loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15568003058433533,1743412047,,False,638,d1f9e_00004,2025-03-31_05-07-27,3.2291033267974854,2225.8822767734528,3622958,della-l02g7,172.17.6.231,2225.8822767734528,638
0.1748645007610321,1743412050,,False,639,d1f9e_00004,2025-03-31_05-07-30,3.1832969188690186,2229.065573692322,3622958,della-l02g7,172.17.6.231,2229.065573692322,639
0.22586840391159058,1743412053,,False,640,d1f9e_00004,2025-03-31_05-07-33,3.146277666091919,2232.2118513584137,3622958,della-l02g7,172.17.6.231,2232.2118513584137,640
0.17104166746139526,1743412062,,False,641,d1f9e_00004,2025-03-31_05-07-42,9.15271782875061,2241.3645691871643,3622958,della-l02g7,172.17.6.231,2241.3645691871643,641
0.08534500002861023,1743412065,,False,642,d1f9e_00004,2025-03-31_05-07-45,3.098402738571167,2244.4629719257355,3622958,della-l02g7,172.17.6.231,2244.4629719257355,642
0.1726839691400528,1743412068,,False,643,d1f9e_00004,2025-03-31_05-07-48,2.875124454498291,2247.3380963802338,3622958,della-l02g7,172.17.6.231,2247.3380963802338,643
0.667702853679657,1743412071,,False,644,d1f9e_00004,2025-03-31_05-07-51,3.103865623474121,2250.441962003708,3622958,della-l02g7,172.17.6.231,2250.441962003708,644
0.29199549555778503,1743412074,,False,645,d1f9e_00004,2025-03-31_05-07-54,2.864352226257324,2253.306314229965,3622958,della-l02g7,172.17.6.231,2253.306314229965,645
0.021968631073832512,1743412077,,False,646,d1f9e_00004,2025-03-31_05-07-57,3.265144109725952,2256.571458339691,3622958,della-l02g7,172.17.6.231,2256.571458339691,646
0.5268378257751465,1743412080,,False,647,d1f9e_00004,2025-03-31_05-08-00,2.953143835067749,2259.524602174759,3622958,della-l02g7,172.17.6.231,2259.524602174759,647
0.11853133141994476,1743412083,,False,648,d1f9e_00004,2025-03-31_05-08-03,2.851574659347534,2262.3761768341064,3622958,della-l02g7,172.17.6.231,2262.3761768341064,648
0.05651809647679329,1743412086,,False,649,d1f9e_00004,2025-03-31_05-08-06,3.1027700901031494,2265.4789469242096,3622958,della-l02g7,172.17.6.231,2265.4789469242096,649
0.19197465479373932,1743412090,,False,650,d1f9e_00004,2025-03-31_05-08-10,3.126626491546631,2268.605573415756,3622958,della-l02g7,172.17.6.231,2268.605573415756,650
0.8538680076599121,1743412093,,False,651,d1f9e_00004,2025-03-31_05-08-13,3.0567259788513184,2271.6622993946075,3622958,della-l02g7,172.17.6.231,2271.6622993946075,651
0.3090554475784302,1743412096,,False,652,d1f9e_00004,2025-03-31_05-08-16,3.429326295852661,2275.09162569046,3622958,della-l02g7,172.17.6.231,2275.09162569046,652
0.17792361974716187,1743412099,,False,653,d1f9e_00004,2025-03-31_05-08-19,3.1432735919952393,2278.2348992824554,3622958,della-l02g7,172.17.6.231,2278.2348992824554,653
1.7427936792373657,1743412103,,False,654,d1f9e_00004,2025-03-31_05-08-23,3.3056600093841553,2281.5405592918396,3622958,della-l02g7,172.17.6.231,2281.5405592918396,654
0.31692272424697876,1743412106,,False,655,d1f9e_00004,2025-03-31_05-08-26,3.1595869064331055,2284.7001461982727,3622958,della-l02g7,172.17.6.231,2284.7001461982727,655
0.3944433331489563,1743412109,,False,656,d1f9e_00004,2025-03-31_05-08-29,3.2439517974853516,2287.944097995758,3622958,della-l02g7,172.17.6.231,2287.944097995758,656
0.22280727326869965,1743412112,,False,657,d1f9e_00004,2025-03-31_05-08-32,3.1606643199920654,2291.10476231575,3622958,della-l02g7,172.17.6.231,2291.10476231575,657
0.17909838259220123,1743412115,,False,658,d1f9e_00004,2025-03-31_05-08-35,3.152919292449951,2294.2576816082,3622958,della-l02g7,172.17.6.231,2294.2576816082,658
0.2942415177822113,1743412118,,False,659,d1f9e_00004,2025-03-31_05-08-38,3.168951988220215,2297.4266335964203,3622958,della-l02g7,172.17.6.231,2297.4266335964203,659
0.29324251413345337,1743412122,,False,660,d1f9e_00004,2025-03-31_05-08-42,3.207334280014038,2300.6339678764343,3622958,della-l02g7,172.17.6.231,2300.6339678764343,660
0.07119999825954437,1743412131,,False,661,d1f9e_00004,2025-03-31_05-08-51,9.177048683166504,2309.811016559601,3622958,della-l02g7,172.17.6.231,2309.811016559601,661
0.040703997015953064,1743412134,,False,662,d1f9e_00004,2025-03-31_05-08-54,3.145906686782837,2312.9569232463837,3622958,della-l02g7,172.17.6.231,2312.9569232463837,662
0.2931218445301056,1743412137,,False,663,d1f9e_00004,2025-03-31_05-08-57,3.024034261703491,2315.980957508087,3622958,della-l02g7,172.17.6.231,2315.980957508087,663
0.2850933372974396,1743412140,,False,664,d1f9e_00004,2025-03-31_05-09-00,3.1307671070098877,2319.111724615097,3622958,della-l02g7,172.17.6.231,2319.111724615097,664
0.10879575461149216,1743412143,,False,665,d1f9e_00004,2025-03-31_05-09-03,2.953395366668701,2322.0651199817657,3622958,della-l02g7,172.17.6.231,2322.0651199817657,665
0.11428943276405334,1743412146,,False,666,d1f9e_00004,2025-03-31_05-09-06,2.9254703521728516,2324.9905903339386,3622958,della-l02g7,172.17.6.231,2324.9905903339386,666
0.44519561529159546,1743412149,,False,667,d1f9e_00004,2025-03-31_05-09-09,2.8203420639038086,2327.8109323978424,3622958,della-l02g7,172.17.6.231,2327.8109323978424,667
0.18546362221240997,1743412152,,False,668,d1f9e_00004,2025-03-31_05-09-12,3.0975849628448486,2330.9085173606873,3622958,della-l02g7,172.17.6.231,2330.9085173606873,668
0.12637409567832947,1743412155,,False,669,d1f9e_00004,2025-03-31_05-09-15,3.3944990634918213,2334.303016424179,3622958,della-l02g7,172.17.6.231,2334.303016424179,669
0.24060600996017456,1743412159,,False,670,d1f9e_00004,2025-03-31_05-09-19,3.2907309532165527,2337.5937473773956,3622958,della-l02g7,172.17.6.231,2337.5937473773956,670
0.270951509475708,1743412162,,False,671,d1f9e_00004,2025-03-31_05-09-22,3.2326037883758545,2340.8263511657715,3622958,della-l02g7,172.17.6.231,2340.8263511657715,671
0.24745041131973267,1743412165,,False,672,d1f9e_00004,2025-03-31_05-09-25,3.204427480697632,2344.030778646469,3622958,della-l02g7,172.17.6.231,2344.030778646469,672
0.16448430716991425,1743412169,,False,673,d1f9e_00004,2025-03-31_05-09-29,3.4715611934661865,2347.5023398399353,3622958,della-l02g7,172.17.6.231,2347.5023398399353,673
0.3042140603065491,1743412172,,False,674,d1f9e_00004,2025-03-31_05-09-32,3.0302534103393555,2350.5325932502747,3622958,della-l02g7,172.17.6.231,2350.5325932502747,674
0.13398167490959167,1743412175,,False,675,d1f9e_00004,2025-03-31_05-09-35,3.258852243423462,2353.791445493698,3622958,della-l02g7,172.17.6.231,2353.791445493698,675
0.24203357100486755,1743412178,,False,676,d1f9e_00004,2025-03-31_05-09-38,3.2288289070129395,2357.020274400711,3622958,della-l02g7,172.17.6.231,2357.020274400711,676
0.22412151098251343,1743412181,,False,677,d1f9e_00004,2025-03-31_05-09-41,3.156215190887451,2360.1764895915985,3622958,della-l02g7,172.17.6.231,2360.1764895915985,677
0.06952211260795593,1743412185,,False,678,d1f9e_00004,2025-03-31_05-09-45,3.2165138721466064,2363.393003463745,3622958,della-l02g7,172.17.6.231,2363.393003463745,678
0.07991137355566025,1743412188,,False,679,d1f9e_00004,2025-03-31_05-09-48,3.736178398132324,2367.1291818618774,3622958,della-l02g7,172.17.6.231,2367.1291818618774,679
0.28137683868408203,1743412192,,False,680,d1f9e_00004,2025-03-31_05-09-52,3.1530308723449707,2370.2822127342224,3622958,della-l02g7,172.17.6.231,2370.2822127342224,680
0.09187924116849899,1743412201,,False,681,d1f9e_00004,2025-03-31_05-10-01,9.135970830917358,2379.4181835651398,3622958,della-l02g7,172.17.6.231,2379.4181835651398,681
0.12745130062103271,1743412204,,False,682,d1f9e_00004,2025-03-31_05-10-04,3.1770858764648438,2382.5952694416046,3622958,della-l02g7,172.17.6.231,2382.5952694416046,682
0.19193848967552185,1743412207,,False,683,d1f9e_00004,2025-03-31_05-10-07,3.198362350463867,2385.7936317920685,3622958,della-l02g7,172.17.6.231,2385.7936317920685,683
0.06061609089374542,1743412210,,False,684,d1f9e_00004,2025-03-31_05-10-10,3.2529242038726807,2389.046555995941,3622958,della-l02g7,172.17.6.231,2389.046555995941,684
0.018593447282910347,1743412213,,False,685,d1f9e_00004,2025-03-31_05-10-13,3.060774087905884,2392.107330083847,3622958,della-l02g7,172.17.6.231,2392.107330083847,685
0.09272067248821259,1743412216,,False,686,d1f9e_00004,2025-03-31_05-10-16,2.8875668048858643,2394.994896888733,3622958,della-l02g7,172.17.6.231,2394.994896888733,686
0.07158546149730682,1743412219,,False,687,d1f9e_00004,2025-03-31_05-10-19,3.0914108753204346,2398.0863077640533,3622958,della-l02g7,172.17.6.231,2398.0863077640533,687
0.09641174972057343,1743412222,,False,688,d1f9e_00004,2025-03-31_05-10-22,2.894531726837158,2400.9808394908905,3622958,della-l02g7,172.17.6.231,2400.9808394908905,688
0.08678077906370163,1743412226,,False,689,d1f9e_00004,2025-03-31_05-10-26,3.147062301635742,2404.1279017925262,3622958,della-l02g7,172.17.6.231,2404.1279017925262,689
0.08723901957273483,1743412228,,False,690,d1f9e_00004,2025-03-31_05-10-28,2.9587790966033936,2407.0866808891296,3622958,della-l02g7,172.17.6.231,2407.0866808891296,690
0.18893131613731384,1743412232,,False,691,d1f9e_00004,2025-03-31_05-10-32,3.3362741470336914,2410.4229550361633,3622958,della-l02g7,172.17.6.231,2410.4229550361633,691
0.40429702401161194,1743412235,,False,692,d1f9e_00004,2025-03-31_05-10-35,3.360886573791504,2413.783841609955,3622958,della-l02g7,172.17.6.231,2413.783841609955,692
0.12541194260120392,1743412238,,False,693,d1f9e_00004,2025-03-31_05-10-38,3.287126064300537,2417.0709676742554,3622958,della-l02g7,172.17.6.231,2417.0709676742554,693
0.14985880255699158,1743412242,,False,694,d1f9e_00004,2025-03-31_05-10-42,3.212705612182617,2420.283673286438,3622958,della-l02g7,172.17.6.231,2420.283673286438,694
0.23720815777778625,1743412245,,False,695,d1f9e_00004,2025-03-31_05-10-45,3.2247233390808105,2423.508396625519,3622958,della-l02g7,172.17.6.231,2423.508396625519,695
0.13906611502170563,1743412248,,False,696,d1f9e_00004,2025-03-31_05-10-48,3.2466073036193848,2426.755003929138,3622958,della-l02g7,172.17.6.231,2426.755003929138,696
0.12892158329486847,1743412252,,False,697,d1f9e_00004,2025-03-31_05-10-52,3.579103946685791,2430.334107875824,3622958,della-l02g7,172.17.6.231,2430.334107875824,697
0.14846310019493103,1743412255,,False,698,d1f9e_00004,2025-03-31_05-10-55,3.290107488632202,2433.624215364456,3622958,della-l02g7,172.17.6.231,2433.624215364456,698
0.1563808172941208,1743412258,,False,699,d1f9e_00004,2025-03-31_05-10-58,3.0564193725585938,2436.6806347370148,3622958,della-l02g7,172.17.6.231,2436.6806347370148,699
0.1553667187690735,1743412261,,False,700,d1f9e_00004,2025-03-31_05-11-01,3.062457323074341,2439.743092060089,3622958,della-l02g7,172.17.6.231,2439.743092060089,700
0.1584978550672531,1743412271,,False,701,d1f9e_00004,2025-03-31_05-11-11,9.615046977996826,2449.358139038086,3622958,della-l02g7,172.17.6.231,2449.358139038086,701
0.15857377648353577,1743412274,,False,702,d1f9e_00004,2025-03-31_05-11-14,3.193385362625122,2452.551524400711,3622958,della-l02g7,172.17.6.231,2452.551524400711,702
0.16174381971359253,1743412277,,False,703,d1f9e_00004,2025-03-31_05-11-17,3.344529390335083,2455.896053791046,3622958,della-l02g7,172.17.6.231,2455.896053791046,703
0.16311711072921753,1743412281,,False,704,d1f9e_00004,2025-03-31_05-11-21,3.2314655780792236,2459.1275193691254,3622958,della-l02g7,172.17.6.231,2459.1275193691254,704
0.2012779265642166,1743412284,,False,705,d1f9e_00004,2025-03-31_05-11-24,3.037475109100342,2462.1649944782257,3622958,della-l02g7,172.17.6.231,2462.1649944782257,705
0.16499805450439453,1743412287,,False,706,d1f9e_00004,2025-03-31_05-11-27,2.8970139026641846,2465.06200838089,3622958,della-l02g7,172.17.6.231,2465.06200838089,706
0.1651047170162201,1743412290,,False,707,d1f9e_00004,2025-03-31_05-11-30,2.928293228149414,2467.9903016090393,3622958,della-l02g7,172.17.6.231,2467.9903016090393,707
0.20841242372989655,1743412293,,False,708,d1f9e_00004,2025-03-31_05-11-33,3.2718050479888916,2471.262106657028,3622958,della-l02g7,172.17.6.231,2471.262106657028,708
0.1655058115720749,1743412296,,False,709,d1f9e_00004,2025-03-31_05-11-36,3.324004888534546,2474.5861115455627,3622958,della-l02g7,172.17.6.231,2474.5861115455627,709
0.19591596722602844,1743412299,,False,710,d1f9e_00004,2025-03-31_05-11-39,3.0951802730560303,2477.681291818619,3622958,della-l02g7,172.17.6.231,2477.681291818619,710
0.17351168394088745,1743412303,,False,711,d1f9e_00004,2025-03-31_05-11-43,3.1933462619781494,2480.874638080597,3622958,della-l02g7,172.17.6.231,2480.874638080597,711
0.2059473842382431,1743412306,,False,712,d1f9e_00004,2025-03-31_05-11-46,3.37368106842041,2484.2483191490173,3622958,della-l02g7,172.17.6.231,2484.2483191490173,712
0.16875480115413666,1743412309,,False,713,d1f9e_00004,2025-03-31_05-11-49,3.3149478435516357,2487.563266992569,3622958,della-l02g7,172.17.6.231,2487.563266992569,713
0.1644771546125412,1743412312,,False,714,d1f9e_00004,2025-03-31_05-11-52,3.1653389930725098,2490.7286059856415,3622958,della-l02g7,172.17.6.231,2490.7286059856415,714
0.16170939803123474,1743412316,,False,715,d1f9e_00004,2025-03-31_05-11-56,3.2185566425323486,2493.947162628174,3622958,della-l02g7,172.17.6.231,2493.947162628174,715
0.1714218556880951,1743412319,,False,716,d1f9e_00004,2025-03-31_05-11-59,3.3240535259246826,2497.2712161540985,3622958,della-l02g7,172.17.6.231,2497.2712161540985,716
0.2572622299194336,1743412322,,False,717,d1f9e_00004,2025-03-31_05-12-02,3.015904664993286,2500.287120819092,3622958,della-l02g7,172.17.6.231,2500.287120819092,717
0.17910614609718323,1743412325,,False,718,d1f9e_00004,2025-03-31_05-12-05,3.3838071823120117,2503.670928001404,3622958,della-l02g7,172.17.6.231,2503.670928001404,718
0.12081246078014374,1743412329,,False,719,d1f9e_00004,2025-03-31_05-12-09,3.1581215858459473,2506.8290495872498,3622958,della-l02g7,172.17.6.231,2506.8290495872498,719
0.21297398209571838,1743412332,,False,720,d1f9e_00004,2025-03-31_05-12-12,3.361704111099243,2510.190753698349,3622958,della-l02g7,172.17.6.231,2510.190753698349,720
0.0921756774187088,1743412341,,False,721,d1f9e_00004,2025-03-31_05-12-21,9.067310571670532,2519.2580642700195,3622958,della-l02g7,172.17.6.231,2519.2580642700195,721
0.15683923661708832,1743412344,,False,722,d1f9e_00004,2025-03-31_05-12-24,3.171031951904297,2522.429096221924,3622958,della-l02g7,172.17.6.231,2522.429096221924,722
0.18109934031963348,1743412347,,False,723,d1f9e_00004,2025-03-31_05-12-27,3.169975519180298,2525.599071741104,3622958,della-l02g7,172.17.6.231,2525.599071741104,723
0.1265755146741867,1743412351,,False,724,d1f9e_00004,2025-03-31_05-12-31,3.333716630935669,2528.93278837204,3622958,della-l02g7,172.17.6.231,2528.93278837204,724
0.23840589821338654,1743412354,,False,725,d1f9e_00004,2025-03-31_05-12-34,3.1250011920928955,2532.0577895641327,3622958,della-l02g7,172.17.6.231,2532.0577895641327,725
0.2822006046772003,1743412357,,False,726,d1f9e_00004,2025-03-31_05-12-37,2.794038772583008,2534.8518283367157,3622958,della-l02g7,172.17.6.231,2534.8518283367157,726
0.10048536211252213,1743412360,,False,727,d1f9e_00004,2025-03-31_05-12-40,2.8963675498962402,2537.748195886612,3622958,della-l02g7,172.17.6.231,2537.748195886612,727
0.39145153760910034,1743412363,,False,728,d1f9e_00004,2025-03-31_05-12-43,3.084235668182373,2540.8324315547943,3622958,della-l02g7,172.17.6.231,2540.8324315547943,728
0.21566243469715118,1743412366,,False,729,d1f9e_00004,2025-03-31_05-12-46,3.2990517616271973,2544.1314833164215,3622958,della-l02g7,172.17.6.231,2544.1314833164215,729
0.12515205144882202,1743412369,,False,730,d1f9e_00004,2025-03-31_05-12-49,3.35670804977417,2547.4881913661957,3622958,della-l02g7,172.17.6.231,2547.4881913661957,730
0.18547609448432922,1743412373,,False,731,d1f9e_00004,2025-03-31_05-12-53,3.6245477199554443,2551.112739086151,3622958,della-l02g7,172.17.6.231,2551.112739086151,731
0.15672069787979126,1743412376,,False,732,d1f9e_00004,2025-03-31_05-12-56,3.253877878189087,2554.36661696434,3622958,della-l02g7,172.17.6.231,2554.36661696434,732
0.4305088520050049,1743412380,,False,733,d1f9e_00004,2025-03-31_05-13-00,3.2316057682037354,2557.598222732544,3622958,della-l02g7,172.17.6.231,2557.598222732544,733
0.10130973160266876,1743412383,,False,734,d1f9e_00004,2025-03-31_05-13-03,3.496955633163452,2561.0951783657074,3622958,della-l02g7,172.17.6.231,2561.0951783657074,734
0.16400215029716492,1743412386,,False,735,d1f9e_00004,2025-03-31_05-13-06,3.1379988193511963,2564.2331771850586,3622958,della-l02g7,172.17.6.231,2564.2331771850586,735
0.2034837305545807,1743412390,,False,736,d1f9e_00004,2025-03-31_05-13-10,3.296782970428467,2567.529960155487,3622958,della-l02g7,172.17.6.231,2567.529960155487,736
1.3589895963668823,1743412393,,False,737,d1f9e_00004,2025-03-31_05-13-13,3.0441925525665283,2570.5741527080536,3622958,della-l02g7,172.17.6.231,2570.5741527080536,737
0.6736716628074646,1743412396,,False,738,d1f9e_00004,2025-03-31_05-13-16,3.1583542823791504,2573.7325069904327,3622958,della-l02g7,172.17.6.231,2573.7325069904327,738
0.139543354511261,1743412399,,False,739,d1f9e_00004,2025-03-31_05-13-19,3.205117702484131,2576.937624692917,3622958,della-l02g7,172.17.6.231,2576.937624692917,739
0.21938717365264893,1743412402,,False,740,d1f9e_00004,2025-03-31_05-13-22,3.2535994052886963,2580.1912240982056,3622958,della-l02g7,172.17.6.231,2580.1912240982056,740
0.1471908539533615,1743412412,,False,741,d1f9e_00004,2025-03-31_05-13-32,9.373871803283691,2589.5650959014893,3622958,della-l02g7,172.17.6.231,2589.5650959014893,741
0.18700656294822693,1743412415,,False,742,d1f9e_00004,2025-03-31_05-13-35,3.2467055320739746,2592.8118014335632,3622958,della-l02g7,172.17.6.231,2592.8118014335632,742
0.2926604449748993,1743412418,,False,743,d1f9e_00004,2025-03-31_05-13-38,3.2322051525115967,2596.044006586075,3622958,della-l02g7,172.17.6.231,2596.044006586075,743
0.2165357917547226,1743412422,,False,744,d1f9e_00004,2025-03-31_05-13-42,3.3579373359680176,2599.401943922043,3622958,della-l02g7,172.17.6.231,2599.401943922043,744
0.10208019614219666,1743412425,,False,745,d1f9e_00004,2025-03-31_05-13-45,3.1010961532592773,2602.503040075302,3622958,della-l02g7,172.17.6.231,2602.503040075302,745
0.45185402035713196,1743412428,,False,746,d1f9e_00004,2025-03-31_05-13-48,2.9337661266326904,2605.436806201935,3622958,della-l02g7,172.17.6.231,2605.436806201935,746
1.9140299558639526,1743412431,,False,747,d1f9e_00004,2025-03-31_05-13-51,2.9385197162628174,2608.3753259181976,3622958,della-l02g7,172.17.6.231,2608.3753259181976,747
0.08399870991706848,1743412434,,False,748,d1f9e_00004,2025-03-31_05-13-54,3.066298484802246,2611.441624403,3622958,della-l02g7,172.17.6.231,2611.441624403,748
0.33924978971481323,1743412437,,False,749,d1f9e_00004,2025-03-31_05-13-57,3.1890437602996826,2614.6306681632996,3622958,della-l02g7,172.17.6.231,2614.6306681632996,749
0.26022398471832275,1743412440,,False,750,d1f9e_00004,2025-03-31_05-14-00,3.389921188354492,2618.020589351654,3622958,della-l02g7,172.17.6.231,2618.020589351654,750
0.1230635941028595,1743412443,,False,751,d1f9e_00004,2025-03-31_05-14-03,3.1783857345581055,2621.198975086212,3622958,della-l02g7,172.17.6.231,2621.198975086212,751
0.1029287651181221,1743412447,,False,752,d1f9e_00004,2025-03-31_05-14-07,3.0689077377319336,2624.267882823944,3622958,della-l02g7,172.17.6.231,2624.267882823944,752
0.0763445645570755,1743412450,,False,753,d1f9e_00004,2025-03-31_05-14-10,3.365306854248047,2627.633189678192,3622958,della-l02g7,172.17.6.231,2627.633189678192,753
0.020848847925662994,1743412453,,False,754,d1f9e_00004,2025-03-31_05-14-13,3.245694398880005,2630.878884077072,3622958,della-l02g7,172.17.6.231,2630.878884077072,754
0.1450323462486267,1743412457,,False,755,d1f9e_00004,2025-03-31_05-14-17,3.363043785095215,2634.2419278621674,3622958,della-l02g7,172.17.6.231,2634.2419278621674,755
0.2239769697189331,1743412460,,False,756,d1f9e_00004,2025-03-31_05-14-20,3.1362226009368896,2637.3781504631042,3622958,della-l02g7,172.17.6.231,2637.3781504631042,756
0.0870966836810112,1743412463,,False,757,d1f9e_00004,2025-03-31_05-14-23,3.0477564334869385,2640.425906896591,3622958,della-l02g7,172.17.6.231,2640.425906896591,757
0.09773183614015579,1743412466,,False,758,d1f9e_00004,2025-03-31_05-14-26,3.123917818069458,2643.5498247146606,3622958,della-l02g7,172.17.6.231,2643.5498247146606,758
0.16160033643245697,1743412469,,False,759,d1f9e_00004,2025-03-31_05-14-29,3.1978578567504883,2646.747682571411,3622958,della-l02g7,172.17.6.231,2646.747682571411,759
0.3603050708770752,1743412472,,False,760,d1f9e_00004,2025-03-31_05-14-32,3.1892731189727783,2649.936955690384,3622958,della-l02g7,172.17.6.231,2649.936955690384,760
0.23439686000347137,1743412481,,False,761,d1f9e_00004,2025-03-31_05-14-41,8.982943296432495,2658.9198989868164,3622958,della-l02g7,172.17.6.231,2658.9198989868164,761
0.09542904049158096,1743412484,,False,762,d1f9e_00004,2025-03-31_05-14-44,3.1590054035186768,2662.078904390335,3622958,della-l02g7,172.17.6.231,2662.078904390335,762
0.08865132182836533,1743412488,,False,763,d1f9e_00004,2025-03-31_05-14-48,3.794443130493164,2665.8733475208282,3622958,della-l02g7,172.17.6.231,2665.8733475208282,763
0.21988335251808167,1743412491,,False,764,d1f9e_00004,2025-03-31_05-14-51,3.190699338912964,2669.064046859741,3622958,della-l02g7,172.17.6.231,2669.064046859741,764
0.14020057022571564,1743412495,,False,765,d1f9e_00004,2025-03-31_05-14-55,3.227411985397339,2672.2914588451385,3622958,della-l02g7,172.17.6.231,2672.2914588451385,765
0.16459627449512482,1743412498,,False,766,d1f9e_00004,2025-03-31_05-14-58,3.018616199493408,2675.310075044632,3622958,della-l02g7,172.17.6.231,2675.310075044632,766
0.3174629211425781,1743412500,,False,767,d1f9e_00004,2025-03-31_05-15-00,2.7171685695648193,2678.027243614197,3622958,della-l02g7,172.17.6.231,2678.027243614197,767
0.23493161797523499,1743412504,,False,768,d1f9e_00004,2025-03-31_05-15-04,3.0608291625976562,2681.0880727767944,3622958,della-l02g7,172.17.6.231,2681.0880727767944,768
0.378999263048172,1743412507,,False,769,d1f9e_00004,2025-03-31_05-15-07,3.135547637939453,2684.223620414734,3622958,della-l02g7,172.17.6.231,2684.223620414734,769
0.14131073653697968,1743412510,,False,770,d1f9e_00004,2025-03-31_05-15-10,3.190338611602783,2687.4139590263367,3622958,della-l02g7,172.17.6.231,2687.4139590263367,770
0.3526911437511444,1743412513,,False,771,d1f9e_00004,2025-03-31_05-15-13,3.493405818939209,2690.907364845276,3622958,della-l02g7,172.17.6.231,2690.907364845276,771
0.44435179233551025,1743412517,,False,772,d1f9e_00004,2025-03-31_05-15-17,3.1577742099761963,2694.065139055252,3622958,della-l02g7,172.17.6.231,2694.065139055252,772
0.47279319167137146,1743412520,,False,773,d1f9e_00004,2025-03-31_05-15-20,3.2160046100616455,2697.2811436653137,3622958,della-l02g7,172.17.6.231,2697.2811436653137,773
0.2113829404115677,1743412523,,False,774,d1f9e_00004,2025-03-31_05-15-23,2.990401029586792,2700.2715446949005,3622958,della-l02g7,172.17.6.231,2700.2715446949005,774
0.15308231115341187,1743412526,,False,775,d1f9e_00004,2025-03-31_05-15-26,3.2140190601348877,2703.4855637550354,3622958,della-l02g7,172.17.6.231,2703.4855637550354,775
0.17929424345493317,1743412529,,False,776,d1f9e_00004,2025-03-31_05-15-29,3.153071165084839,2706.6386349201202,3622958,della-l02g7,172.17.6.231,2706.6386349201202,776
0.3859959840774536,1743412532,,False,777,d1f9e_00004,2025-03-31_05-15-32,3.0702192783355713,2709.708854198456,3622958,della-l02g7,172.17.6.231,2709.708854198456,777
0.31732481718063354,1743412535,,False,778,d1f9e_00004,2025-03-31_05-15-35,3.0376687049865723,2712.7465229034424,3622958,della-l02g7,172.17.6.231,2712.7465229034424,778
0.3302967846393585,1743412539,,False,779,d1f9e_00004,2025-03-31_05-15-39,3.209639549255371,2715.9561624526978,3622958,della-l02g7,172.17.6.231,2715.9561624526978,779
0.33931419253349304,1743412542,,False,780,d1f9e_00004,2025-03-31_05-15-42,3.202531099319458,2719.158693552017,3622958,della-l02g7,172.17.6.231,2719.158693552017,780
0.24206699430942535,1743412551,,False,781,d1f9e_00004,2025-03-31_05-15-51,9.195229530334473,2728.3539230823517,3622958,della-l02g7,172.17.6.231,2728.3539230823517,781
0.08586907386779785,1743412554,,False,782,d1f9e_00004,2025-03-31_05-15-54,3.276130199432373,2731.630053281784,3622958,della-l02g7,172.17.6.231,2731.630053281784,782
0.2831936180591583,1743412558,,False,783,d1f9e_00004,2025-03-31_05-15-58,3.4563987255096436,2735.0864520072937,3622958,della-l02g7,172.17.6.231,2735.0864520072937,783
0.08048122376203537,1743412561,,False,784,d1f9e_00004,2025-03-31_05-16-01,3.14164400100708,2738.228096008301,3622958,della-l02g7,172.17.6.231,2738.228096008301,784
0.10952428728342056,1743412564,,False,785,d1f9e_00004,2025-03-31_05-16-04,3.0615060329437256,2741.2896020412445,3622958,della-l02g7,172.17.6.231,2741.2896020412445,785
0.19436101615428925,1743412567,,False,786,d1f9e_00004,2025-03-31_05-16-07,2.9930169582366943,2744.282618999481,3622958,della-l02g7,172.17.6.231,2744.282618999481,786
0.12661144137382507,1743412570,,False,787,d1f9e_00004,2025-03-31_05-16-10,3.3597707748413086,2747.6423897743225,3622958,della-l02g7,172.17.6.231,2747.6423897743225,787
0.07985242456197739,1743412573,,False,788,d1f9e_00004,2025-03-31_05-16-13,3.033463954925537,2750.675853729248,3622958,della-l02g7,172.17.6.231,2750.675853729248,788
0.405374139547348,1743412576,,False,789,d1f9e_00004,2025-03-31_05-16-16,3.063023328781128,2753.738877058029,3622958,della-l02g7,172.17.6.231,2753.738877058029,789
0.09653090685606003,1743412580,,False,790,d1f9e_00004,2025-03-31_05-16-20,3.238569498062134,2756.9774465560913,3622958,della-l02g7,172.17.6.231,2756.9774465560913,790
0.12300270050764084,1743412583,,False,791,d1f9e_00004,2025-03-31_05-16-23,3.2182087898254395,2760.1956553459167,3622958,della-l02g7,172.17.6.231,2760.1956553459167,791
0.08566325902938843,1743412586,,False,792,d1f9e_00004,2025-03-31_05-16-26,3.237063407897949,2763.4327187538147,3622958,della-l02g7,172.17.6.231,2763.4327187538147,792
0.13518747687339783,1743412589,,False,793,d1f9e_00004,2025-03-31_05-16-29,3.110562324523926,2766.5432810783386,3622958,della-l02g7,172.17.6.231,2766.5432810783386,793
0.1417822390794754,1743412593,,False,794,d1f9e_00004,2025-03-31_05-16-33,3.4407706260681152,2769.9840517044067,3622958,della-l02g7,172.17.6.231,2769.9840517044067,794
0.22851106524467468,1743412596,,False,795,d1f9e_00004,2025-03-31_05-16-36,3.203230619430542,2773.1872823238373,3622958,della-l02g7,172.17.6.231,2773.1872823238373,795
0.14473463594913483,1743412600,,False,796,d1f9e_00004,2025-03-31_05-16-40,3.5798697471618652,2776.767152070999,3622958,della-l02g7,172.17.6.231,2776.767152070999,796
