loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4219963550567627,1743408486,,False,483,0b3dd_00001,2025-03-31_04-08-06,2.5193305015563965,1372.268250465393,2466890,della-l04g13,172.17.6.173,1372.268250465393,483
3.356539249420166,1743408489,,False,484,0b3dd_00001,2025-03-31_04-08-09,2.4915287494659424,1374.759779214859,2466890,della-l04g13,172.17.6.173,1374.759779214859,484
3.7235324382781982,1743408491,,False,485,0b3dd_00001,2025-03-31_04-08-11,2.6028664112091064,1377.3626456260681,2466890,della-l04g13,172.17.6.173,1377.3626456260681,485
3.2677717208862305,1743408494,,False,486,0b3dd_00001,2025-03-31_04-08-14,2.3951704502105713,1379.7578160762787,2466890,della-l04g13,172.17.6.173,1379.7578160762787,486
3.3479223251342773,1743408496,,False,487,0b3dd_00001,2025-03-31_04-08-16,2.2308177947998047,1381.9886338710785,2466890,della-l04g13,172.17.6.173,1381.9886338710785,487
3.511667490005493,1743408499,,False,488,0b3dd_00001,2025-03-31_04-08-19,2.5115175247192383,1384.5001513957977,2466890,della-l04g13,172.17.6.173,1384.5001513957977,488
3.353843927383423,1743408501,,False,489,0b3dd_00001,2025-03-31_04-08-21,2.4969418048858643,1386.9970932006836,2466890,della-l04g13,172.17.6.173,1386.9970932006836,489
3.346609592437744,1743408504,,False,490,0b3dd_00001,2025-03-31_04-08-24,2.483065128326416,1389.48015832901,2466890,della-l04g13,172.17.6.173,1389.48015832901,490
3.5697762966156006,1743408506,,False,491,0b3dd_00001,2025-03-31_04-08-26,2.483109474182129,1391.9632678031921,2466890,della-l04g13,172.17.6.173,1391.9632678031921,491
3.5331692695617676,1743408509,,False,492,0b3dd_00001,2025-03-31_04-08-29,2.4360523223876953,1394.3993201255798,2466890,della-l04g13,172.17.6.173,1394.3993201255798,492
3.568155527114868,1743408511,,False,493,0b3dd_00001,2025-03-31_04-08-31,2.7523880004882812,1397.1517081260681,2466890,della-l04g13,172.17.6.173,1397.1517081260681,493
3.589949369430542,1743408514,,False,494,0b3dd_00001,2025-03-31_04-08-34,2.595089912414551,1399.7467980384827,2466890,della-l04g13,172.17.6.173,1399.7467980384827,494
3.3835980892181396,1743408516,,False,495,0b3dd_00001,2025-03-31_04-08-36,2.5943291187286377,1402.3411271572113,2466890,della-l04g13,172.17.6.173,1402.3411271572113,495
3.5408971309661865,1743408519,,False,496,0b3dd_00001,2025-03-31_04-08-39,2.457056760787964,1404.7981839179993,2466890,della-l04g13,172.17.6.173,1404.7981839179993,496
3.247047185897827,1743408521,,False,497,0b3dd_00001,2025-03-31_04-08-41,2.4460482597351074,1407.2442321777344,2466890,della-l04g13,172.17.6.173,1407.2442321777344,497
3.506223201751709,1743408524,,False,498,0b3dd_00001,2025-03-31_04-08-44,2.2111055850982666,1409.4553377628326,2466890,della-l04g13,172.17.6.173,1409.4553377628326,498
3.611109972000122,1743408526,,False,499,0b3dd_00001,2025-03-31_04-08-46,2.3693909645080566,1411.8247287273407,2466890,della-l04g13,172.17.6.173,1411.8247287273407,499
3.2616283893585205,1743408528,,False,500,0b3dd_00001,2025-03-31_04-08-48,2.332872152328491,1414.1576008796692,2466890,della-l04g13,172.17.6.173,1414.1576008796692,500
3.5629935264587402,1743408537,,False,501,0b3dd_00001,2025-03-31_04-08-57,8.586841344833374,1422.7444422245026,2466890,della-l04g13,172.17.6.173,1422.7444422245026,501
3.579501152038574,1743408540,,False,502,0b3dd_00001,2025-03-31_04-09-00,2.5486063957214355,1425.293048620224,2466890,della-l04g13,172.17.6.173,1425.293048620224,502
3.3654401302337646,1743408542,,False,503,0b3dd_00001,2025-03-31_04-09-02,2.4801278114318848,1427.7731764316559,2466890,della-l04g13,172.17.6.173,1427.7731764316559,503
3.5618882179260254,1743408544,,False,504,0b3dd_00001,2025-03-31_04-09-04,2.453484058380127,1430.226660490036,2466890,della-l04g13,172.17.6.173,1430.226660490036,504
3.552868604660034,1743408547,,False,505,0b3dd_00001,2025-03-31_04-09-07,2.6682088375091553,1432.8948693275452,2466890,della-l04g13,172.17.6.173,1432.8948693275452,505
3.4050891399383545,1743408550,,False,506,0b3dd_00001,2025-03-31_04-09-10,2.3991189002990723,1435.2939882278442,2466890,della-l04g13,172.17.6.173,1435.2939882278442,506
3.2990100383758545,1743408552,,False,507,0b3dd_00001,2025-03-31_04-09-12,2.2841105461120605,1437.5780987739563,2466890,della-l04g13,172.17.6.173,1437.5780987739563,507
3.522195339202881,1743408554,,False,508,0b3dd_00001,2025-03-31_04-09-14,2.259014844894409,1439.8371136188507,2466890,della-l04g13,172.17.6.173,1439.8371136188507,508
3.5560779571533203,1743408557,,False,509,0b3dd_00001,2025-03-31_04-09-17,2.5283408164978027,1442.3654544353485,2466890,della-l04g13,172.17.6.173,1442.3654544353485,509
3.555621385574341,1743408559,,False,510,0b3dd_00001,2025-03-31_04-09-19,2.6059458255767822,1444.9714002609253,2466890,della-l04g13,172.17.6.173,1444.9714002609253,510
3.3013193607330322,1743408562,,False,511,0b3dd_00001,2025-03-31_04-09-22,2.6133623123168945,1447.5847625732422,2466890,della-l04g13,172.17.6.173,1447.5847625732422,511
3.7222909927368164,1743408564,,False,512,0b3dd_00001,2025-03-31_04-09-24,2.4249987602233887,1450.0097613334656,2466890,della-l04g13,172.17.6.173,1450.0097613334656,512
3.407012939453125,1743408567,,False,513,0b3dd_00001,2025-03-31_04-09-27,2.5067050457000732,1452.5164663791656,2466890,della-l04g13,172.17.6.173,1452.5164663791656,513
3.322751522064209,1743408569,,False,514,0b3dd_00001,2025-03-31_04-09-29,2.519853115081787,1455.0363194942474,2466890,della-l04g13,172.17.6.173,1455.0363194942474,514
3.4511475563049316,1743408572,,False,515,0b3dd_00001,2025-03-31_04-09-32,2.5833253860473633,1457.6196448802948,2466890,della-l04g13,172.17.6.173,1457.6196448802948,515
3.5009658336639404,1743408575,,False,516,0b3dd_00001,2025-03-31_04-09-35,2.5869333744049072,1460.2065782546997,2466890,della-l04g13,172.17.6.173,1460.2065782546997,516
3.5243008136749268,1743408577,,False,517,0b3dd_00001,2025-03-31_04-09-37,2.5427024364471436,1462.7492806911469,2466890,della-l04g13,172.17.6.173,1462.7492806911469,517
3.3381688594818115,1743408579,,False,518,0b3dd_00001,2025-03-31_04-09-39,2.3342669010162354,1465.083547592163,2466890,della-l04g13,172.17.6.173,1465.083547592163,518
3.563539505004883,1743408582,,False,519,0b3dd_00001,2025-03-31_04-09-42,2.33571720123291,1467.419264793396,2466890,della-l04g13,172.17.6.173,1467.419264793396,519
3.4536566734313965,1743408584,,False,520,0b3dd_00001,2025-03-31_04-09-44,2.325148105621338,1469.7444128990173,2466890,della-l04g13,172.17.6.173,1469.7444128990173,520
3.3576467037200928,1743408593,,False,521,0b3dd_00001,2025-03-31_04-09-53,8.610045194625854,1478.3544580936432,2466890,della-l04g13,172.17.6.173,1478.3544580936432,521
3.7930145263671875,1743408595,,False,522,0b3dd_00001,2025-03-31_04-09-55,2.6277201175689697,1480.9821782112122,2466890,della-l04g13,172.17.6.173,1480.9821782112122,522
3.2775254249572754,1743408598,,False,523,0b3dd_00001,2025-03-31_04-09-58,2.5562009811401367,1483.5383791923523,2466890,della-l04g13,172.17.6.173,1483.5383791923523,523
3.257192611694336,1743408601,,False,524,0b3dd_00001,2025-03-31_04-10-01,2.594285488128662,1486.132664680481,2466890,della-l04g13,172.17.6.173,1486.132664680481,524
3.8506433963775635,1743408603,,False,525,0b3dd_00001,2025-03-31_04-10-03,2.5221152305603027,1488.6547799110413,2466890,della-l04g13,172.17.6.173,1488.6547799110413,525
3.2488701343536377,1743408605,,False,526,0b3dd_00001,2025-03-31_04-10-05,2.3423850536346436,1490.997164964676,2466890,della-l04g13,172.17.6.173,1490.997164964676,526
3.5319085121154785,1743408608,,False,527,0b3dd_00001,2025-03-31_04-10-08,2.3620336055755615,1493.3591985702515,2466890,della-l04g13,172.17.6.173,1493.3591985702515,527
3.4101593494415283,1743408610,,False,528,0b3dd_00001,2025-03-31_04-10-10,2.265413284301758,1495.6246118545532,2466890,della-l04g13,172.17.6.173,1495.6246118545532,528
3.3160228729248047,1743408613,,False,529,0b3dd_00001,2025-03-31_04-10-13,2.6377809047698975,1498.2623927593231,2466890,della-l04g13,172.17.6.173,1498.2623927593231,529
3.432993173599243,1743408615,,False,530,0b3dd_00001,2025-03-31_04-10-15,2.609571695327759,1500.8719644546509,2466890,della-l04g13,172.17.6.173,1500.8719644546509,530
3.3134686946868896,1743408618,,False,531,0b3dd_00001,2025-03-31_04-10-18,2.6228034496307373,1503.4947679042816,2466890,della-l04g13,172.17.6.173,1503.4947679042816,531
3.5345675945281982,1743408620,,False,532,0b3dd_00001,2025-03-31_04-10-20,2.3912720680236816,1505.8860399723053,2466890,della-l04g13,172.17.6.173,1505.8860399723053,532
3.260331392288208,1743408623,,False,533,0b3dd_00001,2025-03-31_04-10-23,2.546401262283325,1508.4324412345886,2466890,della-l04g13,172.17.6.173,1508.4324412345886,533
3.2769176959991455,1743408625,,False,534,0b3dd_00001,2025-03-31_04-10-25,2.4459035396575928,1510.8783447742462,2466890,della-l04g13,172.17.6.173,1510.8783447742462,534
3.367192268371582,1743408628,,False,535,0b3dd_00001,2025-03-31_04-10-28,2.5674374103546143,1513.4457821846008,2466890,della-l04g13,172.17.6.173,1513.4457821846008,535
3.188926935195923,1743408630,,False,536,0b3dd_00001,2025-03-31_04-10-30,2.5603187084198,1516.0061008930206,2466890,della-l04g13,172.17.6.173,1516.0061008930206,536
3.7155306339263916,1743408633,,False,537,0b3dd_00001,2025-03-31_04-10-33,2.5299205780029297,1518.5360214710236,2466890,della-l04g13,172.17.6.173,1518.5360214710236,537
3.2679882049560547,1743408635,,False,538,0b3dd_00001,2025-03-31_04-10-35,2.3370320796966553,1520.8730535507202,2466890,della-l04g13,172.17.6.173,1520.8730535507202,538
3.178983211517334,1743408639,,False,539,0b3dd_00001,2025-03-31_04-10-39,3.3693413734436035,1524.2423949241638,2466890,della-l04g13,172.17.6.173,1524.2423949241638,539
3.1998131275177,1743408641,,False,540,0b3dd_00001,2025-03-31_04-10-41,2.3207905292510986,1526.563185453415,2466890,della-l04g13,172.17.6.173,1526.563185453415,540
3.510908842086792,1743408649,,False,541,0b3dd_00001,2025-03-31_04-10-49,8.382492780685425,1534.9456782341003,2466890,della-l04g13,172.17.6.173,1534.9456782341003,541
3.1656153202056885,1743408652,,False,542,0b3dd_00001,2025-03-31_04-10-52,2.5739409923553467,1537.5196192264557,2466890,della-l04g13,172.17.6.173,1537.5196192264557,542
3.5497777462005615,1743408655,,False,543,0b3dd_00001,2025-03-31_04-10-55,2.5707011222839355,1540.0903203487396,2466890,della-l04g13,172.17.6.173,1540.0903203487396,543
3.3951168060302734,1743408657,,False,544,0b3dd_00001,2025-03-31_04-10-57,2.6787753105163574,1542.769095659256,2466890,della-l04g13,172.17.6.173,1542.769095659256,544
3.184678316116333,1743408660,,False,545,0b3dd_00001,2025-03-31_04-11-00,2.497194290161133,1545.2662899494171,2466890,della-l04g13,172.17.6.173,1545.2662899494171,545
3.6422290802001953,1743408662,,False,546,0b3dd_00001,2025-03-31_04-11-02,2.5196521282196045,1547.7859420776367,2466890,della-l04g13,172.17.6.173,1547.7859420776367,546
3.2792017459869385,1743408665,,False,547,0b3dd_00001,2025-03-31_04-11-05,2.448678731918335,1550.234620809555,2466890,della-l04g13,172.17.6.173,1550.234620809555,547
3.540591239929199,1743408667,,False,548,0b3dd_00001,2025-03-31_04-11-07,2.3398056030273438,1552.5744264125824,2466890,della-l04g13,172.17.6.173,1552.5744264125824,548
3.587153673171997,1743408670,,False,549,0b3dd_00001,2025-03-31_04-11-10,2.435899019241333,1555.0103254318237,2466890,della-l04g13,172.17.6.173,1555.0103254318237,549
3.25102162361145,1743408672,,False,550,0b3dd_00001,2025-03-31_04-11-12,2.609560489654541,1557.6198859214783,2466890,della-l04g13,172.17.6.173,1557.6198859214783,550
3.239967107772827,1743408675,,False,551,0b3dd_00001,2025-03-31_04-11-15,2.7326972484588623,1560.3525831699371,2466890,della-l04g13,172.17.6.173,1560.3525831699371,551
3.6001827716827393,1743408678,,False,552,0b3dd_00001,2025-03-31_04-11-18,2.723933458328247,1563.0765166282654,2466890,della-l04g13,172.17.6.173,1563.0765166282654,552
3.2256357669830322,1743408680,,False,553,0b3dd_00001,2025-03-31_04-11-20,2.6862900257110596,1565.7628066539764,2466890,della-l04g13,172.17.6.173,1565.7628066539764,553
3.619485855102539,1743408683,,False,554,0b3dd_00001,2025-03-31_04-11-23,2.569063901901245,1568.3318705558777,2466890,della-l04g13,172.17.6.173,1568.3318705558777,554
3.358219861984253,1743408685,,False,555,0b3dd_00001,2025-03-31_04-11-25,2.5252785682678223,1570.8571491241455,2466890,della-l04g13,172.17.6.173,1570.8571491241455,555
3.5181057453155518,1743408688,,False,556,0b3dd_00001,2025-03-31_04-11-28,2.618428945541382,1573.475578069687,2466890,della-l04g13,172.17.6.173,1573.475578069687,556
3.4744393825531006,1743408690,,False,557,0b3dd_00001,2025-03-31_04-11-30,2.372403144836426,1575.8479812145233,2466890,della-l04g13,172.17.6.173,1575.8479812145233,557
3.400979518890381,1743408693,,False,558,0b3dd_00001,2025-03-31_04-11-33,2.393700122833252,1578.2416813373566,2466890,della-l04g13,172.17.6.173,1578.2416813373566,558
3.4045093059539795,1743408695,,False,559,0b3dd_00001,2025-03-31_04-11-35,2.536910057067871,1580.7785913944244,2466890,della-l04g13,172.17.6.173,1580.7785913944244,559
3.3504090309143066,1743408698,,False,560,0b3dd_00001,2025-03-31_04-11-38,2.2717268466949463,1583.0503182411194,2466890,della-l04g13,172.17.6.173,1583.0503182411194,560
3.3154103755950928,1743408706,,False,561,0b3dd_00001,2025-03-31_04-11-46,8.766899347305298,1591.8172175884247,2466890,della-l04g13,172.17.6.173,1591.8172175884247,561
3.4887521266937256,1743408709,,False,562,0b3dd_00001,2025-03-31_04-11-49,2.449259042739868,1594.2664766311646,2466890,della-l04g13,172.17.6.173,1594.2664766311646,562
3.3310511112213135,1743408711,,False,563,0b3dd_00001,2025-03-31_04-11-51,2.598320722579956,1596.8647973537445,2466890,della-l04g13,172.17.6.173,1596.8647973537445,563
3.5923993587493896,1743408714,,False,564,0b3dd_00001,2025-03-31_04-11-54,2.6033215522766113,1599.4681189060211,2466890,della-l04g13,172.17.6.173,1599.4681189060211,564
3.2091336250305176,1743408717,,False,565,0b3dd_00001,2025-03-31_04-11-57,2.5650546550750732,1602.0331735610962,2466890,della-l04g13,172.17.6.173,1602.0331735610962,565
3.2042675018310547,1743408719,,False,566,0b3dd_00001,2025-03-31_04-11-59,2.563988447189331,1604.5971620082855,2466890,della-l04g13,172.17.6.173,1604.5971620082855,566
3.538797616958618,1743408722,,False,567,0b3dd_00001,2025-03-31_04-12-02,2.4545857906341553,1607.0517477989197,2466890,della-l04g13,172.17.6.173,1607.0517477989197,567
3.2116503715515137,1743408724,,False,568,0b3dd_00001,2025-03-31_04-12-04,2.2622029781341553,1609.3139507770538,2466890,della-l04g13,172.17.6.173,1609.3139507770538,568
3.203474760055542,1743408726,,False,569,0b3dd_00001,2025-03-31_04-12-06,2.3123714923858643,1611.6263222694397,2466890,della-l04g13,172.17.6.173,1611.6263222694397,569
3.439230442047119,1743408729,,False,570,0b3dd_00001,2025-03-31_04-12-09,2.7484195232391357,1614.3747417926788,2466890,della-l04g13,172.17.6.173,1614.3747417926788,570
3.3488495349884033,1743408732,,False,571,0b3dd_00001,2025-03-31_04-12-12,2.5352821350097656,1616.9100239276886,2466890,della-l04g13,172.17.6.173,1616.9100239276886,571
3.250317335128784,1743408734,,False,572,0b3dd_00001,2025-03-31_04-12-14,2.538402557373047,1619.4484264850616,2466890,della-l04g13,172.17.6.173,1619.4484264850616,572
3.7342019081115723,1743408737,,False,573,0b3dd_00001,2025-03-31_04-12-17,2.5049376487731934,1621.9533641338348,2466890,della-l04g13,172.17.6.173,1621.9533641338348,573
3.575899600982666,1743408739,,False,574,0b3dd_00001,2025-03-31_04-12-19,2.476614236831665,1624.4299783706665,2466890,della-l04g13,172.17.6.173,1624.4299783706665,574
4.445738315582275,1743408742,,False,575,0b3dd_00001,2025-03-31_04-12-22,2.558501720428467,1626.988480091095,2466890,della-l04g13,172.17.6.173,1626.988480091095,575
3.2769925594329834,1743408744,,False,576,0b3dd_00001,2025-03-31_04-12-24,2.5464465618133545,1629.5349266529083,2466890,della-l04g13,172.17.6.173,1629.5349266529083,576
3.669710636138916,1743408747,,False,577,0b3dd_00001,2025-03-31_04-12-27,2.366842746734619,1631.901769399643,2466890,della-l04g13,172.17.6.173,1631.901769399643,577
3.197549819946289,1743408749,,False,578,0b3dd_00001,2025-03-31_04-12-29,2.429281234741211,1634.3310506343842,2466890,della-l04g13,172.17.6.173,1634.3310506343842,578
3.321209192276001,1743408751,,False,579,0b3dd_00001,2025-03-31_04-12-31,2.4505503177642822,1636.7816009521484,2466890,della-l04g13,172.17.6.173,1636.7816009521484,579
3.345890760421753,1743408754,,False,580,0b3dd_00001,2025-03-31_04-12-34,2.4176719188690186,1639.1992728710175,2466890,della-l04g13,172.17.6.173,1639.1992728710175,580
3.177913188934326,1743408762,,False,581,0b3dd_00001,2025-03-31_04-12-42,8.21697211265564,1647.416244983673,2466890,della-l04g13,172.17.6.173,1647.416244983673,581
3.442028284072876,1743408765,,False,582,0b3dd_00001,2025-03-31_04-12-45,2.54109787940979,1649.9573428630829,2466890,della-l04g13,172.17.6.173,1649.9573428630829,582
3.309684991836548,1743408767,,False,583,0b3dd_00001,2025-03-31_04-12-47,2.657092571258545,1652.6144354343414,2466890,della-l04g13,172.17.6.173,1652.6144354343414,583
3.1580984592437744,1743408770,,False,584,0b3dd_00001,2025-03-31_04-12-50,2.561680555343628,1655.176115989685,2466890,della-l04g13,172.17.6.173,1655.176115989685,584
3.4893126487731934,1743408773,,False,585,0b3dd_00001,2025-03-31_04-12-53,2.5749635696411133,1657.7510795593262,2466890,della-l04g13,172.17.6.173,1657.7510795593262,585
3.262490749359131,1743408775,,False,586,0b3dd_00001,2025-03-31_04-12-55,2.7125985622406006,1660.4636781215668,2466890,della-l04g13,172.17.6.173,1660.4636781215668,586
3.7014899253845215,1743408778,,False,587,0b3dd_00001,2025-03-31_04-12-58,2.2903566360473633,1662.7540347576141,2466890,della-l04g13,172.17.6.173,1662.7540347576141,587
3.176405429840088,1743408780,,False,588,0b3dd_00001,2025-03-31_04-13-00,2.3000776767730713,1665.0541124343872,2466890,della-l04g13,172.17.6.173,1665.0541124343872,588
3.227097749710083,1743408782,,False,589,0b3dd_00001,2025-03-31_04-13-02,2.4586708545684814,1667.5127832889557,2466890,della-l04g13,172.17.6.173,1667.5127832889557,589
3.5155560970306396,1743408785,,False,590,0b3dd_00001,2025-03-31_04-13-05,2.497758150100708,1670.0105414390564,2466890,della-l04g13,172.17.6.173,1670.0105414390564,590
3.2857556343078613,1743408787,,False,591,0b3dd_00001,2025-03-31_04-13-07,2.4735307693481445,1672.4840722084045,2466890,della-l04g13,172.17.6.173,1672.4840722084045,591
3.1782267093658447,1743408790,,False,592,0b3dd_00001,2025-03-31_04-13-10,2.5217888355255127,1675.00586104393,2466890,della-l04g13,172.17.6.173,1675.00586104393,592
3.294781446456909,1743408792,,False,593,0b3dd_00001,2025-03-31_04-13-12,2.5960352420806885,1677.6018962860107,2466890,della-l04g13,172.17.6.173,1677.6018962860107,593
3.146894931793213,1743408795,,False,594,0b3dd_00001,2025-03-31_04-13-15,2.4193010330200195,1680.0211973190308,2466890,della-l04g13,172.17.6.173,1680.0211973190308,594
3.6989498138427734,1743408797,,False,595,0b3dd_00001,2025-03-31_04-13-17,2.536731004714966,1682.5579283237457,2466890,della-l04g13,172.17.6.173,1682.5579283237457,595
3.274841070175171,1743408800,,False,596,0b3dd_00001,2025-03-31_04-13-20,2.434001922607422,1684.9919302463531,2466890,della-l04g13,172.17.6.173,1684.9919302463531,596
3.160076856613159,1743408802,,False,597,0b3dd_00001,2025-03-31_04-13-22,2.380657911300659,1687.3725881576538,2466890,della-l04g13,172.17.6.173,1687.3725881576538,597
3.7421820163726807,1743408805,,False,598,0b3dd_00001,2025-03-31_04-13-25,2.721052408218384,1690.0936405658722,2466890,della-l04g13,172.17.6.173,1690.0936405658722,598
3.189080238342285,1743408807,,False,599,0b3dd_00001,2025-03-31_04-13-27,2.4878756999969482,1692.5815162658691,2466890,della-l04g13,172.17.6.173,1692.5815162658691,599
3.187833786010742,1743408810,,False,600,0b3dd_00001,2025-03-31_04-13-30,2.337646722793579,1694.9191629886627,2466890,della-l04g13,172.17.6.173,1694.9191629886627,600
3.128568410873413,1743408818,,False,601,0b3dd_00001,2025-03-31_04-13-38,8.091582298278809,1703.0107452869415,2466890,della-l04g13,172.17.6.173,1703.0107452869415,601
3.293508291244507,1743408821,,False,602,0b3dd_00001,2025-03-31_04-13-41,2.6194517612457275,1705.6301970481873,2466890,della-l04g13,172.17.6.173,1705.6301970481873,602
3.4167680740356445,1743408823,,False,603,0b3dd_00001,2025-03-31_04-13-43,2.7816226482391357,1708.4118196964264,2466890,della-l04g13,172.17.6.173,1708.4118196964264,603
3.1754162311553955,1743408826,,False,604,0b3dd_00001,2025-03-31_04-13-46,2.449188709259033,1710.8610084056854,2466890,della-l04g13,172.17.6.173,1710.8610084056854,604
3.4948999881744385,1743408828,,False,605,0b3dd_00001,2025-03-31_04-13-48,2.530116558074951,1713.3911249637604,2466890,della-l04g13,172.17.6.173,1713.3911249637604,605
3.475937604904175,1743408831,,False,606,0b3dd_00001,2025-03-31_04-13-51,2.5455827713012695,1715.9367077350616,2466890,della-l04g13,172.17.6.173,1715.9367077350616,606
3.4076244831085205,1743408833,,False,607,0b3dd_00001,2025-03-31_04-13-53,2.402698278427124,1718.3394060134888,2466890,della-l04g13,172.17.6.173,1718.3394060134888,607
3.3557119369506836,1743408836,,False,608,0b3dd_00001,2025-03-31_04-13-56,2.465259075164795,1720.8046650886536,2466890,della-l04g13,172.17.6.173,1720.8046650886536,608
4.019305229187012,1743408838,,False,609,0b3dd_00001,2025-03-31_04-13-58,2.4282565116882324,1723.2329216003418,2466890,della-l04g13,172.17.6.173,1723.2329216003418,609
3.1339292526245117,1743408841,,False,610,0b3dd_00001,2025-03-31_04-14-01,2.593449831008911,1725.8263714313507,2466890,della-l04g13,172.17.6.173,1725.8263714313507,610
3.626955509185791,1743408843,,False,611,0b3dd_00001,2025-03-31_04-14-03,2.4774117469787598,1728.3037831783295,2466890,della-l04g13,172.17.6.173,1728.3037831783295,611
3.1222009658813477,1743408846,,False,612,0b3dd_00001,2025-03-31_04-14-06,2.5390853881835938,1730.842868566513,2466890,della-l04g13,172.17.6.173,1730.842868566513,612
3.070350408554077,1743408848,,False,613,0b3dd_00001,2025-03-31_04-14-08,2.4247498512268066,1733.2676184177399,2466890,della-l04g13,172.17.6.173,1733.2676184177399,613
3.350618362426758,1743408851,,False,614,0b3dd_00001,2025-03-31_04-14-11,2.5214853286743164,1735.7891037464142,2466890,della-l04g13,172.17.6.173,1735.7891037464142,614
3.233018159866333,1743408853,,False,615,0b3dd_00001,2025-03-31_04-14-13,2.57059645652771,1738.359700202942,2466890,della-l04g13,172.17.6.173,1738.359700202942,615
3.1756415367126465,1743408856,,False,616,0b3dd_00001,2025-03-31_04-14-16,2.3148388862609863,1740.6745390892029,2466890,della-l04g13,172.17.6.173,1740.6745390892029,616
3.7504327297210693,1743408858,,False,617,0b3dd_00001,2025-03-31_04-14-18,2.3913938999176025,1743.0659329891205,2466890,della-l04g13,172.17.6.173,1743.0659329891205,617
3.235004186630249,1743408860,,False,618,0b3dd_00001,2025-03-31_04-14-20,2.461495876312256,1745.5274288654327,2466890,della-l04g13,172.17.6.173,1745.5274288654327,618
3.05900502204895,1743408863,,False,619,0b3dd_00001,2025-03-31_04-14-23,2.4405434131622314,1747.967972278595,2466890,della-l04g13,172.17.6.173,1747.967972278595,619
3.360365629196167,1743408865,,False,620,0b3dd_00001,2025-03-31_04-14-25,2.324496269226074,1750.292468547821,2466890,della-l04g13,172.17.6.173,1750.292468547821,620
3.2684032917022705,1743408874,,False,621,0b3dd_00001,2025-03-31_04-14-34,8.717471361160278,1759.0099399089813,2466890,della-l04g13,172.17.6.173,1759.0099399089813,621
3.0524630546569824,1743408876,,False,622,0b3dd_00001,2025-03-31_04-14-36,2.444377899169922,1761.4543178081512,2466890,della-l04g13,172.17.6.173,1761.4543178081512,622
3.0519886016845703,1743408879,,False,623,0b3dd_00001,2025-03-31_04-14-39,2.5242302417755127,1763.9785480499268,2466890,della-l04g13,172.17.6.173,1763.9785480499268,623
3.2351059913635254,1743408882,,False,624,0b3dd_00001,2025-03-31_04-14-42,2.554459571838379,1766.5330076217651,2466890,della-l04g13,172.17.6.173,1766.5330076217651,624
3.2352840900421143,1743408884,,False,625,0b3dd_00001,2025-03-31_04-14-44,2.4989099502563477,1769.0319175720215,2466890,della-l04g13,172.17.6.173,1769.0319175720215,625
3.094268798828125,1743408887,,False,626,0b3dd_00001,2025-03-31_04-14-47,2.4656360149383545,1771.4975535869598,2466890,della-l04g13,172.17.6.173,1771.4975535869598,626
3.2068538665771484,1743408889,,False,627,0b3dd_00001,2025-03-31_04-14-49,2.3818726539611816,1773.879426240921,2466890,della-l04g13,172.17.6.173,1773.879426240921,627
3.248098850250244,1743408891,,False,628,0b3dd_00001,2025-03-31_04-14-51,2.2644412517547607,1776.1438674926758,2466890,della-l04g13,172.17.6.173,1776.1438674926758,628
3.3114206790924072,1743408893,,False,629,0b3dd_00001,2025-03-31_04-14-53,2.3103880882263184,1778.454255580902,2466890,della-l04g13,172.17.6.173,1778.454255580902,629
3.4382848739624023,1743408896,,False,630,0b3dd_00001,2025-03-31_04-14-56,2.488538980484009,1780.942794561386,2466890,della-l04g13,172.17.6.173,1780.942794561386,630
3.1885979175567627,1743408898,,False,631,0b3dd_00001,2025-03-31_04-14-58,2.503570318222046,1783.4463648796082,2466890,della-l04g13,172.17.6.173,1783.4463648796082,631
3.0947234630584717,1743408901,,False,632,0b3dd_00001,2025-03-31_04-15-01,2.524146556854248,1785.9705114364624,2466890,della-l04g13,172.17.6.173,1785.9705114364624,632
3.723395347595215,1743408904,,False,633,0b3dd_00001,2025-03-31_04-15-04,2.5256693363189697,1788.4961807727814,2466890,della-l04g13,172.17.6.173,1788.4961807727814,633
3.109873056411743,1743408906,,False,634,0b3dd_00001,2025-03-31_04-15-06,2.418210029602051,1790.9143908023834,2466890,della-l04g13,172.17.6.173,1790.9143908023834,634
3.4681146144866943,1743408909,,False,635,0b3dd_00001,2025-03-31_04-15-09,2.588650941848755,1793.5030417442322,2466890,della-l04g13,172.17.6.173,1793.5030417442322,635
3.087012529373169,1743408911,,False,636,0b3dd_00001,2025-03-31_04-15-11,2.2819108963012695,1795.7849526405334,2466890,della-l04g13,172.17.6.173,1795.7849526405334,636
3.101280927658081,1743408913,,False,637,0b3dd_00001,2025-03-31_04-15-13,2.313508987426758,1798.0984616279602,2466890,della-l04g13,172.17.6.173,1798.0984616279602,637
3.3267602920532227,1743408916,,False,638,0b3dd_00001,2025-03-31_04-15-16,2.494607925415039,1800.5930695533752,2466890,della-l04g13,172.17.6.173,1800.5930695533752,638
3.082869052886963,1743408918,,False,639,0b3dd_00001,2025-03-31_04-15-18,2.470743179321289,1803.0638127326965,2466890,della-l04g13,172.17.6.173,1803.0638127326965,639
3.373661518096924,1743408920,,False,640,0b3dd_00001,2025-03-31_04-15-20,2.2410168647766113,1805.3048295974731,2466890,della-l04g13,172.17.6.173,1805.3048295974731,640
