loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8494460582733154,1743411265,,False,641,0b3dd_00007,2025-03-31_04-54-25,9.183964729309082,1858.7494041919708,2575297,della-l04g13,172.17.6.173,1858.7494041919708,641
2.1681838035583496,1743411267,,False,642,0b3dd_00007,2025-03-31_04-54-27,2.652488946914673,1861.4018931388855,2575297,della-l04g13,172.17.6.173,1861.4018931388855,642
2.7921793460845947,1743411270,,False,643,0b3dd_00007,2025-03-31_04-54-30,2.650926113128662,1864.0528192520142,2575297,della-l04g13,172.17.6.173,1864.0528192520142,643
1.9079357385635376,1743411273,,False,644,0b3dd_00007,2025-03-31_04-54-33,2.62778902053833,1866.6806082725525,2575297,della-l04g13,172.17.6.173,1866.6806082725525,644
1.7068530321121216,1743411275,,False,645,0b3dd_00007,2025-03-31_04-54-35,2.676898241043091,1869.3575065135956,2575297,della-l04g13,172.17.6.173,1869.3575065135956,645
1.851137638092041,1743411278,,False,646,0b3dd_00007,2025-03-31_04-54-38,2.4536049365997314,1871.8111114501953,2575297,della-l04g13,172.17.6.173,1871.8111114501953,646
1.9862838983535767,1743411280,,False,647,0b3dd_00007,2025-03-31_04-54-40,2.3786444664001465,1874.1897559165955,2575297,della-l04g13,172.17.6.173,1874.1897559165955,647
2.5228497982025146,1743411283,,False,648,0b3dd_00007,2025-03-31_04-54-43,2.4934186935424805,1876.683174610138,2575297,della-l04g13,172.17.6.173,1876.683174610138,648
2.006401777267456,1743411285,,False,649,0b3dd_00007,2025-03-31_04-54-45,2.4686038494110107,1879.151778459549,2575297,della-l04g13,172.17.6.173,1879.151778459549,649
1.7381553649902344,1743411288,,False,650,0b3dd_00007,2025-03-31_04-54-48,2.600067138671875,1881.7518455982208,2575297,della-l04g13,172.17.6.173,1881.7518455982208,650
2.2574574947357178,1743411290,,False,651,0b3dd_00007,2025-03-31_04-54-50,2.6181674003601074,1884.370012998581,2575297,della-l04g13,172.17.6.173,1884.370012998581,651
2.802077531814575,1743411293,,False,652,0b3dd_00007,2025-03-31_04-54-53,2.411907434463501,1886.7819204330444,2575297,della-l04g13,172.17.6.173,1886.7819204330444,652
1.7352830171585083,1743411295,,False,653,0b3dd_00007,2025-03-31_04-54-55,2.4867756366729736,1889.2686960697174,2575297,della-l04g13,172.17.6.173,1889.2686960697174,653
2.130034923553467,1743411298,,False,654,0b3dd_00007,2025-03-31_04-54-58,2.3783655166625977,1891.64706158638,2575297,della-l04g13,172.17.6.173,1891.64706158638,654
1.9517920017242432,1743411300,,False,655,0b3dd_00007,2025-03-31_04-55-00,2.3899712562561035,1894.037032842636,2575297,della-l04g13,172.17.6.173,1894.037032842636,655
1.6838184595108032,1743411303,,False,656,0b3dd_00007,2025-03-31_04-55-03,2.4417917728424072,1896.4788246154785,2575297,della-l04g13,172.17.6.173,1896.4788246154785,656
1.982839822769165,1743411305,,False,657,0b3dd_00007,2025-03-31_04-55-05,2.5570437908172607,1899.0358684062958,2575297,della-l04g13,172.17.6.173,1899.0358684062958,657
2.982239007949829,1743411308,,False,658,0b3dd_00007,2025-03-31_04-55-08,2.5756349563598633,1901.6115033626556,2575297,della-l04g13,172.17.6.173,1901.6115033626556,658
2.5152218341827393,1743411310,,False,659,0b3dd_00007,2025-03-31_04-55-10,2.537341594696045,1904.1488449573517,2575297,della-l04g13,172.17.6.173,1904.1488449573517,659
2.709460973739624,1743411313,,False,660,0b3dd_00007,2025-03-31_04-55-13,2.6566202640533447,1906.805465221405,2575297,della-l04g13,172.17.6.173,1906.805465221405,660
1.7909334897994995,1743411322,,False,661,0b3dd_00007,2025-03-31_04-55-22,8.867559671401978,1915.673024892807,2575297,della-l04g13,172.17.6.173,1915.673024892807,661
1.82414972782135,1743411324,,False,662,0b3dd_00007,2025-03-31_04-55-24,2.601097583770752,1918.2741224765778,2575297,della-l04g13,172.17.6.173,1918.2741224765778,662
1.8827987909317017,1743411327,,False,663,0b3dd_00007,2025-03-31_04-55-27,2.624232292175293,1920.898354768753,2575297,della-l04g13,172.17.6.173,1920.898354768753,663
2.0466277599334717,1743411330,,False,664,0b3dd_00007,2025-03-31_04-55-30,2.6363041400909424,1923.534658908844,2575297,della-l04g13,172.17.6.173,1923.534658908844,664
1.6258615255355835,1743411332,,False,665,0b3dd_00007,2025-03-31_04-55-32,2.541712999343872,1926.0763719081879,2575297,della-l04g13,172.17.6.173,1926.0763719081879,665
1.7779011726379395,1743411335,,False,666,0b3dd_00007,2025-03-31_04-55-35,2.457343816757202,1928.533715724945,2575297,della-l04g13,172.17.6.173,1928.533715724945,666
1.9252243041992188,1743411337,,False,667,0b3dd_00007,2025-03-31_04-55-37,2.4420926570892334,1930.9758083820343,2575297,della-l04g13,172.17.6.173,1930.9758083820343,667
2.0854382514953613,1743411340,,False,668,0b3dd_00007,2025-03-31_04-55-40,2.416515588760376,1933.3923239707947,2575297,della-l04g13,172.17.6.173,1933.3923239707947,668
2.3950321674346924,1743411342,,False,669,0b3dd_00007,2025-03-31_04-55-42,2.6730332374572754,1936.065357208252,2575297,della-l04g13,172.17.6.173,1936.065357208252,669
2.19681453704834,1743411345,,False,670,0b3dd_00007,2025-03-31_04-55-45,2.6294636726379395,1938.69482088089,2575297,della-l04g13,172.17.6.173,1938.69482088089,670
3.0297467708587646,1743411348,,False,671,0b3dd_00007,2025-03-31_04-55-48,2.691887378692627,1941.3867082595825,2575297,della-l04g13,172.17.6.173,1941.3867082595825,671
1.6671062707901,1743411350,,False,672,0b3dd_00007,2025-03-31_04-55-50,2.4496278762817383,1943.8363361358643,2575297,della-l04g13,172.17.6.173,1943.8363361358643,672
1.8115363121032715,1743411353,,False,673,0b3dd_00007,2025-03-31_04-55-53,3.119868516921997,1946.9562046527863,2575297,della-l04g13,172.17.6.173,1946.9562046527863,673
1.6308456659317017,1743411355,,False,674,0b3dd_00007,2025-03-31_04-55-55,2.366873025894165,1949.3230776786804,2575297,della-l04g13,172.17.6.173,1949.3230776786804,674
2.2185723781585693,1743411358,,False,675,0b3dd_00007,2025-03-31_04-55-58,2.384631395339966,1951.7077090740204,2575297,della-l04g13,172.17.6.173,1951.7077090740204,675
1.8550140857696533,1743411361,,False,676,0b3dd_00007,2025-03-31_04-56-01,2.6889121532440186,1954.3966212272644,2575297,della-l04g13,172.17.6.173,1954.3966212272644,676
1.73700749874115,1743411363,,False,677,0b3dd_00007,2025-03-31_04-56-03,2.675687789916992,1957.0723090171814,2575297,della-l04g13,172.17.6.173,1957.0723090171814,677
2.5095603466033936,1743411366,,False,678,0b3dd_00007,2025-03-31_04-56-06,2.5898549556732178,1959.6621639728546,2575297,della-l04g13,172.17.6.173,1959.6621639728546,678
1.881904125213623,1743411368,,False,679,0b3dd_00007,2025-03-31_04-56-08,2.5630199909210205,1962.2251839637756,2575297,della-l04g13,172.17.6.173,1962.2251839637756,679
1.9272260665893555,1743411371,,False,680,0b3dd_00007,2025-03-31_04-56-11,2.4763407707214355,1964.701524734497,2575297,della-l04g13,172.17.6.173,1964.701524734497,680
1.8232526779174805,1743411380,,False,681,0b3dd_00007,2025-03-31_04-56-20,9.24648404121399,1973.948008775711,2575297,della-l04g13,172.17.6.173,1973.948008775711,681
3.0289342403411865,1743411383,,False,682,0b3dd_00007,2025-03-31_04-56-23,2.6666252613067627,1976.6146340370178,2575297,della-l04g13,172.17.6.173,1976.6146340370178,682
2.1364035606384277,1743411385,,False,683,0b3dd_00007,2025-03-31_04-56-25,2.5538828372955322,1979.1685168743134,2575297,della-l04g13,172.17.6.173,1979.1685168743134,683
1.8319567441940308,1743411388,,False,684,0b3dd_00007,2025-03-31_04-56-28,2.5669350624084473,1981.7354519367218,2575297,della-l04g13,172.17.6.173,1981.7354519367218,684
2.1218600273132324,1743411391,,False,685,0b3dd_00007,2025-03-31_04-56-31,2.653374671936035,1984.3888266086578,2575297,della-l04g13,172.17.6.173,1984.3888266086578,685
1.5843414068222046,1743411393,,False,686,0b3dd_00007,2025-03-31_04-56-33,2.4316976070404053,1986.8205242156982,2575297,della-l04g13,172.17.6.173,1986.8205242156982,686
1.6820390224456787,1743411396,,False,687,0b3dd_00007,2025-03-31_04-56-36,2.5124917030334473,1989.3330159187317,2575297,della-l04g13,172.17.6.173,1989.3330159187317,687
1.6506389379501343,1743411398,,False,688,0b3dd_00007,2025-03-31_04-56-38,2.529085397720337,1991.862101316452,2575297,della-l04g13,172.17.6.173,1991.862101316452,688
2.1959879398345947,1743411401,,False,689,0b3dd_00007,2025-03-31_04-56-41,2.5072014331817627,1994.3693027496338,2575297,della-l04g13,172.17.6.173,1994.3693027496338,689
2.119296073913574,1743411403,,False,690,0b3dd_00007,2025-03-31_04-56-43,2.7373688220977783,1997.1066715717316,2575297,della-l04g13,172.17.6.173,1997.1066715717316,690
2.8952648639678955,1743411406,,False,691,0b3dd_00007,2025-03-31_04-56-46,2.5322258472442627,1999.6388974189758,2575297,della-l04g13,172.17.6.173,1999.6388974189758,691
2.5435290336608887,1743411408,,False,692,0b3dd_00007,2025-03-31_04-56-48,2.4286534786224365,2002.0675508975983,2575297,della-l04g13,172.17.6.173,2002.0675508975983,692
1.870862603187561,1743411411,,False,693,0b3dd_00007,2025-03-31_04-56-51,2.3400163650512695,2004.4075672626495,2575297,della-l04g13,172.17.6.173,2004.4075672626495,693
2.1029069423675537,1743411413,,False,694,0b3dd_00007,2025-03-31_04-56-53,2.355304002761841,2006.7628712654114,2575297,della-l04g13,172.17.6.173,2006.7628712654114,694
1.9920886754989624,1743411415,,False,695,0b3dd_00007,2025-03-31_04-56-55,2.422302722930908,2009.1851739883423,2575297,della-l04g13,172.17.6.173,2009.1851739883423,695
3.039592981338501,1743411418,,False,696,0b3dd_00007,2025-03-31_04-56-58,2.5221352577209473,2011.7073092460632,2575297,della-l04g13,172.17.6.173,2011.7073092460632,696
1.6427456140518188,1743411421,,False,697,0b3dd_00007,2025-03-31_04-57-01,2.579061269760132,2014.2863705158234,2575297,della-l04g13,172.17.6.173,2014.2863705158234,697
1.7594130039215088,1743411423,,False,698,0b3dd_00007,2025-03-31_04-57-03,2.5963215827941895,2016.8826920986176,2575297,della-l04g13,172.17.6.173,2016.8826920986176,698
2.7906389236450195,1743411426,,False,699,0b3dd_00007,2025-03-31_04-57-06,2.634141683578491,2019.516833782196,2575297,della-l04g13,172.17.6.173,2019.516833782196,699
2.4236714839935303,1743411428,,False,700,0b3dd_00007,2025-03-31_04-57-08,2.635730504989624,2022.1525642871857,2575297,della-l04g13,172.17.6.173,2022.1525642871857,700
1.7608685493469238,1743411438,,False,701,0b3dd_00007,2025-03-31_04-57-18,9.25110125541687,2031.4036655426025,2575297,della-l04g13,172.17.6.173,2031.4036655426025,701
1.6431529521942139,1743411440,,False,702,0b3dd_00007,2025-03-31_04-57-20,2.5631871223449707,2033.9668526649475,2575297,della-l04g13,172.17.6.173,2033.9668526649475,702
2.354719638824463,1743411443,,False,703,0b3dd_00007,2025-03-31_04-57-23,2.4819633960723877,2036.44881606102,2575297,della-l04g13,172.17.6.173,2036.44881606102,703
1.6357057094573975,1743411445,,False,704,0b3dd_00007,2025-03-31_04-57-25,2.517825126647949,2038.9666411876678,2575297,della-l04g13,172.17.6.173,2038.9666411876678,704
2.423391103744507,1743411448,,False,705,0b3dd_00007,2025-03-31_04-57-28,2.4523823261260986,2041.419023513794,2575297,della-l04g13,172.17.6.173,2041.419023513794,705
2.27761173248291,1743411450,,False,706,0b3dd_00007,2025-03-31_04-57-30,2.3939499855041504,2043.812973499298,2575297,della-l04g13,172.17.6.173,2043.812973499298,706
1.965145230293274,1743411453,,False,707,0b3dd_00007,2025-03-31_04-57-33,2.351259469985962,2046.164232969284,2575297,della-l04g13,172.17.6.173,2046.164232969284,707
1.591898798942566,1743411455,,False,708,0b3dd_00007,2025-03-31_04-57-35,2.518174409866333,2048.6824073791504,2575297,della-l04g13,172.17.6.173,2048.6824073791504,708
2.058678388595581,1743411458,,False,709,0b3dd_00007,2025-03-31_04-57-38,2.587397575378418,2051.269804954529,2575297,della-l04g13,172.17.6.173,2051.269804954529,709
2.0158917903900146,1743411460,,False,710,0b3dd_00007,2025-03-31_04-57-40,2.4913721084594727,2053.7611770629883,2575297,della-l04g13,172.17.6.173,2053.7611770629883,710
3.205562114715576,1743411463,,False,711,0b3dd_00007,2025-03-31_04-57-43,2.427173376083374,2056.1883504390717,2575297,della-l04g13,172.17.6.173,2056.1883504390717,711
1.9015766382217407,1743411465,,False,712,0b3dd_00007,2025-03-31_04-57-45,2.3943991661071777,2058.582749605179,2575297,della-l04g13,172.17.6.173,2058.582749605179,712
2.643670082092285,1743411467,,False,713,0b3dd_00007,2025-03-31_04-57-47,2.3959646224975586,2060.9787142276764,2575297,della-l04g13,172.17.6.173,2060.9787142276764,713
2.7042202949523926,1743411470,,False,714,0b3dd_00007,2025-03-31_04-57-50,2.3530163764953613,2063.3317306041718,2575297,della-l04g13,172.17.6.173,2063.3317306041718,714
4.408346652984619,1743411472,,False,715,0b3dd_00007,2025-03-31_04-57-52,2.4912519454956055,2065.8229825496674,2575297,della-l04g13,172.17.6.173,2065.8229825496674,715
1.9001703262329102,1743411475,,False,716,0b3dd_00007,2025-03-31_04-57-55,2.546639919281006,2068.3696224689484,2575297,della-l04g13,172.17.6.173,2068.3696224689484,716
2.4531137943267822,1743411477,,False,717,0b3dd_00007,2025-03-31_04-57-57,2.6141364574432373,2070.9837589263916,2575297,della-l04g13,172.17.6.173,2070.9837589263916,717
1.668095588684082,1743411480,,False,718,0b3dd_00007,2025-03-31_04-58-00,2.487290620803833,2073.4710495471954,2575297,della-l04g13,172.17.6.173,2073.4710495471954,718
1.4177783727645874,1743411482,,False,719,0b3dd_00007,2025-03-31_04-58-02,2.527165174484253,2075.9982147216797,2575297,della-l04g13,172.17.6.173,2075.9982147216797,719
1.900636911392212,1743411485,,False,720,0b3dd_00007,2025-03-31_04-58-05,2.5551021099090576,2078.5533168315887,2575297,della-l04g13,172.17.6.173,2078.5533168315887,720
2.073256492614746,1743411494,,False,721,0b3dd_00007,2025-03-31_04-58-14,9.236770153045654,2087.7900869846344,2575297,della-l04g13,172.17.6.173,2087.7900869846344,721
1.88023042678833,1743411497,,False,722,0b3dd_00007,2025-03-31_04-58-17,2.4947316646575928,2090.284818649292,2575297,della-l04g13,172.17.6.173,2090.284818649292,722
1.9047737121582031,1743411499,,False,723,0b3dd_00007,2025-03-31_04-58-19,2.573606252670288,2092.8584249019623,2575297,della-l04g13,172.17.6.173,2092.8584249019623,723
2.1257193088531494,1743411502,,False,724,0b3dd_00007,2025-03-31_04-58-22,2.516101598739624,2095.374526500702,2575297,della-l04g13,172.17.6.173,2095.374526500702,724
2.091073989868164,1743411504,,False,725,0b3dd_00007,2025-03-31_04-58-24,2.471463203430176,2097.845989704132,2575297,della-l04g13,172.17.6.173,2097.845989704132,725
1.6564538478851318,1743411507,,False,726,0b3dd_00007,2025-03-31_04-58-27,2.689922571182251,2100.5359122753143,2575297,della-l04g13,172.17.6.173,2100.5359122753143,726
2.9756157398223877,1743411509,,False,727,0b3dd_00007,2025-03-31_04-58-29,2.4170405864715576,2102.952952861786,2575297,della-l04g13,172.17.6.173,2102.952952861786,727
2.2045516967773438,1743411512,,False,728,0b3dd_00007,2025-03-31_04-58-32,2.601306676864624,2105.5542595386505,2575297,della-l04g13,172.17.6.173,2105.5542595386505,728
2.7618608474731445,1743411515,,False,729,0b3dd_00007,2025-03-31_04-58-35,2.55118989944458,2108.105449438095,2575297,della-l04g13,172.17.6.173,2108.105449438095,729
2.0942866802215576,1743411517,,False,730,0b3dd_00007,2025-03-31_04-58-37,2.40451979637146,2110.5099692344666,2575297,della-l04g13,172.17.6.173,2110.5099692344666,730
1.9833720922470093,1743411519,,False,731,0b3dd_00007,2025-03-31_04-58-39,2.3638968467712402,2112.873866081238,2575297,della-l04g13,172.17.6.173,2112.873866081238,731
2.2070229053497314,1743411522,,False,732,0b3dd_00007,2025-03-31_04-58-42,2.330015182495117,2115.203881263733,2575297,della-l04g13,172.17.6.173,2115.203881263733,732
1.715714693069458,1743411524,,False,733,0b3dd_00007,2025-03-31_04-58-44,2.4943153858184814,2117.6981966495514,2575297,della-l04g13,172.17.6.173,2117.6981966495514,733
3.7747795581817627,1743411527,,False,734,0b3dd_00007,2025-03-31_04-58-47,2.4281415939331055,2120.1263382434845,2575297,della-l04g13,172.17.6.173,2120.1263382434845,734
2.8431169986724854,1743411529,,False,735,0b3dd_00007,2025-03-31_04-58-49,2.5406410694122314,2122.6669793128967,2575297,della-l04g13,172.17.6.173,2122.6669793128967,735
1.8297260999679565,1743411532,,False,736,0b3dd_00007,2025-03-31_04-58-52,2.542994260787964,2125.2099735736847,2575297,della-l04g13,172.17.6.173,2125.2099735736847,736
1.9644039869308472,1743411534,,False,737,0b3dd_00007,2025-03-31_04-58-54,2.6157419681549072,2127.8257155418396,2575297,della-l04g13,172.17.6.173,2127.8257155418396,737
2.475888252258301,1743411537,,False,738,0b3dd_00007,2025-03-31_04-58-57,2.593348979949951,2130.4190645217896,2575297,della-l04g13,172.17.6.173,2130.4190645217896,738
1.864588975906372,1743411540,,False,739,0b3dd_00007,2025-03-31_04-59-00,2.618933916091919,2133.0379984378815,2575297,della-l04g13,172.17.6.173,2133.0379984378815,739
2.0121114253997803,1743411542,,False,740,0b3dd_00007,2025-03-31_04-59-02,2.617746353149414,2135.655744791031,2575297,della-l04g13,172.17.6.173,2135.655744791031,740
2.9537484645843506,1743411551,,False,741,0b3dd_00007,2025-03-31_04-59-11,9.081113815307617,2144.7368586063385,2575297,della-l04g13,172.17.6.173,2144.7368586063385,741
1.8008068799972534,1743411554,,False,742,0b3dd_00007,2025-03-31_04-59-14,2.606438398361206,2147.3432970046997,2575297,della-l04g13,172.17.6.173,2147.3432970046997,742
2.015746831893921,1743411557,,False,743,0b3dd_00007,2025-03-31_04-59-17,2.649909496307373,2149.993206501007,2575297,della-l04g13,172.17.6.173,2149.993206501007,743
2.2606201171875,1743411559,,False,744,0b3dd_00007,2025-03-31_04-59-19,2.621481418609619,2152.6146879196167,2575297,della-l04g13,172.17.6.173,2152.6146879196167,744
1.6147876977920532,1743411562,,False,745,0b3dd_00007,2025-03-31_04-59-22,2.555630683898926,2155.1703186035156,2575297,della-l04g13,172.17.6.173,2155.1703186035156,745
2.824051856994629,1743411564,,False,746,0b3dd_00007,2025-03-31_04-59-24,2.5643715858459473,2157.7346901893616,2575297,della-l04g13,172.17.6.173,2157.7346901893616,746
1.9219495058059692,1743411567,,False,747,0b3dd_00007,2025-03-31_04-59-27,2.401078939437866,2160.1357691287994,2575297,della-l04g13,172.17.6.173,2160.1357691287994,747
1.8995599746704102,1743411569,,False,748,0b3dd_00007,2025-03-31_04-59-29,2.4006505012512207,2162.5364196300507,2575297,della-l04g13,172.17.6.173,2162.5364196300507,748
1.8215548992156982,1743411572,,False,749,0b3dd_00007,2025-03-31_04-59-32,2.428753137588501,2164.965172767639,2575297,della-l04g13,172.17.6.173,2164.965172767639,749
2.0497841835021973,1743411574,,False,750,0b3dd_00007,2025-03-31_04-59-34,2.3885843753814697,2167.3537571430206,2575297,della-l04g13,172.17.6.173,2167.3537571430206,750
2.0694870948791504,1743411576,,False,751,0b3dd_00007,2025-03-31_04-59-36,2.337320566177368,2169.691077709198,2575297,della-l04g13,172.17.6.173,2169.691077709198,751
1.8891597986221313,1743411579,,False,752,0b3dd_00007,2025-03-31_04-59-39,2.4342281818389893,2172.125305891037,2575297,della-l04g13,172.17.6.173,2172.125305891037,752
2.2319915294647217,1743411581,,False,753,0b3dd_00007,2025-03-31_04-59-41,2.444244861602783,2174.5695507526398,2575297,della-l04g13,172.17.6.173,2174.5695507526398,753
2.144531488418579,1743411584,,False,754,0b3dd_00007,2025-03-31_04-59-44,2.420621156692505,2176.9901719093323,2575297,della-l04g13,172.17.6.173,2176.9901719093323,754
2.0478758811950684,1743411586,,False,755,0b3dd_00007,2025-03-31_04-59-46,2.76204776763916,2179.7522196769714,2575297,della-l04g13,172.17.6.173,2179.7522196769714,755
1.8814631700515747,1743411589,,False,756,0b3dd_00007,2025-03-31_04-59-49,2.5707926750183105,2182.3230123519897,2575297,della-l04g13,172.17.6.173,2182.3230123519897,756
2.3214898109436035,1743411592,,False,757,0b3dd_00007,2025-03-31_04-59-52,2.5272560119628906,2184.8502683639526,2575297,della-l04g13,172.17.6.173,2184.8502683639526,757
2.360407829284668,1743411594,,False,758,0b3dd_00007,2025-03-31_04-59-54,2.5668582916259766,2187.4171266555786,2575297,della-l04g13,172.17.6.173,2187.4171266555786,758
1.7394354343414307,1743411597,,False,759,0b3dd_00007,2025-03-31_04-59-57,2.6578357219696045,2190.074962377548,2575297,della-l04g13,172.17.6.173,2190.074962377548,759
1.677998661994934,1743411599,,False,760,0b3dd_00007,2025-03-31_04-59-59,2.5255110263824463,2192.6004734039307,2575297,della-l04g13,172.17.6.173,2192.6004734039307,760
2.7148654460906982,1743411608,,False,761,0b3dd_00007,2025-03-31_05-00-08,8.818714618682861,2201.4191880226135,2575297,della-l04g13,172.17.6.173,2201.4191880226135,761
2.297389030456543,1743411611,,False,762,0b3dd_00007,2025-03-31_05-00-11,2.5619113445281982,2203.9810993671417,2575297,della-l04g13,172.17.6.173,2203.9810993671417,762
1.6112757921218872,1743411613,,False,763,0b3dd_00007,2025-03-31_05-00-13,2.5669939517974854,2206.548093318939,2575297,della-l04g13,172.17.6.173,2206.548093318939,763
1.8377444744110107,1743411616,,False,764,0b3dd_00007,2025-03-31_05-00-16,2.5544660091400146,2209.102559328079,2575297,della-l04g13,172.17.6.173,2209.102559328079,764
1.663704514503479,1743411618,,False,765,0b3dd_00007,2025-03-31_05-00-18,2.5122079849243164,2211.6147673130035,2575297,della-l04g13,172.17.6.173,2211.6147673130035,765
2.8955578804016113,1743411621,,False,766,0b3dd_00007,2025-03-31_05-00-21,2.404313802719116,2214.0190811157227,2575297,della-l04g13,172.17.6.173,2214.0190811157227,766
2.4108502864837646,1743411623,,False,767,0b3dd_00007,2025-03-31_05-00-23,2.352193832397461,2216.37127494812,2575297,della-l04g13,172.17.6.173,2216.37127494812,767
1.825679063796997,1743411626,,False,768,0b3dd_00007,2025-03-31_05-00-26,2.4330015182495117,2218.8042764663696,2575297,della-l04g13,172.17.6.173,2218.8042764663696,768
2.2942397594451904,1743411628,,False,769,0b3dd_00007,2025-03-31_05-00-28,2.367950201034546,2221.172226667404,2575297,della-l04g13,172.17.6.173,2221.172226667404,769
1.8720530271530151,1743411630,,False,770,0b3dd_00007,2025-03-31_05-00-30,2.3808372020721436,2223.5530638694763,2575297,della-l04g13,172.17.6.173,2223.5530638694763,770
1.9273775815963745,1743411633,,False,771,0b3dd_00007,2025-03-31_05-00-33,2.3833303451538086,2225.93639421463,2575297,della-l04g13,172.17.6.173,2225.93639421463,771
2.1651644706726074,1743411635,,False,772,0b3dd_00007,2025-03-31_05-00-35,2.305168628692627,2228.2415628433228,2575297,della-l04g13,172.17.6.173,2228.2415628433228,772
2.372225046157837,1743411637,,False,773,0b3dd_00007,2025-03-31_05-00-37,2.222973585128784,2230.4645364284515,2575297,della-l04g13,172.17.6.173,2230.4645364284515,773
2.3340675830841064,1743411640,,False,774,0b3dd_00007,2025-03-31_05-00-40,2.344503164291382,2232.809039592743,2575297,della-l04g13,172.17.6.173,2232.809039592743,774
2.0324738025665283,1743411642,,False,775,0b3dd_00007,2025-03-31_05-00-42,2.4093422889709473,2235.218381881714,2575297,della-l04g13,172.17.6.173,2235.218381881714,775
1.9985864162445068,1743411644,,False,776,0b3dd_00007,2025-03-31_05-00-44,2.3205747604370117,2237.538956642151,2575297,della-l04g13,172.17.6.173,2237.538956642151,776
2.004640579223633,1743411647,,False,777,0b3dd_00007,2025-03-31_05-00-47,2.5116498470306396,2240.0506064891815,2575297,della-l04g13,172.17.6.173,2240.0506064891815,777
1.876489520072937,1743411649,,False,778,0b3dd_00007,2025-03-31_05-00-49,2.3417370319366455,2242.392343521118,2575297,della-l04g13,172.17.6.173,2242.392343521118,778
2.0852434635162354,1743411652,,False,779,0b3dd_00007,2025-03-31_05-00-52,2.309732675552368,2244.7020761966705,2575297,della-l04g13,172.17.6.173,2244.7020761966705,779
2.498629570007324,1743411654,,False,780,0b3dd_00007,2025-03-31_05-00-54,2.4309940338134766,2247.133070230484,2575297,della-l04g13,172.17.6.173,2247.133070230484,780
1.916405200958252,1743411663,,False,781,0b3dd_00007,2025-03-31_05-01-03,9.132345914840698,2256.2654161453247,2575297,della-l04g13,172.17.6.173,2256.2654161453247,781
2.0409433841705322,1743411666,,False,782,0b3dd_00007,2025-03-31_05-01-06,2.6097822189331055,2258.875198364258,2575297,della-l04g13,172.17.6.173,2258.875198364258,782
2.668431282043457,1743411668,,False,783,0b3dd_00007,2025-03-31_05-01-08,2.487698554992676,2261.3628969192505,2575297,della-l04g13,172.17.6.173,2261.3628969192505,783
1.698732852935791,1743411671,,False,784,0b3dd_00007,2025-03-31_05-01-11,2.428809404373169,2263.7917063236237,2575297,della-l04g13,172.17.6.173,2263.7917063236237,784
1.7804793119430542,1743411673,,False,785,0b3dd_00007,2025-03-31_05-01-13,2.370920419692993,2266.1626267433167,2575297,della-l04g13,172.17.6.173,2266.1626267433167,785
2.8875722885131836,1743411675,,False,786,0b3dd_00007,2025-03-31_05-01-15,2.339003324508667,2268.5016300678253,2575297,della-l04g13,172.17.6.173,2268.5016300678253,786
1.6938257217407227,1743411678,,False,787,0b3dd_00007,2025-03-31_05-01-18,2.3759641647338867,2270.877594232559,2575297,della-l04g13,172.17.6.173,2270.877594232559,787
1.7122383117675781,1743411680,,False,788,0b3dd_00007,2025-03-31_05-01-20,2.297976493835449,2273.1755707263947,2575297,della-l04g13,172.17.6.173,2273.1755707263947,788
1.6398086547851562,1743411682,,False,789,0b3dd_00007,2025-03-31_05-01-22,2.403141736984253,2275.578712463379,2575297,della-l04g13,172.17.6.173,2275.578712463379,789
3.430959701538086,1743411685,,False,790,0b3dd_00007,2025-03-31_05-01-25,2.2722997665405273,2277.8510122299194,2575297,della-l04g13,172.17.6.173,2277.8510122299194,790
2.1447701454162598,1743411687,,False,791,0b3dd_00007,2025-03-31_05-01-27,2.4530601501464844,2280.304072380066,2575297,della-l04g13,172.17.6.173,2280.304072380066,791
1.8111205101013184,1743411690,,False,792,0b3dd_00007,2025-03-31_05-01-30,2.4450602531433105,2282.7491326332092,2575297,della-l04g13,172.17.6.173,2282.7491326332092,792
1.4768556356430054,1743411692,,False,793,0b3dd_00007,2025-03-31_05-01-32,2.3703408241271973,2285.1194734573364,2575297,della-l04g13,172.17.6.173,2285.1194734573364,793
2.159578561782837,1743411695,,False,794,0b3dd_00007,2025-03-31_05-01-35,2.543928384780884,2287.6634018421173,2575297,della-l04g13,172.17.6.173,2287.6634018421173,794
2.2177858352661133,1743411697,,False,795,0b3dd_00007,2025-03-31_05-01-37,2.3141634464263916,2289.9775652885437,2575297,della-l04g13,172.17.6.173,2289.9775652885437,795
2.59954833984375,1743411699,,False,796,0b3dd_00007,2025-03-31_05-01-39,2.5548512935638428,2292.5324165821075,2575297,della-l04g13,172.17.6.173,2292.5324165821075,796
2.600154161453247,1743411702,,False,797,0b3dd_00007,2025-03-31_05-01-42,2.42175030708313,2294.9541668891907,2575297,della-l04g13,172.17.6.173,2294.9541668891907,797
2.269882917404175,1743411704,,False,798,0b3dd_00007,2025-03-31_05-01-44,2.436389923095703,2297.3905568122864,2575297,della-l04g13,172.17.6.173,2297.3905568122864,798
1.7756086587905884,1743411707,,False,799,0b3dd_00007,2025-03-31_05-01-47,2.4585397243499756,2299.8490965366364,2575297,della-l04g13,172.17.6.173,2299.8490965366364,799
