loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9506622552871704,1743415851,,False,641,0b3dd_00014,2025-03-31_06-10-51,8.63319993019104,1828.425859928131,2790507,della-l04g13,172.17.6.173,1828.425859928131,641
1.0269980430603027,1743415853,,False,642,0b3dd_00014,2025-03-31_06-10-53,2.3457601070404053,1830.7716200351715,2790507,della-l04g13,172.17.6.173,1830.7716200351715,642
0.7863232493400574,1743415856,,False,643,0b3dd_00014,2025-03-31_06-10-56,2.585517406463623,1833.3571374416351,2790507,della-l04g13,172.17.6.173,1833.3571374416351,643
0.6615498065948486,1743415858,,False,644,0b3dd_00014,2025-03-31_06-10-58,2.4964241981506348,1835.8535616397858,2790507,della-l04g13,172.17.6.173,1835.8535616397858,644
0.9090832471847534,1743415860,,False,645,0b3dd_00014,2025-03-31_06-11-00,2.3218047618865967,1838.1753664016724,2790507,della-l04g13,172.17.6.173,1838.1753664016724,645
1.3285304307937622,1743415863,,False,646,0b3dd_00014,2025-03-31_06-11-03,2.5724689960479736,1840.7478353977203,2790507,della-l04g13,172.17.6.173,1840.7478353977203,646
0.5298811197280884,1743415866,,False,647,0b3dd_00014,2025-03-31_06-11-06,2.670489549636841,1843.4183249473572,2790507,della-l04g13,172.17.6.173,1843.4183249473572,647
0.7650607824325562,1743415868,,False,648,0b3dd_00014,2025-03-31_06-11-08,2.6125707626342773,1846.0308957099915,2790507,della-l04g13,172.17.6.173,1846.0308957099915,648
0.8280250430107117,1743415871,,False,649,0b3dd_00014,2025-03-31_06-11-11,2.9180257320404053,1848.9489214420319,2790507,della-l04g13,172.17.6.173,1848.9489214420319,649
0.5059791207313538,1743415874,,False,650,0b3dd_00014,2025-03-31_06-11-14,2.504863977432251,1851.453785419464,2790507,della-l04g13,172.17.6.173,1851.453785419464,650
0.7483825087547302,1743415876,,False,651,0b3dd_00014,2025-03-31_06-11-16,2.4700584411621094,1853.9238438606262,2790507,della-l04g13,172.17.6.173,1853.9238438606262,651
0.6573765277862549,1743415879,,False,652,0b3dd_00014,2025-03-31_06-11-19,2.5285263061523438,1856.4523701667786,2790507,della-l04g13,172.17.6.173,1856.4523701667786,652
0.9253820776939392,1743415881,,False,653,0b3dd_00014,2025-03-31_06-11-21,2.458531618118286,1858.9109017848969,2790507,della-l04g13,172.17.6.173,1858.9109017848969,653
0.753226101398468,1743415884,,False,654,0b3dd_00014,2025-03-31_06-11-24,2.6461825370788574,1861.5570843219757,2790507,della-l04g13,172.17.6.173,1861.5570843219757,654
0.6630508899688721,1743415886,,False,655,0b3dd_00014,2025-03-31_06-11-26,2.464066505432129,1864.0211508274078,2790507,della-l04g13,172.17.6.173,1864.0211508274078,655
1.0903918743133545,1743415889,,False,656,0b3dd_00014,2025-03-31_06-11-29,2.6635396480560303,1866.6846904754639,2790507,della-l04g13,172.17.6.173,1866.6846904754639,656
0.614546000957489,1743415892,,False,657,0b3dd_00014,2025-03-31_06-11-32,2.5812056064605713,1869.2658960819244,2790507,della-l04g13,172.17.6.173,1869.2658960819244,657
0.5555410981178284,1743415894,,False,658,0b3dd_00014,2025-03-31_06-11-34,2.539050579071045,1871.8049466609955,2790507,della-l04g13,172.17.6.173,1871.8049466609955,658
0.5387683510780334,1743415897,,False,659,0b3dd_00014,2025-03-31_06-11-37,2.5292205810546875,1874.3341672420502,2790507,della-l04g13,172.17.6.173,1874.3341672420502,659
0.5207128524780273,1743415899,,False,660,0b3dd_00014,2025-03-31_06-11-39,2.5343308448791504,1876.8684980869293,2790507,della-l04g13,172.17.6.173,1876.8684980869293,660
0.6571077108383179,1743415908,,False,661,0b3dd_00014,2025-03-31_06-11-48,8.528117895126343,1885.3966159820557,2790507,della-l04g13,172.17.6.173,1885.3966159820557,661
0.5424057245254517,1743415910,,False,662,0b3dd_00014,2025-03-31_06-11-50,2.340857982635498,1887.7374739646912,2790507,della-l04g13,172.17.6.173,1887.7374739646912,662
0.6842683553695679,1743415912,,False,663,0b3dd_00014,2025-03-31_06-11-52,2.278947353363037,1890.0164213180542,2790507,della-l04g13,172.17.6.173,1890.0164213180542,663
0.5773310661315918,1743415915,,False,664,0b3dd_00014,2025-03-31_06-11-55,2.4083588123321533,1892.4247801303864,2790507,della-l04g13,172.17.6.173,1892.4247801303864,664
0.5467379093170166,1743415917,,False,665,0b3dd_00014,2025-03-31_06-11-57,2.3478829860687256,1894.772663116455,2790507,della-l04g13,172.17.6.173,1894.772663116455,665
0.7099134922027588,1743415920,,False,666,0b3dd_00014,2025-03-31_06-12-00,2.539414167404175,1897.3120772838593,2790507,della-l04g13,172.17.6.173,1897.3120772838593,666
0.6086241006851196,1743415922,,False,667,0b3dd_00014,2025-03-31_06-12-02,2.584669828414917,1899.8967471122742,2790507,della-l04g13,172.17.6.173,1899.8967471122742,667
0.46605411171913147,1743415925,,False,668,0b3dd_00014,2025-03-31_06-12-05,2.6178412437438965,1902.514588356018,2790507,della-l04g13,172.17.6.173,1902.514588356018,668
0.5135419964790344,1743415927,,False,669,0b3dd_00014,2025-03-31_06-12-07,2.5964531898498535,1905.111041545868,2790507,della-l04g13,172.17.6.173,1905.111041545868,669
0.6158614158630371,1743415930,,False,670,0b3dd_00014,2025-03-31_06-12-10,2.6741714477539062,1907.7852129936218,2790507,della-l04g13,172.17.6.173,1907.7852129936218,670
0.4607945382595062,1743415933,,False,671,0b3dd_00014,2025-03-31_06-12-13,2.5072309970855713,1910.2924439907074,2790507,della-l04g13,172.17.6.173,1910.2924439907074,671
0.725638210773468,1743415935,,False,672,0b3dd_00014,2025-03-31_06-12-15,2.5902469158172607,1912.8826909065247,2790507,della-l04g13,172.17.6.173,1912.8826909065247,672
0.5043683052062988,1743415938,,False,673,0b3dd_00014,2025-03-31_06-12-18,2.703263759613037,1915.5859546661377,2790507,della-l04g13,172.17.6.173,1915.5859546661377,673
0.6045234799385071,1743415940,,False,674,0b3dd_00014,2025-03-31_06-12-20,2.565678596496582,1918.1516332626343,2790507,della-l04g13,172.17.6.173,1918.1516332626343,674
0.795027494430542,1743415943,,False,675,0b3dd_00014,2025-03-31_06-12-23,2.6204981803894043,1920.7721314430237,2790507,della-l04g13,172.17.6.173,1920.7721314430237,675
0.5244288444519043,1743415946,,False,676,0b3dd_00014,2025-03-31_06-12-26,2.621940851211548,1923.3940722942352,2790507,della-l04g13,172.17.6.173,1923.3940722942352,676
0.6412004232406616,1743415948,,False,677,0b3dd_00014,2025-03-31_06-12-28,2.721924304962158,1926.1159965991974,2790507,della-l04g13,172.17.6.173,1926.1159965991974,677
0.4559921324253082,1743415951,,False,678,0b3dd_00014,2025-03-31_06-12-31,2.6155238151550293,1928.7315204143524,2790507,della-l04g13,172.17.6.173,1928.7315204143524,678
0.47862914204597473,1743415954,,False,679,0b3dd_00014,2025-03-31_06-12-34,2.4336752891540527,1931.1651957035065,2790507,della-l04g13,172.17.6.173,1931.1651957035065,679
0.7376782298088074,1743415956,,False,680,0b3dd_00014,2025-03-31_06-12-36,2.5364837646484375,1933.701679468155,2790507,della-l04g13,172.17.6.173,1933.701679468155,680
0.7809976935386658,1743415965,,False,681,0b3dd_00014,2025-03-31_06-12-45,8.578622341156006,1942.280301809311,2790507,della-l04g13,172.17.6.173,1942.280301809311,681
0.5105304718017578,1743415967,,False,682,0b3dd_00014,2025-03-31_06-12-47,2.805640459060669,1945.0859422683716,2790507,della-l04g13,172.17.6.173,1945.0859422683716,682
0.5031450390815735,1743415970,,False,683,0b3dd_00014,2025-03-31_06-12-50,2.275080919265747,1947.3610231876373,2790507,della-l04g13,172.17.6.173,1947.3610231876373,683
0.8292428851127625,1743415972,,False,684,0b3dd_00014,2025-03-31_06-12-52,2.315582513809204,1949.6766057014465,2790507,della-l04g13,172.17.6.173,1949.6766057014465,684
0.8192230463027954,1743415975,,False,685,0b3dd_00014,2025-03-31_06-12-55,2.5150954723358154,1952.1917011737823,2790507,della-l04g13,172.17.6.173,1952.1917011737823,685
0.5384208559989929,1743415977,,False,686,0b3dd_00014,2025-03-31_06-12-57,2.555835485458374,1954.7475366592407,2790507,della-l04g13,172.17.6.173,1954.7475366592407,686
0.47410401701927185,1743415980,,False,687,0b3dd_00014,2025-03-31_06-13-00,2.5095396041870117,1957.2570762634277,2790507,della-l04g13,172.17.6.173,1957.2570762634277,687
0.49502846598625183,1743415982,,False,688,0b3dd_00014,2025-03-31_06-13-02,2.590064525604248,1959.847140789032,2790507,della-l04g13,172.17.6.173,1959.847140789032,688
0.7512053847312927,1743415985,,False,689,0b3dd_00014,2025-03-31_06-13-05,2.6136183738708496,1962.4607591629028,2790507,della-l04g13,172.17.6.173,1962.4607591629028,689
0.5089955925941467,1743415987,,False,690,0b3dd_00014,2025-03-31_06-13-07,2.4472341537475586,1964.9079933166504,2790507,della-l04g13,172.17.6.173,1964.9079933166504,690
0.5085240006446838,1743415990,,False,691,0b3dd_00014,2025-03-31_06-13-10,2.5794074535369873,1967.4874007701874,2790507,della-l04g13,172.17.6.173,1967.4874007701874,691
0.49440547823905945,1743415992,,False,692,0b3dd_00014,2025-03-31_06-13-12,2.5725014209747314,1970.059902191162,2790507,della-l04g13,172.17.6.173,1970.059902191162,692
0.6875324845314026,1743415995,,False,693,0b3dd_00014,2025-03-31_06-13-15,2.5661778450012207,1972.6260800361633,2790507,della-l04g13,172.17.6.173,1972.6260800361633,693
0.6603063344955444,1743415998,,False,694,0b3dd_00014,2025-03-31_06-13-18,2.545295476913452,1975.1713755130768,2790507,della-l04g13,172.17.6.173,1975.1713755130768,694
0.4967495799064636,1743416000,,False,695,0b3dd_00014,2025-03-31_06-13-20,2.4163477420806885,1977.5877232551575,2790507,della-l04g13,172.17.6.173,1977.5877232551575,695
0.5048538446426392,1743416003,,False,696,0b3dd_00014,2025-03-31_06-13-23,2.5978732109069824,1980.1855964660645,2790507,della-l04g13,172.17.6.173,1980.1855964660645,696
1.082736611366272,1743416005,,False,697,0b3dd_00014,2025-03-31_06-13-25,2.5155885219573975,1982.7011849880219,2790507,della-l04g13,172.17.6.173,1982.7011849880219,697
0.4478544592857361,1743416008,,False,698,0b3dd_00014,2025-03-31_06-13-28,2.447275400161743,1985.1484603881836,2790507,della-l04g13,172.17.6.173,1985.1484603881836,698
0.49551501870155334,1743416010,,False,699,0b3dd_00014,2025-03-31_06-13-30,2.546086072921753,1987.6945464611053,2790507,della-l04g13,172.17.6.173,1987.6945464611053,699
0.6441023349761963,1743416013,,False,700,0b3dd_00014,2025-03-31_06-13-33,2.5093934535980225,1990.2039399147034,2790507,della-l04g13,172.17.6.173,1990.2039399147034,700
0.8679768443107605,1743416022,,False,701,0b3dd_00014,2025-03-31_06-13-42,9.00066590309143,1999.2046058177948,2790507,della-l04g13,172.17.6.173,1999.2046058177948,701
0.8041265606880188,1743416024,,False,702,0b3dd_00014,2025-03-31_06-13-44,2.4220120906829834,2001.6266179084778,2790507,della-l04g13,172.17.6.173,2001.6266179084778,702
1.003999948501587,1743416027,,False,703,0b3dd_00014,2025-03-31_06-13-47,2.428598642349243,2004.055216550827,2790507,della-l04g13,172.17.6.173,2004.055216550827,703
0.7693271040916443,1743416029,,False,704,0b3dd_00014,2025-03-31_06-13-49,2.3293282985687256,2006.3845448493958,2790507,della-l04g13,172.17.6.173,2006.3845448493958,704
0.49564507603645325,1743416031,,False,705,0b3dd_00014,2025-03-31_06-13-51,2.3463587760925293,2008.7309036254883,2790507,della-l04g13,172.17.6.173,2008.7309036254883,705
1.5483193397521973,1743416034,,False,706,0b3dd_00014,2025-03-31_06-13-54,2.588984966278076,2011.3198885917664,2790507,della-l04g13,172.17.6.173,2011.3198885917664,706
1.3454866409301758,1743416036,,False,707,0b3dd_00014,2025-03-31_06-13-56,2.3726418018341064,2013.6925303936005,2790507,della-l04g13,172.17.6.173,2013.6925303936005,707
0.817490816116333,1743416039,,False,708,0b3dd_00014,2025-03-31_06-13-59,2.458510160446167,2016.1510405540466,2790507,della-l04g13,172.17.6.173,2016.1510405540466,708
0.6807872653007507,1743416041,,False,709,0b3dd_00014,2025-03-31_06-14-01,2.5020699501037598,2018.6531105041504,2790507,della-l04g13,172.17.6.173,2018.6531105041504,709
1.1791272163391113,1743416044,,False,710,0b3dd_00014,2025-03-31_06-14-04,2.585628032684326,2021.2387385368347,2790507,della-l04g13,172.17.6.173,2021.2387385368347,710
0.6651344895362854,1743416046,,False,711,0b3dd_00014,2025-03-31_06-14-06,2.513864517211914,2023.7526030540466,2790507,della-l04g13,172.17.6.173,2023.7526030540466,711
0.629525899887085,1743416049,,False,712,0b3dd_00014,2025-03-31_06-14-09,2.4474387168884277,2026.200041770935,2790507,della-l04g13,172.17.6.173,2026.200041770935,712
0.8909633159637451,1743416051,,False,713,0b3dd_00014,2025-03-31_06-14-11,2.5194482803344727,2028.7194900512695,2790507,della-l04g13,172.17.6.173,2028.7194900512695,713
0.5662241578102112,1743416054,,False,714,0b3dd_00014,2025-03-31_06-14-14,2.5726912021636963,2031.2921812534332,2790507,della-l04g13,172.17.6.173,2031.2921812534332,714
0.4481911361217499,1743416056,,False,715,0b3dd_00014,2025-03-31_06-14-16,2.5155298709869385,2033.8077111244202,2790507,della-l04g13,172.17.6.173,2033.8077111244202,715
0.5960551500320435,1743416059,,False,716,0b3dd_00014,2025-03-31_06-14-19,2.6538820266723633,2036.4615931510925,2790507,della-l04g13,172.17.6.173,2036.4615931510925,716
0.5880220532417297,1743416062,,False,717,0b3dd_00014,2025-03-31_06-14-22,2.474125862121582,2038.935719013214,2790507,della-l04g13,172.17.6.173,2038.935719013214,717
0.5609381198883057,1743416064,,False,718,0b3dd_00014,2025-03-31_06-14-24,2.775264263153076,2041.7109832763672,2790507,della-l04g13,172.17.6.173,2041.7109832763672,718
0.5493881702423096,1743416067,,False,719,0b3dd_00014,2025-03-31_06-14-27,2.6596689224243164,2044.3706521987915,2790507,della-l04g13,172.17.6.173,2044.3706521987915,719
0.7125142812728882,1743416069,,False,720,0b3dd_00014,2025-03-31_06-14-29,2.4690544605255127,2046.839706659317,2790507,della-l04g13,172.17.6.173,2046.839706659317,720
0.5975708365440369,1743416078,,False,721,0b3dd_00014,2025-03-31_06-14-38,8.702884912490845,2055.542591571808,2790507,della-l04g13,172.17.6.173,2055.542591571808,721
1.4263100624084473,1743416081,,False,722,0b3dd_00014,2025-03-31_06-14-41,2.467111349105835,2058.0097029209137,2790507,della-l04g13,172.17.6.173,2058.0097029209137,722
0.6521737575531006,1743416083,,False,723,0b3dd_00014,2025-03-31_06-14-43,2.2960152626037598,2060.3057181835175,2790507,della-l04g13,172.17.6.173,2060.3057181835175,723
1.074936032295227,1743416085,,False,724,0b3dd_00014,2025-03-31_06-14-45,2.292268991470337,2062.597987174988,2790507,della-l04g13,172.17.6.173,2062.597987174988,724
24.6494083404541,1743416088,,False,725,0b3dd_00014,2025-03-31_06-14-48,2.279721736907959,2064.8777089118958,2790507,della-l04g13,172.17.6.173,2064.8777089118958,725
1.9666621685028076,1743416090,,False,726,0b3dd_00014,2025-03-31_06-14-50,2.625025510787964,2067.5027344226837,2790507,della-l04g13,172.17.6.173,2067.5027344226837,726
2.0178682804107666,1743416093,,False,727,0b3dd_00014,2025-03-31_06-14-53,2.508302688598633,2070.0110371112823,2790507,della-l04g13,172.17.6.173,2070.0110371112823,727
8.361715316772461,1743416095,,False,728,0b3dd_00014,2025-03-31_06-14-55,2.72298002243042,2072.7340171337128,2790507,della-l04g13,172.17.6.173,2072.7340171337128,728
1.5244296789169312,1743416098,,False,729,0b3dd_00014,2025-03-31_06-14-58,2.624366521835327,2075.358383655548,2790507,della-l04g13,172.17.6.173,2075.358383655548,729
1.3712116479873657,1743416101,,False,730,0b3dd_00014,2025-03-31_06-15-01,2.5665788650512695,2077.9249625205994,2790507,della-l04g13,172.17.6.173,2077.9249625205994,730
0.49227896332740784,1743416104,,False,731,0b3dd_00014,2025-03-31_06-15-04,3.417182445526123,2081.3421449661255,2790507,della-l04g13,172.17.6.173,2081.3421449661255,731
0.7132759094238281,1743416107,,False,732,0b3dd_00014,2025-03-31_06-15-07,2.5190343856811523,2083.8611793518066,2790507,della-l04g13,172.17.6.173,2083.8611793518066,732
0.8401527404785156,1743416109,,False,733,0b3dd_00014,2025-03-31_06-15-09,2.6269309520721436,2086.488110303879,2790507,della-l04g13,172.17.6.173,2086.488110303879,733
0.747468888759613,1743416112,,False,734,0b3dd_00014,2025-03-31_06-15-12,2.723585844039917,2089.2116961479187,2790507,della-l04g13,172.17.6.173,2089.2116961479187,734
0.5132725238800049,1743416115,,False,735,0b3dd_00014,2025-03-31_06-15-15,2.644078493118286,2091.855774641037,2790507,della-l04g13,172.17.6.173,2091.855774641037,735
0.617759644985199,1743416117,,False,736,0b3dd_00014,2025-03-31_06-15-17,2.5277817249298096,2094.383556365967,2790507,della-l04g13,172.17.6.173,2094.383556365967,736
0.48881813883781433,1743416120,,False,737,0b3dd_00014,2025-03-31_06-15-20,2.6135618686676025,2096.9971182346344,2790507,della-l04g13,172.17.6.173,2096.9971182346344,737
0.682356595993042,1743416122,,False,738,0b3dd_00014,2025-03-31_06-15-22,2.5875332355499268,2099.5846514701843,2790507,della-l04g13,172.17.6.173,2099.5846514701843,738
0.7332153916358948,1743416125,,False,739,0b3dd_00014,2025-03-31_06-15-25,2.555422782897949,2102.1400742530823,2790507,della-l04g13,172.17.6.173,2102.1400742530823,739
0.6179648637771606,1743416127,,False,740,0b3dd_00014,2025-03-31_06-15-27,2.4332597255706787,2104.573333978653,2790507,della-l04g13,172.17.6.173,2104.573333978653,740
0.3990480899810791,1743416136,,False,741,0b3dd_00014,2025-03-31_06-15-36,8.384642362594604,2112.9579763412476,2790507,della-l04g13,172.17.6.173,2112.9579763412476,741
0.8515363931655884,1743416138,,False,742,0b3dd_00014,2025-03-31_06-15-38,2.455152988433838,2115.4131293296814,2790507,della-l04g13,172.17.6.173,2115.4131293296814,742
1.2841525077819824,1743416141,,False,743,0b3dd_00014,2025-03-31_06-15-41,2.289027214050293,2117.7021565437317,2790507,della-l04g13,172.17.6.173,2117.7021565437317,743
0.43351781368255615,1743416143,,False,744,0b3dd_00014,2025-03-31_06-15-43,2.2660186290740967,2119.968175172806,2790507,della-l04g13,172.17.6.173,2119.968175172806,744
0.7118940949440002,1743416145,,False,745,0b3dd_00014,2025-03-31_06-15-45,2.1983113288879395,2122.1664865016937,2790507,della-l04g13,172.17.6.173,2122.1664865016937,745
0.4396243691444397,1743416147,,False,746,0b3dd_00014,2025-03-31_06-15-47,2.1647865772247314,2124.3312730789185,2790507,della-l04g13,172.17.6.173,2124.3312730789185,746
0.7016242742538452,1743416149,,False,747,0b3dd_00014,2025-03-31_06-15-49,2.217801570892334,2126.549074649811,2790507,della-l04g13,172.17.6.173,2126.549074649811,747
0.4125328063964844,1743416152,,False,748,0b3dd_00014,2025-03-31_06-15-52,2.2018442153930664,2128.750918865204,2790507,della-l04g13,172.17.6.173,2128.750918865204,748
0.4903315007686615,1743416154,,False,749,0b3dd_00014,2025-03-31_06-15-54,2.2293689250946045,2130.9802877902985,2790507,della-l04g13,172.17.6.173,2130.9802877902985,749
0.5154017806053162,1743416156,,False,750,0b3dd_00014,2025-03-31_06-15-56,2.4748220443725586,2133.455109834671,2790507,della-l04g13,172.17.6.173,2133.455109834671,750
0.42486506700515747,1743416159,,False,751,0b3dd_00014,2025-03-31_06-15-59,2.202652931213379,2135.6577627658844,2790507,della-l04g13,172.17.6.173,2135.6577627658844,751
1.040771722793579,1743416161,,False,752,0b3dd_00014,2025-03-31_06-16-01,2.24027419090271,2137.898036956787,2790507,della-l04g13,172.17.6.173,2137.898036956787,752
0.6529154777526855,1743416163,,False,753,0b3dd_00014,2025-03-31_06-16-03,2.1573050022125244,2140.0553419589996,2790507,della-l04g13,172.17.6.173,2140.0553419589996,753
0.37952885031700134,1743416165,,False,754,0b3dd_00014,2025-03-31_06-16-05,2.212486505508423,2142.267828464508,2790507,della-l04g13,172.17.6.173,2142.267828464508,754
0.5453479886054993,1743416167,,False,755,0b3dd_00014,2025-03-31_06-16-07,2.2547309398651123,2144.522559404373,2790507,della-l04g13,172.17.6.173,2144.522559404373,755
0.4175601303577423,1743416170,,False,756,0b3dd_00014,2025-03-31_06-16-10,2.200976610183716,2146.723536014557,2790507,della-l04g13,172.17.6.173,2146.723536014557,756
0.8382266163825989,1743416172,,False,757,0b3dd_00014,2025-03-31_06-16-12,2.213621139526367,2148.9371571540833,2790507,della-l04g13,172.17.6.173,2148.9371571540833,757
0.8693149089813232,1743416174,,False,758,0b3dd_00014,2025-03-31_06-16-14,2.1899356842041016,2151.1270928382874,2790507,della-l04g13,172.17.6.173,2151.1270928382874,758
0.40006646513938904,1743416177,,False,759,0b3dd_00014,2025-03-31_06-16-17,2.503685712814331,2153.6307785511017,2790507,della-l04g13,172.17.6.173,2153.6307785511017,759
0.5607487559318542,1743416179,,False,760,0b3dd_00014,2025-03-31_06-16-19,2.2666075229644775,2155.897386074066,2790507,della-l04g13,172.17.6.173,2155.897386074066,760
0.46844834089279175,1743416187,,False,761,0b3dd_00014,2025-03-31_06-16-27,7.821972370147705,2163.719358444214,2790507,della-l04g13,172.17.6.173,2163.719358444214,761
0.5014074444770813,1743416189,,False,762,0b3dd_00014,2025-03-31_06-16-29,2.15663480758667,2165.8759932518005,2790507,della-l04g13,172.17.6.173,2165.8759932518005,762
0.493602454662323,1743416191,,False,763,0b3dd_00014,2025-03-31_06-16-31,2.224879026412964,2168.1008722782135,2790507,della-l04g13,172.17.6.173,2168.1008722782135,763
0.5735970139503479,1743416193,,False,764,0b3dd_00014,2025-03-31_06-16-33,2.2108154296875,2170.311687707901,2790507,della-l04g13,172.17.6.173,2170.311687707901,764
0.872175931930542,1743416196,,False,765,0b3dd_00014,2025-03-31_06-16-36,2.218303680419922,2172.529991388321,2790507,della-l04g13,172.17.6.173,2172.529991388321,765
0.6574093699455261,1743416198,,False,766,0b3dd_00014,2025-03-31_06-16-38,2.1452159881591797,2174.67520737648,2790507,della-l04g13,172.17.6.173,2174.67520737648,766
0.549041211605072,1743416200,,False,767,0b3dd_00014,2025-03-31_06-16-40,2.172274112701416,2176.8474814891815,2790507,della-l04g13,172.17.6.173,2176.8474814891815,767
0.5598891377449036,1743416202,,False,768,0b3dd_00014,2025-03-31_06-16-42,2.2071421146392822,2179.054623603821,2790507,della-l04g13,172.17.6.173,2179.054623603821,768
0.9654586911201477,1743416204,,False,769,0b3dd_00014,2025-03-31_06-16-44,2.2111222743988037,2181.2657458782196,2790507,della-l04g13,172.17.6.173,2181.2657458782196,769
0.45463013648986816,1743416206,,False,770,0b3dd_00014,2025-03-31_06-16-46,2.204091787338257,2183.469837665558,2790507,della-l04g13,172.17.6.173,2183.469837665558,770
0.4968642294406891,1743416209,,False,771,0b3dd_00014,2025-03-31_06-16-49,2.2038583755493164,2185.673696041107,2790507,della-l04g13,172.17.6.173,2185.673696041107,771
0.5879477858543396,1743416211,,False,772,0b3dd_00014,2025-03-31_06-16-51,2.1506736278533936,2187.8243696689606,2790507,della-l04g13,172.17.6.173,2187.8243696689606,772
1.0837210416793823,1743416213,,False,773,0b3dd_00014,2025-03-31_06-16-53,2.219508171081543,2190.043877840042,2790507,della-l04g13,172.17.6.173,2190.043877840042,773
0.5436804294586182,1743416215,,False,774,0b3dd_00014,2025-03-31_06-16-55,2.2371599674224854,2192.2810378074646,2790507,della-l04g13,172.17.6.173,2192.2810378074646,774
0.5035567283630371,1743416218,,False,775,0b3dd_00014,2025-03-31_06-16-58,2.2149147987365723,2194.495952606201,2790507,della-l04g13,172.17.6.173,2194.495952606201,775
0.7049720883369446,1743416220,,False,776,0b3dd_00014,2025-03-31_06-17-00,2.1944289207458496,2196.690381526947,2790507,della-l04g13,172.17.6.173,2196.690381526947,776
1.1267271041870117,1743416222,,False,777,0b3dd_00014,2025-03-31_06-17-02,2.2481894493103027,2198.9385709762573,2790507,della-l04g13,172.17.6.173,2198.9385709762573,777
0.4304463863372803,1743416224,,False,778,0b3dd_00014,2025-03-31_06-17-04,2.175107002258301,2201.1136779785156,2790507,della-l04g13,172.17.6.173,2201.1136779785156,778
0.6058207154273987,1743416226,,False,779,0b3dd_00014,2025-03-31_06-17-06,2.1943719387054443,2203.308049917221,2790507,della-l04g13,172.17.6.173,2203.308049917221,779
0.5623716711997986,1743416229,,False,780,0b3dd_00014,2025-03-31_06-17-09,2.235553503036499,2205.5436034202576,2790507,della-l04g13,172.17.6.173,2205.5436034202576,780
0.4432550072669983,1743416237,,False,781,0b3dd_00014,2025-03-31_06-17-17,8.26413106918335,2213.807734489441,2790507,della-l04g13,172.17.6.173,2213.807734489441,781
0.41350066661834717,1743416239,,False,782,0b3dd_00014,2025-03-31_06-17-19,2.2108314037323,2216.018565893173,2790507,della-l04g13,172.17.6.173,2216.018565893173,782
0.3933134078979492,1743416241,,False,783,0b3dd_00014,2025-03-31_06-17-21,2.2485883235931396,2218.2671542167664,2790507,della-l04g13,172.17.6.173,2218.2671542167664,783
0.5913791060447693,1743416243,,False,784,0b3dd_00014,2025-03-31_06-17-23,2.141929864883423,2220.40908408165,2790507,della-l04g13,172.17.6.173,2220.40908408165,784
0.49980610609054565,1743416246,,False,785,0b3dd_00014,2025-03-31_06-17-26,2.120321273803711,2222.5294053554535,2790507,della-l04g13,172.17.6.173,2222.5294053554535,785
2.046964168548584,1743416248,,False,786,0b3dd_00014,2025-03-31_06-17-28,2.1087357997894287,2224.638141155243,2790507,della-l04g13,172.17.6.173,2224.638141155243,786
1.2575979232788086,1743416250,,False,787,0b3dd_00014,2025-03-31_06-17-30,2.1051533222198486,2226.7432944774628,2790507,della-l04g13,172.17.6.173,2226.7432944774628,787
1.7629703283309937,1743416252,,False,788,0b3dd_00014,2025-03-31_06-17-32,2.122795820236206,2228.866090297699,2790507,della-l04g13,172.17.6.173,2228.866090297699,788
0.42732346057891846,1743416254,,False,789,0b3dd_00014,2025-03-31_06-17-34,2.125081777572632,2230.9911720752716,2790507,della-l04g13,172.17.6.173,2230.9911720752716,789
0.7805348038673401,1743416256,,False,790,0b3dd_00014,2025-03-31_06-17-36,2.09574031829834,2233.08691239357,2790507,della-l04g13,172.17.6.173,2233.08691239357,790
0.6930398344993591,1743416258,,False,791,0b3dd_00014,2025-03-31_06-17-38,2.11895489692688,2235.205867290497,2790507,della-l04g13,172.17.6.173,2235.205867290497,791
0.5621111989021301,1743416260,,False,792,0b3dd_00014,2025-03-31_06-17-40,2.086155891418457,2237.2920231819153,2790507,della-l04g13,172.17.6.173,2237.2920231819153,792
0.4939538240432739,1743416262,,False,793,0b3dd_00014,2025-03-31_06-17-42,2.108949661254883,2239.40097284317,2790507,della-l04g13,172.17.6.173,2239.40097284317,793
0.8053697347640991,1743416265,,False,794,0b3dd_00014,2025-03-31_06-17-45,2.076533317565918,2241.477506160736,2790507,della-l04g13,172.17.6.173,2241.477506160736,794
0.4863249957561493,1743416267,,False,795,0b3dd_00014,2025-03-31_06-17-47,2.1333086490631104,2243.610814809799,2790507,della-l04g13,172.17.6.173,2243.610814809799,795
0.8889002203941345,1743416269,,False,796,0b3dd_00014,2025-03-31_06-17-49,2.080894708633423,2245.6917095184326,2790507,della-l04g13,172.17.6.173,2245.6917095184326,796
1.3262454271316528,1743416271,,False,797,0b3dd_00014,2025-03-31_06-17-51,2.1092233657836914,2247.8009328842163,2790507,della-l04g13,172.17.6.173,2247.8009328842163,797
0.9960083961486816,1743416273,,False,798,0b3dd_00014,2025-03-31_06-17-53,2.1060709953308105,2249.907003879547,2790507,della-l04g13,172.17.6.173,2249.907003879547,798
