loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.775275945663452,1743421303,,False,482,ba8ce_00016,2025-03-31_07-41-43,2.795933961868286,1479.1608188152313,1151054,della-l02g8,172.17.6.232,1479.1608188152313,482
1.5893856287002563,1743421305,,False,483,ba8ce_00016,2025-03-31_07-41-45,2.762922525405884,1481.9237413406372,1151054,della-l02g8,172.17.6.232,1481.9237413406372,483
1.5165820121765137,1743421308,,False,484,ba8ce_00016,2025-03-31_07-41-48,2.7321269512176514,1484.6558682918549,1151054,della-l02g8,172.17.6.232,1484.6558682918549,484
1.5161758661270142,1743421311,,False,485,ba8ce_00016,2025-03-31_07-41-51,2.730769634246826,1487.3866379261017,1151054,della-l02g8,172.17.6.232,1487.3866379261017,485
3.1479837894439697,1743421314,,False,486,ba8ce_00016,2025-03-31_07-41-54,2.6946492195129395,1490.0812871456146,1151054,della-l02g8,172.17.6.232,1490.0812871456146,486
1.6442943811416626,1743421316,,False,487,ba8ce_00016,2025-03-31_07-41-56,2.7886734008789062,1492.8699605464935,1151054,della-l02g8,172.17.6.232,1492.8699605464935,487
2.1201109886169434,1743421319,,False,488,ba8ce_00016,2025-03-31_07-41-59,2.576606035232544,1495.446566581726,1151054,della-l02g8,172.17.6.232,1495.446566581726,488
1.984143853187561,1743421321,,False,489,ba8ce_00016,2025-03-31_07-42-01,2.510694742202759,1497.9572613239288,1151054,della-l02g8,172.17.6.232,1497.9572613239288,489
1.985214352607727,1743421324,,False,490,ba8ce_00016,2025-03-31_07-42-04,2.512474775314331,1500.4697360992432,1151054,della-l02g8,172.17.6.232,1500.4697360992432,490
2.059523582458496,1743421327,,False,491,ba8ce_00016,2025-03-31_07-42-07,2.720364570617676,1503.1901006698608,1151054,della-l02g8,172.17.6.232,1503.1901006698608,491
1.5433377027511597,1743421329,,False,492,ba8ce_00016,2025-03-31_07-42-09,2.8013312816619873,1505.9914319515228,1151054,della-l02g8,172.17.6.232,1505.9914319515228,492
1.5466322898864746,1743421332,,False,493,ba8ce_00016,2025-03-31_07-42-12,2.828721523284912,1508.8201534748077,1151054,della-l02g8,172.17.6.232,1508.8201534748077,493
1.6673965454101562,1743421335,,False,494,ba8ce_00016,2025-03-31_07-42-15,2.545552968978882,1511.3657064437866,1151054,della-l02g8,172.17.6.232,1511.3657064437866,494
2.4918406009674072,1743421337,,False,495,ba8ce_00016,2025-03-31_07-42-17,2.426356077194214,1513.7920625209808,1151054,della-l02g8,172.17.6.232,1513.7920625209808,495
2.553664207458496,1743421340,,False,496,ba8ce_00016,2025-03-31_07-42-20,2.53029727935791,1516.3223598003387,1151054,della-l02g8,172.17.6.232,1516.3223598003387,496
2.235229015350342,1743421343,,False,497,ba8ce_00016,2025-03-31_07-42-23,2.654942512512207,1518.977302312851,1151054,della-l02g8,172.17.6.232,1518.977302312851,497
1.514715313911438,1743421346,,False,498,ba8ce_00016,2025-03-31_07-42-26,3.0370779037475586,1522.0143802165985,1151054,della-l02g8,172.17.6.232,1522.0143802165985,498
3.459202766418457,1743421348,,False,499,ba8ce_00016,2025-03-31_07-42-28,2.825131416320801,1524.8395116329193,1151054,della-l02g8,172.17.6.232,1524.8395116329193,499
1.7738882303237915,1743421351,,False,500,ba8ce_00016,2025-03-31_07-42-31,2.887315511703491,1527.7268271446228,1151054,della-l02g8,172.17.6.232,1527.7268271446228,500
1.5526596307754517,1743421360,,False,501,ba8ce_00016,2025-03-31_07-42-40,8.604243278503418,1536.3310704231262,1151054,della-l02g8,172.17.6.232,1536.3310704231262,501
1.5703473091125488,1743421363,,False,502,ba8ce_00016,2025-03-31_07-42-43,2.727220296859741,1539.058290719986,1151054,della-l02g8,172.17.6.232,1539.058290719986,502
3.259570360183716,1743421365,,False,503,ba8ce_00016,2025-03-31_07-42-45,2.817873477935791,1541.8761641979218,1151054,della-l02g8,172.17.6.232,1541.8761641979218,503
1.8904755115509033,1743421368,,False,504,ba8ce_00016,2025-03-31_07-42-48,2.860901355743408,1544.7370655536652,1151054,della-l02g8,172.17.6.232,1544.7370655536652,504
1.8998161554336548,1743421371,,False,505,ba8ce_00016,2025-03-31_07-42-51,2.703122138977051,1547.4401876926422,1151054,della-l02g8,172.17.6.232,1547.4401876926422,505
2.2011053562164307,1743421374,,False,506,ba8ce_00016,2025-03-31_07-42-54,3.0148448944091797,1550.4550325870514,1151054,della-l02g8,172.17.6.232,1550.4550325870514,506
1.699354648590088,1743421377,,False,507,ba8ce_00016,2025-03-31_07-42-57,2.821702241897583,1553.276734828949,1151054,della-l02g8,172.17.6.232,1553.276734828949,507
1.5834403038024902,1743421380,,False,508,ba8ce_00016,2025-03-31_07-43-00,2.8436009883880615,1556.120335817337,1151054,della-l02g8,172.17.6.232,1556.120335817337,508
2.8639724254608154,1743421382,,False,509,ba8ce_00016,2025-03-31_07-43-02,2.6419267654418945,1558.762262582779,1151054,della-l02g8,172.17.6.232,1558.762262582779,509
3.63205623626709,1743421385,,False,510,ba8ce_00016,2025-03-31_07-43-05,2.593155860900879,1561.3554184436798,1151054,della-l02g8,172.17.6.232,1561.3554184436798,510
2.9713613986968994,1743421388,,False,511,ba8ce_00016,2025-03-31_07-43-08,2.715385675430298,1564.07080411911,1151054,della-l02g8,172.17.6.232,1564.07080411911,511
1.4810967445373535,1743421391,,False,512,ba8ce_00016,2025-03-31_07-43-11,2.826524496078491,1566.8973286151886,1151054,della-l02g8,172.17.6.232,1566.8973286151886,512
1.9208377599716187,1743421393,,False,513,ba8ce_00016,2025-03-31_07-43-13,2.665562868118286,1569.5628914833069,1151054,della-l02g8,172.17.6.232,1569.5628914833069,513
1.6780377626419067,1743421396,,False,514,ba8ce_00016,2025-03-31_07-43-16,2.6524758338928223,1572.2153673171997,1151054,della-l02g8,172.17.6.232,1572.2153673171997,514
1.5689642429351807,1743421398,,False,515,ba8ce_00016,2025-03-31_07-43-18,2.5233561992645264,1574.7387235164642,1151054,della-l02g8,172.17.6.232,1574.7387235164642,515
1.6396527290344238,1743421401,,False,516,ba8ce_00016,2025-03-31_07-43-21,2.5236587524414062,1577.2623822689056,1151054,della-l02g8,172.17.6.232,1577.2623822689056,516
1.5294767618179321,1743421404,,False,517,ba8ce_00016,2025-03-31_07-43-24,2.6258809566497803,1579.8882632255554,1151054,della-l02g8,172.17.6.232,1579.8882632255554,517
3.324850559234619,1743421406,,False,518,ba8ce_00016,2025-03-31_07-43-26,2.576824903488159,1582.4650881290436,1151054,della-l02g8,172.17.6.232,1582.4650881290436,518
2.339921474456787,1743421409,,False,519,ba8ce_00016,2025-03-31_07-43-29,2.740652561187744,1585.2057406902313,1151054,della-l02g8,172.17.6.232,1585.2057406902313,519
1.5596879720687866,1743421412,,False,520,ba8ce_00016,2025-03-31_07-43-32,2.814694404602051,1588.0204350948334,1151054,della-l02g8,172.17.6.232,1588.0204350948334,520
2.806813955307007,1743421421,,False,521,ba8ce_00016,2025-03-31_07-43-41,9.032597541809082,1597.0530326366425,1151054,della-l02g8,172.17.6.232,1597.0530326366425,521
1.4712787866592407,1743421424,,False,522,ba8ce_00016,2025-03-31_07-43-44,2.8126189708709717,1599.8656516075134,1151054,della-l02g8,172.17.6.232,1599.8656516075134,522
2.824324607849121,1743421426,,False,523,ba8ce_00016,2025-03-31_07-43-46,2.849700689315796,1602.7153522968292,1151054,della-l02g8,172.17.6.232,1602.7153522968292,523
1.9418166875839233,1743421429,,False,524,ba8ce_00016,2025-03-31_07-43-49,2.684720993041992,1605.4000732898712,1151054,della-l02g8,172.17.6.232,1605.4000732898712,524
3.48996639251709,1743421432,,False,525,ba8ce_00016,2025-03-31_07-43-52,2.7537591457366943,1608.153832435608,1151054,della-l02g8,172.17.6.232,1608.153832435608,525
3.1656618118286133,1743421435,,False,526,ba8ce_00016,2025-03-31_07-43-55,2.7568252086639404,1610.9106576442719,1151054,della-l02g8,172.17.6.232,1610.9106576442719,526
2.017017364501953,1743421437,,False,527,ba8ce_00016,2025-03-31_07-43-57,2.8361878395080566,1613.74684548378,1151054,della-l02g8,172.17.6.232,1613.74684548378,527
1.592288851737976,1743421440,,False,528,ba8ce_00016,2025-03-31_07-44-00,2.832524061203003,1616.579369544983,1151054,della-l02g8,172.17.6.232,1616.579369544983,528
1.8923897743225098,1743421443,,False,529,ba8ce_00016,2025-03-31_07-44-03,2.8147876262664795,1619.3941571712494,1151054,della-l02g8,172.17.6.232,1619.3941571712494,529
1.7583422660827637,1743421446,,False,530,ba8ce_00016,2025-03-31_07-44-06,2.574085235595703,1621.968242406845,1151054,della-l02g8,172.17.6.232,1621.968242406845,530
1.6769607067108154,1743421448,,False,531,ba8ce_00016,2025-03-31_07-44-08,2.6881115436553955,1624.6563539505005,1151054,della-l02g8,172.17.6.232,1624.6563539505005,531
1.9203060865402222,1743421451,,False,532,ba8ce_00016,2025-03-31_07-44-11,2.8259518146514893,1627.482305765152,1151054,della-l02g8,172.17.6.232,1627.482305765152,532
1.4678680896759033,1743421454,,False,533,ba8ce_00016,2025-03-31_07-44-14,2.844153642654419,1630.3264594078064,1151054,della-l02g8,172.17.6.232,1630.3264594078064,533
3.5566399097442627,1743421457,,False,534,ba8ce_00016,2025-03-31_07-44-17,2.7348947525024414,1633.0613541603088,1151054,della-l02g8,172.17.6.232,1633.0613541603088,534
2.0782289505004883,1743421459,,False,535,ba8ce_00016,2025-03-31_07-44-19,2.6161205768585205,1635.6774747371674,1151054,della-l02g8,172.17.6.232,1635.6774747371674,535
2.253495693206787,1743421462,,False,536,ba8ce_00016,2025-03-31_07-44-22,2.494209051132202,1638.1716837882996,1151054,della-l02g8,172.17.6.232,1638.1716837882996,536
1.5012948513031006,1743421465,,False,537,ba8ce_00016,2025-03-31_07-44-25,2.5657882690429688,1640.7374720573425,1151054,della-l02g8,172.17.6.232,1640.7374720573425,537
1.7106906175613403,1743421467,,False,538,ba8ce_00016,2025-03-31_07-44-27,2.5659444332122803,1643.3034164905548,1151054,della-l02g8,172.17.6.232,1643.3034164905548,538
1.5280685424804688,1743421470,,False,539,ba8ce_00016,2025-03-31_07-44-30,2.7764108180999756,1646.0798273086548,1151054,della-l02g8,172.17.6.232,1646.0798273086548,539
2.6279385089874268,1743421473,,False,540,ba8ce_00016,2025-03-31_07-44-33,2.863205671310425,1648.9430329799652,1151054,della-l02g8,172.17.6.232,1648.9430329799652,540
1.5644824504852295,1743421482,,False,541,ba8ce_00016,2025-03-31_07-44-42,8.937632083892822,1657.880665063858,1151054,della-l02g8,172.17.6.232,1657.880665063858,541
3.2154152393341064,1743421485,,False,542,ba8ce_00016,2025-03-31_07-44-45,2.7819225788116455,1660.6625876426697,1151054,della-l02g8,172.17.6.232,1660.6625876426697,542
2.982020854949951,1743421487,,False,543,ba8ce_00016,2025-03-31_07-44-47,2.7518200874328613,1663.4144077301025,1151054,della-l02g8,172.17.6.232,1663.4144077301025,543
2.879499912261963,1743421490,,False,544,ba8ce_00016,2025-03-31_07-44-50,2.720900774002075,1666.1353085041046,1151054,della-l02g8,172.17.6.232,1666.1353085041046,544
2.5949008464813232,1743421493,,False,545,ba8ce_00016,2025-03-31_07-44-53,2.8229641914367676,1668.9582726955414,1151054,della-l02g8,172.17.6.232,1668.9582726955414,545
1.569014310836792,1743421496,,False,546,ba8ce_00016,2025-03-31_07-44-56,2.809597969055176,1671.7678706645966,1151054,della-l02g8,172.17.6.232,1671.7678706645966,546
1.5952852964401245,1743421499,,False,547,ba8ce_00016,2025-03-31_07-44-59,2.8441286087036133,1674.6119992733002,1151054,della-l02g8,172.17.6.232,1674.6119992733002,547
1.5509562492370605,1743421501,,False,548,ba8ce_00016,2025-03-31_07-45-01,2.792376756668091,1677.4043760299683,1151054,della-l02g8,172.17.6.232,1677.4043760299683,548
2.0478579998016357,1743421504,,False,549,ba8ce_00016,2025-03-31_07-45-04,2.6323506832122803,1680.0367267131805,1151054,della-l02g8,172.17.6.232,1680.0367267131805,549
1.4836431741714478,1743421507,,False,550,ba8ce_00016,2025-03-31_07-45-07,2.582573413848877,1682.6193001270294,1151054,della-l02g8,172.17.6.232,1682.6193001270294,550
2.4975991249084473,1743421509,,False,551,ba8ce_00016,2025-03-31_07-45-09,2.756380558013916,1685.3756806850433,1151054,della-l02g8,172.17.6.232,1685.3756806850433,551
3.3630948066711426,1743421512,,False,552,ba8ce_00016,2025-03-31_07-45-12,2.8754794597625732,1688.251160144806,1151054,della-l02g8,172.17.6.232,1688.251160144806,552
3.17464542388916,1743421515,,False,553,ba8ce_00016,2025-03-31_07-45-15,2.8999409675598145,1691.1511011123657,1151054,della-l02g8,172.17.6.232,1691.1511011123657,553
2.1800851821899414,1743421518,,False,554,ba8ce_00016,2025-03-31_07-45-18,2.6649606227874756,1693.8160617351532,1151054,della-l02g8,172.17.6.232,1693.8160617351532,554
1.594923734664917,1743421520,,False,555,ba8ce_00016,2025-03-31_07-45-20,2.6073412895202637,1696.4234030246735,1151054,della-l02g8,172.17.6.232,1696.4234030246735,555
1.9843087196350098,1743421523,,False,556,ba8ce_00016,2025-03-31_07-45-23,2.560373544692993,1698.9837765693665,1151054,della-l02g8,172.17.6.232,1698.9837765693665,556
2.0710196495056152,1743421526,,False,557,ba8ce_00016,2025-03-31_07-45-26,2.5147900581359863,1701.4985666275024,1151054,della-l02g8,172.17.6.232,1701.4985666275024,557
2.181462287902832,1743421528,,False,558,ba8ce_00016,2025-03-31_07-45-28,2.507219076156616,1704.005785703659,1151054,della-l02g8,172.17.6.232,1704.005785703659,558
2.018515110015869,1743421531,,False,559,ba8ce_00016,2025-03-31_07-45-31,2.6787424087524414,1706.6845281124115,1151054,della-l02g8,172.17.6.232,1706.6845281124115,559
2.6005303859710693,1743421534,,False,560,ba8ce_00016,2025-03-31_07-45-34,2.8019416332244873,1709.486469745636,1151054,della-l02g8,172.17.6.232,1709.486469745636,560
2.2442619800567627,1743421542,,False,561,ba8ce_00016,2025-03-31_07-45-42,8.716172218322754,1718.2026419639587,1151054,della-l02g8,172.17.6.232,1718.2026419639587,561
2.3708739280700684,1743421545,,False,562,ba8ce_00016,2025-03-31_07-45-45,2.8249595165252686,1721.027601480484,1151054,della-l02g8,172.17.6.232,1721.027601480484,562
2.28782057762146,1743421548,,False,563,ba8ce_00016,2025-03-31_07-45-48,2.756427764892578,1723.7840292453766,1151054,della-l02g8,172.17.6.232,1723.7840292453766,563
1.5249536037445068,1743421551,,False,564,ba8ce_00016,2025-03-31_07-45-51,2.7482478618621826,1726.5322771072388,1151054,della-l02g8,172.17.6.232,1726.5322771072388,564
2.3078951835632324,1743421553,,False,565,ba8ce_00016,2025-03-31_07-45-53,2.725602626800537,1729.2578797340393,1151054,della-l02g8,172.17.6.232,1729.2578797340393,565
1.5073165893554688,1743421556,,False,566,ba8ce_00016,2025-03-31_07-45-56,2.7951319217681885,1732.0530116558075,1151054,della-l02g8,172.17.6.232,1732.0530116558075,566
1.4701086282730103,1743421559,,False,567,ba8ce_00016,2025-03-31_07-45-59,2.8297746181488037,1734.8827862739563,1151054,della-l02g8,172.17.6.232,1734.8827862739563,567
2.9367568492889404,1743421562,,False,568,ba8ce_00016,2025-03-31_07-46-02,2.865596294403076,1737.7483825683594,1151054,della-l02g8,172.17.6.232,1737.7483825683594,568
3.420853614807129,1743421565,,False,569,ba8ce_00016,2025-03-31_07-46-05,2.96687650680542,1740.7152590751648,1151054,della-l02g8,172.17.6.232,1740.7152590751648,569
2.528510332107544,1743421567,,False,570,ba8ce_00016,2025-03-31_07-46-07,2.502690553665161,1743.21794962883,1151054,della-l02g8,172.17.6.232,1743.21794962883,570
1.5291856527328491,1743421570,,False,571,ba8ce_00016,2025-03-31_07-46-10,2.5185630321502686,1745.7365126609802,1151054,della-l02g8,172.17.6.232,1745.7365126609802,571
1.5399073362350464,1743421573,,False,572,ba8ce_00016,2025-03-31_07-46-13,2.7390329837799072,1748.4755456447601,1151054,della-l02g8,172.17.6.232,1748.4755456447601,572
3.5512163639068604,1743421575,,False,573,ba8ce_00016,2025-03-31_07-46-15,2.698476552963257,1751.1740221977234,1151054,della-l02g8,172.17.6.232,1751.1740221977234,573
1.4787275791168213,1743421578,,False,574,ba8ce_00016,2025-03-31_07-46-18,2.7937583923339844,1753.9677805900574,1151054,della-l02g8,172.17.6.232,1753.9677805900574,574
1.674330711364746,1743421581,,False,575,ba8ce_00016,2025-03-31_07-46-21,2.480314254760742,1756.4480948448181,1151054,della-l02g8,172.17.6.232,1756.4480948448181,575
2.849792242050171,1743421583,,False,576,ba8ce_00016,2025-03-31_07-46-23,2.574506998062134,1759.0226018428802,1151054,della-l02g8,172.17.6.232,1759.0226018428802,576
3.6884584426879883,1743421586,,False,577,ba8ce_00016,2025-03-31_07-46-26,2.869589328765869,1761.8921911716461,1151054,della-l02g8,172.17.6.232,1761.8921911716461,577
2.800450325012207,1743421589,,False,578,ba8ce_00016,2025-03-31_07-46-29,2.540940999984741,1764.4331321716309,1151054,della-l02g8,172.17.6.232,1764.4331321716309,578
3.8044824600219727,1743421591,,False,579,ba8ce_00016,2025-03-31_07-46-31,2.5432748794555664,1766.9764070510864,1151054,della-l02g8,172.17.6.232,1766.9764070510864,579
3.2359402179718018,1743421594,,False,580,ba8ce_00016,2025-03-31_07-46-34,2.858358144760132,1769.8347651958466,1151054,della-l02g8,172.17.6.232,1769.8347651958466,580
1.6864137649536133,1743421603,,False,581,ba8ce_00016,2025-03-31_07-46-43,8.892901182174683,1778.7276663780212,1151054,della-l02g8,172.17.6.232,1778.7276663780212,581
2.996286630630493,1743421606,,False,582,ba8ce_00016,2025-03-31_07-46-46,2.794325590133667,1781.521991968155,1151054,della-l02g8,172.17.6.232,1781.521991968155,582
2.592599391937256,1743421609,,False,583,ba8ce_00016,2025-03-31_07-46-49,2.8536691665649414,1784.3756611347198,1151054,della-l02g8,172.17.6.232,1784.3756611347198,583
2.5167624950408936,1743421611,,False,584,ba8ce_00016,2025-03-31_07-46-51,2.8795907497406006,1787.2552518844604,1151054,della-l02g8,172.17.6.232,1787.2552518844604,584
2.0410168170928955,1743421614,,False,585,ba8ce_00016,2025-03-31_07-46-54,2.8322739601135254,1790.087525844574,1151054,della-l02g8,172.17.6.232,1790.087525844574,585
1.6267821788787842,1743421617,,False,586,ba8ce_00016,2025-03-31_07-46-57,2.8423330783843994,1792.9298589229584,1151054,della-l02g8,172.17.6.232,1792.9298589229584,586
2.0924506187438965,1743421620,,False,587,ba8ce_00016,2025-03-31_07-47-00,2.849684715270996,1795.7795436382294,1151054,della-l02g8,172.17.6.232,1795.7795436382294,587
1.8663954734802246,1743421623,,False,588,ba8ce_00016,2025-03-31_07-47-03,2.9664900302886963,1798.746033668518,1151054,della-l02g8,172.17.6.232,1798.746033668518,588
1.644683837890625,1743421626,,False,589,ba8ce_00016,2025-03-31_07-47-06,2.88685941696167,1801.6328930854797,1151054,della-l02g8,172.17.6.232,1801.6328930854797,589
1.7400522232055664,1743421629,,False,590,ba8ce_00016,2025-03-31_07-47-09,2.8432106971740723,1804.4761037826538,1151054,della-l02g8,172.17.6.232,1804.4761037826538,590
2.2985000610351562,1743421631,,False,591,ba8ce_00016,2025-03-31_07-47-11,2.5746712684631348,1807.050775051117,1151054,della-l02g8,172.17.6.232,1807.050775051117,591
1.652843952178955,1743421634,,False,592,ba8ce_00016,2025-03-31_07-47-14,2.485501527786255,1809.5362765789032,1151054,della-l02g8,172.17.6.232,1809.5362765789032,592
1.8730510473251343,1743421637,,False,593,ba8ce_00016,2025-03-31_07-47-17,2.783808946609497,1812.3200855255127,1151054,della-l02g8,172.17.6.232,1812.3200855255127,593
1.4959208965301514,1743421639,,False,594,ba8ce_00016,2025-03-31_07-47-19,2.879023790359497,1815.1991093158722,1151054,della-l02g8,172.17.6.232,1815.1991093158722,594
2.86738920211792,1743421642,,False,595,ba8ce_00016,2025-03-31_07-47-22,2.663890838623047,1817.8630001544952,1151054,della-l02g8,172.17.6.232,1817.8630001544952,595
2.1305782794952393,1743421645,,False,596,ba8ce_00016,2025-03-31_07-47-25,2.6890206336975098,1820.5520207881927,1151054,della-l02g8,172.17.6.232,1820.5520207881927,596
1.7367205619812012,1743421648,,False,597,ba8ce_00016,2025-03-31_07-47-28,2.912764072418213,1823.464784860611,1151054,della-l02g8,172.17.6.232,1823.464784860611,597
2.561887264251709,1743421650,,False,598,ba8ce_00016,2025-03-31_07-47-30,2.5606346130371094,1826.025419473648,1151054,della-l02g8,172.17.6.232,1826.025419473648,598
1.671290636062622,1743421653,,False,599,ba8ce_00016,2025-03-31_07-47-33,2.601081371307373,1828.6265008449554,1151054,della-l02g8,172.17.6.232,1828.6265008449554,599
2.2796149253845215,1743421655,,False,600,ba8ce_00016,2025-03-31_07-47-35,2.5866103172302246,1831.2131111621857,1151054,della-l02g8,172.17.6.232,1831.2131111621857,600
2.232944965362549,1743421664,,False,601,ba8ce_00016,2025-03-31_07-47-44,8.811444997787476,1840.0245561599731,1151054,della-l02g8,172.17.6.232,1840.0245561599731,601
1.6830538511276245,1743421667,,False,602,ba8ce_00016,2025-03-31_07-47-47,2.809577703475952,1842.834133863449,1151054,della-l02g8,172.17.6.232,1842.834133863449,602
3.2033395767211914,1743421671,,False,603,ba8ce_00016,2025-03-31_07-47-51,3.7672743797302246,1846.6014082431793,1151054,della-l02g8,172.17.6.232,1846.6014082431793,603
1.6627388000488281,1743421674,,False,604,ba8ce_00016,2025-03-31_07-47-54,2.877960443496704,1849.479368686676,1151054,della-l02g8,172.17.6.232,1849.479368686676,604
2.3937649726867676,1743421677,,False,605,ba8ce_00016,2025-03-31_07-47-57,2.7907066345214844,1852.2700753211975,1151054,della-l02g8,172.17.6.232,1852.2700753211975,605
2.2425878047943115,1743421680,,False,606,ba8ce_00016,2025-03-31_07-48-00,2.8755927085876465,1855.1456680297852,1151054,della-l02g8,172.17.6.232,1855.1456680297852,606
1.9194217920303345,1743421682,,False,607,ba8ce_00016,2025-03-31_07-48-02,2.7609174251556396,1857.9065854549408,1151054,della-l02g8,172.17.6.232,1857.9065854549408,607
2.4528379440307617,1743421685,,False,608,ba8ce_00016,2025-03-31_07-48-05,2.6887922286987305,1860.5953776836395,1151054,della-l02g8,172.17.6.232,1860.5953776836395,608
1.6394233703613281,1743421688,,False,609,ba8ce_00016,2025-03-31_07-48-08,2.7109787464141846,1863.3063564300537,1151054,della-l02g8,172.17.6.232,1863.3063564300537,609
2.8996012210845947,1743421690,,False,610,ba8ce_00016,2025-03-31_07-48-10,2.7123072147369385,1866.0186636447906,1151054,della-l02g8,172.17.6.232,1866.0186636447906,610
3.096076726913452,1743421693,,False,611,ba8ce_00016,2025-03-31_07-48-13,2.574852466583252,1868.593516111374,1151054,della-l02g8,172.17.6.232,1868.593516111374,611
1.704187035560608,1743421696,,False,612,ba8ce_00016,2025-03-31_07-48-16,2.5408148765563965,1871.1343309879303,1151054,della-l02g8,172.17.6.232,1871.1343309879303,612
1.7866110801696777,1743421698,,False,613,ba8ce_00016,2025-03-31_07-48-18,2.910654306411743,1874.044985294342,1151054,della-l02g8,172.17.6.232,1874.044985294342,613
1.8590658903121948,1743421701,,False,614,ba8ce_00016,2025-03-31_07-48-21,2.7433905601501465,1876.7883758544922,1151054,della-l02g8,172.17.6.232,1876.7883758544922,614
2.910797357559204,1743421704,,False,615,ba8ce_00016,2025-03-31_07-48-24,2.599707841873169,1879.3880836963654,1151054,della-l02g8,172.17.6.232,1879.3880836963654,615
3.4291675090789795,1743421706,,False,616,ba8ce_00016,2025-03-31_07-48-26,2.6056134700775146,1881.9936971664429,1151054,della-l02g8,172.17.6.232,1881.9936971664429,616
1.808111548423767,1743421709,,False,617,ba8ce_00016,2025-03-31_07-48-29,2.817319869995117,1884.811017036438,1151054,della-l02g8,172.17.6.232,1884.811017036438,617
2.026071786880493,1743421712,,False,618,ba8ce_00016,2025-03-31_07-48-32,2.663484811782837,1887.4745018482208,1151054,della-l02g8,172.17.6.232,1887.4745018482208,618
2.173774242401123,1743421714,,False,619,ba8ce_00016,2025-03-31_07-48-34,2.5348358154296875,1890.0093376636505,1151054,della-l02g8,172.17.6.232,1890.0093376636505,619
1.6153037548065186,1743421717,,False,620,ba8ce_00016,2025-03-31_07-48-37,2.6008763313293457,1892.6102139949799,1151054,della-l02g8,172.17.6.232,1892.6102139949799,620
2.4432404041290283,1743421726,,False,621,ba8ce_00016,2025-03-31_07-48-46,8.585025072097778,1901.1952390670776,1151054,della-l02g8,172.17.6.232,1901.1952390670776,621
1.5024993419647217,1743421728,,False,622,ba8ce_00016,2025-03-31_07-48-48,2.8043344020843506,1903.999573469162,1151054,della-l02g8,172.17.6.232,1903.999573469162,622
1.913627028465271,1743421731,,False,623,ba8ce_00016,2025-03-31_07-48-51,2.9693498611450195,1906.968923330307,1151054,della-l02g8,172.17.6.232,1906.968923330307,623
2.274423599243164,1743421734,,False,624,ba8ce_00016,2025-03-31_07-48-54,2.756343364715576,1909.7252666950226,1151054,della-l02g8,172.17.6.232,1909.7252666950226,624
1.6016807556152344,1743421737,,False,625,ba8ce_00016,2025-03-31_07-48-57,2.6945719718933105,1912.419838666916,1151054,della-l02g8,172.17.6.232,1912.419838666916,625
1.9749886989593506,1743421740,,False,626,ba8ce_00016,2025-03-31_07-49-00,3.0232956409454346,1915.4431343078613,1151054,della-l02g8,172.17.6.232,1915.4431343078613,626
1.7385896444320679,1743421743,,False,627,ba8ce_00016,2025-03-31_07-49-03,2.884161949157715,1918.327296257019,1151054,della-l02g8,172.17.6.232,1918.327296257019,627
2.234769344329834,1743421746,,False,628,ba8ce_00016,2025-03-31_07-49-06,2.7159841060638428,1921.0432803630829,1151054,della-l02g8,172.17.6.232,1921.0432803630829,628
1.5717785358428955,1743421748,,False,629,ba8ce_00016,2025-03-31_07-49-08,2.778320789337158,1923.82160115242,1151054,della-l02g8,172.17.6.232,1923.82160115242,629
3.453636407852173,1743421751,,False,630,ba8ce_00016,2025-03-31_07-49-11,2.8214428424835205,1926.6430439949036,1151054,della-l02g8,172.17.6.232,1926.6430439949036,630
1.5119976997375488,1743421754,,False,631,ba8ce_00016,2025-03-31_07-49-14,2.50081205368042,1929.143856048584,1151054,della-l02g8,172.17.6.232,1929.143856048584,631
2.703183650970459,1743421756,,False,632,ba8ce_00016,2025-03-31_07-49-16,2.7617709636688232,1931.9056270122528,1151054,della-l02g8,172.17.6.232,1931.9056270122528,632
1.745186448097229,1743421759,,False,633,ba8ce_00016,2025-03-31_07-49-19,2.7206313610076904,1934.6262583732605,1151054,della-l02g8,172.17.6.232,1934.6262583732605,633
2.925743341445923,1743421762,,False,634,ba8ce_00016,2025-03-31_07-49-22,2.644118070602417,1937.270376443863,1151054,della-l02g8,172.17.6.232,1937.270376443863,634
3.0668327808380127,1743421764,,False,635,ba8ce_00016,2025-03-31_07-49-24,2.5917112827301025,1939.862087726593,1151054,della-l02g8,172.17.6.232,1939.862087726593,635
2.3788793087005615,1743421767,,False,636,ba8ce_00016,2025-03-31_07-49-27,2.8278310298919678,1942.689918756485,1151054,della-l02g8,172.17.6.232,1942.689918756485,636
1.654117226600647,1743421770,,False,637,ba8ce_00016,2025-03-31_07-49-30,2.78141713142395,1945.471335887909,1151054,della-l02g8,172.17.6.232,1945.471335887909,637
2.3802714347839355,1743421773,,False,638,ba8ce_00016,2025-03-31_07-49-33,2.714350461959839,1948.1856863498688,1151054,della-l02g8,172.17.6.232,1948.1856863498688,638
2.435398578643799,1743421775,,False,639,ba8ce_00016,2025-03-31_07-49-35,2.514446258544922,1950.7001326084137,1151054,della-l02g8,172.17.6.232,1950.7001326084137,639
