loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5328552722930908,1743415447,,False,483,0b3dd_00015,2025-03-31_06-04-07,2.5014119148254395,1422.0463581085205,2790683,della-l04g13,172.17.6.173,1422.0463581085205,483
1.6300967931747437,1743415449,,False,484,0b3dd_00015,2025-03-31_06-04-09,2.4032201766967773,1424.4495782852173,2790683,della-l04g13,172.17.6.173,1424.4495782852173,484
2.2396345138549805,1743415452,,False,485,0b3dd_00015,2025-03-31_06-04-12,2.5475029945373535,1426.9970812797546,2790683,della-l04g13,172.17.6.173,1426.9970812797546,485
1.8307701349258423,1743415454,,False,486,0b3dd_00015,2025-03-31_06-04-14,2.472215175628662,1429.4692964553833,2790683,della-l04g13,172.17.6.173,1429.4692964553833,486
3.022120952606201,1743415457,,False,487,0b3dd_00015,2025-03-31_06-04-17,2.5799002647399902,1432.0491967201233,2790683,della-l04g13,172.17.6.173,1432.0491967201233,487
1.3905524015426636,1743415459,,False,488,0b3dd_00015,2025-03-31_06-04-19,2.6370158195495605,1434.6862125396729,2790683,della-l04g13,172.17.6.173,1434.6862125396729,488
2.5980584621429443,1743415462,,False,489,0b3dd_00015,2025-03-31_06-04-22,2.55434513092041,1437.2405576705933,2790683,della-l04g13,172.17.6.173,1437.2405576705933,489
2.0131614208221436,1743415464,,False,490,0b3dd_00015,2025-03-31_06-04-24,2.49975848197937,1439.7403161525726,2790683,della-l04g13,172.17.6.173,1439.7403161525726,490
1.6262271404266357,1743415467,,False,491,0b3dd_00015,2025-03-31_06-04-27,2.5032999515533447,1442.243616104126,2790683,della-l04g13,172.17.6.173,1442.243616104126,491
1.3773224353790283,1743415469,,False,492,0b3dd_00015,2025-03-31_06-04-29,2.4434027671813965,1444.6870188713074,2790683,della-l04g13,172.17.6.173,1444.6870188713074,492
2.684514045715332,1743415472,,False,493,0b3dd_00015,2025-03-31_06-04-32,2.5511865615844727,1447.2382054328918,2790683,della-l04g13,172.17.6.173,1447.2382054328918,493
2.882690668106079,1743415474,,False,494,0b3dd_00015,2025-03-31_06-04-34,2.5458760261535645,1449.7840814590454,2790683,della-l04g13,172.17.6.173,1449.7840814590454,494
1.433006763458252,1743415477,,False,495,0b3dd_00015,2025-03-31_06-04-37,2.5252811908721924,1452.3093626499176,2790683,della-l04g13,172.17.6.173,1452.3093626499176,495
3.2273683547973633,1743415479,,False,496,0b3dd_00015,2025-03-31_06-04-39,2.480118989944458,1454.789481639862,2790683,della-l04g13,172.17.6.173,1454.789481639862,496
1.4853394031524658,1743415482,,False,497,0b3dd_00015,2025-03-31_06-04-42,2.550544500350952,1457.340026140213,2790683,della-l04g13,172.17.6.173,1457.340026140213,497
2.7345242500305176,1743415485,,False,498,0b3dd_00015,2025-03-31_06-04-45,2.6429688930511475,1459.9829950332642,2790683,della-l04g13,172.17.6.173,1459.9829950332642,498
1.4462616443634033,1743415487,,False,499,0b3dd_00015,2025-03-31_06-04-47,2.7059731483459473,1462.68896818161,2790683,della-l04g13,172.17.6.173,1462.68896818161,499
3.1670122146606445,1743415490,,False,500,0b3dd_00015,2025-03-31_06-04-50,2.6160569190979004,1465.305025100708,2790683,della-l04g13,172.17.6.173,1465.305025100708,500
1.5445871353149414,1743415500,,False,501,0b3dd_00015,2025-03-31_06-05-00,10.433949947357178,1475.7389750480652,2790683,della-l04g13,172.17.6.173,1475.7389750480652,501
2.7807929515838623,1743415503,,False,502,0b3dd_00015,2025-03-31_06-05-03,2.473361015319824,1478.212336063385,2790683,della-l04g13,172.17.6.173,1478.212336063385,502
2.0725820064544678,1743415506,,False,503,0b3dd_00015,2025-03-31_06-05-06,2.796138048171997,1481.008474111557,2790683,della-l04g13,172.17.6.173,1481.008474111557,503
1.406999945640564,1743415508,,False,504,0b3dd_00015,2025-03-31_06-05-08,2.4085533618927,1483.4170274734497,2790683,della-l04g13,172.17.6.173,1483.4170274734497,504
2.756802558898926,1743415511,,False,505,0b3dd_00015,2025-03-31_06-05-11,2.587388277053833,1486.0044157505035,2790683,della-l04g13,172.17.6.173,1486.0044157505035,505
1.5841528177261353,1743415513,,False,506,0b3dd_00015,2025-03-31_06-05-13,2.59102201461792,1488.5954377651215,2790683,della-l04g13,172.17.6.173,1488.5954377651215,506
1.534705638885498,1743415516,,False,507,0b3dd_00015,2025-03-31_06-05-16,2.5261785984039307,1491.1216163635254,2790683,della-l04g13,172.17.6.173,1491.1216163635254,507
2.356691598892212,1743415519,,False,508,0b3dd_00015,2025-03-31_06-05-19,2.694880485534668,1493.81649684906,2790683,della-l04g13,172.17.6.173,1493.81649684906,508
1.7629683017730713,1743415521,,False,509,0b3dd_00015,2025-03-31_06-05-21,2.529820203781128,1496.3463170528412,2790683,della-l04g13,172.17.6.173,1496.3463170528412,509
1.6275309324264526,1743415524,,False,510,0b3dd_00015,2025-03-31_06-05-24,2.5096054077148438,1498.855922460556,2790683,della-l04g13,172.17.6.173,1498.855922460556,510
2.068190336227417,1743415526,,False,511,0b3dd_00015,2025-03-31_06-05-26,2.5868349075317383,1501.4427573680878,2790683,della-l04g13,172.17.6.173,1501.4427573680878,511
1.4497888088226318,1743415529,,False,512,0b3dd_00015,2025-03-31_06-05-29,2.7365682125091553,1504.179325580597,2790683,della-l04g13,172.17.6.173,1504.179325580597,512
1.539552927017212,1743415532,,False,513,0b3dd_00015,2025-03-31_06-05-32,2.731553077697754,1506.9108786582947,2790683,della-l04g13,172.17.6.173,1506.9108786582947,513
2.652914524078369,1743415534,,False,514,0b3dd_00015,2025-03-31_06-05-34,2.6321425437927246,1509.5430212020874,2790683,della-l04g13,172.17.6.173,1509.5430212020874,514
1.5118685960769653,1743415537,,False,515,0b3dd_00015,2025-03-31_06-05-37,2.6392884254455566,1512.182309627533,2790683,della-l04g13,172.17.6.173,1512.182309627533,515
2.273916244506836,1743415539,,False,516,0b3dd_00015,2025-03-31_06-05-39,2.5239956378936768,1514.7063052654266,2790683,della-l04g13,172.17.6.173,1514.7063052654266,516
1.620790719985962,1743415542,,False,517,0b3dd_00015,2025-03-31_06-05-42,2.593195915222168,1517.2995011806488,2790683,della-l04g13,172.17.6.173,1517.2995011806488,517
1.4743610620498657,1743415545,,False,518,0b3dd_00015,2025-03-31_06-05-45,2.583123207092285,1519.882624387741,2790683,della-l04g13,172.17.6.173,1519.882624387741,518
2.1586592197418213,1743415547,,False,519,0b3dd_00015,2025-03-31_06-05-47,2.445401191711426,1522.3280255794525,2790683,della-l04g13,172.17.6.173,1522.3280255794525,519
1.6819807291030884,1743415550,,False,520,0b3dd_00015,2025-03-31_06-05-50,2.5319671630859375,1524.8599927425385,2790683,della-l04g13,172.17.6.173,1524.8599927425385,520
2.0750856399536133,1743415559,,False,521,0b3dd_00015,2025-03-31_06-05-59,8.996882677078247,1533.8568754196167,2790683,della-l04g13,172.17.6.173,1533.8568754196167,521
1.4272220134735107,1743415561,,False,522,0b3dd_00015,2025-03-31_06-06-01,2.525538444519043,1536.3824138641357,2790683,della-l04g13,172.17.6.173,1536.3824138641357,522
2.2783730030059814,1743415564,,False,523,0b3dd_00015,2025-03-31_06-06-04,2.4027488231658936,1538.7851626873016,2790683,della-l04g13,172.17.6.173,1538.7851626873016,523
1.5511687994003296,1743415566,,False,524,0b3dd_00015,2025-03-31_06-06-06,2.330747127532959,1541.1159098148346,2790683,della-l04g13,172.17.6.173,1541.1159098148346,524
2.2880704402923584,1743415568,,False,525,0b3dd_00015,2025-03-31_06-06-08,2.4994399547576904,1543.6153497695923,2790683,della-l04g13,172.17.6.173,1543.6153497695923,525
1.3896466493606567,1743415571,,False,526,0b3dd_00015,2025-03-31_06-06-11,2.673579216003418,1546.2889289855957,2790683,della-l04g13,172.17.6.173,1546.2889289855957,526
1.6200827360153198,1743415574,,False,527,0b3dd_00015,2025-03-31_06-06-14,2.6029868125915527,1548.8919157981873,2790683,della-l04g13,172.17.6.173,1548.8919157981873,527
1.4392950534820557,1743415576,,False,528,0b3dd_00015,2025-03-31_06-06-16,2.516200542449951,1551.4081163406372,2790683,della-l04g13,172.17.6.173,1551.4081163406372,528
1.8370373249053955,1743415579,,False,529,0b3dd_00015,2025-03-31_06-06-19,2.423377513885498,1553.8314938545227,2790683,della-l04g13,172.17.6.173,1553.8314938545227,529
1.5279923677444458,1743415581,,False,530,0b3dd_00015,2025-03-31_06-06-21,2.454115390777588,1556.2856092453003,2790683,della-l04g13,172.17.6.173,1556.2856092453003,530
1.4651098251342773,1743415584,,False,531,0b3dd_00015,2025-03-31_06-06-24,3.175060510635376,1559.4606697559357,2790683,della-l04g13,172.17.6.173,1559.4606697559357,531
1.5404690504074097,1743415587,,False,532,0b3dd_00015,2025-03-31_06-06-27,2.575946807861328,1562.036616563797,2790683,della-l04g13,172.17.6.173,1562.036616563797,532
1.3886544704437256,1743415589,,False,533,0b3dd_00015,2025-03-31_06-06-29,2.540412664413452,1564.5770292282104,2790683,della-l04g13,172.17.6.173,1564.5770292282104,533
1.5573593378067017,1743415592,,False,534,0b3dd_00015,2025-03-31_06-06-32,2.623156785964966,1567.2001860141754,2790683,della-l04g13,172.17.6.173,1567.2001860141754,534
2.5824215412139893,1743415595,,False,535,0b3dd_00015,2025-03-31_06-06-35,2.5462608337402344,1569.7464468479156,2790683,della-l04g13,172.17.6.173,1569.7464468479156,535
1.2811965942382812,1743415597,,False,536,0b3dd_00015,2025-03-31_06-06-37,2.716890335083008,1572.4633371829987,2790683,della-l04g13,172.17.6.173,1572.4633371829987,536
1.605408787727356,1743415600,,False,537,0b3dd_00015,2025-03-31_06-06-40,2.543647527694702,1575.0069847106934,2790683,della-l04g13,172.17.6.173,1575.0069847106934,537
2.7911148071289062,1743415602,,False,538,0b3dd_00015,2025-03-31_06-06-42,2.5588178634643555,1577.5658025741577,2790683,della-l04g13,172.17.6.173,1577.5658025741577,538
1.3805221319198608,1743415605,,False,539,0b3dd_00015,2025-03-31_06-06-45,2.6630654335021973,1580.22886800766,2790683,della-l04g13,172.17.6.173,1580.22886800766,539
2.4291787147521973,1743415608,,False,540,0b3dd_00015,2025-03-31_06-06-48,2.617311716079712,1582.8461797237396,2790683,della-l04g13,172.17.6.173,1582.8461797237396,540
1.3288038969039917,1743415617,,False,541,0b3dd_00015,2025-03-31_06-06-57,8.948949098587036,1591.7951288223267,2790683,della-l04g13,172.17.6.173,1591.7951288223267,541
2.00662899017334,1743415619,,False,542,0b3dd_00015,2025-03-31_06-06-59,2.4668896198272705,1594.262018442154,2790683,della-l04g13,172.17.6.173,1594.262018442154,542
1.4415043592453003,1743415622,,False,543,0b3dd_00015,2025-03-31_06-07-02,2.4882891178131104,1596.750307559967,2790683,della-l04g13,172.17.6.173,1596.750307559967,543
1.8495559692382812,1743415624,,False,544,0b3dd_00015,2025-03-31_06-07-04,2.38071346282959,1599.1310210227966,2790683,della-l04g13,172.17.6.173,1599.1310210227966,544
1.4307525157928467,1743415627,,False,545,0b3dd_00015,2025-03-31_06-07-07,2.5763230323791504,1601.7073440551758,2790683,della-l04g13,172.17.6.173,1601.7073440551758,545
1.3595844507217407,1743415629,,False,546,0b3dd_00015,2025-03-31_06-07-09,2.7651472091674805,1604.4724912643433,2790683,della-l04g13,172.17.6.173,1604.4724912643433,546
1.7474563121795654,1743415632,,False,547,0b3dd_00015,2025-03-31_06-07-12,2.565199375152588,1607.0376906394958,2790683,della-l04g13,172.17.6.173,1607.0376906394958,547
1.500032663345337,1743415634,,False,548,0b3dd_00015,2025-03-31_06-07-14,2.406100273132324,1609.4437909126282,2790683,della-l04g13,172.17.6.173,1609.4437909126282,548
1.6833162307739258,1743415637,,False,549,0b3dd_00015,2025-03-31_06-07-17,2.458256959915161,1611.9020478725433,2790683,della-l04g13,172.17.6.173,1611.9020478725433,549
2.16565203666687,1743415639,,False,550,0b3dd_00015,2025-03-31_06-07-19,2.5577781200408936,1614.4598259925842,2790683,della-l04g13,172.17.6.173,1614.4598259925842,550
1.5429067611694336,1743415642,,False,551,0b3dd_00015,2025-03-31_06-07-22,2.519954204559326,1616.9797801971436,2790683,della-l04g13,172.17.6.173,1616.9797801971436,551
2.986854314804077,1743415645,,False,552,0b3dd_00015,2025-03-31_06-07-25,2.6420984268188477,1619.6218786239624,2790683,della-l04g13,172.17.6.173,1619.6218786239624,552
2.5314931869506836,1743415647,,False,553,0b3dd_00015,2025-03-31_06-07-27,2.6237738132476807,1622.24565243721,2790683,della-l04g13,172.17.6.173,1622.24565243721,553
1.3549435138702393,1743415650,,False,554,0b3dd_00015,2025-03-31_06-07-30,2.592118263244629,1624.8377707004547,2790683,della-l04g13,172.17.6.173,1624.8377707004547,554
1.4811956882476807,1743415652,,False,555,0b3dd_00015,2025-03-31_06-07-32,2.5197837352752686,1627.35755443573,2790683,della-l04g13,172.17.6.173,1627.35755443573,555
2.160322666168213,1743415655,,False,556,0b3dd_00015,2025-03-31_06-07-35,2.6389007568359375,1629.996455192566,2790683,della-l04g13,172.17.6.173,1629.996455192566,556
2.40925669670105,1743415658,,False,557,0b3dd_00015,2025-03-31_06-07-38,2.649480104446411,1632.6459352970123,2790683,della-l04g13,172.17.6.173,1632.6459352970123,557
1.2332100868225098,1743415660,,False,558,0b3dd_00015,2025-03-31_06-07-40,2.60316801071167,1635.249103307724,2790683,della-l04g13,172.17.6.173,1635.249103307724,558
1.3705203533172607,1743415663,,False,559,0b3dd_00015,2025-03-31_06-07-43,2.894968271255493,1638.1440715789795,2790683,della-l04g13,172.17.6.173,1638.1440715789795,559
1.308506727218628,1743415666,,False,560,0b3dd_00015,2025-03-31_06-07-46,2.6017370223999023,1640.7458086013794,2790683,della-l04g13,172.17.6.173,1640.7458086013794,560
3.084583044052124,1743415675,,False,561,0b3dd_00015,2025-03-31_06-07-55,9.294411897659302,1650.0402204990387,2790683,della-l04g13,172.17.6.173,1650.0402204990387,561
1.620539903640747,1743415678,,False,562,0b3dd_00015,2025-03-31_06-07-58,2.534330129623413,1652.574550628662,2790683,della-l04g13,172.17.6.173,1652.574550628662,562
2.1260275840759277,1743415680,,False,563,0b3dd_00015,2025-03-31_06-08-00,2.536705255508423,1655.1112558841705,2790683,della-l04g13,172.17.6.173,1655.1112558841705,563
2.1995928287506104,1743415683,,False,564,0b3dd_00015,2025-03-31_06-08-03,2.658005714416504,1657.769261598587,2790683,della-l04g13,172.17.6.173,1657.769261598587,564
1.4333314895629883,1743415685,,False,565,0b3dd_00015,2025-03-31_06-08-05,2.711399793624878,1660.480661392212,2790683,della-l04g13,172.17.6.173,1660.480661392212,565
2.715632438659668,1743415688,,False,566,0b3dd_00015,2025-03-31_06-08-08,2.496410846710205,1662.9770722389221,2790683,della-l04g13,172.17.6.173,1662.9770722389221,566
1.3283820152282715,1743415691,,False,567,0b3dd_00015,2025-03-31_06-08-11,2.5390710830688477,1665.516143321991,2790683,della-l04g13,172.17.6.173,1665.516143321991,567
2.03877329826355,1743415693,,False,568,0b3dd_00015,2025-03-31_06-08-13,2.5868852138519287,1668.103028535843,2790683,della-l04g13,172.17.6.173,1668.103028535843,568
1.223846435546875,1743415696,,False,569,0b3dd_00015,2025-03-31_06-08-16,2.6462268829345703,1670.7492554187775,2790683,della-l04g13,172.17.6.173,1670.7492554187775,569
1.4957325458526611,1743415698,,False,570,0b3dd_00015,2025-03-31_06-08-18,2.6980504989624023,1673.4473059177399,2790683,della-l04g13,172.17.6.173,1673.4473059177399,570
2.141292095184326,1743415701,,False,571,0b3dd_00015,2025-03-31_06-08-21,2.5945045948028564,1676.0418105125427,2790683,della-l04g13,172.17.6.173,1676.0418105125427,571
1.9734563827514648,1743415704,,False,572,0b3dd_00015,2025-03-31_06-08-24,2.5969369411468506,1678.6387474536896,2790683,della-l04g13,172.17.6.173,1678.6387474536896,572
1.4359828233718872,1743415706,,False,573,0b3dd_00015,2025-03-31_06-08-26,2.5914499759674072,1681.230197429657,2790683,della-l04g13,172.17.6.173,1681.230197429657,573
1.680411696434021,1743415709,,False,574,0b3dd_00015,2025-03-31_06-08-29,2.6806299686431885,1683.9108273983002,2790683,della-l04g13,172.17.6.173,1683.9108273983002,574
1.4452545642852783,1743415712,,False,575,0b3dd_00015,2025-03-31_06-08-32,2.6349780559539795,1686.5458054542542,2790683,della-l04g13,172.17.6.173,1686.5458054542542,575
1.5837064981460571,1743415714,,False,576,0b3dd_00015,2025-03-31_06-08-34,2.684943675994873,1689.230749130249,2790683,della-l04g13,172.17.6.173,1689.230749130249,576
1.5398986339569092,1743415717,,False,577,0b3dd_00015,2025-03-31_06-08-37,2.552556037902832,1691.7833051681519,2790683,della-l04g13,172.17.6.173,1691.7833051681519,577
2.2001752853393555,1743415719,,False,578,0b3dd_00015,2025-03-31_06-08-39,2.608795404434204,1694.392100572586,2790683,della-l04g13,172.17.6.173,1694.392100572586,578
1.922478437423706,1743415722,,False,579,0b3dd_00015,2025-03-31_06-08-42,2.581789970397949,1696.973890542984,2790683,della-l04g13,172.17.6.173,1696.973890542984,579
1.351749062538147,1743415725,,False,580,0b3dd_00015,2025-03-31_06-08-45,2.6372859477996826,1699.6111764907837,2790683,della-l04g13,172.17.6.173,1699.6111764907837,580
1.90771484375,1743415734,,False,581,0b3dd_00015,2025-03-31_06-08-54,9.482704877853394,1709.093881368637,2790683,della-l04g13,172.17.6.173,1709.093881368637,581
3.086285352706909,1743415737,,False,582,0b3dd_00015,2025-03-31_06-08-57,2.4270060062408447,1711.520887374878,2790683,della-l04g13,172.17.6.173,1711.520887374878,582
1.9238122701644897,1743415739,,False,583,0b3dd_00015,2025-03-31_06-08-59,2.649872064590454,1714.1707594394684,2790683,della-l04g13,172.17.6.173,1714.1707594394684,583
2.1604256629943848,1743415742,,False,584,0b3dd_00015,2025-03-31_06-09-02,2.7438595294952393,1716.9146189689636,2790683,della-l04g13,172.17.6.173,1716.9146189689636,584
1.4175877571105957,1743415744,,False,585,0b3dd_00015,2025-03-31_06-09-04,2.4512100219726562,1719.3658289909363,2790683,della-l04g13,172.17.6.173,1719.3658289909363,585
2.3635637760162354,1743415747,,False,586,0b3dd_00015,2025-03-31_06-09-07,2.5532760620117188,1721.919105052948,2790683,della-l04g13,172.17.6.173,1721.919105052948,586
2.5455386638641357,1743415750,,False,587,0b3dd_00015,2025-03-31_06-09-10,2.486079216003418,1724.4051842689514,2790683,della-l04g13,172.17.6.173,1724.4051842689514,587
1.8104976415634155,1743415752,,False,588,0b3dd_00015,2025-03-31_06-09-12,2.685943365097046,1727.0911276340485,2790683,della-l04g13,172.17.6.173,1727.0911276340485,588
1.3609176874160767,1743415755,,False,589,0b3dd_00015,2025-03-31_06-09-15,2.859530210494995,1729.9506578445435,2790683,della-l04g13,172.17.6.173,1729.9506578445435,589
1.6238347291946411,1743415758,,False,590,0b3dd_00015,2025-03-31_06-09-18,2.7199530601501465,1732.6706109046936,2790683,della-l04g13,172.17.6.173,1732.6706109046936,590
1.2289015054702759,1743415761,,False,591,0b3dd_00015,2025-03-31_06-09-21,2.68998384475708,1735.3605947494507,2790683,della-l04g13,172.17.6.173,1735.3605947494507,591
2.5444087982177734,1743415763,,False,592,0b3dd_00015,2025-03-31_06-09-23,2.5917179584503174,1737.952312707901,2790683,della-l04g13,172.17.6.173,1737.952312707901,592
1.7927215099334717,1743415766,,False,593,0b3dd_00015,2025-03-31_06-09-26,2.668957233428955,1740.62126994133,2790683,della-l04g13,172.17.6.173,1740.62126994133,593
1.4072787761688232,1743415768,,False,594,0b3dd_00015,2025-03-31_06-09-28,2.6390106678009033,1743.2602806091309,2790683,della-l04g13,172.17.6.173,1743.2602806091309,594
1.486768364906311,1743415771,,False,595,0b3dd_00015,2025-03-31_06-09-31,2.6132068634033203,1745.8734874725342,2790683,della-l04g13,172.17.6.173,1745.8734874725342,595
2.067068099975586,1743415774,,False,596,0b3dd_00015,2025-03-31_06-09-34,2.657604694366455,1748.5310921669006,2790683,della-l04g13,172.17.6.173,1748.5310921669006,596
2.091980218887329,1743415776,,False,597,0b3dd_00015,2025-03-31_06-09-36,2.599865674972534,1751.1309578418732,2790683,della-l04g13,172.17.6.173,1751.1309578418732,597
2.6319124698638916,1743415779,,False,598,0b3dd_00015,2025-03-31_06-09-39,2.6064646244049072,1753.737422466278,2790683,della-l04g13,172.17.6.173,1753.737422466278,598
1.3690507411956787,1743415782,,False,599,0b3dd_00015,2025-03-31_06-09-42,2.554116725921631,1756.2915391921997,2790683,della-l04g13,172.17.6.173,1756.2915391921997,599
2.583592414855957,1743415784,,False,600,0b3dd_00015,2025-03-31_06-09-44,2.562138795852661,1758.8536779880524,2790683,della-l04g13,172.17.6.173,1758.8536779880524,600
1.4679672718048096,1743415793,,False,601,0b3dd_00015,2025-03-31_06-09-53,9.030403852462769,1767.8840818405151,2790683,della-l04g13,172.17.6.173,1767.8840818405151,601
1.9091418981552124,1743415796,,False,602,0b3dd_00015,2025-03-31_06-09-56,2.4462411403656006,1770.3303229808807,2790683,della-l04g13,172.17.6.173,1770.3303229808807,602
1.6713718175888062,1743415798,,False,603,0b3dd_00015,2025-03-31_06-09-58,2.6252424716949463,1772.9555654525757,2790683,della-l04g13,172.17.6.173,1772.9555654525757,603
1.6615405082702637,1743415801,,False,604,0b3dd_00015,2025-03-31_06-10-01,2.5724215507507324,1775.5279870033264,2790683,della-l04g13,172.17.6.173,1775.5279870033264,604
1.6507755517959595,1743415803,,False,605,0b3dd_00015,2025-03-31_06-10-03,2.4648404121398926,1777.9928274154663,2790683,della-l04g13,172.17.6.173,1777.9928274154663,605
1.717146873474121,1743415806,,False,606,0b3dd_00015,2025-03-31_06-10-06,2.518113613128662,1780.510941028595,2790683,della-l04g13,172.17.6.173,1780.510941028595,606
1.3911628723144531,1743415809,,False,607,0b3dd_00015,2025-03-31_06-10-09,2.6467714309692383,1783.1577124595642,2790683,della-l04g13,172.17.6.173,1783.1577124595642,607
2.862058401107788,1743415811,,False,608,0b3dd_00015,2025-03-31_06-10-11,2.5746419429779053,1785.7323544025421,2790683,della-l04g13,172.17.6.173,1785.7323544025421,608
1.2260056734085083,1743415814,,False,609,0b3dd_00015,2025-03-31_06-10-14,2.6490652561187744,1788.381419658661,2790683,della-l04g13,172.17.6.173,1788.381419658661,609
1.5215319395065308,1743415817,,False,610,0b3dd_00015,2025-03-31_06-10-17,2.7890260219573975,1791.1704456806183,2790683,della-l04g13,172.17.6.173,1791.1704456806183,610
2.425548791885376,1743415819,,False,611,0b3dd_00015,2025-03-31_06-10-19,2.607835054397583,1793.7782807350159,2790683,della-l04g13,172.17.6.173,1793.7782807350159,611
1.3209521770477295,1743415822,,False,612,0b3dd_00015,2025-03-31_06-10-22,2.7040932178497314,1796.4823739528656,2790683,della-l04g13,172.17.6.173,1796.4823739528656,612
1.4124771356582642,1743415825,,False,613,0b3dd_00015,2025-03-31_06-10-25,2.6240410804748535,1799.1064150333405,2790683,della-l04g13,172.17.6.173,1799.1064150333405,613
1.7863507270812988,1743415827,,False,614,0b3dd_00015,2025-03-31_06-10-27,2.7077317237854004,1801.8141467571259,2790683,della-l04g13,172.17.6.173,1801.8141467571259,614
1.4253764152526855,1743415830,,False,615,0b3dd_00015,2025-03-31_06-10-30,2.687060594558716,1804.5012073516846,2790683,della-l04g13,172.17.6.173,1804.5012073516846,615
1.8128461837768555,1743415833,,False,616,0b3dd_00015,2025-03-31_06-10-33,2.578735113143921,1807.0799424648285,2790683,della-l04g13,172.17.6.173,1807.0799424648285,616
1.2276674509048462,1743415836,,False,617,0b3dd_00015,2025-03-31_06-10-36,3.639463186264038,1810.7194056510925,2790683,della-l04g13,172.17.6.173,1810.7194056510925,617
1.3529901504516602,1743415839,,False,618,0b3dd_00015,2025-03-31_06-10-39,2.6313984394073486,1813.3508040904999,2790683,della-l04g13,172.17.6.173,1813.3508040904999,618
2.5668039321899414,1743415841,,False,619,0b3dd_00015,2025-03-31_06-10-41,2.67366361618042,1816.0244677066803,2790683,della-l04g13,172.17.6.173,1816.0244677066803,619
1.4035966396331787,1743415844,,False,620,0b3dd_00015,2025-03-31_06-10-44,2.6391329765319824,1818.6636006832123,2790683,della-l04g13,172.17.6.173,1818.6636006832123,620
1.8434436321258545,1743415853,,False,621,0b3dd_00015,2025-03-31_06-10-53,8.894073009490967,1827.5576736927032,2790683,della-l04g13,172.17.6.173,1827.5576736927032,621
1.298974633216858,1743415856,,False,622,0b3dd_00015,2025-03-31_06-10-56,2.70893931388855,1830.2666130065918,2790683,della-l04g13,172.17.6.173,1830.2666130065918,622
1.3482569456100464,1743415858,,False,623,0b3dd_00015,2025-03-31_06-10-58,2.519430637359619,1832.7860436439514,2790683,della-l04g13,172.17.6.173,1832.7860436439514,623
2.0261635780334473,1743415861,,False,624,0b3dd_00015,2025-03-31_06-11-01,2.449618339538574,1835.23566198349,2790683,della-l04g13,172.17.6.173,1835.23566198349,624
1.4601870775222778,1743415863,,False,625,0b3dd_00015,2025-03-31_06-11-03,2.665259599685669,1837.9009215831757,2790683,della-l04g13,172.17.6.173,1837.9009215831757,625
1.3916832208633423,1743415866,,False,626,0b3dd_00015,2025-03-31_06-11-06,2.7153561115264893,1840.6162776947021,2790683,della-l04g13,172.17.6.173,1840.6162776947021,626
2.2201170921325684,1743415869,,False,627,0b3dd_00015,2025-03-31_06-11-09,2.6853463649749756,1843.3016240596771,2790683,della-l04g13,172.17.6.173,1843.3016240596771,627
1.4235018491744995,1743415871,,False,628,0b3dd_00015,2025-03-31_06-11-11,2.671531915664673,1845.9731559753418,2790683,della-l04g13,172.17.6.173,1845.9731559753418,628
1.6425540447235107,1743415874,,False,629,0b3dd_00015,2025-03-31_06-11-14,2.755793809890747,1848.7289497852325,2790683,della-l04g13,172.17.6.173,1848.7289497852325,629
1.3177224397659302,1743415877,,False,630,0b3dd_00015,2025-03-31_06-11-17,2.7607741355895996,1851.4897239208221,2790683,della-l04g13,172.17.6.173,1851.4897239208221,630
1.4142532348632812,1743415880,,False,631,0b3dd_00015,2025-03-31_06-11-20,2.647775888442993,1854.1374998092651,2790683,della-l04g13,172.17.6.173,1854.1374998092651,631
1.7484267950057983,1743415882,,False,632,0b3dd_00015,2025-03-31_06-11-22,2.5412862300872803,1856.6787860393524,2790683,della-l04g13,172.17.6.173,1856.6787860393524,632
2.4625985622406006,1743415885,,False,633,0b3dd_00015,2025-03-31_06-11-25,2.59440541267395,1859.2731914520264,2790683,della-l04g13,172.17.6.173,1859.2731914520264,633
1.7829357385635376,1743415888,,False,634,0b3dd_00015,2025-03-31_06-11-28,2.7266793251037598,1861.9998707771301,2790683,della-l04g13,172.17.6.173,1861.9998707771301,634
2.4695141315460205,1743415890,,False,635,0b3dd_00015,2025-03-31_06-11-30,2.5322189331054688,1864.5320897102356,2790683,della-l04g13,172.17.6.173,1864.5320897102356,635
1.5251100063323975,1743415893,,False,636,0b3dd_00015,2025-03-31_06-11-33,2.5650157928466797,1867.0971055030823,2790683,della-l04g13,172.17.6.173,1867.0971055030823,636
1.2445484399795532,1743415895,,False,637,0b3dd_00015,2025-03-31_06-11-35,2.554405927658081,1869.6515114307404,2790683,della-l04g13,172.17.6.173,1869.6515114307404,637
2.1825833320617676,1743415898,,False,638,0b3dd_00015,2025-03-31_06-11-38,2.515733003616333,1872.1672444343567,2790683,della-l04g13,172.17.6.173,1872.1672444343567,638
1.3293099403381348,1743415900,,False,639,0b3dd_00015,2025-03-31_06-11-40,2.585575819015503,1874.7528202533722,2790683,della-l04g13,172.17.6.173,1874.7528202533722,639
1.4088934659957886,1743415903,,False,640,0b3dd_00015,2025-03-31_06-11-43,2.6301095485687256,1877.382929801941,2790683,della-l04g13,172.17.6.173,1877.382929801941,640
