loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4345474243164062,1743413555,,False,641,0b3dd_00010,2025-03-31_05-32-35,8.679322481155396,1868.0076534748077,2681516,della-l04g13,172.17.6.173,1868.0076534748077,641
2.8221282958984375,1743413558,,False,642,0b3dd_00010,2025-03-31_05-32-38,2.4012770652770996,1870.4089305400848,2681516,della-l04g13,172.17.6.173,1870.4089305400848,642
2.514031410217285,1743413560,,False,643,0b3dd_00010,2025-03-31_05-32-40,2.327861785888672,1872.7367923259735,2681516,della-l04g13,172.17.6.173,1872.7367923259735,643
2.1337430477142334,1743413563,,False,644,0b3dd_00010,2025-03-31_05-32-43,2.367358446121216,1875.1041507720947,2681516,della-l04g13,172.17.6.173,1875.1041507720947,644
2.1254265308380127,1743413565,,False,645,0b3dd_00010,2025-03-31_05-32-45,2.5744287967681885,1877.678579568863,2681516,della-l04g13,172.17.6.173,1877.678579568863,645
2.3701701164245605,1743413568,,False,646,0b3dd_00010,2025-03-31_05-32-48,2.753147602081299,1880.4317271709442,2681516,della-l04g13,172.17.6.173,1880.4317271709442,646
2.925218105316162,1743413571,,False,647,0b3dd_00010,2025-03-31_05-32-51,2.797769069671631,1883.2294962406158,2681516,della-l04g13,172.17.6.173,1883.2294962406158,647
3.0053179264068604,1743413574,,False,648,0b3dd_00010,2025-03-31_05-32-54,2.8653078079223633,1886.0948040485382,2681516,della-l04g13,172.17.6.173,1886.0948040485382,648
2.155425786972046,1743413576,,False,649,0b3dd_00010,2025-03-31_05-32-56,2.731009006500244,1888.8258130550385,2681516,della-l04g13,172.17.6.173,1888.8258130550385,649
2.9051129817962646,1743413579,,False,650,0b3dd_00010,2025-03-31_05-32-59,2.626495838165283,1891.4523088932037,2681516,della-l04g13,172.17.6.173,1891.4523088932037,650
2.1249399185180664,1743413582,,False,651,0b3dd_00010,2025-03-31_05-33-02,2.6287972927093506,1894.081106185913,2681516,della-l04g13,172.17.6.173,1894.081106185913,651
2.116293430328369,1743413584,,False,652,0b3dd_00010,2025-03-31_05-33-04,2.586411952972412,1896.6675181388855,2681516,della-l04g13,172.17.6.173,1896.6675181388855,652
2.193591833114624,1743413587,,False,653,0b3dd_00010,2025-03-31_05-33-07,2.798722505569458,1899.466240644455,2681516,della-l04g13,172.17.6.173,1899.466240644455,653
2.2966055870056152,1743413590,,False,654,0b3dd_00010,2025-03-31_05-33-10,2.6007211208343506,1902.0669617652893,2681516,della-l04g13,172.17.6.173,1902.0669617652893,654
2.892457962036133,1743413592,,False,655,0b3dd_00010,2025-03-31_05-33-12,2.654646873474121,1904.7216086387634,2681516,della-l04g13,172.17.6.173,1904.7216086387634,655
2.1603801250457764,1743413595,,False,656,0b3dd_00010,2025-03-31_05-33-15,2.4028007984161377,1907.1244094371796,2681516,della-l04g13,172.17.6.173,1907.1244094371796,656
2.1256823539733887,1743413598,,False,657,0b3dd_00010,2025-03-31_05-33-18,3.081446886062622,1910.2058563232422,2681516,della-l04g13,172.17.6.173,1910.2058563232422,657
2.1358275413513184,1743413600,,False,658,0b3dd_00010,2025-03-31_05-33-20,2.677474021911621,1912.8833303451538,2681516,della-l04g13,172.17.6.173,1912.8833303451538,658
2.601824998855591,1743413603,,False,659,0b3dd_00010,2025-03-31_05-33-23,2.5477590560913086,1915.4310894012451,2681516,della-l04g13,172.17.6.173,1915.4310894012451,659
2.5705792903900146,1743413606,,False,660,0b3dd_00010,2025-03-31_05-33-26,2.675112009048462,1918.1062014102936,2681516,della-l04g13,172.17.6.173,1918.1062014102936,660
2.2440061569213867,1743413614,,False,661,0b3dd_00010,2025-03-31_05-33-34,8.291619539260864,1926.3978209495544,2681516,della-l04g13,172.17.6.173,1926.3978209495544,661
2.2632079124450684,1743413616,,False,662,0b3dd_00010,2025-03-31_05-33-36,2.3394532203674316,1928.7372741699219,2681516,della-l04g13,172.17.6.173,1928.7372741699219,662
2.2230119705200195,1743413619,,False,663,0b3dd_00010,2025-03-31_05-33-39,2.391939401626587,1931.1292135715485,2681516,della-l04g13,172.17.6.173,1931.1292135715485,663
2.203904151916504,1743413621,,False,664,0b3dd_00010,2025-03-31_05-33-41,2.466320753097534,1933.595534324646,2681516,della-l04g13,172.17.6.173,1933.595534324646,664
2.4462430477142334,1743413624,,False,665,0b3dd_00010,2025-03-31_05-33-44,2.7613322734832764,1936.3568665981293,2681516,della-l04g13,172.17.6.173,1936.3568665981293,665
2.1643521785736084,1743413627,,False,666,0b3dd_00010,2025-03-31_05-33-47,2.7030982971191406,1939.0599648952484,2681516,della-l04g13,172.17.6.173,1939.0599648952484,666
2.2527337074279785,1743413629,,False,667,0b3dd_00010,2025-03-31_05-33-49,2.697591543197632,1941.757556438446,2681516,della-l04g13,172.17.6.173,1941.757556438446,667
2.362053871154785,1743413632,,False,668,0b3dd_00010,2025-03-31_05-33-52,2.6820766925811768,1944.4396331310272,2681516,della-l04g13,172.17.6.173,1944.4396331310272,668
2.1584999561309814,1743413635,,False,669,0b3dd_00010,2025-03-31_05-33-55,2.5831873416900635,1947.0228204727173,2681516,della-l04g13,172.17.6.173,1947.0228204727173,669
2.1829030513763428,1743413637,,False,670,0b3dd_00010,2025-03-31_05-33-57,2.5777981281280518,1949.6006186008453,2681516,della-l04g13,172.17.6.173,1949.6006186008453,670
2.580692768096924,1743413640,,False,671,0b3dd_00010,2025-03-31_05-34-00,2.456204414367676,1952.056823015213,2681516,della-l04g13,172.17.6.173,1952.056823015213,671
2.4267807006835938,1743413642,,False,672,0b3dd_00010,2025-03-31_05-34-02,2.6211729049682617,1954.6779959201813,2681516,della-l04g13,172.17.6.173,1954.6779959201813,672
2.0991857051849365,1743413645,,False,673,0b3dd_00010,2025-03-31_05-34-05,2.734623670578003,1957.4126195907593,2681516,della-l04g13,172.17.6.173,1957.4126195907593,673
2.296884298324585,1743413648,,False,674,0b3dd_00010,2025-03-31_05-34-08,2.711378335952759,1960.123997926712,2681516,della-l04g13,172.17.6.173,1960.123997926712,674
2.1023659706115723,1743413650,,False,675,0b3dd_00010,2025-03-31_05-34-10,2.6078195571899414,1962.731817483902,2681516,della-l04g13,172.17.6.173,1962.731817483902,675
2.4280762672424316,1743413653,,False,676,0b3dd_00010,2025-03-31_05-34-13,2.3604698181152344,1965.0922873020172,2681516,della-l04g13,172.17.6.173,1965.0922873020172,676
2.12802791595459,1743413655,,False,677,0b3dd_00010,2025-03-31_05-34-15,2.407360315322876,1967.49964761734,2681516,della-l04g13,172.17.6.173,1967.49964761734,677
2.321842908859253,1743413658,,False,678,0b3dd_00010,2025-03-31_05-34-18,2.4328694343566895,1969.9325170516968,2681516,della-l04g13,172.17.6.173,1969.9325170516968,678
4.021757125854492,1743413660,,False,679,0b3dd_00010,2025-03-31_05-34-20,2.6654765605926514,1972.5979936122894,2681516,della-l04g13,172.17.6.173,1972.5979936122894,679
2.1078219413757324,1743413663,,False,680,0b3dd_00010,2025-03-31_05-34-23,2.607182264328003,1975.2051758766174,2681516,della-l04g13,172.17.6.173,1975.2051758766174,680
2.123706817626953,1743413671,,False,681,0b3dd_00010,2025-03-31_05-34-31,8.591446161270142,1983.7966220378876,2681516,della-l04g13,172.17.6.173,1983.7966220378876,681
2.4217193126678467,1743413674,,False,682,0b3dd_00010,2025-03-31_05-34-34,2.4984312057495117,1986.295053243637,2681516,della-l04g13,172.17.6.173,1986.295053243637,682
2.8675169944763184,1743413676,,False,683,0b3dd_00010,2025-03-31_05-34-36,2.3229668140411377,1988.6180200576782,2681516,della-l04g13,172.17.6.173,1988.6180200576782,683
2.491877555847168,1743413679,,False,684,0b3dd_00010,2025-03-31_05-34-39,2.7484514713287354,1991.366471529007,2681516,della-l04g13,172.17.6.173,1991.366471529007,684
2.0989291667938232,1743413682,,False,685,0b3dd_00010,2025-03-31_05-34-42,2.9104197025299072,1994.2768912315369,2681516,della-l04g13,172.17.6.173,1994.2768912315369,685
2.104180335998535,1743413684,,False,686,0b3dd_00010,2025-03-31_05-34-44,2.5717761516571045,1996.848667383194,2681516,della-l04g13,172.17.6.173,1996.848667383194,686
2.091959238052368,1743413687,,False,687,0b3dd_00010,2025-03-31_05-34-47,2.647866725921631,1999.4965341091156,2681516,della-l04g13,172.17.6.173,1999.4965341091156,687
2.467930555343628,1743413690,,False,688,0b3dd_00010,2025-03-31_05-34-50,2.7066712379455566,2002.2032053470612,2681516,della-l04g13,172.17.6.173,2002.2032053470612,688
2.2571003437042236,1743413692,,False,689,0b3dd_00010,2025-03-31_05-34-52,2.6275365352630615,2004.8307418823242,2681516,della-l04g13,172.17.6.173,2004.8307418823242,689
2.171578884124756,1743413695,,False,690,0b3dd_00010,2025-03-31_05-34-55,2.5181632041931152,2007.3489050865173,2681516,della-l04g13,172.17.6.173,2007.3489050865173,690
2.1478822231292725,1743413698,,False,691,0b3dd_00010,2025-03-31_05-34-58,2.6361730098724365,2009.9850780963898,2681516,della-l04g13,172.17.6.173,2009.9850780963898,691
2.211229085922241,1743413700,,False,692,0b3dd_00010,2025-03-31_05-35-00,2.671072006225586,2012.6561501026154,2681516,della-l04g13,172.17.6.173,2012.6561501026154,692
2.0925068855285645,1743413703,,False,693,0b3dd_00010,2025-03-31_05-35-03,2.6404974460601807,2015.2966475486755,2681516,della-l04g13,172.17.6.173,2015.2966475486755,693
2.135986328125,1743413706,,False,694,0b3dd_00010,2025-03-31_05-35-06,2.6391305923461914,2017.9357781410217,2681516,della-l04g13,172.17.6.173,2017.9357781410217,694
2.227527141571045,1743413708,,False,695,0b3dd_00010,2025-03-31_05-35-08,2.47358775138855,2020.4093658924103,2681516,della-l04g13,172.17.6.173,2020.4093658924103,695
2.231572151184082,1743413710,,False,696,0b3dd_00010,2025-03-31_05-35-10,2.3826749324798584,2022.7920408248901,2681516,della-l04g13,172.17.6.173,2022.7920408248901,696
2.180471420288086,1743413713,,False,697,0b3dd_00010,2025-03-31_05-35-13,2.323685884475708,2025.1157267093658,2681516,della-l04g13,172.17.6.173,2025.1157267093658,697
2.270103693008423,1743413715,,False,698,0b3dd_00010,2025-03-31_05-35-15,2.5118930339813232,2027.6276197433472,2681516,della-l04g13,172.17.6.173,2027.6276197433472,698
2.088252544403076,1743413718,,False,699,0b3dd_00010,2025-03-31_05-35-18,2.674077033996582,2030.3016967773438,2681516,della-l04g13,172.17.6.173,2030.3016967773438,699
2.339509963989258,1743413721,,False,700,0b3dd_00010,2025-03-31_05-35-21,2.5906009674072266,2032.892297744751,2681516,della-l04g13,172.17.6.173,2032.892297744751,700
2.1353824138641357,1743413729,,False,701,0b3dd_00010,2025-03-31_05-35-29,8.24152398109436,2041.1338217258453,2681516,della-l04g13,172.17.6.173,2041.1338217258453,701
2.422743797302246,1743413731,,False,702,0b3dd_00010,2025-03-31_05-35-31,2.4310109615325928,2043.564832687378,2681516,della-l04g13,172.17.6.173,2043.564832687378,702
2.0854651927948,1743413734,,False,703,0b3dd_00010,2025-03-31_05-35-34,2.530240774154663,2046.0950734615326,2681516,della-l04g13,172.17.6.173,2046.0950734615326,703
2.2785520553588867,1743413737,,False,704,0b3dd_00010,2025-03-31_05-35-37,2.646874189376831,2048.7419476509094,2681516,della-l04g13,172.17.6.173,2048.7419476509094,704
2.2412681579589844,1743413739,,False,705,0b3dd_00010,2025-03-31_05-35-39,2.6075451374053955,2051.349492788315,2681516,della-l04g13,172.17.6.173,2051.349492788315,705
2.2583298683166504,1743413742,,False,706,0b3dd_00010,2025-03-31_05-35-42,2.4764158725738525,2053.8259086608887,2681516,della-l04g13,172.17.6.173,2053.8259086608887,706
2.338608980178833,1743413744,,False,707,0b3dd_00010,2025-03-31_05-35-44,2.7157022953033447,2056.541610956192,2681516,della-l04g13,172.17.6.173,2056.541610956192,707
2.0977954864501953,1743413747,,False,708,0b3dd_00010,2025-03-31_05-35-47,2.622807025909424,2059.1644179821014,2681516,della-l04g13,172.17.6.173,2059.1644179821014,708
2.618882656097412,1743413750,,False,709,0b3dd_00010,2025-03-31_05-35-50,2.6278722286224365,2061.792290210724,2681516,della-l04g13,172.17.6.173,2061.792290210724,709
4.598998546600342,1743413752,,False,710,0b3dd_00010,2025-03-31_05-35-52,2.5925285816192627,2064.384818792343,2681516,della-l04g13,172.17.6.173,2064.384818792343,710
2.8395795822143555,1743413756,,False,711,0b3dd_00010,2025-03-31_05-35-56,3.2846100330352783,2067.6694288253784,2681516,della-l04g13,172.17.6.173,2067.6694288253784,711
2.8985726833343506,1743413758,,False,712,0b3dd_00010,2025-03-31_05-35-58,2.69608998298645,2070.365518808365,2681516,della-l04g13,172.17.6.173,2070.365518808365,712
2.2199432849884033,1743413761,,False,713,0b3dd_00010,2025-03-31_05-36-01,2.6895830631256104,2073.0551018714905,2681516,della-l04g13,172.17.6.173,2073.0551018714905,713
2.264805555343628,1743413764,,False,714,0b3dd_00010,2025-03-31_05-36-04,2.7778913974761963,2075.8329932689667,2681516,della-l04g13,172.17.6.173,2075.8329932689667,714
2.3296453952789307,1743413766,,False,715,0b3dd_00010,2025-03-31_05-36-06,2.4768435955047607,2078.3098368644714,2681516,della-l04g13,172.17.6.173,2078.3098368644714,715
2.115069627761841,1743413769,,False,716,0b3dd_00010,2025-03-31_05-36-09,2.461719274520874,2080.7715561389923,2681516,della-l04g13,172.17.6.173,2080.7715561389923,716
2.688678503036499,1743413771,,False,717,0b3dd_00010,2025-03-31_05-36-11,2.3327481746673584,2083.1043043136597,2681516,della-l04g13,172.17.6.173,2083.1043043136597,717
2.692673683166504,1743413774,,False,718,0b3dd_00010,2025-03-31_05-36-14,2.6648788452148438,2085.7691831588745,2681516,della-l04g13,172.17.6.173,2085.7691831588745,718
2.0644919872283936,1743413776,,False,719,0b3dd_00010,2025-03-31_05-36-16,2.4323043823242188,2088.2014875411987,2681516,della-l04g13,172.17.6.173,2088.2014875411987,719
2.1448628902435303,1743413779,,False,720,0b3dd_00010,2025-03-31_05-36-19,2.497012138366699,2090.6984996795654,2681516,della-l04g13,172.17.6.173,2090.6984996795654,720
2.2319693565368652,1743413787,,False,721,0b3dd_00010,2025-03-31_05-36-27,8.229915142059326,2098.9284148216248,2681516,della-l04g13,172.17.6.173,2098.9284148216248,721
2.075566530227661,1743413789,,False,722,0b3dd_00010,2025-03-31_05-36-29,2.6032917499542236,2101.531706571579,2681516,della-l04g13,172.17.6.173,2101.531706571579,722
2.4869260787963867,1743413792,,False,723,0b3dd_00010,2025-03-31_05-36-32,2.7248806953430176,2104.256587266922,2681516,della-l04g13,172.17.6.173,2104.256587266922,723
2.324106216430664,1743413795,,False,724,0b3dd_00010,2025-03-31_05-36-35,2.745595932006836,2107.002183198929,2681516,della-l04g13,172.17.6.173,2107.002183198929,724
2.102327346801758,1743413798,,False,725,0b3dd_00010,2025-03-31_05-36-38,2.8450562953948975,2109.8472394943237,2681516,della-l04g13,172.17.6.173,2109.8472394943237,725
2.204738140106201,1743413800,,False,726,0b3dd_00010,2025-03-31_05-36-40,2.568549394607544,2112.4157888889313,2681516,della-l04g13,172.17.6.173,2112.4157888889313,726
2.0822176933288574,1743413803,,False,727,0b3dd_00010,2025-03-31_05-36-43,2.58819580078125,2115.0039846897125,2681516,della-l04g13,172.17.6.173,2115.0039846897125,727
2.414665699005127,1743413806,,False,728,0b3dd_00010,2025-03-31_05-36-46,2.86460280418396,2117.8685874938965,2681516,della-l04g13,172.17.6.173,2117.8685874938965,728
2.3653481006622314,1743413809,,False,729,0b3dd_00010,2025-03-31_05-36-49,2.7115933895111084,2120.5801808834076,2681516,della-l04g13,172.17.6.173,2120.5801808834076,729
2.1068408489227295,1743413811,,False,730,0b3dd_00010,2025-03-31_05-36-51,2.655444622039795,2123.2356255054474,2681516,della-l04g13,172.17.6.173,2123.2356255054474,730
2.3871376514434814,1743413814,,False,731,0b3dd_00010,2025-03-31_05-36-54,2.612016439437866,2125.8476419448853,2681516,della-l04g13,172.17.6.173,2125.8476419448853,731
2.16442608833313,1743413817,,False,732,0b3dd_00010,2025-03-31_05-36-57,2.7234420776367188,2128.571084022522,2681516,della-l04g13,172.17.6.173,2128.571084022522,732
2.4354708194732666,1743413819,,False,733,0b3dd_00010,2025-03-31_05-36-59,2.5760815143585205,2131.1471655368805,2681516,della-l04g13,172.17.6.173,2131.1471655368805,733
2.688650131225586,1743413822,,False,734,0b3dd_00010,2025-03-31_05-37-02,2.6599602699279785,2133.8071258068085,2681516,della-l04g13,172.17.6.173,2133.8071258068085,734
2.6495871543884277,1743413824,,False,735,0b3dd_00010,2025-03-31_05-37-04,2.4821064472198486,2136.2892322540283,2681516,della-l04g13,172.17.6.173,2136.2892322540283,735
2.4951155185699463,1743413827,,False,736,0b3dd_00010,2025-03-31_05-37-07,2.4554686546325684,2138.744700908661,2681516,della-l04g13,172.17.6.173,2138.744700908661,736
2.600348711013794,1743413829,,False,737,0b3dd_00010,2025-03-31_05-37-09,2.6572134494781494,2141.401914358139,2681516,della-l04g13,172.17.6.173,2141.401914358139,737
2.7544469833374023,1743413832,,False,738,0b3dd_00010,2025-03-31_05-37-12,2.4290270805358887,2143.830941438675,2681516,della-l04g13,172.17.6.173,2143.830941438675,738
2.211581230163574,1743413835,,False,739,0b3dd_00010,2025-03-31_05-37-15,3.2974612712860107,2147.128402709961,2681516,della-l04g13,172.17.6.173,2147.128402709961,739
2.0668582916259766,1743413838,,False,740,0b3dd_00010,2025-03-31_05-37-18,2.538299083709717,2149.6667017936707,2681516,della-l04g13,172.17.6.173,2149.6667017936707,740
2.387437105178833,1743413846,,False,741,0b3dd_00010,2025-03-31_05-37-26,8.637070178985596,2158.3037719726562,2681516,della-l04g13,172.17.6.173,2158.3037719726562,741
2.5474631786346436,1743413849,,False,742,0b3dd_00010,2025-03-31_05-37-29,2.5873262882232666,2160.8910982608795,2681516,della-l04g13,172.17.6.173,2160.8910982608795,742
2.1323821544647217,1743413852,,False,743,0b3dd_00010,2025-03-31_05-37-32,2.664510726928711,2163.5556089878082,2681516,della-l04g13,172.17.6.173,2163.5556089878082,743
2.1966474056243896,1743413854,,False,744,0b3dd_00010,2025-03-31_05-37-34,2.616260051727295,2166.1718690395355,2681516,della-l04g13,172.17.6.173,2166.1718690395355,744
2.4612772464752197,1743413857,,False,745,0b3dd_00010,2025-03-31_05-37-37,2.5298054218292236,2168.7016744613647,2681516,della-l04g13,172.17.6.173,2168.7016744613647,745
2.316732406616211,1743413859,,False,746,0b3dd_00010,2025-03-31_05-37-39,2.5964443683624268,2171.298118829727,2681516,della-l04g13,172.17.6.173,2171.298118829727,746
2.1520042419433594,1743413862,,False,747,0b3dd_00010,2025-03-31_05-37-42,2.675931215286255,2173.9740500450134,2681516,della-l04g13,172.17.6.173,2173.9740500450134,747
2.034152030944824,1743413865,,False,748,0b3dd_00010,2025-03-31_05-37-45,2.468320608139038,2176.4423706531525,2681516,della-l04g13,172.17.6.173,2176.4423706531525,748
2.210852861404419,1743413867,,False,749,0b3dd_00010,2025-03-31_05-37-47,2.645925998687744,2179.08829665184,2681516,della-l04g13,172.17.6.173,2179.08829665184,749
2.4213809967041016,1743413870,,False,750,0b3dd_00010,2025-03-31_05-37-50,2.6698882579803467,2181.7581849098206,2681516,della-l04g13,172.17.6.173,2181.7581849098206,750
2.98067569732666,1743413873,,False,751,0b3dd_00010,2025-03-31_05-37-53,2.6210200786590576,2184.3792049884796,2681516,della-l04g13,172.17.6.173,2184.3792049884796,751
2.175908327102661,1743413875,,False,752,0b3dd_00010,2025-03-31_05-37-55,2.4680113792419434,2186.8472163677216,2681516,della-l04g13,172.17.6.173,2186.8472163677216,752
2.111539840698242,1743413878,,False,753,0b3dd_00010,2025-03-31_05-37-58,2.6798713207244873,2189.527087688446,2681516,della-l04g13,172.17.6.173,2189.527087688446,753
2.0222342014312744,1743413880,,False,754,0b3dd_00010,2025-03-31_05-38-00,2.4252209663391113,2191.952308654785,2681516,della-l04g13,172.17.6.173,2191.952308654785,754
2.334087610244751,1743413883,,False,755,0b3dd_00010,2025-03-31_05-38-03,2.3667426109313965,2194.3190512657166,2681516,della-l04g13,172.17.6.173,2194.3190512657166,755
2.0693979263305664,1743413885,,False,756,0b3dd_00010,2025-03-31_05-38-05,2.3891260623931885,2196.7081773281097,2681516,della-l04g13,172.17.6.173,2196.7081773281097,756
2.416670322418213,1743413887,,False,757,0b3dd_00010,2025-03-31_05-38-07,2.4538395404815674,2199.1620168685913,2681516,della-l04g13,172.17.6.173,2199.1620168685913,757
2.0643508434295654,1743413890,,False,758,0b3dd_00010,2025-03-31_05-38-10,2.379114866256714,2201.541131734848,2681516,della-l04g13,172.17.6.173,2201.541131734848,758
2.2787435054779053,1743413892,,False,759,0b3dd_00010,2025-03-31_05-38-12,2.416977882385254,2203.9581096172333,2681516,della-l04g13,172.17.6.173,2203.9581096172333,759
2.7984066009521484,1743413895,,False,760,0b3dd_00010,2025-03-31_05-38-15,2.38911771774292,2206.347227334976,2681516,della-l04g13,172.17.6.173,2206.347227334976,760
2.0994837284088135,1743413903,,False,761,0b3dd_00010,2025-03-31_05-38-23,8.338965654373169,2214.6861929893494,2681516,della-l04g13,172.17.6.173,2214.6861929893494,761
2.041276693344116,1743413906,,False,762,0b3dd_00010,2025-03-31_05-38-26,2.604597568511963,2217.2907905578613,2681516,della-l04g13,172.17.6.173,2217.2907905578613,762
2.063014507293701,1743413908,,False,763,0b3dd_00010,2025-03-31_05-38-28,2.5004723072052,2219.7912628650665,2681516,della-l04g13,172.17.6.173,2219.7912628650665,763
2.209496259689331,1743413911,,False,764,0b3dd_00010,2025-03-31_05-38-31,2.4771103858947754,2222.2683732509613,2681516,della-l04g13,172.17.6.173,2222.2683732509613,764
2.599759578704834,1743413913,,False,765,0b3dd_00010,2025-03-31_05-38-33,2.557333469390869,2224.825706720352,2681516,della-l04g13,172.17.6.173,2224.825706720352,765
2.0176661014556885,1743413916,,False,766,0b3dd_00010,2025-03-31_05-38-36,2.703449010848999,2227.529155731201,2681516,della-l04g13,172.17.6.173,2227.529155731201,766
2.210136651992798,1743413918,,False,767,0b3dd_00010,2025-03-31_05-38-38,2.69919490814209,2230.2283506393433,2681516,della-l04g13,172.17.6.173,2230.2283506393433,767
2.3064510822296143,1743413921,,False,768,0b3dd_00010,2025-03-31_05-38-41,2.750223159790039,2232.9785737991333,2681516,della-l04g13,172.17.6.173,2232.9785737991333,768
2.184946060180664,1743413924,,False,769,0b3dd_00010,2025-03-31_05-38-44,2.753214120864868,2235.731787919998,2681516,della-l04g13,172.17.6.173,2235.731787919998,769
2.1628754138946533,1743413927,,False,770,0b3dd_00010,2025-03-31_05-38-47,2.707430124282837,2238.439218044281,2681516,della-l04g13,172.17.6.173,2238.439218044281,770
2.072566270828247,1743413929,,False,771,0b3dd_00010,2025-03-31_05-38-49,2.6920530796051025,2241.131271123886,2681516,della-l04g13,172.17.6.173,2241.131271123886,771
2.067457675933838,1743413932,,False,772,0b3dd_00010,2025-03-31_05-38-52,2.5910425186157227,2243.722313642502,2681516,della-l04g13,172.17.6.173,2243.722313642502,772
2.0194084644317627,1743413935,,False,773,0b3dd_00010,2025-03-31_05-38-55,2.520840883255005,2246.243154525757,2681516,della-l04g13,172.17.6.173,2246.243154525757,773
2.107558012008667,1743413937,,False,774,0b3dd_00010,2025-03-31_05-38-57,2.4418468475341797,2248.685001373291,2681516,della-l04g13,172.17.6.173,2248.685001373291,774
2.355499744415283,1743413940,,False,775,0b3dd_00010,2025-03-31_05-39-00,2.5164616107940674,2251.201462984085,2681516,della-l04g13,172.17.6.173,2251.201462984085,775
2.0372860431671143,1743413942,,False,776,0b3dd_00010,2025-03-31_05-39-02,2.469562530517578,2253.6710255146027,2681516,della-l04g13,172.17.6.173,2253.6710255146027,776
2.1794791221618652,1743413944,,False,777,0b3dd_00010,2025-03-31_05-39-04,2.378509283065796,2256.0495347976685,2681516,della-l04g13,172.17.6.173,2256.0495347976685,777
1.9947137832641602,1743413947,,False,778,0b3dd_00010,2025-03-31_05-39-07,2.550492763519287,2258.6000275611877,2681516,della-l04g13,172.17.6.173,2258.6000275611877,778
2.125115394592285,1743413949,,False,779,0b3dd_00010,2025-03-31_05-39-09,2.456618070602417,2261.05664563179,2681516,della-l04g13,172.17.6.173,2261.05664563179,779
2.074549913406372,1743413952,,False,780,0b3dd_00010,2025-03-31_05-39-12,2.364070177078247,2263.4207158088684,2681516,della-l04g13,172.17.6.173,2263.4207158088684,780
2.0132803916931152,1743413960,,False,781,0b3dd_00010,2025-03-31_05-39-20,8.159398794174194,2271.5801146030426,2681516,della-l04g13,172.17.6.173,2271.5801146030426,781
2.1147258281707764,1743413962,,False,782,0b3dd_00010,2025-03-31_05-39-22,2.3425164222717285,2273.9226310253143,2681516,della-l04g13,172.17.6.173,2273.9226310253143,782
2.0365495681762695,1743413965,,False,783,0b3dd_00010,2025-03-31_05-39-25,2.450063467025757,2276.37269449234,2681516,della-l04g13,172.17.6.173,2276.37269449234,783
2.0085840225219727,1743413967,,False,784,0b3dd_00010,2025-03-31_05-39-27,2.4815053939819336,2278.854199886322,2681516,della-l04g13,172.17.6.173,2278.854199886322,784
2.091677665710449,1743413970,,False,785,0b3dd_00010,2025-03-31_05-39-30,2.809718132019043,2281.663918018341,2681516,della-l04g13,172.17.6.173,2281.663918018341,785
2.932074546813965,1743413973,,False,786,0b3dd_00010,2025-03-31_05-39-33,2.7169463634490967,2284.38086438179,2681516,della-l04g13,172.17.6.173,2284.38086438179,786
3.5782713890075684,1743413975,,False,787,0b3dd_00010,2025-03-31_05-39-35,2.7065467834472656,2287.0874111652374,2681516,della-l04g13,172.17.6.173,2287.0874111652374,787
2.3869969844818115,1743413978,,False,788,0b3dd_00010,2025-03-31_05-39-38,2.572202682495117,2289.6596138477325,2681516,della-l04g13,172.17.6.173,2289.6596138477325,788
2.296367883682251,1743413981,,False,789,0b3dd_00010,2025-03-31_05-39-41,2.70044207572937,2292.360055923462,2681516,della-l04g13,172.17.6.173,2292.360055923462,789
2.0685150623321533,1743413983,,False,790,0b3dd_00010,2025-03-31_05-39-43,2.6750073432922363,2295.035063266754,2681516,della-l04g13,172.17.6.173,2295.035063266754,790
2.072817087173462,1743413986,,False,791,0b3dd_00010,2025-03-31_05-39-46,2.630077600479126,2297.6651408672333,2681516,della-l04g13,172.17.6.173,2297.6651408672333,791
2.240726947784424,1743413989,,False,792,0b3dd_00010,2025-03-31_05-39-49,2.7237014770507812,2300.388842344284,2681516,della-l04g13,172.17.6.173,2300.388842344284,792
2.0718495845794678,1743413992,,False,793,0b3dd_00010,2025-03-31_05-39-52,2.722151041030884,2303.110993385315,2681516,della-l04g13,172.17.6.173,2303.110993385315,793
2.333329439163208,1743413994,,False,794,0b3dd_00010,2025-03-31_05-39-54,2.595456600189209,2305.706449985504,2681516,della-l04g13,172.17.6.173,2305.706449985504,794
2.076178789138794,1743413997,,False,795,0b3dd_00010,2025-03-31_05-39-57,2.5092148780822754,2308.2156648635864,2681516,della-l04g13,172.17.6.173,2308.2156648635864,795
2.0193560123443604,1743414000,,False,796,0b3dd_00010,2025-03-31_05-40-00,2.9276108741760254,2311.1432757377625,2681516,della-l04g13,172.17.6.173,2311.1432757377625,796
2.0154340267181396,1743414002,,False,797,0b3dd_00010,2025-03-31_05-40-02,2.6134581565856934,2313.756733894348,2681516,della-l04g13,172.17.6.173,2313.756733894348,797
2.594677686691284,1743414005,,False,798,0b3dd_00010,2025-03-31_05-40-05,2.517122507095337,2316.2738564014435,2681516,della-l04g13,172.17.6.173,2316.2738564014435,798
2.283818006515503,1743414007,,False,799,0b3dd_00010,2025-03-31_05-40-07,2.3996942043304443,2318.673550605774,2681516,della-l04g13,172.17.6.173,2318.673550605774,799
