loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6324870586395264,1743411212,,False,639,0b3dd_00006,2025-03-31_04-53-32,2.6509108543395996,1831.001430273056,2574162,della-l04g13,172.17.6.173,1831.001430273056,639
1.1650989055633545,1743411215,,False,640,0b3dd_00006,2025-03-31_04-53-35,2.6557130813598633,1833.657143354416,2574162,della-l04g13,172.17.6.173,1833.657143354416,640
0.3333503007888794,1743411225,,False,641,0b3dd_00006,2025-03-31_04-53-45,10.552223682403564,1844.2093670368195,2574162,della-l04g13,172.17.6.173,1844.2093670368195,641
0.5308153629302979,1743411228,,False,642,0b3dd_00006,2025-03-31_04-53-48,2.988670825958252,1847.1980378627777,2574162,della-l04g13,172.17.6.173,1847.1980378627777,642
0.7916646599769592,1743411231,,False,643,0b3dd_00006,2025-03-31_04-53-51,2.578557014465332,1849.776594877243,2574162,della-l04g13,172.17.6.173,1849.776594877243,643
0.5471498966217041,1743411233,,False,644,0b3dd_00006,2025-03-31_04-53-53,2.383755922317505,1852.1603507995605,2574162,della-l04g13,172.17.6.173,1852.1603507995605,644
0.5584224462509155,1743411236,,False,645,0b3dd_00006,2025-03-31_04-53-56,2.4688308238983154,1854.6291816234589,2574162,della-l04g13,172.17.6.173,1854.6291816234589,645
0.6858928799629211,1743411238,,False,646,0b3dd_00006,2025-03-31_04-53-58,2.4098360538482666,1857.0390176773071,2574162,della-l04g13,172.17.6.173,1857.0390176773071,646
1.1055816411972046,1743411240,,False,647,0b3dd_00006,2025-03-31_04-54-00,2.344949245452881,1859.38396692276,2574162,della-l04g13,172.17.6.173,1859.38396692276,647
1.1966195106506348,1743411243,,False,648,0b3dd_00006,2025-03-31_04-54-03,2.3296000957489014,1861.713567018509,2574162,della-l04g13,172.17.6.173,1861.713567018509,648
1.0400058031082153,1743411245,,False,649,0b3dd_00006,2025-03-31_04-54-05,2.3346848487854004,1864.0482518672943,2574162,della-l04g13,172.17.6.173,1864.0482518672943,649
1.4589135646820068,1743411248,,False,650,0b3dd_00006,2025-03-31_04-54-08,2.6180570125579834,1866.6663088798523,2574162,della-l04g13,172.17.6.173,1866.6663088798523,650
1.3302708864212036,1743411250,,False,651,0b3dd_00006,2025-03-31_04-54-10,2.5082643032073975,1869.1745731830597,2574162,della-l04g13,172.17.6.173,1869.1745731830597,651
1.3956164121627808,1743411253,,False,652,0b3dd_00006,2025-03-31_04-54-13,2.590003252029419,1871.764576435089,2574162,della-l04g13,172.17.6.173,1871.764576435089,652
0.9836447238922119,1743411256,,False,653,0b3dd_00006,2025-03-31_04-54-16,2.5975260734558105,1874.362102508545,2574162,della-l04g13,172.17.6.173,1874.362102508545,653
0.8986693620681763,1743411258,,False,654,0b3dd_00006,2025-03-31_04-54-18,2.627868890762329,1876.9899713993073,2574162,della-l04g13,172.17.6.173,1876.9899713993073,654
1.0686826705932617,1743411261,,False,655,0b3dd_00006,2025-03-31_04-54-21,2.305678367614746,1879.295649766922,2574162,della-l04g13,172.17.6.173,1879.295649766922,655
9.388005256652832,1743411263,,False,656,0b3dd_00006,2025-03-31_04-54-23,2.3152740001678467,1881.6109237670898,2574162,della-l04g13,172.17.6.173,1881.6109237670898,656
0.724811851978302,1743411265,,False,657,0b3dd_00006,2025-03-31_04-54-25,2.34810733795166,1883.9590311050415,2574162,della-l04g13,172.17.6.173,1883.9590311050415,657
0.661528468132019,1743411268,,False,658,0b3dd_00006,2025-03-31_04-54-28,2.6630911827087402,1886.6221222877502,2574162,della-l04g13,172.17.6.173,1886.6221222877502,658
0.840767502784729,1743411270,,False,659,0b3dd_00006,2025-03-31_04-54-30,2.58455491065979,1889.20667719841,2574162,della-l04g13,172.17.6.173,1889.20667719841,659
0.7301862239837646,1743411273,,False,660,0b3dd_00006,2025-03-31_04-54-33,2.7204859256744385,1891.9271631240845,2574162,della-l04g13,172.17.6.173,1891.9271631240845,660
1.0037312507629395,1743411282,,False,661,0b3dd_00006,2025-03-31_04-54-42,8.935008525848389,1900.8621716499329,2574162,della-l04g13,172.17.6.173,1900.8621716499329,661
1.389680027961731,1743411285,,False,662,0b3dd_00006,2025-03-31_04-54-45,2.677175521850586,1903.5393471717834,2574162,della-l04g13,172.17.6.173,1903.5393471717834,662
1.4091546535491943,1743411287,,False,663,0b3dd_00006,2025-03-31_04-54-47,2.6881840229034424,1906.227531194687,2574162,della-l04g13,172.17.6.173,1906.227531194687,663
1.190634846687317,1743411290,,False,664,0b3dd_00006,2025-03-31_04-54-50,2.5192437171936035,1908.7467749118805,2574162,della-l04g13,172.17.6.173,1908.7467749118805,664
1.1674048900604248,1743411292,,False,665,0b3dd_00006,2025-03-31_04-54-52,2.4009950160980225,1911.1477699279785,2574162,della-l04g13,172.17.6.173,1911.1477699279785,665
0.9774410128593445,1743411295,,False,666,0b3dd_00006,2025-03-31_04-54-55,2.3972625732421875,1913.5450325012207,2574162,della-l04g13,172.17.6.173,1913.5450325012207,666
1.0883164405822754,1743411297,,False,667,0b3dd_00006,2025-03-31_04-54-57,2.3359906673431396,1915.8810231685638,2574162,della-l04g13,172.17.6.173,1915.8810231685638,667
0.7349870204925537,1743411300,,False,668,0b3dd_00006,2025-03-31_04-55-00,2.6904244422912598,1918.571447610855,2574162,della-l04g13,172.17.6.173,1918.571447610855,668
1.1458406448364258,1743411302,,False,669,0b3dd_00006,2025-03-31_04-55-02,2.3790440559387207,1920.9504916667938,2574162,della-l04g13,172.17.6.173,1920.9504916667938,669
0.5413085222244263,1743411305,,False,670,0b3dd_00006,2025-03-31_04-55-05,2.5257656574249268,1923.4762573242188,2574162,della-l04g13,172.17.6.173,1923.4762573242188,670
0.5637766122817993,1743411307,,False,671,0b3dd_00006,2025-03-31_04-55-07,2.7162275314331055,1926.1924848556519,2574162,della-l04g13,172.17.6.173,1926.1924848556519,671
0.9518972635269165,1743411310,,False,672,0b3dd_00006,2025-03-31_04-55-10,2.5691940784454346,1928.7616789340973,2574162,della-l04g13,172.17.6.173,1928.7616789340973,672
1.1475988626480103,1743411313,,False,673,0b3dd_00006,2025-03-31_04-55-13,2.679749011993408,1931.4414279460907,2574162,della-l04g13,172.17.6.173,1931.4414279460907,673
0.9996928572654724,1743411315,,False,674,0b3dd_00006,2025-03-31_04-55-15,2.512481927871704,1933.9539098739624,2574162,della-l04g13,172.17.6.173,1933.9539098739624,674
0.9421663880348206,1743411318,,False,675,0b3dd_00006,2025-03-31_04-55-18,2.431959867477417,1936.3858697414398,2574162,della-l04g13,172.17.6.173,1936.3858697414398,675
0.5802406072616577,1743411320,,False,676,0b3dd_00006,2025-03-31_04-55-20,2.5215799808502197,1938.90744972229,2574162,della-l04g13,172.17.6.173,1938.90744972229,676
1.3959028720855713,1743411323,,False,677,0b3dd_00006,2025-03-31_04-55-23,2.439042091369629,1941.3464918136597,2574162,della-l04g13,172.17.6.173,1941.3464918136597,677
0.8956543803215027,1743411325,,False,678,0b3dd_00006,2025-03-31_04-55-25,2.4341626167297363,1943.7806544303894,2574162,della-l04g13,172.17.6.173,1943.7806544303894,678
0.6367202997207642,1743411328,,False,679,0b3dd_00006,2025-03-31_04-55-28,2.6178956031799316,1946.3985500335693,2574162,della-l04g13,172.17.6.173,1946.3985500335693,679
0.5725279450416565,1743411330,,False,680,0b3dd_00006,2025-03-31_04-55-30,2.482048749923706,1948.880598783493,2574162,della-l04g13,172.17.6.173,1948.880598783493,680
0.828569769859314,1743411339,,False,681,0b3dd_00006,2025-03-31_04-55-39,8.433818817138672,1957.3144176006317,2574162,della-l04g13,172.17.6.173,1957.3144176006317,681
0.460745245218277,1743411341,,False,682,0b3dd_00006,2025-03-31_04-55-41,2.6735379695892334,1959.987955570221,2574162,della-l04g13,172.17.6.173,1959.987955570221,682
0.36600396037101746,1743411344,,False,683,0b3dd_00006,2025-03-31_04-55-44,2.671180248260498,1962.6591358184814,2574162,della-l04g13,172.17.6.173,1962.6591358184814,683
0.7511774301528931,1743411347,,False,684,0b3dd_00006,2025-03-31_04-55-47,2.5911738872528076,1965.2503097057343,2574162,della-l04g13,172.17.6.173,1965.2503097057343,684
0.1962074637413025,1743411349,,False,685,0b3dd_00006,2025-03-31_04-55-49,2.419790267944336,1967.6700999736786,2574162,della-l04g13,172.17.6.173,1967.6700999736786,685
0.6413566470146179,1743411352,,False,686,0b3dd_00006,2025-03-31_04-55-52,2.403372287750244,1970.0734722614288,2574162,della-l04g13,172.17.6.173,1970.0734722614288,686
1.7619750499725342,1743411354,,False,687,0b3dd_00006,2025-03-31_04-55-54,2.380753755569458,1972.4542260169983,2574162,della-l04g13,172.17.6.173,1972.4542260169983,687
1.34208083152771,1743411356,,False,688,0b3dd_00006,2025-03-31_04-55-56,2.4470508098602295,1974.9012768268585,2574162,della-l04g13,172.17.6.173,1974.9012768268585,688
0.9338247776031494,1743411359,,False,689,0b3dd_00006,2025-03-31_04-55-59,2.434230089187622,1977.3355069160461,2574162,della-l04g13,172.17.6.173,1977.3355069160461,689
2.293548345565796,1743411361,,False,690,0b3dd_00006,2025-03-31_04-56-01,2.570969581604004,1979.9064764976501,2574162,della-l04g13,172.17.6.173,1979.9064764976501,690
3.1745433807373047,1743411364,,False,691,0b3dd_00006,2025-03-31_04-56-04,2.6072754859924316,1982.5137519836426,2574162,della-l04g13,172.17.6.173,1982.5137519836426,691
1.1046757698059082,1743411367,,False,692,0b3dd_00006,2025-03-31_04-56-07,2.5677831172943115,1985.081535100937,2574162,della-l04g13,172.17.6.173,1985.081535100937,692
1.6111211776733398,1743411369,,False,693,0b3dd_00006,2025-03-31_04-56-09,2.6354148387908936,1987.7169499397278,2574162,della-l04g13,172.17.6.173,1987.7169499397278,693
7.329099178314209,1743411372,,False,694,0b3dd_00006,2025-03-31_04-56-12,2.5558347702026367,1990.2727847099304,2574162,della-l04g13,172.17.6.173,1990.2727847099304,694
1.2026845216751099,1743411374,,False,695,0b3dd_00006,2025-03-31_04-56-14,2.584458112716675,1992.857242822647,2574162,della-l04g13,172.17.6.173,1992.857242822647,695
0.7374359369277954,1743411377,,False,696,0b3dd_00006,2025-03-31_04-56-17,2.69911789894104,1995.5563607215881,2574162,della-l04g13,172.17.6.173,1995.5563607215881,696
2.343874454498291,1743411379,,False,697,0b3dd_00006,2025-03-31_04-56-19,2.4357352256774902,1997.9920959472656,2574162,della-l04g13,172.17.6.173,1997.9920959472656,697
0.5873052477836609,1743411382,,False,698,0b3dd_00006,2025-03-31_04-56-22,2.5320990085601807,2000.5241949558258,2574162,della-l04g13,172.17.6.173,2000.5241949558258,698
0.8166732788085938,1743411385,,False,699,0b3dd_00006,2025-03-31_04-56-25,2.7003557682037354,2003.2245507240295,2574162,della-l04g13,172.17.6.173,2003.2245507240295,699
1.113179326057434,1743411387,,False,700,0b3dd_00006,2025-03-31_04-56-27,2.565150260925293,2005.7897009849548,2574162,della-l04g13,172.17.6.173,2005.7897009849548,700
1.0696638822555542,1743411396,,False,701,0b3dd_00006,2025-03-31_04-56-36,8.889298915863037,2014.6789999008179,2574162,della-l04g13,172.17.6.173,2014.6789999008179,701
1.4156297445297241,1743411399,,False,702,0b3dd_00006,2025-03-31_04-56-39,2.634263515472412,2017.3132634162903,2574162,della-l04g13,172.17.6.173,2017.3132634162903,702
1.1155786514282227,1743411401,,False,703,0b3dd_00006,2025-03-31_04-56-41,2.565739631652832,2019.8790030479431,2574162,della-l04g13,172.17.6.173,2019.8790030479431,703
0.9547841548919678,1743411404,,False,704,0b3dd_00006,2025-03-31_04-56-44,2.679252862930298,2022.5582559108734,2574162,della-l04g13,172.17.6.173,2022.5582559108734,704
0.9675666689872742,1743411407,,False,705,0b3dd_00006,2025-03-31_04-56-47,2.451646327972412,2025.0099022388458,2574162,della-l04g13,172.17.6.173,2025.0099022388458,705
8.44527816772461,1743411409,,False,706,0b3dd_00006,2025-03-31_04-56-49,2.3451361656188965,2027.3550384044647,2574162,della-l04g13,172.17.6.173,2027.3550384044647,706
0.8277179598808289,1743411411,,False,707,0b3dd_00006,2025-03-31_04-56-51,2.3782544136047363,2029.7332928180695,2574162,della-l04g13,172.17.6.173,2029.7332928180695,707
0.7236491441726685,1743411414,,False,708,0b3dd_00006,2025-03-31_04-56-54,2.3899753093719482,2032.1232681274414,2574162,della-l04g13,172.17.6.173,2032.1232681274414,708
0.3068998456001282,1743411416,,False,709,0b3dd_00006,2025-03-31_04-56-56,2.535532236099243,2034.6588003635406,2574162,della-l04g13,172.17.6.173,2034.6588003635406,709
0.42869284749031067,1743411419,,False,710,0b3dd_00006,2025-03-31_04-56-59,2.590359687805176,2037.2491600513458,2574162,della-l04g13,172.17.6.173,2037.2491600513458,710
0.8676032423973083,1743411421,,False,711,0b3dd_00006,2025-03-31_04-57-01,2.600813150405884,2039.8499732017517,2574162,della-l04g13,172.17.6.173,2039.8499732017517,711
0.8249335289001465,1743411424,,False,712,0b3dd_00006,2025-03-31_04-57-04,2.5413665771484375,2042.3913397789001,2574162,della-l04g13,172.17.6.173,2042.3913397789001,712
0.647553563117981,1743411426,,False,713,0b3dd_00006,2025-03-31_04-57-06,2.532419443130493,2044.9237592220306,2574162,della-l04g13,172.17.6.173,2044.9237592220306,713
1.2342528104782104,1743411429,,False,714,0b3dd_00006,2025-03-31_04-57-09,2.57419753074646,2047.497956752777,2574162,della-l04g13,172.17.6.173,2047.497956752777,714
2.4982099533081055,1743411432,,False,715,0b3dd_00006,2025-03-31_04-57-12,2.668626070022583,2050.1665828227997,2574162,della-l04g13,172.17.6.173,2050.1665828227997,715
1.8707115650177002,1743411434,,False,716,0b3dd_00006,2025-03-31_04-57-14,2.3597042560577393,2052.5262870788574,2574162,della-l04g13,172.17.6.173,2052.5262870788574,716
1.239957332611084,1743411437,,False,717,0b3dd_00006,2025-03-31_04-57-17,2.458580255508423,2054.984867334366,2574162,della-l04g13,172.17.6.173,2054.984867334366,717
1.6161177158355713,1743411439,,False,718,0b3dd_00006,2025-03-31_04-57-19,2.402132034301758,2057.3869993686676,2574162,della-l04g13,172.17.6.173,2057.3869993686676,718
0.9891130328178406,1743411442,,False,719,0b3dd_00006,2025-03-31_04-57-22,2.653456211090088,2060.0404555797577,2574162,della-l04g13,172.17.6.173,2060.0404555797577,719
1.5883500576019287,1743411444,,False,720,0b3dd_00006,2025-03-31_04-57-24,2.5841915607452393,2062.624647140503,2574162,della-l04g13,172.17.6.173,2062.624647140503,720
1.0460095405578613,1743411453,,False,721,0b3dd_00006,2025-03-31_04-57-33,9.167736530303955,2071.792383670807,2574162,della-l04g13,172.17.6.173,2071.792383670807,721
0.7937401533126831,1743411456,,False,722,0b3dd_00006,2025-03-31_04-57-36,2.574956178665161,2074.367339849472,2574162,della-l04g13,172.17.6.173,2074.367339849472,722
0.9669619798660278,1743411459,,False,723,0b3dd_00006,2025-03-31_04-57-39,2.4459478855133057,2076.8132877349854,2574162,della-l04g13,172.17.6.173,2076.8132877349854,723
1.3031047582626343,1743411461,,False,724,0b3dd_00006,2025-03-31_04-57-41,2.5160179138183594,2079.3293056488037,2574162,della-l04g13,172.17.6.173,2079.3293056488037,724
2.2727975845336914,1743411463,,False,725,0b3dd_00006,2025-03-31_04-57-43,2.3774423599243164,2081.706748008728,2574162,della-l04g13,172.17.6.173,2081.706748008728,725
1.090986967086792,1743411466,,False,726,0b3dd_00006,2025-03-31_04-57-46,2.4966156482696533,2084.2033636569977,2574162,della-l04g13,172.17.6.173,2084.2033636569977,726
1.4379911422729492,1743411468,,False,727,0b3dd_00006,2025-03-31_04-57-48,2.4057984352111816,2086.609162092209,2574162,della-l04g13,172.17.6.173,2086.609162092209,727
0.7430602312088013,1743411471,,False,728,0b3dd_00006,2025-03-31_04-57-51,2.5182526111602783,2089.127414703369,2574162,della-l04g13,172.17.6.173,2089.127414703369,728
0.5530683398246765,1743411473,,False,729,0b3dd_00006,2025-03-31_04-57-53,2.565425157546997,2091.692839860916,2574162,della-l04g13,172.17.6.173,2091.692839860916,729
1.0719388723373413,1743411476,,False,730,0b3dd_00006,2025-03-31_04-57-56,2.591571807861328,2094.2844116687775,2574162,della-l04g13,172.17.6.173,2094.2844116687775,730
0.5954270362854004,1743411479,,False,731,0b3dd_00006,2025-03-31_04-57-59,2.628643274307251,2096.9130549430847,2574162,della-l04g13,172.17.6.173,2096.9130549430847,731
0.7931432127952576,1743411481,,False,732,0b3dd_00006,2025-03-31_04-58-01,2.6155385971069336,2099.5285935401917,2574162,della-l04g13,172.17.6.173,2099.5285935401917,732
1.6874417066574097,1743411484,,False,733,0b3dd_00006,2025-03-31_04-58-04,2.620694875717163,2102.149288415909,2574162,della-l04g13,172.17.6.173,2102.149288415909,733
1.2782291173934937,1743411486,,False,734,0b3dd_00006,2025-03-31_04-58-06,2.523251533508301,2104.672539949417,2574162,della-l04g13,172.17.6.173,2104.672539949417,734
1.520314335823059,1743411489,,False,735,0b3dd_00006,2025-03-31_04-58-09,2.5171945095062256,2107.1897344589233,2574162,della-l04g13,172.17.6.173,2107.1897344589233,735
0.44504982233047485,1743411491,,False,736,0b3dd_00006,2025-03-31_04-58-11,2.3973467350006104,2109.587081193924,2574162,della-l04g13,172.17.6.173,2109.587081193924,736
0.4059901535511017,1743411494,,False,737,0b3dd_00006,2025-03-31_04-58-14,2.2880008220672607,2111.875082015991,2574162,della-l04g13,172.17.6.173,2111.875082015991,737
0.2948365807533264,1743411496,,False,738,0b3dd_00006,2025-03-31_04-58-16,2.524214506149292,2114.3992965221405,2574162,della-l04g13,172.17.6.173,2114.3992965221405,738
0.41908401250839233,1743411499,,False,739,0b3dd_00006,2025-03-31_04-58-19,2.5332131385803223,2116.932509660721,2574162,della-l04g13,172.17.6.173,2116.932509660721,739
0.7248103618621826,1743411501,,False,740,0b3dd_00006,2025-03-31_04-58-21,2.498774766921997,2119.431284427643,2574162,della-l04g13,172.17.6.173,2119.431284427643,740
0.9682378172874451,1743411510,,False,741,0b3dd_00006,2025-03-31_04-58-30,8.775695323944092,2128.206979751587,2574162,della-l04g13,172.17.6.173,2128.206979751587,741
0.8434644937515259,1743411513,,False,742,0b3dd_00006,2025-03-31_04-58-33,2.7676939964294434,2130.9746737480164,2574162,della-l04g13,172.17.6.173,2130.9746737480164,742
1.2545469999313354,1743411515,,False,743,0b3dd_00006,2025-03-31_04-58-35,2.6330790519714355,2133.607752799988,2574162,della-l04g13,172.17.6.173,2133.607752799988,743
0.9424282312393188,1743411518,,False,744,0b3dd_00006,2025-03-31_04-58-38,2.4897665977478027,2136.0975193977356,2574162,della-l04g13,172.17.6.173,2136.0975193977356,744
0.6357163190841675,1743411520,,False,745,0b3dd_00006,2025-03-31_04-58-40,2.4476406574249268,2138.5451600551605,2574162,della-l04g13,172.17.6.173,2138.5451600551605,745
1.7439627647399902,1743411523,,False,746,0b3dd_00006,2025-03-31_04-58-43,2.398650646209717,2140.9438107013702,2574162,della-l04g13,172.17.6.173,2140.9438107013702,746
1.0423725843429565,1743411525,,False,747,0b3dd_00006,2025-03-31_04-58-45,2.342104911804199,2143.2859156131744,2574162,della-l04g13,172.17.6.173,2143.2859156131744,747
0.6980056762695312,1743411528,,False,748,0b3dd_00006,2025-03-31_04-58-48,2.551711320877075,2145.8376269340515,2574162,della-l04g13,172.17.6.173,2145.8376269340515,748
0.4921890199184418,1743411530,,False,749,0b3dd_00006,2025-03-31_04-58-50,2.4658823013305664,2148.303509235382,2574162,della-l04g13,172.17.6.173,2148.303509235382,749
0.7284194827079773,1743411533,,False,750,0b3dd_00006,2025-03-31_04-58-53,2.5453357696533203,2150.8488450050354,2574162,della-l04g13,172.17.6.173,2150.8488450050354,750
0.7036309242248535,1743411536,,False,751,0b3dd_00006,2025-03-31_04-58-56,3.270250082015991,2154.1190950870514,2574162,della-l04g13,172.17.6.173,2154.1190950870514,751
0.6907715797424316,1743411539,,False,752,0b3dd_00006,2025-03-31_04-58-59,2.5247459411621094,2156.6438410282135,2574162,della-l04g13,172.17.6.173,2156.6438410282135,752
0.8148599863052368,1743411541,,False,753,0b3dd_00006,2025-03-31_04-59-01,2.503967046737671,2159.147808074951,2574162,della-l04g13,172.17.6.173,2159.147808074951,753
0.4743693470954895,1743411544,,False,754,0b3dd_00006,2025-03-31_04-59-04,2.485565662384033,2161.633373737335,2574162,della-l04g13,172.17.6.173,2161.633373737335,754
0.4492775797843933,1743411546,,False,755,0b3dd_00006,2025-03-31_04-59-06,2.4428179264068604,2164.076191663742,2574162,della-l04g13,172.17.6.173,2164.076191663742,755
0.3424227833747864,1743411548,,False,756,0b3dd_00006,2025-03-31_04-59-08,2.2636606693267822,2166.339852333069,2574162,della-l04g13,172.17.6.173,2166.339852333069,756
0.8701969385147095,1743411551,,False,757,0b3dd_00006,2025-03-31_04-59-11,2.3016722202301025,2168.641524553299,2574162,della-l04g13,172.17.6.173,2168.641524553299,757
0.46783408522605896,1743411553,,False,758,0b3dd_00006,2025-03-31_04-59-13,2.739694118499756,2171.3812186717987,2574162,della-l04g13,172.17.6.173,2171.3812186717987,758
0.5208223462104797,1743411556,,False,759,0b3dd_00006,2025-03-31_04-59-16,2.6700994968414307,2174.05131816864,2574162,della-l04g13,172.17.6.173,2174.05131816864,759
0.5093017816543579,1743411559,,False,760,0b3dd_00006,2025-03-31_04-59-19,2.5445053577423096,2176.5958235263824,2574162,della-l04g13,172.17.6.173,2176.5958235263824,760
0.6636652946472168,1743411567,,False,761,0b3dd_00006,2025-03-31_04-59-27,8.745198249816895,2185.3410217761993,2574162,della-l04g13,172.17.6.173,2185.3410217761993,761
0.8689123392105103,1743411570,,False,762,0b3dd_00006,2025-03-31_04-59-30,2.704735517501831,2188.045757293701,2574162,della-l04g13,172.17.6.173,2188.045757293701,762
1.1684917211532593,1743411572,,False,763,0b3dd_00006,2025-03-31_04-59-32,2.477243185043335,2190.5230004787445,2574162,della-l04g13,172.17.6.173,2190.5230004787445,763
0.4277597665786743,1743411575,,False,764,0b3dd_00006,2025-03-31_04-59-35,2.4337704181671143,2192.9567708969116,2574162,della-l04g13,172.17.6.173,2192.9567708969116,764
1.378773808479309,1743411577,,False,765,0b3dd_00006,2025-03-31_04-59-37,2.3681797981262207,2195.324950695038,2574162,della-l04g13,172.17.6.173,2195.324950695038,765
1.0081614255905151,1743411580,,False,766,0b3dd_00006,2025-03-31_04-59-40,2.4688518047332764,2197.793802499771,2574162,della-l04g13,172.17.6.173,2197.793802499771,766
2.5574793815612793,1743411582,,False,767,0b3dd_00006,2025-03-31_04-59-42,2.3905537128448486,2200.184356212616,2574162,della-l04g13,172.17.6.173,2200.184356212616,767
0.9301143884658813,1743411585,,False,768,0b3dd_00006,2025-03-31_04-59-45,2.6095447540283203,2202.7939009666443,2574162,della-l04g13,172.17.6.173,2202.7939009666443,768
0.8171964287757874,1743411587,,False,769,0b3dd_00006,2025-03-31_04-59-47,2.659355878829956,2205.4532568454742,2574162,della-l04g13,172.17.6.173,2205.4532568454742,769
0.34811824560165405,1743411590,,False,770,0b3dd_00006,2025-03-31_04-59-50,2.578782320022583,2208.032039165497,2574162,della-l04g13,172.17.6.173,2208.032039165497,770
1.0550754070281982,1743411593,,False,771,0b3dd_00006,2025-03-31_04-59-53,2.67576003074646,2210.7077991962433,2574162,della-l04g13,172.17.6.173,2210.7077991962433,771
0.46805936098098755,1743411595,,False,772,0b3dd_00006,2025-03-31_04-59-55,2.5774922370910645,2213.2852914333344,2574162,della-l04g13,172.17.6.173,2213.2852914333344,772
0.9372239708900452,1743411598,,False,773,0b3dd_00006,2025-03-31_04-59-58,2.595268487930298,2215.8805599212646,2574162,della-l04g13,172.17.6.173,2215.8805599212646,773
0.39001691341400146,1743411600,,False,774,0b3dd_00006,2025-03-31_05-00-00,2.548069477081299,2218.428629398346,2574162,della-l04g13,172.17.6.173,2218.428629398346,774
0.5411672592163086,1743411603,,False,775,0b3dd_00006,2025-03-31_05-00-03,2.4287734031677246,2220.8574028015137,2574162,della-l04g13,172.17.6.173,2220.8574028015137,775
0.4844936430454254,1743411605,,False,776,0b3dd_00006,2025-03-31_05-00-05,2.4505109786987305,2223.3079137802124,2574162,della-l04g13,172.17.6.173,2223.3079137802124,776
0.5176985263824463,1743411608,,False,777,0b3dd_00006,2025-03-31_05-00-08,2.2687816619873047,2225.5766954421997,2574162,della-l04g13,172.17.6.173,2225.5766954421997,777
1.3115878105163574,1743411611,,False,778,0b3dd_00006,2025-03-31_05-00-11,2.8538081645965576,2228.4305036067963,2574162,della-l04g13,172.17.6.173,2228.4305036067963,778
0.9488823413848877,1743411613,,False,779,0b3dd_00006,2025-03-31_05-00-13,2.6718332767486572,2231.102336883545,2574162,della-l04g13,172.17.6.173,2231.102336883545,779
1.0280932188034058,1743411616,,False,780,0b3dd_00006,2025-03-31_05-00-16,2.5772745609283447,2233.6796114444733,2574162,della-l04g13,172.17.6.173,2233.6796114444733,780
0.3571465015411377,1743411625,,False,781,0b3dd_00006,2025-03-31_05-00-25,8.755468130111694,2242.435079574585,2574162,della-l04g13,172.17.6.173,2242.435079574585,781
0.3645626902580261,1743411627,,False,782,0b3dd_00006,2025-03-31_05-00-27,2.474834442138672,2244.9099140167236,2574162,della-l04g13,172.17.6.173,2244.9099140167236,782
0.2479737401008606,1743411629,,False,783,0b3dd_00006,2025-03-31_05-00-29,2.3935556411743164,2247.303469657898,2574162,della-l04g13,172.17.6.173,2247.303469657898,783
0.4273228347301483,1743411632,,False,784,0b3dd_00006,2025-03-31_05-00-32,2.3835904598236084,2249.6870601177216,2574162,della-l04g13,172.17.6.173,2249.6870601177216,784
0.4298892617225647,1743411634,,False,785,0b3dd_00006,2025-03-31_05-00-34,2.230475902557373,2251.917536020279,2574162,della-l04g13,172.17.6.173,2251.917536020279,785
0.19181710481643677,1743411636,,False,786,0b3dd_00006,2025-03-31_05-00-36,2.2745742797851562,2254.192110300064,2574162,della-l04g13,172.17.6.173,2254.192110300064,786
0.39758479595184326,1743411639,,False,787,0b3dd_00006,2025-03-31_05-00-39,2.296297788619995,2256.488408088684,2574162,della-l04g13,172.17.6.173,2256.488408088684,787
0.5380359292030334,1743411641,,False,788,0b3dd_00006,2025-03-31_05-00-41,2.308382511138916,2258.796790599823,2574162,della-l04g13,172.17.6.173,2258.796790599823,788
0.24761390686035156,1743411643,,False,789,0b3dd_00006,2025-03-31_05-00-43,2.3013033866882324,2261.0980939865112,2574162,della-l04g13,172.17.6.173,2261.0980939865112,789
0.7508471012115479,1743411646,,False,790,0b3dd_00006,2025-03-31_05-00-46,2.355389356613159,2263.4534833431244,2574162,della-l04g13,172.17.6.173,2263.4534833431244,790
0.33727341890335083,1743411648,,False,791,0b3dd_00006,2025-03-31_05-00-48,2.5028600692749023,2265.9563434123993,2574162,della-l04g13,172.17.6.173,2265.9563434123993,791
0.2685192823410034,1743411650,,False,792,0b3dd_00006,2025-03-31_05-00-50,2.3624703884124756,2268.3188138008118,2574162,della-l04g13,172.17.6.173,2268.3188138008118,792
0.20774312317371368,1743411653,,False,793,0b3dd_00006,2025-03-31_05-00-53,2.4233040809631348,2270.742117881775,2574162,della-l04g13,172.17.6.173,2270.742117881775,793
0.5277340412139893,1743411655,,False,794,0b3dd_00006,2025-03-31_05-00-55,2.3779327869415283,2273.1200506687164,2574162,della-l04g13,172.17.6.173,2273.1200506687164,794
0.34812572598457336,1743411658,,False,795,0b3dd_00006,2025-03-31_05-00-58,2.364949941635132,2275.4850006103516,2574162,della-l04g13,172.17.6.173,2275.4850006103516,795
0.3386933505535126,1743411660,,False,796,0b3dd_00006,2025-03-31_05-01-00,2.401097059249878,2277.8860976696014,2574162,della-l04g13,172.17.6.173,2277.8860976696014,796
