loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.6370731592178345,1743411500,,False,487,ba8ce_00003,2025-03-31_04-58-20,2.6883902549743652,1515.4196617603302,733370,della-l02g8,172.17.6.232,1515.4196617603302,487
1.4338055849075317,1743411502,,False,488,ba8ce_00003,2025-03-31_04-58-22,2.795414924621582,1518.2150766849518,733370,della-l02g8,172.17.6.232,1518.2150766849518,488
1.9969863891601562,1743411505,,False,489,ba8ce_00003,2025-03-31_04-58-25,2.6968560218811035,1520.9119327068329,733370,della-l02g8,172.17.6.232,1520.9119327068329,489
2.4264039993286133,1743411508,,False,490,ba8ce_00003,2025-03-31_04-58-28,2.8190183639526367,1523.7309510707855,733370,della-l02g8,172.17.6.232,1523.7309510707855,490
2.729621648788452,1743411511,,False,491,ba8ce_00003,2025-03-31_04-58-31,2.850346565246582,1526.581297636032,733370,della-l02g8,172.17.6.232,1526.581297636032,491
1.5999059677124023,1743411514,,False,492,ba8ce_00003,2025-03-31_04-58-34,2.888427972793579,1529.4697256088257,733370,della-l02g8,172.17.6.232,1529.4697256088257,492
2.1030163764953613,1743411516,,False,493,ba8ce_00003,2025-03-31_04-58-36,2.7158560752868652,1532.1855816841125,733370,della-l02g8,172.17.6.232,1532.1855816841125,493
1.7888281345367432,1743411519,,False,494,ba8ce_00003,2025-03-31_04-58-39,2.525991201400757,1534.7115728855133,733370,della-l02g8,172.17.6.232,1534.7115728855133,494
1.70282781124115,1743411522,,False,495,ba8ce_00003,2025-03-31_04-58-42,2.5593860149383545,1537.2709589004517,733370,della-l02g8,172.17.6.232,1537.2709589004517,495
3.3979272842407227,1743411524,,False,496,ba8ce_00003,2025-03-31_04-58-44,2.6289737224578857,1539.8999326229095,733370,della-l02g8,172.17.6.232,1539.8999326229095,496
2.36080265045166,1743411527,,False,497,ba8ce_00003,2025-03-31_04-58-47,2.5640578269958496,1542.4639904499054,733370,della-l02g8,172.17.6.232,1542.4639904499054,497
3.2258551120758057,1743411529,,False,498,ba8ce_00003,2025-03-31_04-58-49,2.5205609798431396,1544.9845514297485,733370,della-l02g8,172.17.6.232,1544.9845514297485,498
1.359450340270996,1743411533,,False,499,ba8ce_00003,2025-03-31_04-58-53,3.786668539047241,1548.7712199687958,733370,della-l02g8,172.17.6.232,1548.7712199687958,499
2.3454697132110596,1743411536,,False,500,ba8ce_00003,2025-03-31_04-58-56,2.8957788944244385,1551.6669988632202,733370,della-l02g8,172.17.6.232,1551.6669988632202,500
2.278775215148926,1743411545,,False,501,ba8ce_00003,2025-03-31_04-59-05,9.223693370819092,1560.8906922340393,733370,della-l02g8,172.17.6.232,1560.8906922340393,501
2.4799861907958984,1743411548,,False,502,ba8ce_00003,2025-03-31_04-59-08,2.9070160388946533,1563.797708272934,733370,della-l02g8,172.17.6.232,1563.797708272934,502
2.4480838775634766,1743411551,,False,503,ba8ce_00003,2025-03-31_04-59-11,2.776996374130249,1566.5747046470642,733370,della-l02g8,172.17.6.232,1566.5747046470642,503
1.486575961112976,1743411554,,False,504,ba8ce_00003,2025-03-31_04-59-14,2.7549452781677246,1569.329649925232,733370,della-l02g8,172.17.6.232,1569.329649925232,504
4.064448833465576,1743411556,,False,505,ba8ce_00003,2025-03-31_04-59-16,2.4840097427368164,1571.8136596679688,733370,della-l02g8,172.17.6.232,1571.8136596679688,505
1.8733911514282227,1743411559,,False,506,ba8ce_00003,2025-03-31_04-59-19,2.615128755569458,1574.4287884235382,733370,della-l02g8,172.17.6.232,1574.4287884235382,506
1.8261654376983643,1743411562,,False,507,ba8ce_00003,2025-03-31_04-59-22,2.7019424438476562,1577.1307308673859,733370,della-l02g8,172.17.6.232,1577.1307308673859,507
3.8611278533935547,1743411564,,False,508,ba8ce_00003,2025-03-31_04-59-24,2.779437780380249,1579.910168647766,733370,della-l02g8,172.17.6.232,1579.910168647766,508
1.8378708362579346,1743411567,,False,509,ba8ce_00003,2025-03-31_04-59-27,2.6947827339172363,1582.6049513816833,733370,della-l02g8,172.17.6.232,1582.6049513816833,509
2.2459259033203125,1743411570,,False,510,ba8ce_00003,2025-03-31_04-59-30,2.6982510089874268,1585.3032023906708,733370,della-l02g8,172.17.6.232,1585.3032023906708,510
1.3015809059143066,1743411573,,False,511,ba8ce_00003,2025-03-31_04-59-33,2.809760093688965,1588.1129624843597,733370,della-l02g8,172.17.6.232,1588.1129624843597,511
3.593264102935791,1743411575,,False,512,ba8ce_00003,2025-03-31_04-59-35,2.753547191619873,1590.8665096759796,733370,della-l02g8,172.17.6.232,1590.8665096759796,512
1.3671513795852661,1743411578,,False,513,ba8ce_00003,2025-03-31_04-59-38,2.6662042140960693,1593.5327138900757,733370,della-l02g8,172.17.6.232,1593.5327138900757,513
2.204152822494507,1743411580,,False,514,ba8ce_00003,2025-03-31_04-59-40,2.4707705974578857,1596.0034844875336,733370,della-l02g8,172.17.6.232,1596.0034844875336,514
12.120199203491211,1743411583,,False,515,ba8ce_00003,2025-03-31_04-59-43,2.5597777366638184,1598.5632622241974,733370,della-l02g8,172.17.6.232,1598.5632622241974,515
2.4017648696899414,1743411586,,False,516,ba8ce_00003,2025-03-31_04-59-46,2.4907119274139404,1601.0539741516113,733370,della-l02g8,172.17.6.232,1601.0539741516113,516
3.2597568035125732,1743411588,,False,517,ba8ce_00003,2025-03-31_04-59-48,2.5073113441467285,1603.561285495758,733370,della-l02g8,172.17.6.232,1603.561285495758,517
1.4287720918655396,1743411591,,False,518,ba8ce_00003,2025-03-31_04-59-51,2.8626418113708496,1606.423927307129,733370,della-l02g8,172.17.6.232,1606.423927307129,518
2.497105836868286,1743411594,,False,519,ba8ce_00003,2025-03-31_04-59-54,2.8649041652679443,1609.2888314723969,733370,della-l02g8,172.17.6.232,1609.2888314723969,519
2.3806777000427246,1743411597,,False,520,ba8ce_00003,2025-03-31_04-59-57,2.793372869491577,1612.0822043418884,733370,della-l02g8,172.17.6.232,1612.0822043418884,520
2.996821403503418,1743411606,,False,521,ba8ce_00003,2025-03-31_05-00-06,9.18496561050415,1621.2671699523926,733370,della-l02g8,172.17.6.232,1621.2671699523926,521
1.3421618938446045,1743411609,,False,522,ba8ce_00003,2025-03-31_05-00-09,2.9032676219940186,1624.1704375743866,733370,della-l02g8,172.17.6.232,1624.1704375743866,522
2.2665021419525146,1743411612,,False,523,ba8ce_00003,2025-03-31_05-00-12,2.834961175918579,1627.0053987503052,733370,della-l02g8,172.17.6.232,1627.0053987503052,523
2.936802625656128,1743411614,,False,524,ba8ce_00003,2025-03-31_05-00-14,2.668011426925659,1629.6734101772308,733370,della-l02g8,172.17.6.232,1629.6734101772308,524
4.161521911621094,1743411617,,False,525,ba8ce_00003,2025-03-31_05-00-17,2.632016658782959,1632.3054268360138,733370,della-l02g8,172.17.6.232,1632.3054268360138,525
3.101828098297119,1743411619,,False,526,ba8ce_00003,2025-03-31_05-00-19,2.5416646003723145,1634.847091436386,733370,della-l02g8,172.17.6.232,1634.847091436386,526
1.9567943811416626,1743411622,,False,527,ba8ce_00003,2025-03-31_05-00-22,2.6500039100646973,1637.4970953464508,733370,della-l02g8,172.17.6.232,1637.4970953464508,527
1.6690101623535156,1743411625,,False,528,ba8ce_00003,2025-03-31_05-00-25,2.9076602458953857,1640.4047555923462,733370,della-l02g8,172.17.6.232,1640.4047555923462,528
2.6289520263671875,1743411628,,False,529,ba8ce_00003,2025-03-31_05-00-28,3.20023512840271,1643.604990720749,733370,della-l02g8,172.17.6.232,1643.604990720749,529
1.5078414678573608,1743411631,,False,530,ba8ce_00003,2025-03-31_05-00-31,2.7819643020629883,1646.386955022812,733370,della-l02g8,172.17.6.232,1646.386955022812,530
1.9295345544815063,1743411634,,False,531,ba8ce_00003,2025-03-31_05-00-34,2.9184927940368652,1649.3054478168488,733370,della-l02g8,172.17.6.232,1649.3054478168488,531
1.4829885959625244,1743411637,,False,532,ba8ce_00003,2025-03-31_05-00-37,2.8218772411346436,1652.1273250579834,733370,della-l02g8,172.17.6.232,1652.1273250579834,532
2.2665700912475586,1743411639,,False,533,ba8ce_00003,2025-03-31_05-00-39,2.5842177867889404,1654.7115428447723,733370,della-l02g8,172.17.6.232,1654.7115428447723,533
1.9222512245178223,1743411642,,False,534,ba8ce_00003,2025-03-31_05-00-42,2.481235980987549,1657.19277882576,733370,della-l02g8,172.17.6.232,1657.19277882576,534
1.5438271760940552,1743411644,,False,535,ba8ce_00003,2025-03-31_05-00-44,2.66542387008667,1659.8582026958466,733370,della-l02g8,172.17.6.232,1659.8582026958466,535
2.031745195388794,1743411647,,False,536,ba8ce_00003,2025-03-31_05-00-47,2.5225467681884766,1662.380749464035,733370,della-l02g8,172.17.6.232,1662.380749464035,536
1.2445300817489624,1743411650,,False,537,ba8ce_00003,2025-03-31_05-00-50,2.7667715549468994,1665.147521018982,733370,della-l02g8,172.17.6.232,1665.147521018982,537
2.812760591506958,1743411653,,False,538,ba8ce_00003,2025-03-31_05-00-53,2.8790907859802246,1668.0266118049622,733370,della-l02g8,172.17.6.232,1668.0266118049622,538
1.3722186088562012,1743411655,,False,539,ba8ce_00003,2025-03-31_05-00-55,2.7871205806732178,1670.8137323856354,733370,della-l02g8,172.17.6.232,1670.8137323856354,539
2.289794921875,1743411658,,False,540,ba8ce_00003,2025-03-31_05-00-58,2.8646059036254883,1673.6783382892609,733370,della-l02g8,172.17.6.232,1673.6783382892609,540
2.02457332611084,1743411667,,False,541,ba8ce_00003,2025-03-31_05-01-07,9.124711990356445,1682.8030502796173,733370,della-l02g8,172.17.6.232,1682.8030502796173,541
1.8233016729354858,1743411670,,False,542,ba8ce_00003,2025-03-31_05-01-10,2.913405179977417,1685.7164554595947,733370,della-l02g8,172.17.6.232,1685.7164554595947,542
2.8041861057281494,1743411673,,False,543,ba8ce_00003,2025-03-31_05-01-13,2.9369585514068604,1688.6534140110016,733370,della-l02g8,172.17.6.232,1688.6534140110016,543
2.129225730895996,1743411676,,False,544,ba8ce_00003,2025-03-31_05-01-16,2.8455288410186768,1691.4989428520203,733370,della-l02g8,172.17.6.232,1691.4989428520203,544
4.123162746429443,1743411679,,False,545,ba8ce_00003,2025-03-31_05-01-19,2.507639169692993,1694.0065820217133,733370,della-l02g8,172.17.6.232,1694.0065820217133,545
2.586498975753784,1743411681,,False,546,ba8ce_00003,2025-03-31_05-01-21,2.5958502292633057,1696.6024322509766,733370,della-l02g8,172.17.6.232,1696.6024322509766,546
2.645151376724243,1743411684,,False,547,ba8ce_00003,2025-03-31_05-01-24,2.675764799118042,1699.2781970500946,733370,della-l02g8,172.17.6.232,1699.2781970500946,547
1.624631404876709,1743411687,,False,548,ba8ce_00003,2025-03-31_05-01-27,2.7836532592773438,1702.061850309372,733370,della-l02g8,172.17.6.232,1702.061850309372,548
1.5533332824707031,1743411690,,False,549,ba8ce_00003,2025-03-31_05-01-30,2.8535268306732178,1704.9153771400452,733370,della-l02g8,172.17.6.232,1704.9153771400452,549
1.9699063301086426,1743411692,,False,550,ba8ce_00003,2025-03-31_05-01-32,2.8207361698150635,1707.7361133098602,733370,della-l02g8,172.17.6.232,1707.7361133098602,550
2.574291467666626,1743411695,,False,551,ba8ce_00003,2025-03-31_05-01-35,2.727299928665161,1710.4634132385254,733370,della-l02g8,172.17.6.232,1710.4634132385254,551
2.073683023452759,1743411698,,False,552,ba8ce_00003,2025-03-31_05-01-38,2.601909637451172,1713.0653228759766,733370,della-l02g8,172.17.6.232,1713.0653228759766,552
2.180891990661621,1743411700,,False,553,ba8ce_00003,2025-03-31_05-01-40,2.6158175468444824,1715.681140422821,733370,della-l02g8,172.17.6.232,1715.681140422821,553
2.8452746868133545,1743411703,,False,554,ba8ce_00003,2025-03-31_05-01-43,2.8146426677703857,1718.4957830905914,733370,della-l02g8,172.17.6.232,1718.4957830905914,554
1.8373348712921143,1743411706,,False,555,ba8ce_00003,2025-03-31_05-01-46,2.6458072662353516,1721.1415903568268,733370,della-l02g8,172.17.6.232,1721.1415903568268,555
2.1594958305358887,1743411708,,False,556,ba8ce_00003,2025-03-31_05-01-48,2.490520477294922,1723.6321108341217,733370,della-l02g8,172.17.6.232,1723.6321108341217,556
1.9093856811523438,1743411711,,False,557,ba8ce_00003,2025-03-31_05-01-51,2.696927309036255,1726.329038143158,733370,della-l02g8,172.17.6.232,1726.329038143158,557
3.3501226902008057,1743411714,,False,558,ba8ce_00003,2025-03-31_05-01-54,2.9362685680389404,1729.265306711197,733370,della-l02g8,172.17.6.232,1729.265306711197,558
1.7741966247558594,1743411717,,False,559,ba8ce_00003,2025-03-31_05-01-57,2.816786050796509,1732.0820927619934,733370,della-l02g8,172.17.6.232,1732.0820927619934,559
1.9746484756469727,1743411720,,False,560,ba8ce_00003,2025-03-31_05-02-00,2.9376578330993652,1735.0197505950928,733370,della-l02g8,172.17.6.232,1735.0197505950928,560
2.163228988647461,1743411729,,False,561,ba8ce_00003,2025-03-31_05-02-09,8.969368934631348,1743.9891195297241,733370,della-l02g8,172.17.6.232,1743.9891195297241,561
1.499148964881897,1743411732,,False,562,ba8ce_00003,2025-03-31_05-02-12,2.778265953063965,1746.767385482788,733370,della-l02g8,172.17.6.232,1746.767385482788,562
1.332713007926941,1743411734,,False,563,ba8ce_00003,2025-03-31_05-02-14,2.656557083129883,1749.423942565918,733370,della-l02g8,172.17.6.232,1749.423942565918,563
2.310683012008667,1743411737,,False,564,ba8ce_00003,2025-03-31_05-02-17,2.7632718086242676,1752.1872143745422,733370,della-l02g8,172.17.6.232,1752.1872143745422,564
2.85599422454834,1743411740,,False,565,ba8ce_00003,2025-03-31_05-02-20,2.7474193572998047,1754.934633731842,733370,della-l02g8,172.17.6.232,1754.934633731842,565
2.1047701835632324,1743411742,,False,566,ba8ce_00003,2025-03-31_05-02-22,2.449860095977783,1757.3844938278198,733370,della-l02g8,172.17.6.232,1757.3844938278198,566
2.4190008640289307,1743411745,,False,567,ba8ce_00003,2025-03-31_05-02-25,2.6064887046813965,1759.9909825325012,733370,della-l02g8,172.17.6.232,1759.9909825325012,567
2.372614860534668,1743411748,,False,568,ba8ce_00003,2025-03-31_05-02-28,2.907813787460327,1762.8987963199615,733370,della-l02g8,172.17.6.232,1762.8987963199615,568
2.614243745803833,1743411751,,False,569,ba8ce_00003,2025-03-31_05-02-31,2.937216281890869,1765.8360126018524,733370,della-l02g8,172.17.6.232,1765.8360126018524,569
2.5698559284210205,1743411753,,False,570,ba8ce_00003,2025-03-31_05-02-33,2.870809555053711,1768.7068221569061,733370,della-l02g8,172.17.6.232,1768.7068221569061,570
2.0388622283935547,1743411756,,False,571,ba8ce_00003,2025-03-31_05-02-36,2.8448944091796875,1771.5517165660858,733370,della-l02g8,172.17.6.232,1771.5517165660858,571
1.9158849716186523,1743411759,,False,572,ba8ce_00003,2025-03-31_05-02-39,2.61689829826355,1774.1686148643494,733370,della-l02g8,172.17.6.232,1774.1686148643494,572
4.211030960083008,1743411762,,False,573,ba8ce_00003,2025-03-31_05-02-42,2.5473222732543945,1776.7159371376038,733370,della-l02g8,172.17.6.232,1776.7159371376038,573
1.6148381233215332,1743411764,,False,574,ba8ce_00003,2025-03-31_05-02-44,2.718385696411133,1779.434322834015,733370,della-l02g8,172.17.6.232,1779.434322834015,574
2.2747018337249756,1743411767,,False,575,ba8ce_00003,2025-03-31_05-02-47,2.662268877029419,1782.0965917110443,733370,della-l02g8,172.17.6.232,1782.0965917110443,575
2.5185751914978027,1743411769,,False,576,ba8ce_00003,2025-03-31_05-02-49,2.552452325820923,1784.6490440368652,733370,della-l02g8,172.17.6.232,1784.6490440368652,576
2.07617449760437,1743411772,,False,577,ba8ce_00003,2025-03-31_05-02-52,2.8636627197265625,1787.5127067565918,733370,della-l02g8,172.17.6.232,1787.5127067565918,577
3.9264562129974365,1743411775,,False,578,ba8ce_00003,2025-03-31_05-02-55,2.9065871238708496,1790.4192938804626,733370,della-l02g8,172.17.6.232,1790.4192938804626,578
2.6170732975006104,1743411778,,False,579,ba8ce_00003,2025-03-31_05-02-58,2.9216856956481934,1793.3409795761108,733370,della-l02g8,172.17.6.232,1793.3409795761108,579
2.678513526916504,1743411781,,False,580,ba8ce_00003,2025-03-31_05-03-01,2.9346535205841064,1796.275633096695,733370,della-l02g8,172.17.6.232,1796.275633096695,580
1.8678125143051147,1743411791,,False,581,ba8ce_00003,2025-03-31_05-03-11,9.633986711502075,1805.909619808197,733370,della-l02g8,172.17.6.232,1805.909619808197,581
2.135448694229126,1743411794,,False,582,ba8ce_00003,2025-03-31_05-03-14,2.954554557800293,1808.8641743659973,733370,della-l02g8,172.17.6.232,1808.8641743659973,582
2.7677969932556152,1743411797,,False,583,ba8ce_00003,2025-03-31_05-03-17,2.8680472373962402,1811.7322216033936,733370,della-l02g8,172.17.6.232,1811.7322216033936,583
1.8538806438446045,1743411799,,False,584,ba8ce_00003,2025-03-31_05-03-19,2.7999095916748047,1814.5321311950684,733370,della-l02g8,172.17.6.232,1814.5321311950684,584
2.168403387069702,1743411802,,False,585,ba8ce_00003,2025-03-31_05-03-22,2.6955268383026123,1817.227658033371,733370,della-l02g8,172.17.6.232,1817.227658033371,585
1.8755601644515991,1743411805,,False,586,ba8ce_00003,2025-03-31_05-03-25,2.570430278778076,1819.798088312149,733370,della-l02g8,172.17.6.232,1819.798088312149,586
1.655897855758667,1743411807,,False,587,ba8ce_00003,2025-03-31_05-03-27,2.5325698852539062,1822.330658197403,733370,della-l02g8,172.17.6.232,1822.330658197403,587
2.2400062084198,1743411810,,False,588,ba8ce_00003,2025-03-31_05-03-30,2.8085005283355713,1825.1391587257385,733370,della-l02g8,172.17.6.232,1825.1391587257385,588
3.458789348602295,1743411813,,False,589,ba8ce_00003,2025-03-31_05-03-33,2.7366065979003906,1827.875765323639,733370,della-l02g8,172.17.6.232,1827.875765323639,589
2.088223457336426,1743411816,,False,590,ba8ce_00003,2025-03-31_05-03-36,2.8293371200561523,1830.705102443695,733370,della-l02g8,172.17.6.232,1830.705102443695,590
3.555896520614624,1743411818,,False,591,ba8ce_00003,2025-03-31_05-03-38,2.588959217071533,1833.2940616607666,733370,della-l02g8,172.17.6.232,1833.2940616607666,591
2.6140172481536865,1743411821,,False,592,ba8ce_00003,2025-03-31_05-03-41,2.6294000148773193,1835.923461675644,733370,della-l02g8,172.17.6.232,1835.923461675644,592
1.6619505882263184,1743411823,,False,593,ba8ce_00003,2025-03-31_05-03-43,2.4797284603118896,1838.4031901359558,733370,della-l02g8,172.17.6.232,1838.4031901359558,593
1.326648235321045,1743411826,,False,594,ba8ce_00003,2025-03-31_05-03-46,2.5664236545562744,1840.969613790512,733370,della-l02g8,172.17.6.232,1840.969613790512,594
2.6327321529388428,1743411828,,False,595,ba8ce_00003,2025-03-31_05-03-48,2.5495622158050537,1843.5191760063171,733370,della-l02g8,172.17.6.232,1843.5191760063171,595
2.0842537879943848,1743411831,,False,596,ba8ce_00003,2025-03-31_05-03-51,2.6289796829223633,1846.1481556892395,733370,della-l02g8,172.17.6.232,1846.1481556892395,596
4.629343032836914,1743411834,,False,597,ba8ce_00003,2025-03-31_05-03-54,2.690476894378662,1848.8386325836182,733370,della-l02g8,172.17.6.232,1848.8386325836182,597
1.7082165479660034,1743411837,,False,598,ba8ce_00003,2025-03-31_05-03-57,2.7430360317230225,1851.5816686153412,733370,della-l02g8,172.17.6.232,1851.5816686153412,598
2.7412893772125244,1743411839,,False,599,ba8ce_00003,2025-03-31_05-03-59,2.7265944480895996,1854.3082630634308,733370,della-l02g8,172.17.6.232,1854.3082630634308,599
2.2963736057281494,1743411842,,False,600,ba8ce_00003,2025-03-31_05-04-02,2.941981315612793,1857.2502443790436,733370,della-l02g8,172.17.6.232,1857.2502443790436,600
2.408557176589966,1743411851,,False,601,ba8ce_00003,2025-03-31_05-04-11,9.074618816375732,1866.3248631954193,733370,della-l02g8,172.17.6.232,1866.3248631954193,601
2.0361523628234863,1743411854,,False,602,ba8ce_00003,2025-03-31_05-04-14,2.807272434234619,1869.132135629654,733370,della-l02g8,172.17.6.232,1869.132135629654,602
2.0228044986724854,1743411857,,False,603,ba8ce_00003,2025-03-31_05-04-17,3.179373025894165,1872.311508655548,733370,della-l02g8,172.17.6.232,1872.311508655548,603
1.448225736618042,1743411860,,False,604,ba8ce_00003,2025-03-31_05-04-20,2.716679096221924,1875.02818775177,733370,della-l02g8,172.17.6.232,1875.02818775177,604
2.471634864807129,1743411863,,False,605,ba8ce_00003,2025-03-31_05-04-23,2.8513336181640625,1877.879521369934,733370,della-l02g8,172.17.6.232,1877.879521369934,605
2.702073335647583,1743411865,,False,606,ba8ce_00003,2025-03-31_05-04-25,2.502284288406372,1880.3818056583405,733370,della-l02g8,172.17.6.232,1880.3818056583405,606
2.423407793045044,1743411868,,False,607,ba8ce_00003,2025-03-31_05-04-28,2.5349459648132324,1882.9167516231537,733370,della-l02g8,172.17.6.232,1882.9167516231537,607
1.452663540840149,1743411871,,False,608,ba8ce_00003,2025-03-31_05-04-31,2.7018003463745117,1885.6185519695282,733370,della-l02g8,172.17.6.232,1885.6185519695282,608
2.5954582691192627,1743411873,,False,609,ba8ce_00003,2025-03-31_05-04-33,2.70194149017334,1888.3204934597015,733370,della-l02g8,172.17.6.232,1888.3204934597015,609
2.1487724781036377,1743411876,,False,610,ba8ce_00003,2025-03-31_05-04-36,2.8130881786346436,1891.1335816383362,733370,della-l02g8,172.17.6.232,1891.1335816383362,610
2.403686761856079,1743411879,,False,611,ba8ce_00003,2025-03-31_05-04-39,2.522007703781128,1893.6555893421173,733370,della-l02g8,172.17.6.232,1893.6555893421173,611
1.375254511833191,1743411881,,False,612,ba8ce_00003,2025-03-31_05-04-41,2.5522942543029785,1896.2078835964203,733370,della-l02g8,172.17.6.232,1896.2078835964203,612
2.3725481033325195,1743411884,,False,613,ba8ce_00003,2025-03-31_05-04-44,2.6597301959991455,1898.8676137924194,733370,della-l02g8,172.17.6.232,1898.8676137924194,613
2.493748664855957,1743411887,,False,614,ba8ce_00003,2025-03-31_05-04-47,2.669788360595703,1901.5374021530151,733370,della-l02g8,172.17.6.232,1901.5374021530151,614
2.4214653968811035,1743411889,,False,615,ba8ce_00003,2025-03-31_05-04-49,2.577928066253662,1904.1153302192688,733370,della-l02g8,172.17.6.232,1904.1153302192688,615
2.3927009105682373,1743411892,,False,616,ba8ce_00003,2025-03-31_05-04-52,2.747305154800415,1906.8626353740692,733370,della-l02g8,172.17.6.232,1906.8626353740692,616
2.4355156421661377,1743411895,,False,617,ba8ce_00003,2025-03-31_05-04-55,2.8148984909057617,1909.677533864975,733370,della-l02g8,172.17.6.232,1909.677533864975,617
2.963001012802124,1743411898,,False,618,ba8ce_00003,2025-03-31_05-04-58,2.8533542156219482,1912.530888080597,733370,della-l02g8,172.17.6.232,1912.530888080597,618
2.836629867553711,1743411900,,False,619,ba8ce_00003,2025-03-31_05-05-00,2.787107467651367,1915.3179955482483,733370,della-l02g8,172.17.6.232,1915.3179955482483,619
2.257612705230713,1743411903,,False,620,ba8ce_00003,2025-03-31_05-05-03,2.8580994606018066,1918.17609500885,733370,della-l02g8,172.17.6.232,1918.17609500885,620
2.4069912433624268,1743411912,,False,621,ba8ce_00003,2025-03-31_05-05-12,9.124234676361084,1927.3003296852112,733370,della-l02g8,172.17.6.232,1927.3003296852112,621
2.5398056507110596,1743411915,,False,622,ba8ce_00003,2025-03-31_05-05-15,3.0143911838531494,1930.3147208690643,733370,della-l02g8,172.17.6.232,1930.3147208690643,622
3.31660532951355,1743411918,,False,623,ba8ce_00003,2025-03-31_05-05-18,2.697144031524658,1933.011864900589,733370,della-l02g8,172.17.6.232,1933.011864900589,623
2.52837872505188,1743411921,,False,624,ba8ce_00003,2025-03-31_05-05-21,2.861999988555908,1935.873864889145,733370,della-l02g8,172.17.6.232,1935.873864889145,624
2.160109519958496,1743411924,,False,625,ba8ce_00003,2025-03-31_05-05-24,2.749746084213257,1938.6236109733582,733370,della-l02g8,172.17.6.232,1938.6236109733582,625
1.2785742282867432,1743411927,,False,626,ba8ce_00003,2025-03-31_05-05-27,2.7889997959136963,1941.4126107692719,733370,della-l02g8,172.17.6.232,1941.4126107692719,626
1.473464012145996,1743411929,,False,627,ba8ce_00003,2025-03-31_05-05-29,2.472170352935791,1943.8847811222076,733370,della-l02g8,172.17.6.232,1943.8847811222076,627
2.699641227722168,1743411932,,False,628,ba8ce_00003,2025-03-31_05-05-32,2.5355420112609863,1946.4203231334686,733370,della-l02g8,172.17.6.232,1946.4203231334686,628
1.9783598184585571,1743411934,,False,629,ba8ce_00003,2025-03-31_05-05-34,2.8831076622009277,1949.3034307956696,733370,della-l02g8,172.17.6.232,1949.3034307956696,629
1.2509831190109253,1743411937,,False,630,ba8ce_00003,2025-03-31_05-05-37,2.7660882472991943,1952.0695190429688,733370,della-l02g8,172.17.6.232,1952.0695190429688,630
1.5316290855407715,1743411940,,False,631,ba8ce_00003,2025-03-31_05-05-40,2.887484073638916,1954.9570031166077,733370,della-l02g8,172.17.6.232,1954.9570031166077,631
2.761086940765381,1743411943,,False,632,ba8ce_00003,2025-03-31_05-05-43,2.4588520526885986,1957.4158551692963,733370,della-l02g8,172.17.6.232,1957.4158551692963,632
2.5920660495758057,1743411945,,False,633,ba8ce_00003,2025-03-31_05-05-45,2.6501166820526123,1960.0659718513489,733370,della-l02g8,172.17.6.232,1960.0659718513489,633
1.5733941793441772,1743411948,,False,634,ba8ce_00003,2025-03-31_05-05-48,2.5203166007995605,1962.5862884521484,733370,della-l02g8,172.17.6.232,1962.5862884521484,634
2.666844367980957,1743411950,,False,635,ba8ce_00003,2025-03-31_05-05-50,2.47312331199646,1965.059411764145,733370,della-l02g8,172.17.6.232,1965.059411764145,635
2.709696054458618,1743411953,,False,636,ba8ce_00003,2025-03-31_05-05-53,2.791801691055298,1967.8512134552002,733370,della-l02g8,172.17.6.232,1967.8512134552002,636
1.940507173538208,1743411956,,False,637,ba8ce_00003,2025-03-31_05-05-56,2.8475682735443115,1970.6987817287445,733370,della-l02g8,172.17.6.232,1970.6987817287445,637
1.3891390562057495,1743411959,,False,638,ba8ce_00003,2025-03-31_05-05-59,2.8519415855407715,1973.5507233142853,733370,della-l02g8,172.17.6.232,1973.5507233142853,638
2.4415853023529053,1743411962,,False,639,ba8ce_00003,2025-03-31_05-06-02,2.972301959991455,1976.5230252742767,733370,della-l02g8,172.17.6.232,1976.5230252742767,639
3.1077795028686523,1743411965,,False,640,ba8ce_00003,2025-03-31_05-06-05,2.8490684032440186,1979.3720936775208,733370,della-l02g8,172.17.6.232,1979.3720936775208,640
1.4354296922683716,1743411974,,False,641,ba8ce_00003,2025-03-31_05-06-14,9.106505870819092,1988.4785995483398,733370,della-l02g8,172.17.6.232,1988.4785995483398,641
1.9177160263061523,1743411977,,False,642,ba8ce_00003,2025-03-31_05-06-17,2.869215965270996,1991.3478155136108,733370,della-l02g8,172.17.6.232,1991.3478155136108,642
3.4142608642578125,1743411979,,False,643,ba8ce_00003,2025-03-31_05-06-19,2.685194969177246,1994.033010482788,733370,della-l02g8,172.17.6.232,1994.033010482788,643
1.509279727935791,1743411982,,False,644,ba8ce_00003,2025-03-31_05-06-22,2.7450287342071533,1996.7780392169952,733370,della-l02g8,172.17.6.232,1996.7780392169952,644
2.097400426864624,1743411985,,False,645,ba8ce_00003,2025-03-31_05-06-25,2.7962894439697266,1999.574328660965,733370,della-l02g8,172.17.6.232,1999.574328660965,645
2.421304225921631,1743411988,,False,646,ba8ce_00003,2025-03-31_05-06-28,2.669595718383789,2002.2439243793488,733370,della-l02g8,172.17.6.232,2002.2439243793488,646
