loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7486495971679688,1743419438,,False,640,ba8ce_00014,2025-03-31_07-10-38,2.749849796295166,1966.3744764328003,1050849,della-l02g8,172.17.6.232,1966.3744764328003,640
1.8159064054489136,1743419447,,False,641,ba8ce_00014,2025-03-31_07-10-47,8.782731533050537,1975.1572079658508,1050849,della-l02g8,172.17.6.232,1975.1572079658508,641
1.689774751663208,1743419449,,False,642,ba8ce_00014,2025-03-31_07-10-49,2.648022413253784,1977.8052303791046,1050849,della-l02g8,172.17.6.232,1977.8052303791046,642
2.7616472244262695,1743419452,,False,643,ba8ce_00014,2025-03-31_07-10-52,2.541419267654419,1980.346649646759,1050849,della-l02g8,172.17.6.232,1980.346649646759,643
1.6265301704406738,1743419455,,False,644,ba8ce_00014,2025-03-31_07-10-55,2.660027265548706,1983.0066769123077,1050849,della-l02g8,172.17.6.232,1983.0066769123077,644
1.657301664352417,1743419457,,False,645,ba8ce_00014,2025-03-31_07-10-57,2.6815245151519775,1985.6882014274597,1050849,della-l02g8,172.17.6.232,1985.6882014274597,645
2.182964563369751,1743419460,,False,646,ba8ce_00014,2025-03-31_07-11-00,2.610196828842163,1988.2983982563019,1050849,della-l02g8,172.17.6.232,1988.2983982563019,646
3.2746880054473877,1743419462,,False,647,ba8ce_00014,2025-03-31_07-11-02,2.509148597717285,1990.8075468540192,1050849,della-l02g8,172.17.6.232,1990.8075468540192,647
2.0896053314208984,1743419465,,False,648,ba8ce_00014,2025-03-31_07-11-05,2.647886037826538,1993.4554328918457,1050849,della-l02g8,172.17.6.232,1993.4554328918457,648
1.5945391654968262,1743419468,,False,649,ba8ce_00014,2025-03-31_07-11-08,2.5835535526275635,1996.0389864444733,1050849,della-l02g8,172.17.6.232,1996.0389864444733,649
3.634458065032959,1743419470,,False,650,ba8ce_00014,2025-03-31_07-11-10,2.592841863632202,1998.6318283081055,1050849,della-l02g8,172.17.6.232,1998.6318283081055,650
1.7463135719299316,1743419473,,False,651,ba8ce_00014,2025-03-31_07-11-13,2.7733848094940186,2001.4052131175995,1050849,della-l02g8,172.17.6.232,2001.4052131175995,651
1.8569653034210205,1743419476,,False,652,ba8ce_00014,2025-03-31_07-11-16,2.929718017578125,2004.3349311351776,1050849,della-l02g8,172.17.6.232,2004.3349311351776,652
3.8935742378234863,1743419479,,False,653,ba8ce_00014,2025-03-31_07-11-19,2.963017225265503,2007.2979483604431,1050849,della-l02g8,172.17.6.232,2007.2979483604431,653
2.3936338424682617,1743419482,,False,654,ba8ce_00014,2025-03-31_07-11-22,2.752459764480591,2010.0504081249237,1050849,della-l02g8,172.17.6.232,2010.0504081249237,654
1.8470778465270996,1743419485,,False,655,ba8ce_00014,2025-03-31_07-11-25,2.949361801147461,2012.9997699260712,1050849,della-l02g8,172.17.6.232,2012.9997699260712,655
2.0151402950286865,1743419488,,False,656,ba8ce_00014,2025-03-31_07-11-28,2.975761890411377,2015.9755318164825,1050849,della-l02g8,172.17.6.232,2015.9755318164825,656
2.1156110763549805,1743419491,,False,657,ba8ce_00014,2025-03-31_07-11-31,2.8292040824890137,2018.8047358989716,1050849,della-l02g8,172.17.6.232,2018.8047358989716,657
3.2836084365844727,1743419493,,False,658,ba8ce_00014,2025-03-31_07-11-33,2.748080015182495,2021.552815914154,1050849,della-l02g8,172.17.6.232,2021.552815914154,658
3.0982306003570557,1743419496,,False,659,ba8ce_00014,2025-03-31_07-11-36,2.8741092681884766,2024.4269251823425,1050849,della-l02g8,172.17.6.232,2024.4269251823425,659
1.7415744066238403,1743419499,,False,660,ba8ce_00014,2025-03-31_07-11-39,2.8620147705078125,2027.2889399528503,1050849,della-l02g8,172.17.6.232,2027.2889399528503,660
1.7862193584442139,1743419508,,False,661,ba8ce_00014,2025-03-31_07-11-48,8.994505405426025,2036.2834453582764,1050849,della-l02g8,172.17.6.232,2036.2834453582764,661
2.1594603061676025,1743419511,,False,662,ba8ce_00014,2025-03-31_07-11-51,2.63679838180542,2038.9202437400818,1050849,della-l02g8,172.17.6.232,2038.9202437400818,662
1.6289892196655273,1743419513,,False,663,ba8ce_00014,2025-03-31_07-11-53,2.5896596908569336,2041.5099034309387,1050849,della-l02g8,172.17.6.232,2041.5099034309387,663
1.5781581401824951,1743419516,,False,664,ba8ce_00014,2025-03-31_07-11-56,2.807910919189453,2044.3178143501282,1050849,della-l02g8,172.17.6.232,2044.3178143501282,664
1.8068195581436157,1743419519,,False,665,ba8ce_00014,2025-03-31_07-11-59,2.7215185165405273,2047.0393328666687,1050849,della-l02g8,172.17.6.232,2047.0393328666687,665
1.6971293687820435,1743419521,,False,666,ba8ce_00014,2025-03-31_07-12-01,2.5712730884552,2049.610605955124,1050849,della-l02g8,172.17.6.232,2049.610605955124,666
1.8331046104431152,1743419524,,False,667,ba8ce_00014,2025-03-31_07-12-04,2.5356900691986084,2052.1462960243225,1050849,della-l02g8,172.17.6.232,2052.1462960243225,667
3.646860361099243,1743419527,,False,668,ba8ce_00014,2025-03-31_07-12-07,2.699655532836914,2054.8459515571594,1050849,della-l02g8,172.17.6.232,2054.8459515571594,668
3.3319146633148193,1743419529,,False,669,ba8ce_00014,2025-03-31_07-12-09,2.5419154167175293,2057.387866973877,1050849,della-l02g8,172.17.6.232,2057.387866973877,669
2.1668643951416016,1743419532,,False,670,ba8ce_00014,2025-03-31_07-12-12,2.510463237762451,2059.8983302116394,1050849,della-l02g8,172.17.6.232,2059.8983302116394,670
1.853286623954773,1743419535,,False,671,ba8ce_00014,2025-03-31_07-12-15,2.838282346725464,2062.736612558365,1050849,della-l02g8,172.17.6.232,2062.736612558365,671
2.651519775390625,1743419538,,False,672,ba8ce_00014,2025-03-31_07-12-18,3.0496935844421387,2065.786306142807,1050849,della-l02g8,172.17.6.232,2065.786306142807,672
2.7715060710906982,1743419541,,False,673,ba8ce_00014,2025-03-31_07-12-21,3.0224504470825195,2068.8087565898895,1050849,della-l02g8,172.17.6.232,2068.8087565898895,673
2.128596305847168,1743419544,,False,674,ba8ce_00014,2025-03-31_07-12-24,2.9071826934814453,2071.715939283371,1050849,della-l02g8,172.17.6.232,2071.715939283371,674
1.8273138999938965,1743419546,,False,675,ba8ce_00014,2025-03-31_07-12-26,2.8857383728027344,2074.6016776561737,1050849,della-l02g8,172.17.6.232,2074.6016776561737,675
2.5108232498168945,1743419549,,False,676,ba8ce_00014,2025-03-31_07-12-29,2.8290481567382812,2077.430725812912,1050849,della-l02g8,172.17.6.232,2077.430725812912,676
2.548219919204712,1743419552,,False,677,ba8ce_00014,2025-03-31_07-12-32,2.9085614681243896,2080.3392872810364,1050849,della-l02g8,172.17.6.232,2080.3392872810364,677
2.085394859313965,1743419555,,False,678,ba8ce_00014,2025-03-31_07-12-35,2.8884077072143555,2083.2276949882507,1050849,della-l02g8,172.17.6.232,2083.2276949882507,678
1.7329405546188354,1743419558,,False,679,ba8ce_00014,2025-03-31_07-12-38,2.9127631187438965,2086.1404581069946,1050849,della-l02g8,172.17.6.232,2086.1404581069946,679
2.2409229278564453,1743419561,,False,680,ba8ce_00014,2025-03-31_07-12-41,2.886990785598755,2089.0274488925934,1050849,della-l02g8,172.17.6.232,2089.0274488925934,680
2.4226274490356445,1743419570,,False,681,ba8ce_00014,2025-03-31_07-12-50,8.992242574691772,2098.019691467285,1050849,della-l02g8,172.17.6.232,2098.019691467285,681
1.9387785196304321,1743419572,,False,682,ba8ce_00014,2025-03-31_07-12-52,2.532292366027832,2100.551983833313,1050849,della-l02g8,172.17.6.232,2100.551983833313,682
1.8236843347549438,1743419575,,False,683,ba8ce_00014,2025-03-31_07-12-55,2.584662675857544,2103.1366465091705,1050849,della-l02g8,172.17.6.232,2103.1366465091705,683
3.0162062644958496,1743419578,,False,684,ba8ce_00014,2025-03-31_07-12-58,2.8392677307128906,2105.9759142398834,1050849,della-l02g8,172.17.6.232,2105.9759142398834,684
1.7112582921981812,1743419581,,False,685,ba8ce_00014,2025-03-31_07-13-01,2.769970417022705,2108.745884656906,1050849,della-l02g8,172.17.6.232,2108.745884656906,685
2.776223659515381,1743419583,,False,686,ba8ce_00014,2025-03-31_07-13-03,2.512843370437622,2111.2587280273438,1050849,della-l02g8,172.17.6.232,2111.2587280273438,686
2.421773672103882,1743419586,,False,687,ba8ce_00014,2025-03-31_07-13-06,2.486196756362915,2113.7449247837067,1050849,della-l02g8,172.17.6.232,2113.7449247837067,687
2.626779079437256,1743419588,,False,688,ba8ce_00014,2025-03-31_07-13-08,2.5506749153137207,2116.2955996990204,1050849,della-l02g8,172.17.6.232,2116.2955996990204,688
1.597564697265625,1743419591,,False,689,ba8ce_00014,2025-03-31_07-13-11,2.6359975337982178,2118.9315972328186,1050849,della-l02g8,172.17.6.232,2118.9315972328186,689
1.7792636156082153,1743419594,,False,690,ba8ce_00014,2025-03-31_07-13-14,2.6821250915527344,2121.6137223243713,1050849,della-l02g8,172.17.6.232,2121.6137223243713,690
1.6855378150939941,1743419596,,False,691,ba8ce_00014,2025-03-31_07-13-16,2.7533762454986572,2124.36709856987,1050849,della-l02g8,172.17.6.232,2124.36709856987,691
1.7052158117294312,1743419599,,False,692,ba8ce_00014,2025-03-31_07-13-19,2.8320693969726562,2127.1991679668427,1050849,della-l02g8,172.17.6.232,2127.1991679668427,692
1.8406109809875488,1743419602,,False,693,ba8ce_00014,2025-03-31_07-13-22,2.822266101837158,2130.02143406868,1050849,della-l02g8,172.17.6.232,2130.02143406868,693
1.8970452547073364,1743419605,,False,694,ba8ce_00014,2025-03-31_07-13-25,3.0911002159118652,2133.1125342845917,1050849,della-l02g8,172.17.6.232,2133.1125342845917,694
1.6537652015686035,1743419608,,False,695,ba8ce_00014,2025-03-31_07-13-28,2.7036213874816895,2135.8161556720734,1050849,della-l02g8,172.17.6.232,2135.8161556720734,695
2.2280757427215576,1743419611,,False,696,ba8ce_00014,2025-03-31_07-13-31,2.893206834793091,2138.7093625068665,1050849,della-l02g8,172.17.6.232,2138.7093625068665,696
2.3284637928009033,1743419613,,False,697,ba8ce_00014,2025-03-31_07-13-33,2.7506604194641113,2141.4600229263306,1050849,della-l02g8,172.17.6.232,2141.4600229263306,697
1.7246016263961792,1743419616,,False,698,ba8ce_00014,2025-03-31_07-13-36,2.789466619491577,2144.249489545822,1050849,della-l02g8,172.17.6.232,2144.249489545822,698
2.3860456943511963,1743419619,,False,699,ba8ce_00014,2025-03-31_07-13-39,2.634451389312744,2146.883940935135,1050849,della-l02g8,172.17.6.232,2146.883940935135,699
3.9612531661987305,1743419622,,False,700,ba8ce_00014,2025-03-31_07-13-42,2.7674992084503174,2149.651440143585,1050849,della-l02g8,172.17.6.232,2149.651440143585,700
3.035025119781494,1743419630,,False,701,ba8ce_00014,2025-03-31_07-13-50,8.795746803283691,2158.447186946869,1050849,della-l02g8,172.17.6.232,2158.447186946869,701
3.6078667640686035,1743419633,,False,702,ba8ce_00014,2025-03-31_07-13-53,2.519040107727051,2160.966227054596,1050849,della-l02g8,172.17.6.232,2160.966227054596,702
1.960107684135437,1743419635,,False,703,ba8ce_00014,2025-03-31_07-13-55,2.4994053840637207,2163.4656324386597,1050849,della-l02g8,172.17.6.232,2163.4656324386597,703
2.35729718208313,1743419638,,False,704,ba8ce_00014,2025-03-31_07-13-58,2.899838447570801,2166.3654708862305,1050849,della-l02g8,172.17.6.232,2166.3654708862305,704
2.3541951179504395,1743419641,,False,705,ba8ce_00014,2025-03-31_07-14-01,2.7774767875671387,2169.1429476737976,1050849,della-l02g8,172.17.6.232,2169.1429476737976,705
1.8595012426376343,1743419644,,False,706,ba8ce_00014,2025-03-31_07-14-04,2.6000537872314453,2171.743001461029,1050849,della-l02g8,172.17.6.232,2171.743001461029,706
1.8558655977249146,1743419646,,False,707,ba8ce_00014,2025-03-31_07-14-06,2.499720573425293,2174.2427220344543,1050849,della-l02g8,172.17.6.232,2174.2427220344543,707
2.490370750427246,1743419649,,False,708,ba8ce_00014,2025-03-31_07-14-09,2.5675387382507324,2176.810260772705,1050849,della-l02g8,172.17.6.232,2176.810260772705,708
2.5415737628936768,1743419651,,False,709,ba8ce_00014,2025-03-31_07-14-11,2.550867795944214,2179.3611285686493,1050849,della-l02g8,172.17.6.232,2179.3611285686493,709
1.971930980682373,1743419654,,False,710,ba8ce_00014,2025-03-31_07-14-14,2.571432113647461,2181.9325606822968,1050849,della-l02g8,172.17.6.232,2181.9325606822968,710
1.8569775819778442,1743419657,,False,711,ba8ce_00014,2025-03-31_07-14-17,2.847719192504883,2184.7802798748016,1050849,della-l02g8,172.17.6.232,2184.7802798748016,711
2.266047239303589,1743419660,,False,712,ba8ce_00014,2025-03-31_07-14-20,2.8256094455718994,2187.6058893203735,1050849,della-l02g8,172.17.6.232,2187.6058893203735,712
2.392904758453369,1743419663,,False,713,ba8ce_00014,2025-03-31_07-14-23,2.8978850841522217,2190.5037744045258,1050849,della-l02g8,172.17.6.232,2190.5037744045258,713
1.7152855396270752,1743419665,,False,714,ba8ce_00014,2025-03-31_07-14-25,2.869086980819702,2193.3728613853455,1050849,della-l02g8,172.17.6.232,2193.3728613853455,714
3.3102450370788574,1743419668,,False,715,ba8ce_00014,2025-03-31_07-14-28,2.8572826385498047,2196.2301440238953,1050849,della-l02g8,172.17.6.232,2196.2301440238953,715
2.1299970149993896,1743419671,,False,716,ba8ce_00014,2025-03-31_07-14-31,2.7694756984710693,2198.9996197223663,1050849,della-l02g8,172.17.6.232,2198.9996197223663,716
2.2774174213409424,1743419674,,False,717,ba8ce_00014,2025-03-31_07-14-34,2.79978084564209,2201.7994005680084,1050849,della-l02g8,172.17.6.232,2201.7994005680084,717
1.73858642578125,1743419677,,False,718,ba8ce_00014,2025-03-31_07-14-37,2.7487573623657227,2204.548157930374,1050849,della-l02g8,172.17.6.232,2204.548157930374,718
1.8559116125106812,1743419679,,False,719,ba8ce_00014,2025-03-31_07-14-39,2.674757719039917,2207.222915649414,1050849,della-l02g8,172.17.6.232,2207.222915649414,719
1.8748059272766113,1743419682,,False,720,ba8ce_00014,2025-03-31_07-14-42,2.9280335903167725,2210.150949239731,1050849,della-l02g8,172.17.6.232,2210.150949239731,720
2.6069507598876953,1743419691,,False,721,ba8ce_00014,2025-03-31_07-14-51,8.99959921836853,2219.1505484580994,1050849,della-l02g8,172.17.6.232,2219.1505484580994,721
2.535660982131958,1743419694,,False,722,ba8ce_00014,2025-03-31_07-14-54,2.6374928951263428,2221.7880413532257,1050849,della-l02g8,172.17.6.232,2221.7880413532257,722
1.6367638111114502,1743419697,,False,723,ba8ce_00014,2025-03-31_07-14-57,2.677639961242676,2224.4656813144684,1050849,della-l02g8,172.17.6.232,2224.4656813144684,723
2.2226150035858154,1743419699,,False,724,ba8ce_00014,2025-03-31_07-14-59,2.856132984161377,2227.3218142986298,1050849,della-l02g8,172.17.6.232,2227.3218142986298,724
2.2573137283325195,1743419702,,False,725,ba8ce_00014,2025-03-31_07-15-02,2.7185044288635254,2230.0403187274933,1050849,della-l02g8,172.17.6.232,2230.0403187274933,725
1.856012225151062,1743419705,,False,726,ba8ce_00014,2025-03-31_07-15-05,2.522052764892578,2232.562371492386,1050849,della-l02g8,172.17.6.232,2232.562371492386,726
3.2100830078125,1743419707,,False,727,ba8ce_00014,2025-03-31_07-15-07,2.452742338180542,2235.0151138305664,1050849,della-l02g8,172.17.6.232,2235.0151138305664,727
1.6372969150543213,1743419710,,False,728,ba8ce_00014,2025-03-31_07-15-10,2.6338393688201904,2237.6489531993866,1050849,della-l02g8,172.17.6.232,2237.6489531993866,728
3.0435149669647217,1743419712,,False,729,ba8ce_00014,2025-03-31_07-15-12,2.592783212661743,2240.2417364120483,1050849,della-l02g8,172.17.6.232,2240.2417364120483,729
2.3834564685821533,1743419715,,False,730,ba8ce_00014,2025-03-31_07-15-15,2.4559524059295654,2242.697688817978,1050849,della-l02g8,172.17.6.232,2242.697688817978,730
2.3563904762268066,1743419718,,False,731,ba8ce_00014,2025-03-31_07-15-18,2.7430882453918457,2245.4407770633698,1050849,della-l02g8,172.17.6.232,2245.4407770633698,731
2.258059501647949,1743419720,,False,732,ba8ce_00014,2025-03-31_07-15-20,2.715951681137085,2248.156728744507,1050849,della-l02g8,172.17.6.232,2248.156728744507,732
2.3341591358184814,1743419723,,False,733,ba8ce_00014,2025-03-31_07-15-23,2.6812057495117188,2250.8379344940186,1050849,della-l02g8,172.17.6.232,2250.8379344940186,733
2.2468321323394775,1743419726,,False,734,ba8ce_00014,2025-03-31_07-15-26,2.8446223735809326,2253.6825568675995,1050849,della-l02g8,172.17.6.232,2253.6825568675995,734
3.6428093910217285,1743419729,,False,735,ba8ce_00014,2025-03-31_07-15-29,2.889880418777466,2256.572437286377,1050849,della-l02g8,172.17.6.232,2256.572437286377,735
3.5700812339782715,1743419732,,False,736,ba8ce_00014,2025-03-31_07-15-32,2.7889623641967773,2259.3613996505737,1050849,della-l02g8,172.17.6.232,2259.3613996505737,736
2.314862012863159,1743419734,,False,737,ba8ce_00014,2025-03-31_07-15-34,2.8654801845550537,2262.226879835129,1050849,della-l02g8,172.17.6.232,2262.226879835129,737
1.7018842697143555,1743419737,,False,738,ba8ce_00014,2025-03-31_07-15-37,2.897195339202881,2265.1240751743317,1050849,della-l02g8,172.17.6.232,2265.1240751743317,738
2.067892551422119,1743419740,,False,739,ba8ce_00014,2025-03-31_07-15-40,2.9285480976104736,2268.052623271942,1050849,della-l02g8,172.17.6.232,2268.052623271942,739
1.622482419013977,1743419743,,False,740,ba8ce_00014,2025-03-31_07-15-43,2.728335380554199,2270.7809586524963,1050849,della-l02g8,172.17.6.232,2270.7809586524963,740
5.212423801422119,1743419753,,False,741,ba8ce_00014,2025-03-31_07-15-53,10.319390058517456,2281.100348711014,1050849,della-l02g8,172.17.6.232,2281.100348711014,741
2.32643985748291,1743419757,,False,742,ba8ce_00014,2025-03-31_07-15-57,3.76601243019104,2284.866361141205,1050849,della-l02g8,172.17.6.232,2284.866361141205,742
1.8330719470977783,1743419760,,False,743,ba8ce_00014,2025-03-31_07-16-00,2.8247475624084473,2287.6911087036133,1050849,della-l02g8,172.17.6.232,2287.6911087036133,743
2.2399966716766357,1743419763,,False,744,ba8ce_00014,2025-03-31_07-16-03,2.861593008041382,2290.5527017116547,1050849,della-l02g8,172.17.6.232,2290.5527017116547,744
3.4100232124328613,1743419765,,False,745,ba8ce_00014,2025-03-31_07-16-05,2.5768496990203857,2293.129551410675,1050849,della-l02g8,172.17.6.232,2293.129551410675,745
3.313077449798584,1743419768,,False,746,ba8ce_00014,2025-03-31_07-16-08,2.5188186168670654,2295.648370027542,1050849,della-l02g8,172.17.6.232,2295.648370027542,746
2.2831716537475586,1743419771,,False,747,ba8ce_00014,2025-03-31_07-16-11,2.569178342819214,2298.2175483703613,1050849,della-l02g8,172.17.6.232,2298.2175483703613,747
1.7161734104156494,1743419773,,False,748,ba8ce_00014,2025-03-31_07-16-13,2.6560494899749756,2300.8735978603363,1050849,della-l02g8,172.17.6.232,2300.8735978603363,748
1.6986041069030762,1743419776,,False,749,ba8ce_00014,2025-03-31_07-16-16,2.4981496334075928,2303.371747493744,1050849,della-l02g8,172.17.6.232,2303.371747493744,749
1.572227120399475,1743419778,,False,750,ba8ce_00014,2025-03-31_07-16-18,2.6421918869018555,2306.0139393806458,1050849,della-l02g8,172.17.6.232,2306.0139393806458,750
3.6785166263580322,1743419781,,False,751,ba8ce_00014,2025-03-31_07-16-21,2.7909131050109863,2308.8048524856567,1050849,della-l02g8,172.17.6.232,2308.8048524856567,751
1.9418041706085205,1743419784,,False,752,ba8ce_00014,2025-03-31_07-16-24,2.7919743061065674,2311.5968267917633,1050849,della-l02g8,172.17.6.232,2311.5968267917633,752
1.8673336505889893,1743419787,,False,753,ba8ce_00014,2025-03-31_07-16-27,2.7870421409606934,2314.383868932724,1050849,della-l02g8,172.17.6.232,2314.383868932724,753
3.0693628787994385,1743419790,,False,754,ba8ce_00014,2025-03-31_07-16-30,2.821838140487671,2317.2057070732117,1050849,della-l02g8,172.17.6.232,2317.2057070732117,754
1.620208740234375,1743419792,,False,755,ba8ce_00014,2025-03-31_07-16-32,2.868236541748047,2320.0739436149597,1050849,della-l02g8,172.17.6.232,2320.0739436149597,755
1.8003829717636108,1743419795,,False,756,ba8ce_00014,2025-03-31_07-16-35,2.8254823684692383,2322.899425983429,1050849,della-l02g8,172.17.6.232,2322.899425983429,756
3.0020203590393066,1743419798,,False,757,ba8ce_00014,2025-03-31_07-16-38,2.9272289276123047,2325.8266549110413,1050849,della-l02g8,172.17.6.232,2325.8266549110413,757
1.605177879333496,1743419801,,False,758,ba8ce_00014,2025-03-31_07-16-41,2.773883819580078,2328.6005387306213,1050849,della-l02g8,172.17.6.232,2328.6005387306213,758
2.618037223815918,1743419804,,False,759,ba8ce_00014,2025-03-31_07-16-44,2.935349464416504,2331.535888195038,1050849,della-l02g8,172.17.6.232,2331.535888195038,759
2.673745632171631,1743419807,,False,760,ba8ce_00014,2025-03-31_07-16-47,2.8208158016204834,2334.3567039966583,1050849,della-l02g8,172.17.6.232,2334.3567039966583,760
1.9276891946792603,1743419816,,False,761,ba8ce_00014,2025-03-31_07-16-56,8.746296882629395,2343.1030008792877,1050849,della-l02g8,172.17.6.232,2343.1030008792877,761
1.8246111869812012,1743419818,,False,762,ba8ce_00014,2025-03-31_07-16-58,2.6126787662506104,2345.7156796455383,1050849,della-l02g8,172.17.6.232,2345.7156796455383,762
2.262608528137207,1743419821,,False,763,ba8ce_00014,2025-03-31_07-17-01,2.4826314449310303,2348.1983110904694,1050849,della-l02g8,172.17.6.232,2348.1983110904694,763
2.4009575843811035,1743419823,,False,764,ba8ce_00014,2025-03-31_07-17-03,2.5700814723968506,2350.768392562866,1050849,della-l02g8,172.17.6.232,2350.768392562866,764
1.665232539176941,1743419826,,False,765,ba8ce_00014,2025-03-31_07-17-06,2.585498332977295,2353.3538908958435,1050849,della-l02g8,172.17.6.232,2353.3538908958435,765
1.836795687675476,1743419828,,False,766,ba8ce_00014,2025-03-31_07-17-08,2.5044338703155518,2355.858324766159,1050849,della-l02g8,172.17.6.232,2355.858324766159,766
2.5225272178649902,1743419831,,False,767,ba8ce_00014,2025-03-31_07-17-11,2.44374680519104,2358.30207157135,1050849,della-l02g8,172.17.6.232,2358.30207157135,767
2.581589937210083,1743419833,,False,768,ba8ce_00014,2025-03-31_07-17-13,2.718111276626587,2361.0201828479767,1050849,della-l02g8,172.17.6.232,2361.0201828479767,768
1.8152472972869873,1743419836,,False,769,ba8ce_00014,2025-03-31_07-17-16,2.4944639205932617,2363.51464676857,1050849,della-l02g8,172.17.6.232,2363.51464676857,769
1.993719220161438,1743419838,,False,770,ba8ce_00014,2025-03-31_07-17-18,2.4785921573638916,2365.993238925934,1050849,della-l02g8,172.17.6.232,2365.993238925934,770
2.889230966567993,1743419841,,False,771,ba8ce_00014,2025-03-31_07-17-21,2.578770399093628,2368.5720093250275,1050849,della-l02g8,172.17.6.232,2368.5720093250275,771
4.134900093078613,1743419844,,False,772,ba8ce_00014,2025-03-31_07-17-24,2.501108169555664,2371.073117494583,1050849,della-l02g8,172.17.6.232,2371.073117494583,772
1.7897019386291504,1743419846,,False,773,ba8ce_00014,2025-03-31_07-17-26,2.442470073699951,2373.515587568283,1050849,della-l02g8,172.17.6.232,2373.515587568283,773
1.9893969297409058,1743419849,,False,774,ba8ce_00014,2025-03-31_07-17-29,2.7931647300720215,2376.308752298355,1050849,della-l02g8,172.17.6.232,2376.308752298355,774
2.6038901805877686,1743419851,,False,775,ba8ce_00014,2025-03-31_07-17-31,2.597325086593628,2378.9060773849487,1050849,della-l02g8,172.17.6.232,2378.9060773849487,775
4.964033126831055,1743419854,,False,776,ba8ce_00014,2025-03-31_07-17-34,2.6529433727264404,2381.559020757675,1050849,della-l02g8,172.17.6.232,2381.559020757675,776
1.7914667129516602,1743419857,,False,777,ba8ce_00014,2025-03-31_07-17-37,2.490499973297119,2384.0495207309723,1050849,della-l02g8,172.17.6.232,2384.0495207309723,777
1.6708667278289795,1743419859,,False,778,ba8ce_00014,2025-03-31_07-17-39,2.8893611431121826,2386.9388818740845,1050849,della-l02g8,172.17.6.232,2386.9388818740845,778
1.89267897605896,1743419862,,False,779,ba8ce_00014,2025-03-31_07-17-42,2.977145195007324,2389.916027069092,1050849,della-l02g8,172.17.6.232,2389.916027069092,779
1.8011761903762817,1743419865,,False,780,ba8ce_00014,2025-03-31_07-17-45,2.9528164863586426,2392.8688435554504,1050849,della-l02g8,172.17.6.232,2392.8688435554504,780
2.1013810634613037,1743419874,,False,781,ba8ce_00014,2025-03-31_07-17-54,8.871927261352539,2401.740770816803,1050849,della-l02g8,172.17.6.232,2401.740770816803,781
1.5248068571090698,1743419877,,False,782,ba8ce_00014,2025-03-31_07-17-57,2.9451370239257812,2404.6859078407288,1050849,della-l02g8,172.17.6.232,2404.6859078407288,782
1.6858025789260864,1743419880,,False,783,ba8ce_00014,2025-03-31_07-18-00,2.934849739074707,2407.6207575798035,1050849,della-l02g8,172.17.6.232,2407.6207575798035,783
1.5850945711135864,1743419883,,False,784,ba8ce_00014,2025-03-31_07-18-03,2.9016082286834717,2410.522365808487,1050849,della-l02g8,172.17.6.232,2410.522365808487,784
1.567623257637024,1743419886,,False,785,ba8ce_00014,2025-03-31_07-18-06,2.8645596504211426,2413.386925458908,1050849,della-l02g8,172.17.6.232,2413.386925458908,785
1.838147759437561,1743419889,,False,786,ba8ce_00014,2025-03-31_07-18-09,2.562472343444824,2415.949397802353,1050849,della-l02g8,172.17.6.232,2415.949397802353,786
2.3877336978912354,1743419891,,False,787,ba8ce_00014,2025-03-31_07-18-11,2.46293044090271,2418.4123282432556,1050849,della-l02g8,172.17.6.232,2418.4123282432556,787
1.8469107151031494,1743419894,,False,788,ba8ce_00014,2025-03-31_07-18-14,2.5274486541748047,2420.9397768974304,1050849,della-l02g8,172.17.6.232,2420.9397768974304,788
1.660831332206726,1743419896,,False,789,ba8ce_00014,2025-03-31_07-18-16,2.478675603866577,2423.418452501297,1050849,della-l02g8,172.17.6.232,2423.418452501297,789
1.90718412399292,1743419899,,False,790,ba8ce_00014,2025-03-31_07-18-19,2.6758053302764893,2426.0942578315735,1050849,della-l02g8,172.17.6.232,2426.0942578315735,790
2.4280846118927,1743419902,,False,791,ba8ce_00014,2025-03-31_07-18-22,2.8096604347229004,2428.9039182662964,1050849,della-l02g8,172.17.6.232,2428.9039182662964,791
2.5690321922302246,1743419904,,False,792,ba8ce_00014,2025-03-31_07-18-24,2.7344067096710205,2431.6383249759674,1050849,della-l02g8,172.17.6.232,2431.6383249759674,792
1.61772882938385,1743419907,,False,793,ba8ce_00014,2025-03-31_07-18-27,2.7398416996002197,2434.3781666755676,1050849,della-l02g8,172.17.6.232,2434.3781666755676,793
1.5518718957901,1743419910,,False,794,ba8ce_00014,2025-03-31_07-18-30,3.231086254119873,2437.6092529296875,1050849,della-l02g8,172.17.6.232,2437.6092529296875,794
1.6235275268554688,1743419913,,False,795,ba8ce_00014,2025-03-31_07-18-33,2.750776767730713,2440.360029697418,1050849,della-l02g8,172.17.6.232,2440.360029697418,795
1.9565156698226929,1743419916,,False,796,ba8ce_00014,2025-03-31_07-18-36,2.5508649349212646,2442.9108946323395,1050849,della-l02g8,172.17.6.232,2442.9108946323395,796
1.8697497844696045,1743419918,,False,797,ba8ce_00014,2025-03-31_07-18-38,2.51749849319458,2445.428393125534,1050849,della-l02g8,172.17.6.232,2445.428393125534,797
3.296787738800049,1743419921,,False,798,ba8ce_00014,2025-03-31_07-18-41,2.884401559829712,2448.3127946853638,1050849,della-l02g8,172.17.6.232,2448.3127946853638,798
