loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0102038383483887,1743416985,,False,646,ba8ce_00010,2025-03-31_06-29-45,2.9630181789398193,2011.4112088680267,944659,della-l02g8,172.17.6.232,2011.4112088680267,646
1.4448481798171997,1743416988,,False,647,ba8ce_00010,2025-03-31_06-29-48,2.757359504699707,2014.1685683727264,944659,della-l02g8,172.17.6.232,2014.1685683727264,647
0.842509925365448,1743416991,,False,648,ba8ce_00010,2025-03-31_06-29-51,2.674320936203003,2016.8428893089294,944659,della-l02g8,172.17.6.232,2016.8428893089294,648
0.7637875080108643,1743416993,,False,649,ba8ce_00010,2025-03-31_06-29-53,2.6477138996124268,2019.4906032085419,944659,della-l02g8,172.17.6.232,2019.4906032085419,649
0.46509188413619995,1743416996,,False,650,ba8ce_00010,2025-03-31_06-29-56,2.479058027267456,2021.9696612358093,944659,della-l02g8,172.17.6.232,2021.9696612358093,650
0.7680760025978088,1743416998,,False,651,ba8ce_00010,2025-03-31_06-29-58,2.7871994972229004,2024.7568607330322,944659,della-l02g8,172.17.6.232,2024.7568607330322,651
0.5574063658714294,1743417001,,False,652,ba8ce_00010,2025-03-31_06-30-01,2.7998578548431396,2027.5567185878754,944659,della-l02g8,172.17.6.232,2027.5567185878754,652
18.093360900878906,1743417004,,False,653,ba8ce_00010,2025-03-31_06-30-04,2.8412647247314453,2030.3979833126068,944659,della-l02g8,172.17.6.232,2030.3979833126068,653
1.4038435220718384,1743417007,,False,654,ba8ce_00010,2025-03-31_06-30-07,2.828317403793335,2033.2263007164001,944659,della-l02g8,172.17.6.232,2033.2263007164001,654
15.807456970214844,1743417010,,False,655,ba8ce_00010,2025-03-31_06-30-10,3.506500005722046,2036.7328007221222,944659,della-l02g8,172.17.6.232,2036.7328007221222,655
1.1450186967849731,1743417013,,False,656,ba8ce_00010,2025-03-31_06-30-13,2.8491299152374268,2039.5819306373596,944659,della-l02g8,172.17.6.232,2039.5819306373596,656
1.3799954652786255,1743417016,,False,657,ba8ce_00010,2025-03-31_06-30-16,2.978191614151001,2042.5601222515106,944659,della-l02g8,172.17.6.232,2042.5601222515106,657
0.6778271198272705,1743417019,,False,658,ba8ce_00010,2025-03-31_06-30-19,2.843513011932373,2045.403635263443,944659,della-l02g8,172.17.6.232,2045.403635263443,658
0.9156884551048279,1743417022,,False,659,ba8ce_00010,2025-03-31_06-30-22,2.8771512508392334,2048.280786514282,944659,della-l02g8,172.17.6.232,2048.280786514282,659
0.4320768415927887,1743417025,,False,660,ba8ce_00010,2025-03-31_06-30-25,2.9071474075317383,2051.187933921814,944659,della-l02g8,172.17.6.232,2051.187933921814,660
1.022350549697876,1743417034,,False,661,ba8ce_00010,2025-03-31_06-30-34,8.742766380310059,2059.930700302124,944659,della-l02g8,172.17.6.232,2059.930700302124,661
1.1770386695861816,1743417037,,False,662,ba8ce_00010,2025-03-31_06-30-37,3.0754761695861816,2063.00617647171,944659,della-l02g8,172.17.6.232,2063.00617647171,662
0.42631930112838745,1743417039,,False,663,ba8ce_00010,2025-03-31_06-30-39,2.5080742835998535,2065.51425075531,944659,della-l02g8,172.17.6.232,2065.51425075531,663
0.8581744432449341,1743417042,,False,664,ba8ce_00010,2025-03-31_06-30-42,2.529209852218628,2068.0434606075287,944659,della-l02g8,172.17.6.232,2068.0434606075287,664
0.5106415152549744,1743417045,,False,665,ba8ce_00010,2025-03-31_06-30-45,2.6627790927886963,2070.7062397003174,944659,della-l02g8,172.17.6.232,2070.7062397003174,665
0.6552649736404419,1743417047,,False,666,ba8ce_00010,2025-03-31_06-30-47,2.782198667526245,2073.4884383678436,944659,della-l02g8,172.17.6.232,2073.4884383678436,666
0.4310794174671173,1743417050,,False,667,ba8ce_00010,2025-03-31_06-30-50,2.887471914291382,2076.375910282135,944659,della-l02g8,172.17.6.232,2076.375910282135,667
0.6887333393096924,1743417053,,False,668,ba8ce_00010,2025-03-31_06-30-53,2.5286407470703125,2078.9045510292053,944659,della-l02g8,172.17.6.232,2078.9045510292053,668
0.9438661336898804,1743417055,,False,669,ba8ce_00010,2025-03-31_06-30-55,2.5638139247894287,2081.4683649539948,944659,della-l02g8,172.17.6.232,2081.4683649539948,669
0.36294394731521606,1743417058,,False,670,ba8ce_00010,2025-03-31_06-30-58,2.4857640266418457,2083.9541289806366,944659,della-l02g8,172.17.6.232,2083.9541289806366,670
2.440310001373291,1743417061,,False,671,ba8ce_00010,2025-03-31_06-31-01,2.9183688163757324,2086.8724977970123,944659,della-l02g8,172.17.6.232,2086.8724977970123,671
1.1117089986801147,1743417064,,False,672,ba8ce_00010,2025-03-31_06-31-04,2.7598636150360107,2089.6323614120483,944659,della-l02g8,172.17.6.232,2089.6323614120483,672
0.6743425726890564,1743417066,,False,673,ba8ce_00010,2025-03-31_06-31-06,2.8676908016204834,2092.500052213669,944659,della-l02g8,172.17.6.232,2092.500052213669,673
0.9140329957008362,1743417069,,False,674,ba8ce_00010,2025-03-31_06-31-09,2.7967023849487305,2095.2967545986176,944659,della-l02g8,172.17.6.232,2095.2967545986176,674
0.7820284962654114,1743417072,,False,675,ba8ce_00010,2025-03-31_06-31-12,2.8643507957458496,2098.1611053943634,944659,della-l02g8,172.17.6.232,2098.1611053943634,675
0.845248281955719,1743417075,,False,676,ba8ce_00010,2025-03-31_06-31-15,2.901754140853882,2101.0628595352173,944659,della-l02g8,172.17.6.232,2101.0628595352173,676
0.5557378530502319,1743417078,,False,677,ba8ce_00010,2025-03-31_06-31-18,3.02437424659729,2104.0872337818146,944659,della-l02g8,172.17.6.232,2104.0872337818146,677
2.5179975032806396,1743417081,,False,678,ba8ce_00010,2025-03-31_06-31-21,2.8781888484954834,2106.96542263031,944659,della-l02g8,172.17.6.232,2106.96542263031,678
1.3321844339370728,1743417084,,False,679,ba8ce_00010,2025-03-31_06-31-24,2.881845235824585,2109.8472678661346,944659,della-l02g8,172.17.6.232,2109.8472678661346,679
0.4199187457561493,1743417087,,False,680,ba8ce_00010,2025-03-31_06-31-27,2.867913007736206,2112.715180873871,944659,della-l02g8,172.17.6.232,2112.715180873871,680
1.0104767084121704,1743417096,,False,681,ba8ce_00010,2025-03-31_06-31-36,8.922951459884644,2121.6381323337555,944659,della-l02g8,172.17.6.232,2121.6381323337555,681
1.1607321500778198,1743417099,,False,682,ba8ce_00010,2025-03-31_06-31-39,2.9109363555908203,2124.5490686893463,944659,della-l02g8,172.17.6.232,2124.5490686893463,682
0.84480881690979,1743417101,,False,683,ba8ce_00010,2025-03-31_06-31-41,2.5841736793518066,2127.133242368698,944659,della-l02g8,172.17.6.232,2127.133242368698,683
0.8238621354103088,1743417104,,False,684,ba8ce_00010,2025-03-31_06-31-44,2.6214303970336914,2129.754672765732,944659,della-l02g8,172.17.6.232,2129.754672765732,684
0.5704686045646667,1743417107,,False,685,ba8ce_00010,2025-03-31_06-31-47,2.8227972984313965,2132.577470064163,944659,della-l02g8,172.17.6.232,2132.577470064163,685
1.3870168924331665,1743417109,,False,686,ba8ce_00010,2025-03-31_06-31-49,2.8494534492492676,2135.4269235134125,944659,della-l02g8,172.17.6.232,2135.4269235134125,686
0.7923902273178101,1743417112,,False,687,ba8ce_00010,2025-03-31_06-31-52,2.777703046798706,2138.204626560211,944659,della-l02g8,172.17.6.232,2138.204626560211,687
0.3455617129802704,1743417115,,False,688,ba8ce_00010,2025-03-31_06-31-55,2.504387140274048,2140.7090137004852,944659,della-l02g8,172.17.6.232,2140.7090137004852,688
0.4880598187446594,1743417117,,False,689,ba8ce_00010,2025-03-31_06-31-57,2.5768063068389893,2143.285820007324,944659,della-l02g8,172.17.6.232,2143.285820007324,689
1.4231140613555908,1743417120,,False,690,ba8ce_00010,2025-03-31_06-32-00,2.67193603515625,2145.9577560424805,944659,della-l02g8,172.17.6.232,2145.9577560424805,690
1.0691325664520264,1743417123,,False,691,ba8ce_00010,2025-03-31_06-32-03,2.8066623210906982,2148.764418363571,944659,della-l02g8,172.17.6.232,2148.764418363571,691
14.13770866394043,1743417126,,False,692,ba8ce_00010,2025-03-31_06-32-06,2.7522082328796387,2151.516626596451,944659,della-l02g8,172.17.6.232,2151.516626596451,692
0.9136040210723877,1743417128,,False,693,ba8ce_00010,2025-03-31_06-32-08,2.841282606124878,2154.3579092025757,944659,della-l02g8,172.17.6.232,2154.3579092025757,693
1.2439922094345093,1743417131,,False,694,ba8ce_00010,2025-03-31_06-32-11,2.821367025375366,2157.179276227951,944659,della-l02g8,172.17.6.232,2157.179276227951,694
0.7047514319419861,1743417134,,False,695,ba8ce_00010,2025-03-31_06-32-14,2.8302454948425293,2160.0095217227936,944659,della-l02g8,172.17.6.232,2160.0095217227936,695
1.434462308883667,1743417137,,False,696,ba8ce_00010,2025-03-31_06-32-17,2.8594887256622314,2162.869010448456,944659,della-l02g8,172.17.6.232,2162.869010448456,696
1.5975605249404907,1743417140,,False,697,ba8ce_00010,2025-03-31_06-32-20,2.741914987564087,2165.61092543602,944659,della-l02g8,172.17.6.232,2165.61092543602,697
1.018427848815918,1743417143,,False,698,ba8ce_00010,2025-03-31_06-32-23,2.9713218212127686,2168.5822472572327,944659,della-l02g8,172.17.6.232,2168.5822472572327,698
1.2394380569458008,1743417146,,False,699,ba8ce_00010,2025-03-31_06-32-26,2.8811099529266357,2171.4633572101593,944659,della-l02g8,172.17.6.232,2171.4633572101593,699
1.2837982177734375,1743417149,,False,700,ba8ce_00010,2025-03-31_06-32-29,2.9387311935424805,2174.402088403702,944659,della-l02g8,172.17.6.232,2174.402088403702,700
1.3076492547988892,1743417157,,False,701,ba8ce_00010,2025-03-31_06-32-37,8.558847427368164,2182.96093583107,944659,della-l02g8,172.17.6.232,2182.96093583107,701
0.3465164601802826,1743417160,,False,702,ba8ce_00010,2025-03-31_06-32-40,2.880859851837158,2185.841795682907,944659,della-l02g8,172.17.6.232,2185.841795682907,702
0.7389698624610901,1743417163,,False,703,ba8ce_00010,2025-03-31_06-32-43,2.6575353145599365,2188.499330997467,944659,della-l02g8,172.17.6.232,2188.499330997467,703
0.4296867847442627,1743417165,,False,704,ba8ce_00010,2025-03-31_06-32-45,2.632842540740967,2191.132173538208,944659,della-l02g8,172.17.6.232,2191.132173538208,704
0.43323081731796265,1743417168,,False,705,ba8ce_00010,2025-03-31_06-32-48,3.184389352798462,2194.3165628910065,944659,della-l02g8,172.17.6.232,2194.3165628910065,705
0.5595304369926453,1743417172,,False,706,ba8ce_00010,2025-03-31_06-32-52,3.073864221572876,2197.3904271125793,944659,della-l02g8,172.17.6.232,2197.3904271125793,706
1.2011497020721436,1743417174,,False,707,ba8ce_00010,2025-03-31_06-32-54,2.5550038814544678,2199.945430994034,944659,della-l02g8,172.17.6.232,2199.945430994034,707
0.8020262122154236,1743417177,,False,708,ba8ce_00010,2025-03-31_06-32-57,2.649684190750122,2202.595115184784,944659,della-l02g8,172.17.6.232,2202.595115184784,708
0.48501822352409363,1743417179,,False,709,ba8ce_00010,2025-03-31_06-32-59,2.4789023399353027,2205.0740175247192,944659,della-l02g8,172.17.6.232,2205.0740175247192,709
0.47575443983078003,1743417182,,False,710,ba8ce_00010,2025-03-31_06-33-02,2.760388135910034,2207.8344056606293,944659,della-l02g8,172.17.6.232,2207.8344056606293,710
0.6357099413871765,1743417185,,False,711,ba8ce_00010,2025-03-31_06-33-05,2.7416489124298096,2210.576054573059,944659,della-l02g8,172.17.6.232,2210.576054573059,711
0.2778733968734741,1743417188,,False,712,ba8ce_00010,2025-03-31_06-33-08,2.9339232444763184,2213.5099778175354,944659,della-l02g8,172.17.6.232,2213.5099778175354,712
1.1644501686096191,1743417191,,False,713,ba8ce_00010,2025-03-31_06-33-11,2.868962049484253,2216.3789398670197,944659,della-l02g8,172.17.6.232,2216.3789398670197,713
0.4086037576198578,1743417193,,False,714,ba8ce_00010,2025-03-31_06-33-13,2.7644124031066895,2219.1433522701263,944659,della-l02g8,172.17.6.232,2219.1433522701263,714
0.9778066277503967,1743417196,,False,715,ba8ce_00010,2025-03-31_06-33-16,2.897318124771118,2222.0406703948975,944659,della-l02g8,172.17.6.232,2222.0406703948975,715
0.6605252027511597,1743417199,,False,716,ba8ce_00010,2025-03-31_06-33-19,2.9371981620788574,2224.9778685569763,944659,della-l02g8,172.17.6.232,2224.9778685569763,716
0.9949659705162048,1743417202,,False,717,ba8ce_00010,2025-03-31_06-33-22,2.861259937286377,2227.8391284942627,944659,della-l02g8,172.17.6.232,2227.8391284942627,717
0.928388237953186,1743417205,,False,718,ba8ce_00010,2025-03-31_06-33-25,2.8616743087768555,2230.7008028030396,944659,della-l02g8,172.17.6.232,2230.7008028030396,718
1.1210142374038696,1743417208,,False,719,ba8ce_00010,2025-03-31_06-33-28,2.7489230632781982,2233.4497258663177,944659,della-l02g8,172.17.6.232,2233.4497258663177,719
1.3546197414398193,1743417211,,False,720,ba8ce_00010,2025-03-31_06-33-31,2.8240411281585693,2236.2737669944763,944659,della-l02g8,172.17.6.232,2236.2737669944763,720
1.1452555656433105,1743417219,,False,721,ba8ce_00010,2025-03-31_06-33-39,8.798154830932617,2245.071921825409,944659,della-l02g8,172.17.6.232,2245.071921825409,721
2.3650503158569336,1743417222,,False,722,ba8ce_00010,2025-03-31_06-33-42,3.0331919193267822,2248.1051137447357,944659,della-l02g8,172.17.6.232,2248.1051137447357,722
0.6142363548278809,1743417225,,False,723,ba8ce_00010,2025-03-31_06-33-45,2.6606783866882324,2250.765792131424,944659,della-l02g8,172.17.6.232,2250.765792131424,723
0.9049582481384277,1743417228,,False,724,ba8ce_00010,2025-03-31_06-33-48,2.5324349403381348,2253.298227071762,944659,della-l02g8,172.17.6.232,2253.298227071762,724
0.5970712900161743,1743417231,,False,725,ba8ce_00010,2025-03-31_06-33-51,2.933952808380127,2256.232179880142,944659,della-l02g8,172.17.6.232,2256.232179880142,725
0.5878140926361084,1743417233,,False,726,ba8ce_00010,2025-03-31_06-33-53,2.850907564163208,2259.0830874443054,944659,della-l02g8,172.17.6.232,2259.0830874443054,726
0.8605753183364868,1743417236,,False,727,ba8ce_00010,2025-03-31_06-33-56,2.6317355632781982,2261.7148230075836,944659,della-l02g8,172.17.6.232,2261.7148230075836,727
0.5568220019340515,1743417239,,False,728,ba8ce_00010,2025-03-31_06-33-59,2.546579360961914,2264.2614023685455,944659,della-l02g8,172.17.6.232,2264.2614023685455,728
0.4523148238658905,1743417241,,False,729,ba8ce_00010,2025-03-31_06-34-01,2.6092300415039062,2266.8706324100494,944659,della-l02g8,172.17.6.232,2266.8706324100494,729
0.3267797827720642,1743417244,,False,730,ba8ce_00010,2025-03-31_06-34-04,2.8772788047790527,2269.7479112148285,944659,della-l02g8,172.17.6.232,2269.7479112148285,730
0.8116903901100159,1743417247,,False,731,ba8ce_00010,2025-03-31_06-34-07,2.8918654918670654,2272.6397767066956,944659,della-l02g8,172.17.6.232,2272.6397767066956,731
0.4228907823562622,1743417250,,False,732,ba8ce_00010,2025-03-31_06-34-10,3.1636838912963867,2275.803460597992,944659,della-l02g8,172.17.6.232,2275.803460597992,732
0.4829891324043274,1743417253,,False,733,ba8ce_00010,2025-03-31_06-34-13,2.959900140762329,2278.7633607387543,944659,della-l02g8,172.17.6.232,2278.7633607387543,733
0.9211015105247498,1743417256,,False,734,ba8ce_00010,2025-03-31_06-34-16,2.780958890914917,2281.544319629669,944659,della-l02g8,172.17.6.232,2281.544319629669,734
0.7009275555610657,1743417259,,False,735,ba8ce_00010,2025-03-31_06-34-19,2.8315589427948,2284.375878572464,944659,della-l02g8,172.17.6.232,2284.375878572464,735
0.894435703754425,1743417262,,False,736,ba8ce_00010,2025-03-31_06-34-22,2.9043197631835938,2287.2801983356476,944659,della-l02g8,172.17.6.232,2287.2801983356476,736
0.3156995475292206,1743417264,,False,737,ba8ce_00010,2025-03-31_06-34-24,2.742607593536377,2290.022805929184,944659,della-l02g8,172.17.6.232,2290.022805929184,737
0.518591582775116,1743417267,,False,738,ba8ce_00010,2025-03-31_06-34-27,2.937345504760742,2292.9601514339447,944659,della-l02g8,172.17.6.232,2292.9601514339447,738
0.9872622489929199,1743417270,,False,739,ba8ce_00010,2025-03-31_06-34-30,2.7676591873168945,2295.7278106212616,944659,della-l02g8,172.17.6.232,2295.7278106212616,739
0.7761740684509277,1743417273,,False,740,ba8ce_00010,2025-03-31_06-34-33,2.7975335121154785,2298.525344133377,944659,della-l02g8,172.17.6.232,2298.525344133377,740
1.1476770639419556,1743417282,,False,741,ba8ce_00010,2025-03-31_06-34-42,8.757492065429688,2307.2828361988068,944659,della-l02g8,172.17.6.232,2307.2828361988068,741
19.284862518310547,1743417284,,False,742,ba8ce_00010,2025-03-31_06-34-44,2.6947553157806396,2309.9775915145874,944659,della-l02g8,172.17.6.232,2309.9775915145874,742
2.184227228164673,1743417287,,False,743,ba8ce_00010,2025-03-31_06-34-47,2.561281681060791,2312.538873195648,944659,della-l02g8,172.17.6.232,2312.538873195648,743
2.2995331287384033,1743417290,,False,744,ba8ce_00010,2025-03-31_06-34-50,2.554680585861206,2315.0935537815094,944659,della-l02g8,172.17.6.232,2315.0935537815094,744
0.44792190194129944,1743417293,,False,745,ba8ce_00010,2025-03-31_06-34-53,2.9480035305023193,2318.0415573120117,944659,della-l02g8,172.17.6.232,2318.0415573120117,745
0.6818025708198547,1743417295,,False,746,ba8ce_00010,2025-03-31_06-34-55,2.864926815032959,2320.9064841270447,944659,della-l02g8,172.17.6.232,2320.9064841270447,746
0.7426315546035767,1743417298,,False,747,ba8ce_00010,2025-03-31_06-34-58,2.547739028930664,2323.4542231559753,944659,della-l02g8,172.17.6.232,2323.4542231559753,747
1.995206594467163,1743417300,,False,748,ba8ce_00010,2025-03-31_06-35-01,2.4881081581115723,2325.942331314087,944659,della-l02g8,172.17.6.232,2325.942331314087,748
0.4449213445186615,1743417303,,False,749,ba8ce_00010,2025-03-31_06-35-03,2.5442585945129395,2328.4865899086,944659,della-l02g8,172.17.6.232,2328.4865899086,749
0.5842251777648926,1743417306,,False,750,ba8ce_00010,2025-03-31_06-35-06,2.664822578430176,2331.15141248703,944659,della-l02g8,172.17.6.232,2331.15141248703,750
1.400166630744934,1743417308,,False,751,ba8ce_00010,2025-03-31_06-35-08,2.685960531234741,2333.8373730182648,944659,della-l02g8,172.17.6.232,2333.8373730182648,751
0.3313354551792145,1743417311,,False,752,ba8ce_00010,2025-03-31_06-35-11,2.944344997406006,2336.781718015671,944659,della-l02g8,172.17.6.232,2336.781718015671,752
1.93619966506958,1743417314,,False,753,ba8ce_00010,2025-03-31_06-35-14,2.8669159412384033,2339.648633956909,944659,della-l02g8,172.17.6.232,2339.648633956909,753
0.8769310712814331,1743417317,,False,754,ba8ce_00010,2025-03-31_06-35-17,2.892190933227539,2342.5408248901367,944659,della-l02g8,172.17.6.232,2342.5408248901367,754
0.7452311515808105,1743417320,,False,755,ba8ce_00010,2025-03-31_06-35-20,2.90608286857605,2345.4469077587128,944659,della-l02g8,172.17.6.232,2345.4469077587128,755
1.7282590866088867,1743417323,,False,756,ba8ce_00010,2025-03-31_06-35-23,2.9855644702911377,2348.432472229004,944659,della-l02g8,172.17.6.232,2348.432472229004,756
0.6876510381698608,1743417326,,False,757,ba8ce_00010,2025-03-31_06-35-26,2.832866668701172,2351.265338897705,944659,della-l02g8,172.17.6.232,2351.265338897705,757
0.36864906549453735,1743417329,,False,758,ba8ce_00010,2025-03-31_06-35-29,2.8162131309509277,2354.081552028656,944659,della-l02g8,172.17.6.232,2354.081552028656,758
0.6508941054344177,1743417332,,False,759,ba8ce_00010,2025-03-31_06-35-32,3.441739797592163,2357.523291826248,944659,della-l02g8,172.17.6.232,2357.523291826248,759
0.9198580980300903,1743417335,,False,760,ba8ce_00010,2025-03-31_06-35-35,2.8988518714904785,2360.4221436977386,944659,della-l02g8,172.17.6.232,2360.4221436977386,760
0.6034268736839294,1743417344,,False,761,ba8ce_00010,2025-03-31_06-35-44,8.682116031646729,2369.1042597293854,944659,della-l02g8,172.17.6.232,2369.1042597293854,761
1.176134467124939,1743417347,,False,762,ba8ce_00010,2025-03-31_06-35-47,2.935899496078491,2372.040159225464,944659,della-l02g8,172.17.6.232,2372.040159225464,762
1.7512682676315308,1743417349,,False,763,ba8ce_00010,2025-03-31_06-35-49,2.5242459774017334,2374.5644052028656,944659,della-l02g8,172.17.6.232,2374.5644052028656,763
0.7575274705886841,1743417352,,False,764,ba8ce_00010,2025-03-31_06-35-52,2.559433937072754,2377.1238391399384,944659,della-l02g8,172.17.6.232,2377.1238391399384,764
1.403367280960083,1743417355,,False,765,ba8ce_00010,2025-03-31_06-35-55,2.773219585418701,2379.897058725357,944659,della-l02g8,172.17.6.232,2379.897058725357,765
0.8213391900062561,1743417357,,False,766,ba8ce_00010,2025-03-31_06-35-57,2.5987114906311035,2382.495770215988,944659,della-l02g8,172.17.6.232,2382.495770215988,766
0.6252914667129517,1743417360,,False,767,ba8ce_00010,2025-03-31_06-36-00,2.543701171875,2385.039471387863,944659,della-l02g8,172.17.6.232,2385.039471387863,767
0.34073135256767273,1743417362,,False,768,ba8ce_00010,2025-03-31_06-36-02,2.4776508808135986,2387.5171222686768,944659,della-l02g8,172.17.6.232,2387.5171222686768,768
0.5770644545555115,1743417365,,False,769,ba8ce_00010,2025-03-31_06-36-05,2.5125977993011475,2390.029720067978,944659,della-l02g8,172.17.6.232,2390.029720067978,769
0.22771674394607544,1743417367,,False,770,ba8ce_00010,2025-03-31_06-36-07,2.464836359024048,2392.494556427002,944659,della-l02g8,172.17.6.232,2392.494556427002,770
0.3663143813610077,1743417370,,False,771,ba8ce_00010,2025-03-31_06-36-10,2.5591962337493896,2395.0537526607513,944659,della-l02g8,172.17.6.232,2395.0537526607513,771
1.0339629650115967,1743417372,,False,772,ba8ce_00010,2025-03-31_06-36-12,2.5410146713256836,2397.594767332077,944659,della-l02g8,172.17.6.232,2397.594767332077,772
0.9088693261146545,1743417375,,False,773,ba8ce_00010,2025-03-31_06-36-15,2.4560704231262207,2400.0508377552032,944659,della-l02g8,172.17.6.232,2400.0508377552032,773
0.758147656917572,1743417377,,False,774,ba8ce_00010,2025-03-31_06-36-17,2.5278735160827637,2402.578711271286,944659,della-l02g8,172.17.6.232,2402.578711271286,774
0.9440985321998596,1743417380,,False,775,ba8ce_00010,2025-03-31_06-36-20,2.6583611965179443,2405.237072467804,944659,della-l02g8,172.17.6.232,2405.237072467804,775
0.5508229732513428,1743417382,,False,776,ba8ce_00010,2025-03-31_06-36-22,2.463967800140381,2407.7010402679443,944659,della-l02g8,172.17.6.232,2407.7010402679443,776
1.5269256830215454,1743417385,,False,777,ba8ce_00010,2025-03-31_06-36-25,2.5916748046875,2410.292715072632,944659,della-l02g8,172.17.6.232,2410.292715072632,777
3.3239333629608154,1743417388,,False,778,ba8ce_00010,2025-03-31_06-36-28,2.840465545654297,2413.133180618286,944659,della-l02g8,172.17.6.232,2413.133180618286,778
0.8294214606285095,1743417391,,False,779,ba8ce_00010,2025-03-31_06-36-31,2.859881639480591,2415.9930622577667,944659,della-l02g8,172.17.6.232,2415.9930622577667,779
2.2821080684661865,1743417393,,False,780,ba8ce_00010,2025-03-31_06-36-33,2.757469654083252,2418.75053191185,944659,della-l02g8,172.17.6.232,2418.75053191185,780
0.7413777709007263,1743417403,,False,781,ba8ce_00010,2025-03-31_06-36-43,9.244779586791992,2427.995311498642,944659,della-l02g8,172.17.6.232,2427.995311498642,781
0.8157220482826233,1743417406,,False,782,ba8ce_00010,2025-03-31_06-36-46,2.844573974609375,2430.8398854732513,944659,della-l02g8,172.17.6.232,2430.8398854732513,782
0.4300614893436432,1743417408,,False,783,ba8ce_00010,2025-03-31_06-36-48,2.678781270980835,2433.518666744232,944659,della-l02g8,172.17.6.232,2433.518666744232,783
0.4702483117580414,1743417411,,False,784,ba8ce_00010,2025-03-31_06-36-51,2.525561809539795,2436.044228553772,944659,della-l02g8,172.17.6.232,2436.044228553772,784
0.4716864824295044,1743417414,,False,785,ba8ce_00010,2025-03-31_06-36-54,2.8601086139678955,2438.90433716774,944659,della-l02g8,172.17.6.232,2438.90433716774,785
0.4439713954925537,1743417417,,False,786,ba8ce_00010,2025-03-31_06-36-57,2.961608409881592,2441.8659455776215,944659,della-l02g8,172.17.6.232,2441.8659455776215,786
0.564247190952301,1743417420,,False,787,ba8ce_00010,2025-03-31_06-37-00,2.9388272762298584,2444.8047728538513,944659,della-l02g8,172.17.6.232,2444.8047728538513,787
0.4015997350215912,1743417422,,False,788,ba8ce_00010,2025-03-31_06-37-02,2.9155983924865723,2447.720371246338,944659,della-l02g8,172.17.6.232,2447.720371246338,788
0.552579939365387,1743417425,,False,789,ba8ce_00010,2025-03-31_06-37-05,2.728196859359741,2450.4485681056976,944659,della-l02g8,172.17.6.232,2450.4485681056976,789
0.6031615734100342,1743417428,,False,790,ba8ce_00010,2025-03-31_06-37-08,2.7729921340942383,2453.221560239792,944659,della-l02g8,172.17.6.232,2453.221560239792,790
0.6280626058578491,1743417431,,False,791,ba8ce_00010,2025-03-31_06-37-11,2.8549928665161133,2456.076553106308,944659,della-l02g8,172.17.6.232,2456.076553106308,791
0.6969635486602783,1743417434,,False,792,ba8ce_00010,2025-03-31_06-37-14,2.7714807987213135,2458.8480339050293,944659,della-l02g8,172.17.6.232,2458.8480339050293,792
1.2768783569335938,1743417436,,False,793,ba8ce_00010,2025-03-31_06-37-16,2.7815096378326416,2461.629543542862,944659,della-l02g8,172.17.6.232,2461.629543542862,793
0.49691951274871826,1743417439,,False,794,ba8ce_00010,2025-03-31_06-37-19,2.666653633117676,2464.2961971759796,944659,della-l02g8,172.17.6.232,2464.2961971759796,794
1.2791467905044556,1743417442,,False,795,ba8ce_00010,2025-03-31_06-37-22,2.531938076019287,2466.828135251999,944659,della-l02g8,172.17.6.232,2466.828135251999,795
1.9153598546981812,1743417444,,False,796,ba8ce_00010,2025-03-31_06-37-24,2.5145976543426514,2469.3427329063416,944659,della-l02g8,172.17.6.232,2469.3427329063416,796
1.3876440525054932,1743417447,,False,797,ba8ce_00010,2025-03-31_06-37-27,2.662651777267456,2472.005384683609,944659,della-l02g8,172.17.6.232,2472.005384683609,797
2.0955612659454346,1743417450,,False,798,ba8ce_00010,2025-03-31_06-37-30,3.1015102863311768,2475.10689496994,944659,della-l02g8,172.17.6.232,2475.10689496994,798
19.047832489013672,1743417453,,False,799,ba8ce_00010,2025-03-31_06-37-33,2.885841131210327,2477.9927361011505,944659,della-l02g8,172.17.6.232,2477.9927361011505,799
0.7384689450263977,1743417456,,False,800,ba8ce_00010,2025-03-31_06-37-36,2.795325994491577,2480.788062095642,944659,della-l02g8,172.17.6.232,2480.788062095642,800
