loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
4.5248942375183105,1743424262,,False,641,ba8ce_00020,2025-03-31_08-31-02,8.37851333618164,1980.2183611392975,1254915,della-l02g8,172.17.6.232,1980.2183611392975,641
2.7728395462036133,1743424265,,False,642,ba8ce_00020,2025-03-31_08-31-05,2.9751477241516113,1983.193508863449,1254915,della-l02g8,172.17.6.232,1983.193508863449,642
2.161836862564087,1743424268,,False,643,ba8ce_00020,2025-03-31_08-31-08,2.928812026977539,1986.1223208904266,1254915,della-l02g8,172.17.6.232,1986.1223208904266,643
2.182927131652832,1743424271,,False,644,ba8ce_00020,2025-03-31_08-31-11,2.7935950756073,1988.915915966034,1254915,della-l02g8,172.17.6.232,1988.915915966034,644
2.2649664878845215,1743424274,,False,645,ba8ce_00020,2025-03-31_08-31-14,2.8623459339141846,1991.7782618999481,1254915,della-l02g8,172.17.6.232,1991.7782618999481,645
2.2588329315185547,1743424277,,False,646,ba8ce_00020,2025-03-31_08-31-17,2.8459722995758057,1994.624234199524,1254915,della-l02g8,172.17.6.232,1994.624234199524,646
6.25112247467041,1743424279,,False,647,ba8ce_00020,2025-03-31_08-31-19,2.849980115890503,1997.4742143154144,1254915,della-l02g8,172.17.6.232,1997.4742143154144,647
7.425591945648193,1743424282,,False,648,ba8ce_00020,2025-03-31_08-31-22,2.7665133476257324,2000.2407276630402,1254915,della-l02g8,172.17.6.232,2000.2407276630402,648
2.8418664932250977,1743424285,,False,649,ba8ce_00020,2025-03-31_08-31-25,2.807629108428955,2003.0483567714691,1254915,della-l02g8,172.17.6.232,2003.0483567714691,649
1.9525341987609863,1743424288,,False,650,ba8ce_00020,2025-03-31_08-31-28,2.742605209350586,2005.7909619808197,1254915,della-l02g8,172.17.6.232,2005.7909619808197,650
1.9439921379089355,1743424290,,False,651,ba8ce_00020,2025-03-31_08-31-30,2.662985324859619,2008.4539473056793,1254915,della-l02g8,172.17.6.232,2008.4539473056793,651
5.892998218536377,1743424293,,False,652,ba8ce_00020,2025-03-31_08-31-33,2.6814754009246826,2011.135422706604,1254915,della-l02g8,172.17.6.232,2011.135422706604,652
2.118764638900757,1743424296,,False,653,ba8ce_00020,2025-03-31_08-31-36,2.8143022060394287,2013.9497249126434,1254915,della-l02g8,172.17.6.232,2013.9497249126434,653
3.2436280250549316,1743424299,,False,654,ba8ce_00020,2025-03-31_08-31-39,2.8322031497955322,2016.781928062439,1254915,della-l02g8,172.17.6.232,2016.781928062439,654
3.3546690940856934,1743424302,,False,655,ba8ce_00020,2025-03-31_08-31-42,2.7694640159606934,2019.5513920783997,1254915,della-l02g8,172.17.6.232,2019.5513920783997,655
2.5343148708343506,1743424304,,False,656,ba8ce_00020,2025-03-31_08-31-44,2.760680913925171,2022.3120729923248,1254915,della-l02g8,172.17.6.232,2022.3120729923248,656
2.1111795902252197,1743424307,,False,657,ba8ce_00020,2025-03-31_08-31-47,2.8079023361206055,2025.1199753284454,1254915,della-l02g8,172.17.6.232,2025.1199753284454,657
5.3081278800964355,1743424310,,False,658,ba8ce_00020,2025-03-31_08-31-50,2.9089534282684326,2028.0289287567139,1254915,della-l02g8,172.17.6.232,2028.0289287567139,658
5.135127544403076,1743424313,,False,659,ba8ce_00020,2025-03-31_08-31-53,2.7120206356048584,2030.7409493923187,1254915,della-l02g8,172.17.6.232,2030.7409493923187,659
4.766525745391846,1743424315,,False,660,ba8ce_00020,2025-03-31_08-31-55,2.5958023071289062,2033.3367516994476,1254915,della-l02g8,172.17.6.232,2033.3367516994476,660
2.9931349754333496,1743424324,,False,661,ba8ce_00020,2025-03-31_08-32-04,8.546908617019653,2041.8836603164673,1254915,della-l02g8,172.17.6.232,2041.8836603164673,661
2.2262561321258545,1743424327,,False,662,ba8ce_00020,2025-03-31_08-32-07,2.644282817840576,2044.5279431343079,1254915,della-l02g8,172.17.6.232,2044.5279431343079,662
2.9104888439178467,1743424329,,False,663,ba8ce_00020,2025-03-31_08-32-09,2.7630178928375244,2047.2909610271454,1254915,della-l02g8,172.17.6.232,2047.2909610271454,663
3.434190273284912,1743424332,,False,664,ba8ce_00020,2025-03-31_08-32-12,2.89142107963562,2050.182382106781,1254915,della-l02g8,172.17.6.232,2050.182382106781,664
4.571113109588623,1743424335,,False,665,ba8ce_00020,2025-03-31_08-32-15,2.761528730392456,2052.9439108371735,1254915,della-l02g8,172.17.6.232,2052.9439108371735,665
3.5839200019836426,1743424338,,False,666,ba8ce_00020,2025-03-31_08-32-18,2.78562331199646,2055.72953414917,1254915,della-l02g8,172.17.6.232,2055.72953414917,666
3.0433404445648193,1743424341,,False,667,ba8ce_00020,2025-03-31_08-32-21,2.7809784412384033,2058.5105125904083,1254915,della-l02g8,172.17.6.232,2058.5105125904083,667
2.1711854934692383,1743424343,,False,668,ba8ce_00020,2025-03-31_08-32-23,2.872035503387451,2061.382548093796,1254915,della-l02g8,172.17.6.232,2061.382548093796,668
2.4423468112945557,1743424346,,False,669,ba8ce_00020,2025-03-31_08-32-26,2.782061815261841,2064.1646099090576,1254915,della-l02g8,172.17.6.232,2064.1646099090576,669
3.1960132122039795,1743424349,,False,670,ba8ce_00020,2025-03-31_08-32-29,2.8008055686950684,2066.9654154777527,1254915,della-l02g8,172.17.6.232,2066.9654154777527,670
2.2296130657196045,1743424352,,False,671,ba8ce_00020,2025-03-31_08-32-32,2.6753838062286377,2069.6407992839813,1254915,della-l02g8,172.17.6.232,2069.6407992839813,671
3.4868946075439453,1743424354,,False,672,ba8ce_00020,2025-03-31_08-32-34,2.6351494789123535,2072.2759487628937,1254915,della-l02g8,172.17.6.232,2072.2759487628937,672
2.6561896800994873,1743424357,,False,673,ba8ce_00020,2025-03-31_08-32-37,2.5450775623321533,2074.821026325226,1254915,della-l02g8,172.17.6.232,2074.821026325226,673
2.3477907180786133,1743424360,,False,674,ba8ce_00020,2025-03-31_08-32-40,2.8258912563323975,2077.6469175815582,1254915,della-l02g8,172.17.6.232,2077.6469175815582,674
3.2549359798431396,1743424363,,False,675,ba8ce_00020,2025-03-31_08-32-43,2.8738439083099365,2080.520761489868,1254915,della-l02g8,172.17.6.232,2080.520761489868,675
2.0822348594665527,1743424366,,False,676,ba8ce_00020,2025-03-31_08-32-46,2.9920265674591064,2083.5127880573273,1254915,della-l02g8,172.17.6.232,2083.5127880573273,676
3.1432182788848877,1743424369,,False,677,ba8ce_00020,2025-03-31_08-32-49,2.848968267440796,2086.361756324768,1254915,della-l02g8,172.17.6.232,2086.361756324768,677
2.6562247276306152,1743424371,,False,678,ba8ce_00020,2025-03-31_08-32-51,2.856297254562378,2089.2180535793304,1254915,della-l02g8,172.17.6.232,2089.2180535793304,678
2.0671169757843018,1743424374,,False,679,ba8ce_00020,2025-03-31_08-32-54,2.494014263153076,2091.7120678424835,1254915,della-l02g8,172.17.6.232,2091.7120678424835,679
2.970332622528076,1743424377,,False,680,ba8ce_00020,2025-03-31_08-32-57,2.680232048034668,2094.392299890518,1254915,della-l02g8,172.17.6.232,2094.392299890518,680
2.344742774963379,1743424385,,False,681,ba8ce_00020,2025-03-31_08-33-05,8.829377174377441,2103.2216770648956,1254915,della-l02g8,172.17.6.232,2103.2216770648956,681
3.779616594314575,1743424388,,False,682,ba8ce_00020,2025-03-31_08-33-08,2.5733590126037598,2105.7950360774994,1254915,della-l02g8,172.17.6.232,2105.7950360774994,682
2.5104150772094727,1743424391,,False,683,ba8ce_00020,2025-03-31_08-33-11,2.9035768508911133,2108.6986129283905,1254915,della-l02g8,172.17.6.232,2108.6986129283905,683
2.352358341217041,1743424394,,False,684,ba8ce_00020,2025-03-31_08-33-14,2.8245840072631836,2111.5231969356537,1254915,della-l02g8,172.17.6.232,2111.5231969356537,684
3.2941391468048096,1743424397,,False,685,ba8ce_00020,2025-03-31_08-33-17,2.881635904312134,2114.404832839966,1254915,della-l02g8,172.17.6.232,2114.404832839966,685
1.9517942667007446,1743424399,,False,686,ba8ce_00020,2025-03-31_08-33-19,2.7365756034851074,2117.141408443451,1254915,della-l02g8,172.17.6.232,2117.141408443451,686
3.24672269821167,1743424402,,False,687,ba8ce_00020,2025-03-31_08-33-22,2.878483772277832,2120.0198922157288,1254915,della-l02g8,172.17.6.232,2120.0198922157288,687
2.207634210586548,1743424405,,False,688,ba8ce_00020,2025-03-31_08-33-25,2.946046829223633,2122.9659390449524,1254915,della-l02g8,172.17.6.232,2122.9659390449524,688
2.9882287979125977,1743424408,,False,689,ba8ce_00020,2025-03-31_08-33-28,2.8380932807922363,2125.8040323257446,1254915,della-l02g8,172.17.6.232,2125.8040323257446,689
1.9675906896591187,1743424411,,False,690,ba8ce_00020,2025-03-31_08-33-31,2.878507614135742,2128.6825399398804,1254915,della-l02g8,172.17.6.232,2128.6825399398804,690
2.232966661453247,1743424414,,False,691,ba8ce_00020,2025-03-31_08-33-34,2.740863800048828,2131.423403739929,1254915,della-l02g8,172.17.6.232,2131.423403739929,691
2.496535301208496,1743424416,,False,692,ba8ce_00020,2025-03-31_08-33-36,2.5594799518585205,2133.9828836917877,1254915,della-l02g8,172.17.6.232,2133.9828836917877,692
1.9302308559417725,1743424419,,False,693,ba8ce_00020,2025-03-31_08-33-39,2.5486576557159424,2136.5315413475037,1254915,della-l02g8,172.17.6.232,2136.5315413475037,693
2.3855600357055664,1743424422,,False,694,ba8ce_00020,2025-03-31_08-33-42,2.815601110458374,2139.347142457962,1254915,della-l02g8,172.17.6.232,2139.347142457962,694
2.303154706954956,1743424424,,False,695,ba8ce_00020,2025-03-31_08-33-44,2.8607988357543945,2142.2079412937164,1254915,della-l02g8,172.17.6.232,2142.2079412937164,695
3.12397837638855,1743424427,,False,696,ba8ce_00020,2025-03-31_08-33-47,2.882786989212036,2145.0907282829285,1254915,della-l02g8,172.17.6.232,2145.0907282829285,696
2.202439785003662,1743424430,,False,697,ba8ce_00020,2025-03-31_08-33-50,2.87237548828125,2147.9631037712097,1254915,della-l02g8,172.17.6.232,2147.9631037712097,697
2.692506790161133,1743424433,,False,698,ba8ce_00020,2025-03-31_08-33-53,2.807140827178955,2150.7702445983887,1254915,della-l02g8,172.17.6.232,2150.7702445983887,698
2.01284122467041,1743424436,,False,699,ba8ce_00020,2025-03-31_08-33-56,2.6383211612701416,2153.408565759659,1254915,della-l02g8,172.17.6.232,2153.408565759659,699
1.9239051342010498,1743424438,,False,700,ba8ce_00020,2025-03-31_08-33-58,2.568270444869995,2155.976836204529,1254915,della-l02g8,172.17.6.232,2155.976836204529,700
2.9463744163513184,1743424447,,False,701,ba8ce_00020,2025-03-31_08-34-07,8.643019914627075,2164.619856119156,1254915,della-l02g8,172.17.6.232,2164.619856119156,701
1.8771473169326782,1743424450,,False,702,ba8ce_00020,2025-03-31_08-34-10,2.5644454956054688,2167.1843016147614,1254915,della-l02g8,172.17.6.232,2167.1843016147614,702
2.547528028488159,1743424452,,False,703,ba8ce_00020,2025-03-31_08-34-12,2.843073844909668,2170.027375459671,1254915,della-l02g8,172.17.6.232,2170.027375459671,703
3.199929714202881,1743424455,,False,704,ba8ce_00020,2025-03-31_08-34-15,2.7571444511413574,2172.7845199108124,1254915,della-l02g8,172.17.6.232,2172.7845199108124,704
2.1642422676086426,1743424458,,False,705,ba8ce_00020,2025-03-31_08-34-18,2.935777425765991,2175.7202973365784,1254915,della-l02g8,172.17.6.232,2175.7202973365784,705
2.6914021968841553,1743424461,,False,706,ba8ce_00020,2025-03-31_08-34-21,3.0371687412261963,2178.7574660778046,1254915,della-l02g8,172.17.6.232,2178.7574660778046,706
1.9271565675735474,1743424464,,False,707,ba8ce_00020,2025-03-31_08-34-24,2.840125799179077,2181.5975918769836,1254915,della-l02g8,172.17.6.232,2181.5975918769836,707
1.8899813890457153,1743424467,,False,708,ba8ce_00020,2025-03-31_08-34-27,2.8869893550872803,2184.484581232071,1254915,della-l02g8,172.17.6.232,2184.484581232071,708
2.1026723384857178,1743424470,,False,709,ba8ce_00020,2025-03-31_08-34-30,2.773735523223877,2187.258316755295,1254915,della-l02g8,172.17.6.232,2187.258316755295,709
2.118865966796875,1743424472,,False,710,ba8ce_00020,2025-03-31_08-34-32,2.7900006771087646,2190.0483174324036,1254915,della-l02g8,172.17.6.232,2190.0483174324036,710
1.8667911291122437,1743424475,,False,711,ba8ce_00020,2025-03-31_08-34-35,2.7582573890686035,2192.806574821472,1254915,della-l02g8,172.17.6.232,2192.806574821472,711
3.419356346130371,1743424478,,False,712,ba8ce_00020,2025-03-31_08-34-38,2.624552011489868,2195.431126832962,1254915,della-l02g8,172.17.6.232,2195.431126832962,712
2.368565797805786,1743424480,,False,713,ba8ce_00020,2025-03-31_08-34-40,2.553333282470703,2197.9844601154327,1254915,della-l02g8,172.17.6.232,2197.9844601154327,713
2.7011895179748535,1743424483,,False,714,ba8ce_00020,2025-03-31_08-34-43,2.7343838214874268,2200.71884393692,1254915,della-l02g8,172.17.6.232,2200.71884393692,714
2.035637855529785,1743424486,,False,715,ba8ce_00020,2025-03-31_08-34-46,2.893897294998169,2203.6127412319183,1254915,della-l02g8,172.17.6.232,2203.6127412319183,715
1.850517749786377,1743424489,,False,716,ba8ce_00020,2025-03-31_08-34-49,2.767977476119995,2206.3807187080383,1254915,della-l02g8,172.17.6.232,2206.3807187080383,716
3.2208669185638428,1743424492,,False,717,ba8ce_00020,2025-03-31_08-34-52,2.8013217449188232,2209.182040452957,1254915,della-l02g8,172.17.6.232,2209.182040452957,717
1.8593926429748535,1743424494,,False,718,ba8ce_00020,2025-03-31_08-34-54,2.808378219604492,2211.9904186725616,1254915,della-l02g8,172.17.6.232,2211.9904186725616,718
2.9368371963500977,1743424497,,False,719,ba8ce_00020,2025-03-31_08-34-57,2.5910637378692627,2214.581482410431,1254915,della-l02g8,172.17.6.232,2214.581482410431,719
1.87543523311615,1743424500,,False,720,ba8ce_00020,2025-03-31_08-35-00,2.5606088638305664,2217.1420912742615,1254915,della-l02g8,172.17.6.232,2217.1420912742615,720
2.8023743629455566,1743424508,,False,721,ba8ce_00020,2025-03-31_08-35-08,8.754253149032593,2225.896344423294,1254915,della-l02g8,172.17.6.232,2225.896344423294,721
1.8732922077178955,1743424511,,False,722,ba8ce_00020,2025-03-31_08-35-11,2.5943102836608887,2228.490654706955,1254915,della-l02g8,172.17.6.232,2228.490654706955,722
4.264567852020264,1743424514,,False,723,ba8ce_00020,2025-03-31_08-35-14,2.9278321266174316,2231.4184868335724,1254915,della-l02g8,172.17.6.232,2231.4184868335724,723
3.6298880577087402,1743424517,,False,724,ba8ce_00020,2025-03-31_08-35-17,2.8694849014282227,2234.2879717350006,1254915,della-l02g8,172.17.6.232,2234.2879717350006,724
2.622323513031006,1743424520,,False,725,ba8ce_00020,2025-03-31_08-35-20,2.941380262374878,2237.2293519973755,1254915,della-l02g8,172.17.6.232,2237.2293519973755,725
2.5633654594421387,1743424523,,False,726,ba8ce_00020,2025-03-31_08-35-23,2.8224353790283203,2240.051787376404,1254915,della-l02g8,172.17.6.232,2240.051787376404,726
2.4013562202453613,1743424525,,False,727,ba8ce_00020,2025-03-31_08-35-25,2.8898720741271973,2242.941659450531,1254915,della-l02g8,172.17.6.232,2242.941659450531,727
2.0443477630615234,1743424528,,False,728,ba8ce_00020,2025-03-31_08-35-28,2.7195515632629395,2245.661211013794,1254915,della-l02g8,172.17.6.232,2245.661211013794,728
1.878677487373352,1743424531,,False,729,ba8ce_00020,2025-03-31_08-35-31,2.847973108291626,2248.5091841220856,1254915,della-l02g8,172.17.6.232,2248.5091841220856,729
1.8980270624160767,1743424534,,False,730,ba8ce_00020,2025-03-31_08-35-34,2.749666213989258,2251.258850336075,1254915,della-l02g8,172.17.6.232,2251.258850336075,730
1.8719658851623535,1743424536,,False,731,ba8ce_00020,2025-03-31_08-35-36,2.647468090057373,2253.906318426132,1254915,della-l02g8,172.17.6.232,2253.906318426132,731
2.589780569076538,1743424539,,False,732,ba8ce_00020,2025-03-31_08-35-39,2.9722630977630615,2256.8785815238953,1254915,della-l02g8,172.17.6.232,2256.8785815238953,732
1.8439980745315552,1743424542,,False,733,ba8ce_00020,2025-03-31_08-35-42,2.6344172954559326,2259.512998819351,1254915,della-l02g8,172.17.6.232,2259.512998819351,733
3.5072498321533203,1743424545,,False,734,ba8ce_00020,2025-03-31_08-35-45,2.6603925228118896,2262.173391342163,1254915,della-l02g8,172.17.6.232,2262.173391342163,734
2.5746779441833496,1743424548,,False,735,ba8ce_00020,2025-03-31_08-35-48,2.863112688064575,2265.0365040302277,1254915,della-l02g8,172.17.6.232,2265.0365040302277,735
2.918861150741577,1743424550,,False,736,ba8ce_00020,2025-03-31_08-35-50,2.782616138458252,2267.819120168686,1254915,della-l02g8,172.17.6.232,2267.819120168686,736
1.944834589958191,1743424553,,False,737,ba8ce_00020,2025-03-31_08-35-53,2.8523292541503906,2270.6714494228363,1254915,della-l02g8,172.17.6.232,2270.6714494228363,737
2.0560314655303955,1743424556,,False,738,ba8ce_00020,2025-03-31_08-35-56,2.7776169776916504,2273.449066400528,1254915,della-l02g8,172.17.6.232,2273.449066400528,738
3.2626242637634277,1743424559,,False,739,ba8ce_00020,2025-03-31_08-35-59,2.6422221660614014,2276.0912885665894,1254915,della-l02g8,172.17.6.232,2276.0912885665894,739
1.866621971130371,1743424561,,False,740,ba8ce_00020,2025-03-31_08-36-01,2.5892622470855713,2278.680550813675,1254915,della-l02g8,172.17.6.232,2278.680550813675,740
2.0831329822540283,1743424570,,False,741,ba8ce_00020,2025-03-31_08-36-10,8.352205038070679,2287.0327558517456,1254915,della-l02g8,172.17.6.232,2287.0327558517456,741
1.8691208362579346,1743424572,,False,742,ba8ce_00020,2025-03-31_08-36-12,2.625930070877075,2289.6586859226227,1254915,della-l02g8,172.17.6.232,2289.6586859226227,742
1.934891939163208,1743424575,,False,743,ba8ce_00020,2025-03-31_08-36-15,2.766559362411499,2292.425245285034,1254915,della-l02g8,172.17.6.232,2292.425245285034,743
2.155165195465088,1743424578,,False,744,ba8ce_00020,2025-03-31_08-36-18,2.817525863647461,2295.2427711486816,1254915,della-l02g8,172.17.6.232,2295.2427711486816,744
1.8177447319030762,1743424581,,False,745,ba8ce_00020,2025-03-31_08-36-21,2.703730583190918,2297.9465017318726,1254915,della-l02g8,172.17.6.232,2297.9465017318726,745
3.186856746673584,1743424583,,False,746,ba8ce_00020,2025-03-31_08-36-23,2.8269453048706055,2300.773447036743,1254915,della-l02g8,172.17.6.232,2300.773447036743,746
1.9425429105758667,1743424586,,False,747,ba8ce_00020,2025-03-31_08-36-26,2.7991604804992676,2303.5726075172424,1254915,della-l02g8,172.17.6.232,2303.5726075172424,747
2.19993257522583,1743424589,,False,748,ba8ce_00020,2025-03-31_08-36-29,2.8264496326446533,2306.399057149887,1254915,della-l02g8,172.17.6.232,2306.399057149887,748
3.272646903991699,1743424592,,False,749,ba8ce_00020,2025-03-31_08-36-32,2.7962541580200195,2309.195311307907,1254915,della-l02g8,172.17.6.232,2309.195311307907,749
2.7299304008483887,1743424595,,False,750,ba8ce_00020,2025-03-31_08-36-35,2.7693207263946533,2311.9646320343018,1254915,della-l02g8,172.17.6.232,2311.9646320343018,750
1.83062744140625,1743424597,,False,751,ba8ce_00020,2025-03-31_08-36-37,2.756819486618042,2314.72145152092,1254915,della-l02g8,172.17.6.232,2314.72145152092,751
2.0573854446411133,1743424600,,False,752,ba8ce_00020,2025-03-31_08-36-40,2.754789352416992,2317.476240873337,1254915,della-l02g8,172.17.6.232,2317.476240873337,752
2.331390619277954,1743424603,,False,753,ba8ce_00020,2025-03-31_08-36-43,2.502371072769165,2319.978611946106,1254915,della-l02g8,172.17.6.232,2319.978611946106,753
1.805588722229004,1743424605,,False,754,ba8ce_00020,2025-03-31_08-36-45,2.6019623279571533,2322.580574274063,1254915,della-l02g8,172.17.6.232,2322.580574274063,754
1.8080658912658691,1743424608,,False,755,ba8ce_00020,2025-03-31_08-36-48,2.7716174125671387,2325.3521916866302,1254915,della-l02g8,172.17.6.232,2325.3521916866302,755
2.167994260787964,1743424611,,False,756,ba8ce_00020,2025-03-31_08-36-51,2.8110649585723877,2328.1632566452026,1254915,della-l02g8,172.17.6.232,2328.1632566452026,756
2.5388450622558594,1743424614,,False,757,ba8ce_00020,2025-03-31_08-36-54,2.879112958908081,2331.0423696041107,1254915,della-l02g8,172.17.6.232,2331.0423696041107,757
2.106107234954834,1743424617,,False,758,ba8ce_00020,2025-03-31_08-36-57,2.900529623031616,2333.9428992271423,1254915,della-l02g8,172.17.6.232,2333.9428992271423,758
2.323225975036621,1743424620,,False,759,ba8ce_00020,2025-03-31_08-37-00,2.964635133743286,2336.9075343608856,1254915,della-l02g8,172.17.6.232,2336.9075343608856,759
3.597487688064575,1743424622,,False,760,ba8ce_00020,2025-03-31_08-37-02,2.5549604892730713,2339.4624948501587,1254915,della-l02g8,172.17.6.232,2339.4624948501587,760
3.6986093521118164,1743424631,,False,761,ba8ce_00020,2025-03-31_08-37-11,8.593358993530273,2348.055853843689,1254915,della-l02g8,172.17.6.232,2348.055853843689,761
1.8413351774215698,1743424633,,False,762,ba8ce_00020,2025-03-31_08-37-13,2.55110239982605,2350.606956243515,1254915,della-l02g8,172.17.6.232,2350.606956243515,762
1.7983932495117188,1743424636,,False,763,ba8ce_00020,2025-03-31_08-37-16,2.4564902782440186,2353.063446521759,1254915,della-l02g8,172.17.6.232,2353.063446521759,763
2.349102735519409,1743424639,,False,764,ba8ce_00020,2025-03-31_08-37-19,2.776846408843994,2355.840292930603,1254915,della-l02g8,172.17.6.232,2355.840292930603,764
1.9141623973846436,1743424642,,False,765,ba8ce_00020,2025-03-31_08-37-22,2.915205240249634,2358.7554981708527,1254915,della-l02g8,172.17.6.232,2358.7554981708527,765
2.8262827396392822,1743424644,,False,766,ba8ce_00020,2025-03-31_08-37-24,2.8644614219665527,2361.619959592819,1254915,della-l02g8,172.17.6.232,2361.619959592819,766
1.814856767654419,1743424647,,False,767,ba8ce_00020,2025-03-31_08-37-27,2.8308920860290527,2364.4508516788483,1254915,della-l02g8,172.17.6.232,2364.4508516788483,767
1.910315990447998,1743424650,,False,768,ba8ce_00020,2025-03-31_08-37-30,2.842111587524414,2367.2929632663727,1254915,della-l02g8,172.17.6.232,2367.2929632663727,768
1.9951140880584717,1743424653,,False,769,ba8ce_00020,2025-03-31_08-37-33,2.9455149173736572,2370.2384781837463,1254915,della-l02g8,172.17.6.232,2370.2384781837463,769
1.8282454013824463,1743424656,,False,770,ba8ce_00020,2025-03-31_08-37-36,2.833195686340332,2373.0716738700867,1254915,della-l02g8,172.17.6.232,2373.0716738700867,770
3.911592721939087,1743424659,,False,771,ba8ce_00020,2025-03-31_08-37-39,2.8345675468444824,2375.906241416931,1254915,della-l02g8,172.17.6.232,2375.906241416931,771
1.8193879127502441,1743424661,,False,772,ba8ce_00020,2025-03-31_08-37-41,2.7536444664001465,2378.6598858833313,1254915,della-l02g8,172.17.6.232,2378.6598858833313,772
2.5090672969818115,1743424664,,False,773,ba8ce_00020,2025-03-31_08-37-44,2.5233545303344727,2381.1832404136658,1254915,della-l02g8,172.17.6.232,2381.1832404136658,773
3.3699700832366943,1743424667,,False,774,ba8ce_00020,2025-03-31_08-37-47,2.5820086002349854,2383.7652490139008,1254915,della-l02g8,172.17.6.232,2383.7652490139008,774
5.769204616546631,1743424669,,False,775,ba8ce_00020,2025-03-31_08-37-49,2.671825647354126,2386.437074661255,1254915,della-l02g8,172.17.6.232,2386.437074661255,775
3.406193494796753,1743424672,,False,776,ba8ce_00020,2025-03-31_08-37-52,2.7517783641815186,2389.1888530254364,1254915,della-l02g8,172.17.6.232,2389.1888530254364,776
4.324577808380127,1743424675,,False,777,ba8ce_00020,2025-03-31_08-37-55,2.7793002128601074,2391.9681532382965,1254915,della-l02g8,172.17.6.232,2391.9681532382965,777
3.2069900035858154,1743424678,,False,778,ba8ce_00020,2025-03-31_08-37-58,2.8271377086639404,2394.7952909469604,1254915,della-l02g8,172.17.6.232,2394.7952909469604,778
1.9642482995986938,1743424680,,False,779,ba8ce_00020,2025-03-31_08-38-00,2.8333022594451904,2397.6285932064056,1254915,della-l02g8,172.17.6.232,2397.6285932064056,779
1.9294342994689941,1743424683,,False,780,ba8ce_00020,2025-03-31_08-38-03,2.50640606880188,2400.1349992752075,1254915,della-l02g8,172.17.6.232,2400.1349992752075,780
3.0981874465942383,1743424692,,False,781,ba8ce_00020,2025-03-31_08-38-12,8.71572208404541,2408.850721359253,1254915,della-l02g8,172.17.6.232,2408.850721359253,781
1.863639235496521,1743424694,,False,782,ba8ce_00020,2025-03-31_08-38-14,2.7192180156707764,2411.5699393749237,1254915,della-l02g8,172.17.6.232,2411.5699393749237,782
2.036350727081299,1743424697,,False,783,ba8ce_00020,2025-03-31_08-38-17,2.530642032623291,2414.100581407547,1254915,della-l02g8,172.17.6.232,2414.100581407547,783
1.9489260911941528,1743424700,,False,784,ba8ce_00020,2025-03-31_08-38-20,2.806126117706299,2416.9067075252533,1254915,della-l02g8,172.17.6.232,2416.9067075252533,784
1.7640005350112915,1743424703,,False,785,ba8ce_00020,2025-03-31_08-38-23,2.8568947315216064,2419.763602256775,1254915,della-l02g8,172.17.6.232,2419.763602256775,785
3.277106285095215,1743424705,,False,786,ba8ce_00020,2025-03-31_08-38-25,2.825507164001465,2422.5891094207764,1254915,della-l02g8,172.17.6.232,2422.5891094207764,786
2.545947790145874,1743424708,,False,787,ba8ce_00020,2025-03-31_08-38-28,3.0063939094543457,2425.5955033302307,1254915,della-l02g8,172.17.6.232,2425.5955033302307,787
1.7861602306365967,1743424711,,False,788,ba8ce_00020,2025-03-31_08-38-31,2.813451051712036,2428.4089543819427,1254915,della-l02g8,172.17.6.232,2428.4089543819427,788
2.0828795433044434,1743424714,,False,789,ba8ce_00020,2025-03-31_08-38-34,2.7896475791931152,2431.198601961136,1254915,della-l02g8,172.17.6.232,2431.198601961136,789
2.570193290710449,1743424717,,False,790,ba8ce_00020,2025-03-31_08-38-37,2.8196351528167725,2434.0182371139526,1254915,della-l02g8,172.17.6.232,2434.0182371139526,790
2.5183496475219727,1743424720,,False,791,ba8ce_00020,2025-03-31_08-38-40,2.8170833587646484,2436.8353204727173,1254915,della-l02g8,172.17.6.232,2436.8353204727173,791
1.8160295486450195,1743424723,,False,792,ba8ce_00020,2025-03-31_08-38-43,2.781249761581421,2439.6165702342987,1254915,della-l02g8,172.17.6.232,2439.6165702342987,792
2.353107213973999,1743424725,,False,793,ba8ce_00020,2025-03-31_08-38-45,2.673924684524536,2442.2904949188232,1254915,della-l02g8,172.17.6.232,2442.2904949188232,793
2.4751486778259277,1743424728,,False,794,ba8ce_00020,2025-03-31_08-38-48,2.622854471206665,2444.91334939003,1254915,della-l02g8,172.17.6.232,2444.91334939003,794
1.9691234827041626,1743424731,,False,795,ba8ce_00020,2025-03-31_08-38-51,2.690645933151245,2447.603995323181,1254915,della-l02g8,172.17.6.232,2447.603995323181,795
2.1568105220794678,1743424733,,False,796,ba8ce_00020,2025-03-31_08-38-53,2.7830662727355957,2450.3870615959167,1254915,della-l02g8,172.17.6.232,2450.3870615959167,796
2.7395575046539307,1743424736,,False,797,ba8ce_00020,2025-03-31_08-38-56,2.8382368087768555,2453.2252984046936,1254915,della-l02g8,172.17.6.232,2453.2252984046936,797
2.800419330596924,1743424739,,False,798,ba8ce_00020,2025-03-31_08-38-59,2.790595054626465,2456.01589345932,1254915,della-l02g8,172.17.6.232,2456.01589345932,798
1.8637969493865967,1743424742,,False,799,ba8ce_00020,2025-03-31_08-39-02,2.7350387573242188,2458.7509322166443,1254915,della-l02g8,172.17.6.232,2458.7509322166443,799
