loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9476702213287354,1743418975,,False,482,ba8ce_00015,2025-03-31_07-02-55,2.648487091064453,1495.914193868637,1051385,della-l02g8,172.17.6.232,1495.914193868637,482
2.6513009071350098,1743418978,,False,483,ba8ce_00015,2025-03-31_07-02-58,2.5609281063079834,1498.475121974945,1051385,della-l02g8,172.17.6.232,1498.475121974945,483
2.739734411239624,1743418980,,False,484,ba8ce_00015,2025-03-31_07-03-00,2.4935953617095947,1500.9687173366547,1051385,della-l02g8,172.17.6.232,1500.9687173366547,484
2.710583209991455,1743418983,,False,485,ba8ce_00015,2025-03-31_07-03-03,2.772674322128296,1503.741391658783,1051385,della-l02g8,172.17.6.232,1503.741391658783,485
3.1913208961486816,1743418985,,False,486,ba8ce_00015,2025-03-31_07-03-05,2.670229196548462,1506.4116208553314,1051385,della-l02g8,172.17.6.232,1506.4116208553314,486
2.8688933849334717,1743418988,,False,487,ba8ce_00015,2025-03-31_07-03-08,2.7083895206451416,1509.1200103759766,1051385,della-l02g8,172.17.6.232,1509.1200103759766,487
2.736222505569458,1743418991,,False,488,ba8ce_00015,2025-03-31_07-03-11,2.774467706680298,1511.8944780826569,1051385,della-l02g8,172.17.6.232,1511.8944780826569,488
2.867358446121216,1743418994,,False,489,ba8ce_00015,2025-03-31_07-03-14,2.778531312942505,1514.6730093955994,1051385,della-l02g8,172.17.6.232,1514.6730093955994,489
2.686790704727173,1743418997,,False,490,ba8ce_00015,2025-03-31_07-03-17,2.833753824234009,1517.5067632198334,1051385,della-l02g8,172.17.6.232,1517.5067632198334,490
2.8474276065826416,1743418999,,False,491,ba8ce_00015,2025-03-31_07-03-19,2.8042802810668945,1520.3110435009003,1051385,della-l02g8,172.17.6.232,1520.3110435009003,491
2.695857286453247,1743419002,,False,492,ba8ce_00015,2025-03-31_07-03-22,2.7640233039855957,1523.0750668048859,1051385,della-l02g8,172.17.6.232,1523.0750668048859,492
3.0347583293914795,1743419005,,False,493,ba8ce_00015,2025-03-31_07-03-25,2.8361425399780273,1525.911209344864,1051385,della-l02g8,172.17.6.232,1525.911209344864,493
2.9098315238952637,1743419008,,False,494,ba8ce_00015,2025-03-31_07-03-28,2.811387300491333,1528.7225966453552,1051385,della-l02g8,172.17.6.232,1528.7225966453552,494
3.2925117015838623,1743419011,,False,495,ba8ce_00015,2025-03-31_07-03-31,2.733842611312866,1531.456439256668,1051385,della-l02g8,172.17.6.232,1531.456439256668,495
2.679746627807617,1743419013,,False,496,ba8ce_00015,2025-03-31_07-03-33,2.8040759563446045,1534.2605152130127,1051385,della-l02g8,172.17.6.232,1534.2605152130127,496
2.9037530422210693,1743419016,,False,497,ba8ce_00015,2025-03-31_07-03-36,2.5698370933532715,1536.830352306366,1051385,della-l02g8,172.17.6.232,1536.830352306366,497
2.8805205821990967,1743419019,,False,498,ba8ce_00015,2025-03-31_07-03-39,2.5991082191467285,1539.4294605255127,1051385,della-l02g8,172.17.6.232,1539.4294605255127,498
2.7322933673858643,1743419021,,False,499,ba8ce_00015,2025-03-31_07-03-41,2.495281457901001,1541.9247419834137,1051385,della-l02g8,172.17.6.232,1541.9247419834137,499
2.8826546669006348,1743419024,,False,500,ba8ce_00015,2025-03-31_07-03-44,2.5851502418518066,1544.5098922252655,1051385,della-l02g8,172.17.6.232,1544.5098922252655,500
2.8243987560272217,1743419033,,False,501,ba8ce_00015,2025-03-31_07-03-53,9.335452318191528,1553.845344543457,1051385,della-l02g8,172.17.6.232,1553.845344543457,501
2.733192205429077,1743419036,,False,502,ba8ce_00015,2025-03-31_07-03-56,2.641596794128418,1556.4869413375854,1051385,della-l02g8,172.17.6.232,1556.4869413375854,502
2.6754403114318848,1743419038,,False,503,ba8ce_00015,2025-03-31_07-03-58,2.5027127265930176,1558.9896540641785,1051385,della-l02g8,172.17.6.232,1558.9896540641785,503
2.76583194732666,1743419041,,False,504,ba8ce_00015,2025-03-31_07-04-01,2.4794857501983643,1561.4691398143768,1051385,della-l02g8,172.17.6.232,1561.4691398143768,504
2.863830327987671,1743419043,,False,505,ba8ce_00015,2025-03-31_07-04-03,2.7758054733276367,1564.2449452877045,1051385,della-l02g8,172.17.6.232,1564.2449452877045,505
2.741722345352173,1743419046,,False,506,ba8ce_00015,2025-03-31_07-04-06,2.8818423748016357,1567.126787662506,1051385,della-l02g8,172.17.6.232,1567.126787662506,506
2.718930721282959,1743419049,,False,507,ba8ce_00015,2025-03-31_07-04-09,2.7577571868896484,1569.8845448493958,1051385,della-l02g8,172.17.6.232,1569.8845448493958,507
2.947183132171631,1743419052,,False,508,ba8ce_00015,2025-03-31_07-04-12,2.7689740657806396,1572.6535189151764,1051385,della-l02g8,172.17.6.232,1572.6535189151764,508
2.651968002319336,1743419055,,False,509,ba8ce_00015,2025-03-31_07-04-15,2.788618326187134,1575.4421372413635,1051385,della-l02g8,172.17.6.232,1575.4421372413635,509
2.7678072452545166,1743419058,,False,510,ba8ce_00015,2025-03-31_07-04-18,2.836794376373291,1578.2789316177368,1051385,della-l02g8,172.17.6.232,1578.2789316177368,510
2.7492194175720215,1743419060,,False,511,ba8ce_00015,2025-03-31_07-04-20,2.8012804985046387,1581.0802121162415,1051385,della-l02g8,172.17.6.232,1581.0802121162415,511
2.6546237468719482,1743419063,,False,512,ba8ce_00015,2025-03-31_07-04-23,2.744859457015991,1583.8250715732574,1051385,della-l02g8,172.17.6.232,1583.8250715732574,512
2.9859931468963623,1743419066,,False,513,ba8ce_00015,2025-03-31_07-04-26,2.9178011417388916,1586.7428727149963,1051385,della-l02g8,172.17.6.232,1586.7428727149963,513
2.965237617492676,1743419069,,False,514,ba8ce_00015,2025-03-31_07-04-29,2.7417149543762207,1589.4845876693726,1051385,della-l02g8,172.17.6.232,1589.4845876693726,514
2.7464118003845215,1743419072,,False,515,ba8ce_00015,2025-03-31_07-04-32,2.79168438911438,1592.276272058487,1051385,della-l02g8,172.17.6.232,1592.276272058487,515
2.7842164039611816,1743419075,,False,516,ba8ce_00015,2025-03-31_07-04-35,2.92521071434021,1595.2014827728271,1051385,della-l02g8,172.17.6.232,1595.2014827728271,516
2.7228424549102783,1743419077,,False,517,ba8ce_00015,2025-03-31_07-04-37,2.6112632751464844,1597.8127460479736,1051385,della-l02g8,172.17.6.232,1597.8127460479736,517
2.750687837600708,1743419080,,False,518,ba8ce_00015,2025-03-31_07-04-40,2.538747549057007,1600.3514935970306,1051385,della-l02g8,172.17.6.232,1600.3514935970306,518
2.75191068649292,1743419082,,False,519,ba8ce_00015,2025-03-31_07-04-42,2.5345280170440674,1602.8860216140747,1051385,della-l02g8,172.17.6.232,1602.8860216140747,519
2.8569703102111816,1743419085,,False,520,ba8ce_00015,2025-03-31_07-04-45,2.50400710105896,1605.3900287151337,1051385,della-l02g8,172.17.6.232,1605.3900287151337,520
2.665818691253662,1743419094,,False,521,ba8ce_00015,2025-03-31_07-04-54,9.439186811447144,1614.8292155265808,1051385,della-l02g8,172.17.6.232,1614.8292155265808,521
2.841099262237549,1743419097,,False,522,ba8ce_00015,2025-03-31_07-04-57,2.6497385501861572,1617.478954076767,1051385,della-l02g8,172.17.6.232,1617.478954076767,522
2.702101469039917,1743419099,,False,523,ba8ce_00015,2025-03-31_07-04-59,2.5890893936157227,1620.0680434703827,1051385,della-l02g8,172.17.6.232,1620.0680434703827,523
2.9870476722717285,1743419102,,False,524,ba8ce_00015,2025-03-31_07-05-02,2.4748694896698,1622.5429129600525,1051385,della-l02g8,172.17.6.232,1622.5429129600525,524
2.7322866916656494,1743419106,,False,525,ba8ce_00015,2025-03-31_07-05-06,3.649970769882202,1626.1928837299347,1051385,della-l02g8,172.17.6.232,1626.1928837299347,525
2.6739892959594727,1743419108,,False,526,ba8ce_00015,2025-03-31_07-05-08,2.7195215225219727,1628.9124052524567,1051385,della-l02g8,172.17.6.232,1628.9124052524567,526
2.8171918392181396,1743419111,,False,527,ba8ce_00015,2025-03-31_07-05-11,2.817808151245117,1631.7302134037018,1051385,della-l02g8,172.17.6.232,1631.7302134037018,527
2.9033093452453613,1743419114,,False,528,ba8ce_00015,2025-03-31_07-05-14,2.709728717803955,1634.4399421215057,1051385,della-l02g8,172.17.6.232,1634.4399421215057,528
2.7275631427764893,1743419117,,False,529,ba8ce_00015,2025-03-31_07-05-17,2.795954465866089,1637.2358965873718,1051385,della-l02g8,172.17.6.232,1637.2358965873718,529
2.818441867828369,1743419119,,False,530,ba8ce_00015,2025-03-31_07-05-19,2.654881477355957,1639.8907780647278,1051385,della-l02g8,172.17.6.232,1639.8907780647278,530
2.970268964767456,1743419122,,False,531,ba8ce_00015,2025-03-31_07-05-22,2.854461431503296,1642.745239496231,1051385,della-l02g8,172.17.6.232,1642.745239496231,531
2.6685590744018555,1743419125,,False,532,ba8ce_00015,2025-03-31_07-05-25,2.8968465328216553,1645.6420860290527,1051385,della-l02g8,172.17.6.232,1645.6420860290527,532
2.858121633529663,1743419128,,False,533,ba8ce_00015,2025-03-31_07-05-28,2.774801254272461,1648.4168872833252,1051385,della-l02g8,172.17.6.232,1648.4168872833252,533
2.6929311752319336,1743419131,,False,534,ba8ce_00015,2025-03-31_07-05-31,2.816514015197754,1651.233401298523,1051385,della-l02g8,172.17.6.232,1651.233401298523,534
2.6549794673919678,1743419134,,False,535,ba8ce_00015,2025-03-31_07-05-34,2.8471901416778564,1654.0805914402008,1051385,della-l02g8,172.17.6.232,1654.0805914402008,535
2.8276076316833496,1743419136,,False,536,ba8ce_00015,2025-03-31_07-05-36,2.616802215576172,1656.697393655777,1051385,della-l02g8,172.17.6.232,1656.697393655777,536
2.6815242767333984,1743419139,,False,537,ba8ce_00015,2025-03-31_07-05-39,2.5546836853027344,1659.2520773410797,1051385,della-l02g8,172.17.6.232,1659.2520773410797,537
2.813659906387329,1743419141,,False,538,ba8ce_00015,2025-03-31_07-05-41,2.6073336601257324,1661.8594110012054,1051385,della-l02g8,172.17.6.232,1661.8594110012054,538
2.6653919219970703,1743419144,,False,539,ba8ce_00015,2025-03-31_07-05-44,2.510995388031006,1664.3704063892365,1051385,della-l02g8,172.17.6.232,1664.3704063892365,539
2.963709831237793,1743419146,,False,540,ba8ce_00015,2025-03-31_07-05-46,2.417996406555176,1666.7884027957916,1051385,della-l02g8,172.17.6.232,1666.7884027957916,540
2.708275556564331,1743419155,,False,541,ba8ce_00015,2025-03-31_07-05-55,9.018343925476074,1675.8067467212677,1051385,della-l02g8,172.17.6.232,1675.8067467212677,541
2.680964469909668,1743419158,,False,542,ba8ce_00015,2025-03-31_07-05-58,2.80584716796875,1678.6125938892365,1051385,della-l02g8,172.17.6.232,1678.6125938892365,542
2.7310357093811035,1743419161,,False,543,ba8ce_00015,2025-03-31_07-06-01,2.6221752166748047,1681.2347691059113,1051385,della-l02g8,172.17.6.232,1681.2347691059113,543
2.8578717708587646,1743419163,,False,544,ba8ce_00015,2025-03-31_07-06-03,2.4471523761749268,1683.6819214820862,1051385,della-l02g8,172.17.6.232,1683.6819214820862,544
2.7676796913146973,1743419166,,False,545,ba8ce_00015,2025-03-31_07-06-06,2.781381845474243,1686.4633033275604,1051385,della-l02g8,172.17.6.232,1686.4633033275604,545
2.8212478160858154,1743419169,,False,546,ba8ce_00015,2025-03-31_07-06-09,2.8462889194488525,1689.3095922470093,1051385,della-l02g8,172.17.6.232,1689.3095922470093,546
2.7788803577423096,1743419172,,False,547,ba8ce_00015,2025-03-31_07-06-12,2.791752815246582,1692.1013450622559,1051385,della-l02g8,172.17.6.232,1692.1013450622559,547
2.939785957336426,1743419174,,False,548,ba8ce_00015,2025-03-31_07-06-14,2.69765043258667,1694.7989954948425,1051385,della-l02g8,172.17.6.232,1694.7989954948425,548
2.7171318531036377,1743419177,,False,549,ba8ce_00015,2025-03-31_07-06-17,2.8374927043914795,1697.636488199234,1051385,della-l02g8,172.17.6.232,1697.636488199234,549
2.8788390159606934,1743419180,,False,550,ba8ce_00015,2025-03-31_07-06-20,2.8305253982543945,1700.4670135974884,1051385,della-l02g8,172.17.6.232,1700.4670135974884,550
2.962595224380493,1743419183,,False,551,ba8ce_00015,2025-03-31_07-06-23,2.805497646331787,1703.2725112438202,1051385,della-l02g8,172.17.6.232,1703.2725112438202,551
2.7057583332061768,1743419186,,False,552,ba8ce_00015,2025-03-31_07-06-26,3.4059126377105713,1706.6784238815308,1051385,della-l02g8,172.17.6.232,1706.6784238815308,552
3.4037389755249023,1743419189,,False,553,ba8ce_00015,2025-03-31_07-06-29,2.837484359741211,1709.515908241272,1051385,della-l02g8,172.17.6.232,1709.515908241272,553
4.571224212646484,1743419192,,False,554,ba8ce_00015,2025-03-31_07-06-32,2.861867666244507,1712.3777759075165,1051385,della-l02g8,172.17.6.232,1712.3777759075165,554
3.1752729415893555,1743419195,,False,555,ba8ce_00015,2025-03-31_07-06-35,2.6958065032958984,1715.0735824108124,1051385,della-l02g8,172.17.6.232,1715.0735824108124,555
2.706061363220215,1743419197,,False,556,ba8ce_00015,2025-03-31_07-06-37,2.5537893772125244,1717.627371788025,1051385,della-l02g8,172.17.6.232,1717.627371788025,556
3.120918035507202,1743419200,,False,557,ba8ce_00015,2025-03-31_07-06-40,2.602508544921875,1720.2298803329468,1051385,della-l02g8,172.17.6.232,1720.2298803329468,557
2.6806201934814453,1743419202,,False,558,ba8ce_00015,2025-03-31_07-06-42,2.5459063053131104,1722.77578663826,1051385,della-l02g8,172.17.6.232,1722.77578663826,558
2.7491588592529297,1743419205,,False,559,ba8ce_00015,2025-03-31_07-06-45,2.5502769947052,1725.326063632965,1051385,della-l02g8,172.17.6.232,1725.326063632965,559
2.821165084838867,1743419207,,False,560,ba8ce_00015,2025-03-31_07-06-47,2.519164562225342,1727.8452281951904,1051385,della-l02g8,172.17.6.232,1727.8452281951904,560
3.184081792831421,1743419217,,False,561,ba8ce_00015,2025-03-31_07-06-57,9.161142587661743,1737.0063707828522,1051385,della-l02g8,172.17.6.232,1737.0063707828522,561
2.695281982421875,1743419219,,False,562,ba8ce_00015,2025-03-31_07-06-59,2.6934800148010254,1739.6998507976532,1051385,della-l02g8,172.17.6.232,1739.6998507976532,562
3.161033868789673,1743419222,,False,563,ba8ce_00015,2025-03-31_07-07-02,2.5164432525634766,1742.2162940502167,1051385,della-l02g8,172.17.6.232,1742.2162940502167,563
2.8904285430908203,1743419224,,False,564,ba8ce_00015,2025-03-31_07-07-04,2.5165605545043945,1744.732854604721,1051385,della-l02g8,172.17.6.232,1744.732854604721,564
3.375133991241455,1743419227,,False,565,ba8ce_00015,2025-03-31_07-07-07,2.836684465408325,1747.5695390701294,1051385,della-l02g8,172.17.6.232,1747.5695390701294,565
2.6803414821624756,1743419230,,False,566,ba8ce_00015,2025-03-31_07-07-10,2.837053060531616,1750.406592130661,1051385,della-l02g8,172.17.6.232,1750.406592130661,566
2.6812744140625,1743419233,,False,567,ba8ce_00015,2025-03-31_07-07-13,2.6538524627685547,1753.0604445934296,1051385,della-l02g8,172.17.6.232,1753.0604445934296,567
2.894550085067749,1743419236,,False,568,ba8ce_00015,2025-03-31_07-07-16,2.7405290603637695,1755.8009736537933,1051385,della-l02g8,172.17.6.232,1755.8009736537933,568
2.7164642810821533,1743419238,,False,569,ba8ce_00015,2025-03-31_07-07-18,2.762467622756958,1758.5634412765503,1051385,della-l02g8,172.17.6.232,1758.5634412765503,569
2.6949214935302734,1743419241,,False,570,ba8ce_00015,2025-03-31_07-07-21,2.8795664310455322,1761.4430077075958,1051385,della-l02g8,172.17.6.232,1761.4430077075958,570
2.7147209644317627,1743419244,,False,571,ba8ce_00015,2025-03-31_07-07-24,2.782337188720703,1764.2253448963165,1051385,della-l02g8,172.17.6.232,1764.2253448963165,571
2.8477120399475098,1743419247,,False,572,ba8ce_00015,2025-03-31_07-07-27,2.801980495452881,1767.0273253917694,1051385,della-l02g8,172.17.6.232,1767.0273253917694,572
2.763151168823242,1743419250,,False,573,ba8ce_00015,2025-03-31_07-07-30,2.9020347595214844,1769.929360151291,1051385,della-l02g8,172.17.6.232,1769.929360151291,573
2.9530792236328125,1743419252,,False,574,ba8ce_00015,2025-03-31_07-07-32,2.757503032684326,1772.6868631839752,1051385,della-l02g8,172.17.6.232,1772.6868631839752,574
2.7280969619750977,1743419255,,False,575,ba8ce_00015,2025-03-31_07-07-35,2.790865421295166,1775.4777286052704,1051385,della-l02g8,172.17.6.232,1775.4777286052704,575
2.8035688400268555,1743419258,,False,576,ba8ce_00015,2025-03-31_07-07-38,2.497818946838379,1777.9755475521088,1051385,della-l02g8,172.17.6.232,1777.9755475521088,576
2.9743165969848633,1743419260,,False,577,ba8ce_00015,2025-03-31_07-07-40,2.540799140930176,1780.516346693039,1051385,della-l02g8,172.17.6.232,1780.516346693039,577
2.8294572830200195,1743419263,,False,578,ba8ce_00015,2025-03-31_07-07-43,2.8764069080352783,1783.3927536010742,1051385,della-l02g8,172.17.6.232,1783.3927536010742,578
2.668466091156006,1743419266,,False,579,ba8ce_00015,2025-03-31_07-07-46,2.506669282913208,1785.8994228839874,1051385,della-l02g8,172.17.6.232,1785.8994228839874,579
2.7214856147766113,1743419268,,False,580,ba8ce_00015,2025-03-31_07-07-48,2.646278142929077,1788.5457010269165,1051385,della-l02g8,172.17.6.232,1788.5457010269165,580
2.759895086288452,1743419277,,False,581,ba8ce_00015,2025-03-31_07-07-57,9.064695835113525,1797.61039686203,1051385,della-l02g8,172.17.6.232,1797.61039686203,581
2.661609411239624,1743419280,,False,582,ba8ce_00015,2025-03-31_07-08-00,2.8791141510009766,1800.489511013031,1051385,della-l02g8,172.17.6.232,1800.489511013031,582
2.9725146293640137,1743419283,,False,583,ba8ce_00015,2025-03-31_07-08-03,2.6187422275543213,1803.1082532405853,1051385,della-l02g8,172.17.6.232,1803.1082532405853,583
2.770076274871826,1743419285,,False,584,ba8ce_00015,2025-03-31_07-08-05,2.5409598350524902,1805.6492130756378,1051385,della-l02g8,172.17.6.232,1805.6492130756378,584
3.208095073699951,1743419288,,False,585,ba8ce_00015,2025-03-31_07-08-08,2.717834234237671,1808.3670473098755,1051385,della-l02g8,172.17.6.232,1808.3670473098755,585
2.689282178878784,1743419291,,False,586,ba8ce_00015,2025-03-31_07-08-11,2.844806671142578,1811.211853981018,1051385,della-l02g8,172.17.6.232,1811.211853981018,586
2.879260301589966,1743419294,,False,587,ba8ce_00015,2025-03-31_07-08-14,2.7296769618988037,1813.9415309429169,1051385,della-l02g8,172.17.6.232,1813.9415309429169,587
2.724982261657715,1743419296,,False,588,ba8ce_00015,2025-03-31_07-08-16,2.7139806747436523,1816.6555116176605,1051385,della-l02g8,172.17.6.232,1816.6555116176605,588
2.702005624771118,1743419300,,False,589,ba8ce_00015,2025-03-31_07-08-20,3.032388210296631,1819.6878998279572,1051385,della-l02g8,172.17.6.232,1819.6878998279572,589
2.7291979789733887,1743419302,,False,590,ba8ce_00015,2025-03-31_07-08-22,2.8603780269622803,1822.5482778549194,1051385,della-l02g8,172.17.6.232,1822.5482778549194,590
3.093193292617798,1743419305,,False,591,ba8ce_00015,2025-03-31_07-08-25,2.939220905303955,1825.4874987602234,1051385,della-l02g8,172.17.6.232,1825.4874987602234,591
2.709188938140869,1743419308,,False,592,ba8ce_00015,2025-03-31_07-08-28,2.844076156616211,1828.3315749168396,1051385,della-l02g8,172.17.6.232,1828.3315749168396,592
3.3198697566986084,1743419311,,False,593,ba8ce_00015,2025-03-31_07-08-31,2.8701658248901367,1831.2017407417297,1051385,della-l02g8,172.17.6.232,1831.2017407417297,593
2.6758737564086914,1743419314,,False,594,ba8ce_00015,2025-03-31_07-08-34,2.9535939693450928,1834.1553347110748,1051385,della-l02g8,172.17.6.232,1834.1553347110748,594
2.9729371070861816,1743419317,,False,595,ba8ce_00015,2025-03-31_07-08-37,2.8666698932647705,1837.0220046043396,1051385,della-l02g8,172.17.6.232,1837.0220046043396,595
2.679316997528076,1743419320,,False,596,ba8ce_00015,2025-03-31_07-08-40,2.8651793003082275,1839.8871839046478,1051385,della-l02g8,172.17.6.232,1839.8871839046478,596
2.823803663253784,1743419322,,False,597,ba8ce_00015,2025-03-31_07-08-42,2.604910373687744,1842.4920942783356,1051385,della-l02g8,172.17.6.232,1842.4920942783356,597
2.7270493507385254,1743419325,,False,598,ba8ce_00015,2025-03-31_07-08-45,2.637369394302368,1845.129463672638,1051385,della-l02g8,172.17.6.232,1845.129463672638,598
3.0719025135040283,1743419328,,False,599,ba8ce_00015,2025-03-31_07-08-48,2.4916865825653076,1847.6211502552032,1051385,della-l02g8,172.17.6.232,1847.6211502552032,599
2.8012125492095947,1743419330,,False,600,ba8ce_00015,2025-03-31_07-08-50,2.6011717319488525,1850.222321987152,1051385,della-l02g8,172.17.6.232,1850.222321987152,600
2.8230140209198,1743419340,,False,601,ba8ce_00015,2025-03-31_07-09-00,9.472606658935547,1859.6949286460876,1051385,della-l02g8,172.17.6.232,1859.6949286460876,601
2.7552640438079834,1743419342,,False,602,ba8ce_00015,2025-03-31_07-09-02,2.745762586593628,1862.4406912326813,1051385,della-l02g8,172.17.6.232,1862.4406912326813,602
2.748469829559326,1743419345,,False,603,ba8ce_00015,2025-03-31_07-09-05,2.5830533504486084,1865.0237445831299,1051385,della-l02g8,172.17.6.232,1865.0237445831299,603
2.692857027053833,1743419348,,False,604,ba8ce_00015,2025-03-31_07-09-08,2.523808240890503,1867.5475528240204,1051385,della-l02g8,172.17.6.232,1867.5475528240204,604
2.755592107772827,1743419350,,False,605,ba8ce_00015,2025-03-31_07-09-10,2.8454089164733887,1870.3929617404938,1051385,della-l02g8,172.17.6.232,1870.3929617404938,605
2.9233474731445312,1743419353,,False,606,ba8ce_00015,2025-03-31_07-09-13,2.86037015914917,1873.253331899643,1051385,della-l02g8,172.17.6.232,1873.253331899643,606
2.8914194107055664,1743419356,,False,607,ba8ce_00015,2025-03-31_07-09-16,2.7082040309906006,1875.9615359306335,1051385,della-l02g8,172.17.6.232,1875.9615359306335,607
2.9488680362701416,1743419359,,False,608,ba8ce_00015,2025-03-31_07-09-19,2.827049970626831,1878.7885859012604,1051385,della-l02g8,172.17.6.232,1878.7885859012604,608
2.6620941162109375,1743419362,,False,609,ba8ce_00015,2025-03-31_07-09-22,2.7654337882995605,1881.55401968956,1051385,della-l02g8,172.17.6.232,1881.55401968956,609
2.6476519107818604,1743419364,,False,610,ba8ce_00015,2025-03-31_07-09-24,2.809711217880249,1884.3637309074402,1051385,della-l02g8,172.17.6.232,1884.3637309074402,610
2.7893335819244385,1743419367,,False,611,ba8ce_00015,2025-03-31_07-09-27,2.8746449947357178,1887.238375902176,1051385,della-l02g8,172.17.6.232,1887.238375902176,611
2.7454445362091064,1743419370,,False,612,ba8ce_00015,2025-03-31_07-09-30,2.8147149085998535,1890.0530908107758,1051385,della-l02g8,172.17.6.232,1890.0530908107758,612
2.806927442550659,1743419373,,False,613,ba8ce_00015,2025-03-31_07-09-33,2.8570306301116943,1892.9101214408875,1051385,della-l02g8,172.17.6.232,1892.9101214408875,613
2.7941629886627197,1743419376,,False,614,ba8ce_00015,2025-03-31_07-09-36,3.020066022872925,1895.9301874637604,1051385,della-l02g8,172.17.6.232,1895.9301874637604,614
2.7754743099212646,1743419379,,False,615,ba8ce_00015,2025-03-31_07-09-39,2.90767765045166,1898.837865114212,1051385,della-l02g8,172.17.6.232,1898.837865114212,615
2.7922987937927246,1743419382,,False,616,ba8ce_00015,2025-03-31_07-09-42,2.665579319000244,1901.5034444332123,1051385,della-l02g8,172.17.6.232,1901.5034444332123,616
2.7381973266601562,1743419384,,False,617,ba8ce_00015,2025-03-31_07-09-44,2.642333745956421,1904.1457781791687,1051385,della-l02g8,172.17.6.232,1904.1457781791687,617
2.780259609222412,1743419387,,False,618,ba8ce_00015,2025-03-31_07-09-47,2.4681010246276855,1906.6138792037964,1051385,della-l02g8,172.17.6.232,1906.6138792037964,618
2.854083299636841,1743419389,,False,619,ba8ce_00015,2025-03-31_07-09-49,2.553642988204956,1909.1675221920013,1051385,della-l02g8,172.17.6.232,1909.1675221920013,619
3.006270170211792,1743419392,,False,620,ba8ce_00015,2025-03-31_07-09-52,2.7005698680877686,1911.868092060089,1051385,della-l02g8,172.17.6.232,1911.868092060089,620
2.7044677734375,1743419401,,False,621,ba8ce_00015,2025-03-31_07-10-01,9.221647262573242,1921.0897393226624,1051385,della-l02g8,172.17.6.232,1921.0897393226624,621
3.1513402462005615,1743419404,,False,622,ba8ce_00015,2025-03-31_07-10-04,2.5726373195648193,1923.6623766422272,1051385,della-l02g8,172.17.6.232,1923.6623766422272,622
2.734501838684082,1743419406,,False,623,ba8ce_00015,2025-03-31_07-10-06,2.5189671516418457,1926.181343793869,1051385,della-l02g8,172.17.6.232,1926.181343793869,623
2.8369269371032715,1743419409,,False,624,ba8ce_00015,2025-03-31_07-10-09,2.5609488487243652,1928.7422926425934,1051385,della-l02g8,172.17.6.232,1928.7422926425934,624
2.703371286392212,1743419412,,False,625,ba8ce_00015,2025-03-31_07-10-12,2.8619372844696045,1931.604229927063,1051385,della-l02g8,172.17.6.232,1931.604229927063,625
2.8232054710388184,1743419415,,False,626,ba8ce_00015,2025-03-31_07-10-15,2.915153980255127,1934.5193839073181,1051385,della-l02g8,172.17.6.232,1934.5193839073181,626
2.781496286392212,1743419417,,False,627,ba8ce_00015,2025-03-31_07-10-17,2.751112461090088,1937.2704963684082,1051385,della-l02g8,172.17.6.232,1937.2704963684082,627
2.742868423461914,1743419420,,False,628,ba8ce_00015,2025-03-31_07-10-20,2.875153064727783,1940.145649433136,1051385,della-l02g8,172.17.6.232,1940.145649433136,628
2.900519609451294,1743419423,,False,629,ba8ce_00015,2025-03-31_07-10-23,2.808143377304077,1942.95379281044,1051385,della-l02g8,172.17.6.232,1942.95379281044,629
2.715823173522949,1743419426,,False,630,ba8ce_00015,2025-03-31_07-10-26,2.789992094039917,1945.74378490448,1051385,della-l02g8,172.17.6.232,1945.74378490448,630
2.911059856414795,1743419429,,False,631,ba8ce_00015,2025-03-31_07-10-29,3.5975193977355957,1949.3413043022156,1051385,della-l02g8,172.17.6.232,1949.3413043022156,631
2.826037883758545,1743419432,,False,632,ba8ce_00015,2025-03-31_07-10-32,2.906675338745117,1952.2479796409607,1051385,della-l02g8,172.17.6.232,1952.2479796409607,632
2.940488338470459,1743419435,,False,633,ba8ce_00015,2025-03-31_07-10-35,2.7036664485931396,1954.9516460895538,1051385,della-l02g8,172.17.6.232,1954.9516460895538,633
2.7196907997131348,1743419438,,False,634,ba8ce_00015,2025-03-31_07-10-38,2.669771909713745,1957.6214179992676,1051385,della-l02g8,172.17.6.232,1957.6214179992676,634
2.8363752365112305,1743419441,,False,635,ba8ce_00015,2025-03-31_07-10-41,2.749103546142578,1960.3705215454102,1051385,della-l02g8,172.17.6.232,1960.3705215454102,635
2.7104310989379883,1743419443,,False,636,ba8ce_00015,2025-03-31_07-10-43,2.5377309322357178,1962.9082524776459,1051385,della-l02g8,172.17.6.232,1962.9082524776459,636
2.7403197288513184,1743419446,,False,637,ba8ce_00015,2025-03-31_07-10-46,2.596590042114258,1965.5048425197601,1051385,della-l02g8,172.17.6.232,1965.5048425197601,637
2.9180703163146973,1743419448,,False,638,ba8ce_00015,2025-03-31_07-10-48,2.545550584793091,1968.0503931045532,1051385,della-l02g8,172.17.6.232,1968.0503931045532,638
2.7824654579162598,1743419451,,False,639,ba8ce_00015,2025-03-31_07-10-51,2.426001787185669,1970.476394891739,1051385,della-l02g8,172.17.6.232,1970.476394891739,639
2.7157976627349854,1743419453,,False,640,ba8ce_00015,2025-03-31_07-10-53,2.7230336666107178,1973.1994285583496,1051385,della-l02g8,172.17.6.232,1973.1994285583496,640
