loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
4.428203582763672,1743408914,,False,641,0b3dd_00000,2025-03-31_04-15-14,8.09585165977478,1798.382266998291,2466902,della-l04g13,172.17.6.173,1798.382266998291,641
3.0832135677337646,1743408916,,False,642,0b3dd_00000,2025-03-31_04-15-16,2.5099241733551025,1800.8921911716461,2466902,della-l04g13,172.17.6.173,1800.8921911716461,642
2.454159736633301,1743408919,,False,643,0b3dd_00000,2025-03-31_04-15-19,2.3705098628997803,1803.262701034546,2466902,della-l04g13,172.17.6.173,1803.262701034546,643
2.547748327255249,1743408921,,False,644,0b3dd_00000,2025-03-31_04-15-21,2.30020809173584,1805.5629091262817,2466902,della-l04g13,172.17.6.173,1805.5629091262817,644
2.7377655506134033,1743408923,,False,645,0b3dd_00000,2025-03-31_04-15-23,2.4368090629577637,1807.9997181892395,2466902,della-l04g13,172.17.6.173,1807.9997181892395,645
4.0009355545043945,1743408926,,False,646,0b3dd_00000,2025-03-31_04-15-26,2.187283515930176,1810.1870017051697,2466902,della-l04g13,172.17.6.173,1810.1870017051697,646
3.1544222831726074,1743408928,,False,647,0b3dd_00000,2025-03-31_04-15-28,2.363978624343872,1812.5509803295135,2466902,della-l04g13,172.17.6.173,1812.5509803295135,647
2.1128060817718506,1743408931,,False,648,0b3dd_00000,2025-03-31_04-15-31,2.501330852508545,1815.052311182022,2466902,della-l04g13,172.17.6.173,1815.052311182022,648
2.653820753097534,1743408933,,False,649,0b3dd_00000,2025-03-31_04-15-33,2.4936680793762207,1817.5459792613983,2466902,della-l04g13,172.17.6.173,1817.5459792613983,649
3.556922674179077,1743408936,,False,650,0b3dd_00000,2025-03-31_04-15-36,2.481006145477295,1820.0269854068756,2466902,della-l04g13,172.17.6.173,1820.0269854068756,650
1.8030661344528198,1743408938,,False,651,0b3dd_00000,2025-03-31_04-15-38,2.4337148666381836,1822.4607002735138,2466902,della-l04g13,172.17.6.173,1822.4607002735138,651
4.418948173522949,1743408941,,False,652,0b3dd_00000,2025-03-31_04-15-41,2.531805992126465,1824.9925062656403,2466902,della-l04g13,172.17.6.173,1824.9925062656403,652
2.3878889083862305,1743408943,,False,653,0b3dd_00000,2025-03-31_04-15-43,2.463386297225952,1827.4558925628662,2466902,della-l04g13,172.17.6.173,1827.4558925628662,653
2.6551456451416016,1743408945,,False,654,0b3dd_00000,2025-03-31_04-15-45,2.381812810897827,1829.837705373764,2466902,della-l04g13,172.17.6.173,1829.837705373764,654
2.204749822616577,1743408948,,False,655,0b3dd_00000,2025-03-31_04-15-48,2.3320882320404053,1832.1697936058044,2466902,della-l04g13,172.17.6.173,1832.1697936058044,655
2.550948143005371,1743408950,,False,656,0b3dd_00000,2025-03-31_04-15-50,2.3527657985687256,1834.5225594043732,2466902,della-l04g13,172.17.6.173,1834.5225594043732,656
2.696136236190796,1743408953,,False,657,0b3dd_00000,2025-03-31_04-15-53,2.55635404586792,1837.078913450241,2466902,della-l04g13,172.17.6.173,1837.078913450241,657
2.3360862731933594,1743408955,,False,658,0b3dd_00000,2025-03-31_04-15-55,2.4821250438690186,1839.56103849411,2466902,della-l04g13,172.17.6.173,1839.56103849411,658
3.2362537384033203,1743408958,,False,659,0b3dd_00000,2025-03-31_04-15-58,2.4745266437530518,1842.0355651378632,2466902,della-l04g13,172.17.6.173,1842.0355651378632,659
3.937628984451294,1743408960,,False,660,0b3dd_00000,2025-03-31_04-16-00,2.5068771839141846,1844.5424423217773,2466902,della-l04g13,172.17.6.173,1844.5424423217773,660
3.412306308746338,1743408969,,False,661,0b3dd_00000,2025-03-31_04-16-09,8.521108865737915,1853.0635511875153,2466902,della-l04g13,172.17.6.173,1853.0635511875153,661
1.9001507759094238,1743408971,,False,662,0b3dd_00000,2025-03-31_04-16-11,2.5904297828674316,1855.6539809703827,2466902,della-l04g13,172.17.6.173,1855.6539809703827,662
1.756894826889038,1743408974,,False,663,0b3dd_00000,2025-03-31_04-16-14,2.3419888019561768,1857.9959697723389,2466902,della-l04g13,172.17.6.173,1857.9959697723389,663
2.40435528755188,1743408976,,False,664,0b3dd_00000,2025-03-31_04-16-16,2.4982893466949463,1860.4942591190338,2466902,della-l04g13,172.17.6.173,1860.4942591190338,664
3.1102051734924316,1743408979,,False,665,0b3dd_00000,2025-03-31_04-16-19,2.4566497802734375,1862.9509088993073,2466902,della-l04g13,172.17.6.173,1862.9509088993073,665
4.6095123291015625,1743408981,,False,666,0b3dd_00000,2025-03-31_04-16-21,2.541180372238159,1865.4920892715454,2466902,della-l04g13,172.17.6.173,1865.4920892715454,666
1.7162944078445435,1743408984,,False,667,0b3dd_00000,2025-03-31_04-16-24,2.4388320446014404,1867.9309213161469,2466902,della-l04g13,172.17.6.173,1867.9309213161469,667
3.883949041366577,1743408986,,False,668,0b3dd_00000,2025-03-31_04-16-26,2.535982847213745,1870.4669041633606,2466902,della-l04g13,172.17.6.173,1870.4669041633606,668
1.738183617591858,1743408989,,False,669,0b3dd_00000,2025-03-31_04-16-29,2.5629615783691406,1873.0298657417297,2466902,della-l04g13,172.17.6.173,1873.0298657417297,669
1.858176827430725,1743408991,,False,670,0b3dd_00000,2025-03-31_04-16-31,2.491142988204956,1875.5210087299347,2466902,della-l04g13,172.17.6.173,1875.5210087299347,670
2.541966199874878,1743408994,,False,671,0b3dd_00000,2025-03-31_04-16-34,2.623900890350342,1878.144909620285,2466902,della-l04g13,172.17.6.173,1878.144909620285,671
1.7347146272659302,1743408996,,False,672,0b3dd_00000,2025-03-31_04-16-36,2.517932653427124,1880.6628422737122,2466902,della-l04g13,172.17.6.173,1880.6628422737122,672
3.108053684234619,1743408999,,False,673,0b3dd_00000,2025-03-31_04-16-39,2.4894859790802,1883.1523282527924,2466902,della-l04g13,172.17.6.173,1883.1523282527924,673
2.0122056007385254,1743409001,,False,674,0b3dd_00000,2025-03-31_04-16-41,2.601351022720337,1885.7536792755127,2466902,della-l04g13,172.17.6.173,1885.7536792755127,674
3.315999746322632,1743409004,,False,675,0b3dd_00000,2025-03-31_04-16-44,2.3975424766540527,1888.1512217521667,2466902,della-l04g13,172.17.6.173,1888.1512217521667,675
2.189772605895996,1743409006,,False,676,0b3dd_00000,2025-03-31_04-16-46,2.379856824874878,1890.5310785770416,2466902,della-l04g13,172.17.6.173,1890.5310785770416,676
3.043076276779175,1743409009,,False,677,0b3dd_00000,2025-03-31_04-16-49,2.507349729537964,1893.0384283065796,2466902,della-l04g13,172.17.6.173,1893.0384283065796,677
3.905674934387207,1743409011,,False,678,0b3dd_00000,2025-03-31_04-16-51,2.6294965744018555,1895.6679248809814,2466902,della-l04g13,172.17.6.173,1895.6679248809814,678
3.4887795448303223,1743409014,,False,679,0b3dd_00000,2025-03-31_04-16-54,2.484976291656494,1898.152901172638,2466902,della-l04g13,172.17.6.173,1898.152901172638,679
2.8297197818756104,1743409016,,False,680,0b3dd_00000,2025-03-31_04-16-56,2.5405802726745605,1900.6934814453125,2466902,della-l04g13,172.17.6.173,1900.6934814453125,680
2.8904623985290527,1743409025,,False,681,0b3dd_00000,2025-03-31_04-17-05,8.275870561599731,1908.9693520069122,2466902,della-l04g13,172.17.6.173,1908.9693520069122,681
4.450979709625244,1743409027,,False,682,0b3dd_00000,2025-03-31_04-17-07,2.58119535446167,1911.550547361374,2466902,della-l04g13,172.17.6.173,1911.550547361374,682
3.169032573699951,1743409030,,False,683,0b3dd_00000,2025-03-31_04-17-10,2.378807306289673,1913.9293546676636,2466902,della-l04g13,172.17.6.173,1913.9293546676636,683
3.6952924728393555,1743409032,,False,684,0b3dd_00000,2025-03-31_04-17-12,2.420870780944824,1916.3502254486084,2466902,della-l04g13,172.17.6.173,1916.3502254486084,684
2.237426519393921,1743409034,,False,685,0b3dd_00000,2025-03-31_04-17-14,2.4177615642547607,1918.7679870128632,2466902,della-l04g13,172.17.6.173,1918.7679870128632,685
2.294804573059082,1743409037,,False,686,0b3dd_00000,2025-03-31_04-17-17,2.330634355545044,1921.0986213684082,2466902,della-l04g13,172.17.6.173,1921.0986213684082,686
1.9359439611434937,1743409039,,False,687,0b3dd_00000,2025-03-31_04-17-19,2.3329319953918457,1923.4315533638,2466902,della-l04g13,172.17.6.173,1923.4315533638,687
2.2900195121765137,1743409042,,False,688,0b3dd_00000,2025-03-31_04-17-22,2.4850566387176514,1925.9166100025177,2466902,della-l04g13,172.17.6.173,1925.9166100025177,688
3.3732073307037354,1743409044,,False,689,0b3dd_00000,2025-03-31_04-17-24,2.5406177043914795,1928.4572277069092,2466902,della-l04g13,172.17.6.173,1928.4572277069092,689
2.3850018978118896,1743409047,,False,690,0b3dd_00000,2025-03-31_04-17-27,2.4902684688568115,1930.947496175766,2466902,della-l04g13,172.17.6.173,1930.947496175766,690
2.1698598861694336,1743409049,,False,691,0b3dd_00000,2025-03-31_04-17-29,2.544316053390503,1933.4918122291565,2466902,della-l04g13,172.17.6.173,1933.4918122291565,691
1.8120166063308716,1743409052,,False,692,0b3dd_00000,2025-03-31_04-17-32,2.537104606628418,1936.028916835785,2466902,della-l04g13,172.17.6.173,1936.028916835785,692
2.765878915786743,1743409054,,False,693,0b3dd_00000,2025-03-31_04-17-34,2.5382473468780518,1938.567164182663,2466902,della-l04g13,172.17.6.173,1938.567164182663,693
2.9162869453430176,1743409057,,False,694,0b3dd_00000,2025-03-31_04-17-37,2.384324312210083,1940.951488494873,2466902,della-l04g13,172.17.6.173,1940.951488494873,694
2.7037346363067627,1743409059,,False,695,0b3dd_00000,2025-03-31_04-17-39,2.3715975284576416,1943.3230860233307,2466902,della-l04g13,172.17.6.173,1943.3230860233307,695
1.8238177299499512,1743409061,,False,696,0b3dd_00000,2025-03-31_04-17-41,2.385967969894409,1945.709053993225,2466902,della-l04g13,172.17.6.173,1945.709053993225,696
1.803469181060791,1743409064,,False,697,0b3dd_00000,2025-03-31_04-17-44,2.413423776626587,1948.1224777698517,2466902,della-l04g13,172.17.6.173,1948.1224777698517,697
2.1259360313415527,1743409066,,False,698,0b3dd_00000,2025-03-31_04-17-46,2.557124376296997,1950.6796021461487,2466902,della-l04g13,172.17.6.173,1950.6796021461487,698
4.247740268707275,1743409070,,False,699,0b3dd_00000,2025-03-31_04-17-50,3.0636022090911865,1953.7432043552399,2466902,della-l04g13,172.17.6.173,1953.7432043552399,699
2.2000420093536377,1743409072,,False,700,0b3dd_00000,2025-03-31_04-17-52,2.452047824859619,1956.1952521800995,2466902,della-l04g13,172.17.6.173,1956.1952521800995,700
2.754734992980957,1743409080,,False,701,0b3dd_00000,2025-03-31_04-18-00,8.073959112167358,1964.2692112922668,2466902,della-l04g13,172.17.6.173,1964.2692112922668,701
2.7313342094421387,1743409083,,False,702,0b3dd_00000,2025-03-31_04-18-03,2.5271904468536377,1966.7964017391205,2466902,della-l04g13,172.17.6.173,1966.7964017391205,702
2.1842684745788574,1743409085,,False,703,0b3dd_00000,2025-03-31_04-18-05,2.270449638366699,1969.0668513774872,2466902,della-l04g13,172.17.6.173,1969.0668513774872,703
2.2622179985046387,1743409087,,False,704,0b3dd_00000,2025-03-31_04-18-07,2.290670156478882,1971.357521533966,2466902,della-l04g13,172.17.6.173,1971.357521533966,704
2.0484931468963623,1743409090,,False,705,0b3dd_00000,2025-03-31_04-18-10,2.4296748638153076,1973.7871963977814,2466902,della-l04g13,172.17.6.173,1973.7871963977814,705
2.8672475814819336,1743409092,,False,706,0b3dd_00000,2025-03-31_04-18-12,2.3342294692993164,1976.1214258670807,2466902,della-l04g13,172.17.6.173,1976.1214258670807,706
2.262686252593994,1743409094,,False,707,0b3dd_00000,2025-03-31_04-18-14,2.3538031578063965,1978.475229024887,2466902,della-l04g13,172.17.6.173,1978.475229024887,707
3.9093782901763916,1743409097,,False,708,0b3dd_00000,2025-03-31_04-18-17,2.5118212699890137,1980.987050294876,2466902,della-l04g13,172.17.6.173,1980.987050294876,708
2.7732186317443848,1743409099,,False,709,0b3dd_00000,2025-03-31_04-18-19,2.557417631149292,1983.5444679260254,2466902,della-l04g13,172.17.6.173,1983.5444679260254,709
3.0087051391601562,1743409102,,False,710,0b3dd_00000,2025-03-31_04-18-22,2.46472430229187,1986.0091922283173,2466902,della-l04g13,172.17.6.173,1986.0091922283173,710
2.0635886192321777,1743409104,,False,711,0b3dd_00000,2025-03-31_04-18-24,2.4396936893463135,1988.4488859176636,2466902,della-l04g13,172.17.6.173,1988.4488859176636,711
2.055086612701416,1743409107,,False,712,0b3dd_00000,2025-03-31_04-18-27,2.4428606033325195,1990.891746520996,2466902,della-l04g13,172.17.6.173,1990.891746520996,712
1.732610821723938,1743409109,,False,713,0b3dd_00000,2025-03-31_04-18-29,2.574028968811035,1993.4657754898071,2466902,della-l04g13,172.17.6.173,1993.4657754898071,713
3.3569841384887695,1743409112,,False,714,0b3dd_00000,2025-03-31_04-18-32,2.5747830867767334,1996.0405585765839,2466902,della-l04g13,172.17.6.173,1996.0405585765839,714
3.936187982559204,1743409114,,False,715,0b3dd_00000,2025-03-31_04-18-34,2.4440269470214844,1998.4845855236053,2466902,della-l04g13,172.17.6.173,1998.4845855236053,715
1.7718024253845215,1743409117,,False,716,0b3dd_00000,2025-03-31_04-18-37,2.3524558544158936,2000.8370413780212,2466902,della-l04g13,172.17.6.173,2000.8370413780212,716
1.810336947441101,1743409119,,False,717,0b3dd_00000,2025-03-31_04-18-39,2.254838705062866,2003.091880083084,2466902,della-l04g13,172.17.6.173,2003.091880083084,717
2.710050582885742,1743409122,,False,718,0b3dd_00000,2025-03-31_04-18-42,2.547311305999756,2005.6391913890839,2466902,della-l04g13,172.17.6.173,2005.6391913890839,718
1.8697437047958374,1743409124,,False,719,0b3dd_00000,2025-03-31_04-18-44,2.607882499694824,2008.2470738887787,2466902,della-l04g13,172.17.6.173,2008.2470738887787,719
2.0722463130950928,1743409127,,False,720,0b3dd_00000,2025-03-31_04-18-47,2.4843244552612305,2010.73139834404,2466902,della-l04g13,172.17.6.173,2010.73139834404,720
2.5438530445098877,1743409135,,False,721,0b3dd_00000,2025-03-31_04-18-55,8.461588144302368,2019.1929864883423,2466902,della-l04g13,172.17.6.173,2019.1929864883423,721
2.1835484504699707,1743409138,,False,722,0b3dd_00000,2025-03-31_04-18-58,2.616086721420288,2021.8090732097626,2466902,della-l04g13,172.17.6.173,2021.8090732097626,722
2.5027480125427246,1743409140,,False,723,0b3dd_00000,2025-03-31_04-19-00,2.3952465057373047,2024.2043197154999,2466902,della-l04g13,172.17.6.173,2024.2043197154999,723
2.70449161529541,1743409143,,False,724,0b3dd_00000,2025-03-31_04-19-03,2.443493127822876,2026.6478128433228,2466902,della-l04g13,172.17.6.173,2026.6478128433228,724
3.904271125793457,1743409145,,False,725,0b3dd_00000,2025-03-31_04-19-05,2.4831364154815674,2029.1309492588043,2466902,della-l04g13,172.17.6.173,2029.1309492588043,725
1.866294264793396,1743409147,,False,726,0b3dd_00000,2025-03-31_04-19-07,2.3190817832946777,2031.450031042099,2466902,della-l04g13,172.17.6.173,2031.450031042099,726
1.8119664192199707,1743409150,,False,727,0b3dd_00000,2025-03-31_04-19-10,2.2756187915802,2033.7256498336792,2466902,della-l04g13,172.17.6.173,2033.7256498336792,727
1.8778756856918335,1743409152,,False,728,0b3dd_00000,2025-03-31_04-19-12,2.528898000717163,2036.2545478343964,2466902,della-l04g13,172.17.6.173,2036.2545478343964,728
1.7830405235290527,1743409155,,False,729,0b3dd_00000,2025-03-31_04-19-15,2.5571951866149902,2038.8117430210114,2466902,della-l04g13,172.17.6.173,2038.8117430210114,729
2.517646312713623,1743409157,,False,730,0b3dd_00000,2025-03-31_04-19-17,2.4556331634521484,2041.2673761844635,2466902,della-l04g13,172.17.6.173,2041.2673761844635,730
1.900478482246399,1743409160,,False,731,0b3dd_00000,2025-03-31_04-19-20,2.517615795135498,2043.784991979599,2466902,della-l04g13,172.17.6.173,2043.784991979599,731
1.8451166152954102,1743409162,,False,732,0b3dd_00000,2025-03-31_04-19-22,2.623568534851074,2046.40856051445,2466902,della-l04g13,172.17.6.173,2046.40856051445,732
3.0016586780548096,1743409165,,False,733,0b3dd_00000,2025-03-31_04-19-25,2.590884208679199,2048.9994447231293,2466902,della-l04g13,172.17.6.173,2048.9994447231293,733
3.027775287628174,1743409168,,False,734,0b3dd_00000,2025-03-31_04-19-28,2.5063397884368896,2051.505784511566,2466902,della-l04g13,172.17.6.173,2051.505784511566,734
2.417365074157715,1743409170,,False,735,0b3dd_00000,2025-03-31_04-19-30,2.603919506072998,2054.109704017639,2466902,della-l04g13,172.17.6.173,2054.109704017639,735
3.6004419326782227,1743409173,,False,736,0b3dd_00000,2025-03-31_04-19-33,2.526113986968994,2056.635818004608,2466902,della-l04g13,172.17.6.173,2056.635818004608,736
2.1379921436309814,1743409175,,False,737,0b3dd_00000,2025-03-31_04-19-35,2.4027459621429443,2059.038563966751,2466902,della-l04g13,172.17.6.173,2059.038563966751,737
1.8933358192443848,1743409178,,False,738,0b3dd_00000,2025-03-31_04-19-38,2.5021419525146484,2061.5407059192657,2466902,della-l04g13,172.17.6.173,2061.5407059192657,738
2.699918270111084,1743409180,,False,739,0b3dd_00000,2025-03-31_04-19-40,2.602786064147949,2064.1434919834137,2466902,della-l04g13,172.17.6.173,2064.1434919834137,739
2.5939955711364746,1743409183,,False,740,0b3dd_00000,2025-03-31_04-19-43,2.521221399307251,2066.664713382721,2466902,della-l04g13,172.17.6.173,2066.664713382721,740
2.1286988258361816,1743409191,,False,741,0b3dd_00000,2025-03-31_04-19-51,8.010271787643433,2074.6749851703644,2466902,della-l04g13,172.17.6.173,2074.6749851703644,741
2.3385508060455322,1743409193,,False,742,0b3dd_00000,2025-03-31_04-19-53,2.6079211235046387,2077.282906293869,2466902,della-l04g13,172.17.6.173,2077.282906293869,742
2.1559898853302,1743409196,,False,743,0b3dd_00000,2025-03-31_04-19-56,2.4222683906555176,2079.7051746845245,2466902,della-l04g13,172.17.6.173,2079.7051746845245,743
2.809779167175293,1743409198,,False,744,0b3dd_00000,2025-03-31_04-19-58,2.3890068531036377,2082.094181537628,2466902,della-l04g13,172.17.6.173,2082.094181537628,744
2.151517152786255,1743409201,,False,745,0b3dd_00000,2025-03-31_04-20-01,2.409654140472412,2084.5038356781006,2466902,della-l04g13,172.17.6.173,2084.5038356781006,745
3.3317084312438965,1743409203,,False,746,0b3dd_00000,2025-03-31_04-20-03,2.4103894233703613,2086.914225101471,2466902,della-l04g13,172.17.6.173,2086.914225101471,746
4.421733379364014,1743409206,,False,747,0b3dd_00000,2025-03-31_04-20-06,2.4960861206054688,2089.4103112220764,2466902,della-l04g13,172.17.6.173,2089.4103112220764,747
2.399857759475708,1743409208,,False,748,0b3dd_00000,2025-03-31_04-20-08,2.4419877529144287,2091.852298974991,2466902,della-l04g13,172.17.6.173,2091.852298974991,748
4.408777713775635,1743409210,,False,749,0b3dd_00000,2025-03-31_04-20-10,2.4695374965667725,2094.3218364715576,2466902,della-l04g13,172.17.6.173,2094.3218364715576,749
3.0467541217803955,1743409213,,False,750,0b3dd_00000,2025-03-31_04-20-13,2.6056370735168457,2096.9274735450745,2466902,della-l04g13,172.17.6.173,2096.9274735450745,750
2.0400710105895996,1743409216,,False,751,0b3dd_00000,2025-03-31_04-20-16,2.602550983428955,2099.5300245285034,2466902,della-l04g13,172.17.6.173,2099.5300245285034,751
2.511859178543091,1743409218,,False,752,0b3dd_00000,2025-03-31_04-20-18,2.5421905517578125,2102.0722150802612,2466902,della-l04g13,172.17.6.173,2102.0722150802612,752
1.7979893684387207,1743409221,,False,753,0b3dd_00000,2025-03-31_04-20-21,2.568002223968506,2104.6402173042297,2466902,della-l04g13,172.17.6.173,2104.6402173042297,753
2.015889883041382,1743409223,,False,754,0b3dd_00000,2025-03-31_04-20-23,2.486635446548462,2107.126852750778,2466902,della-l04g13,172.17.6.173,2107.126852750778,754
3.2897491455078125,1743409226,,False,755,0b3dd_00000,2025-03-31_04-20-26,2.615368366241455,2109.7422211170197,2466902,della-l04g13,172.17.6.173,2109.7422211170197,755
5.609017372131348,1743409228,,False,756,0b3dd_00000,2025-03-31_04-20-28,2.4541587829589844,2112.1963798999786,2466902,della-l04g13,172.17.6.173,2112.1963798999786,756
5.320836067199707,1743409232,,False,757,0b3dd_00000,2025-03-31_04-20-32,3.1961095333099365,2115.3924894332886,2466902,della-l04g13,172.17.6.173,2115.3924894332886,757
3.4718236923217773,1743409234,,False,758,0b3dd_00000,2025-03-31_04-20-34,2.3943374156951904,2117.7868268489838,2466902,della-l04g13,172.17.6.173,2117.7868268489838,758
2.5394158363342285,1743409237,,False,759,0b3dd_00000,2025-03-31_04-20-37,2.6196680068969727,2120.4064948558807,2466902,della-l04g13,172.17.6.173,2120.4064948558807,759
2.772930383682251,1743409239,,False,760,0b3dd_00000,2025-03-31_04-20-39,2.5335752964019775,2122.9400701522827,2466902,della-l04g13,172.17.6.173,2122.9400701522827,760
2.679072618484497,1743409247,,False,761,0b3dd_00000,2025-03-31_04-20-47,8.139349937438965,2131.0794200897217,2466902,della-l04g13,172.17.6.173,2131.0794200897217,761
2.1809473037719727,1743409250,,False,762,0b3dd_00000,2025-03-31_04-20-50,2.4382684230804443,2133.517688512802,2466902,della-l04g13,172.17.6.173,2133.517688512802,762
4.263379096984863,1743409252,,False,763,0b3dd_00000,2025-03-31_04-20-52,2.3931288719177246,2135.91081738472,2466902,della-l04g13,172.17.6.173,2135.91081738472,763
1.7915104627609253,1743409254,,False,764,0b3dd_00000,2025-03-31_04-20-54,2.309685230255127,2138.220502614975,2466902,della-l04g13,172.17.6.173,2138.220502614975,764
2.057091474533081,1743409257,,False,765,0b3dd_00000,2025-03-31_04-20-57,2.4720706939697266,2140.6925733089447,2466902,della-l04g13,172.17.6.173,2140.6925733089447,765
2.1829442977905273,1743409259,,False,766,0b3dd_00000,2025-03-31_04-20-59,2.290435791015625,2142.9830090999603,2466902,della-l04g13,172.17.6.173,2142.9830090999603,766
1.7870097160339355,1743409262,,False,767,0b3dd_00000,2025-03-31_04-21-02,2.3699347972869873,2145.3529438972473,2466902,della-l04g13,172.17.6.173,2145.3529438972473,767
4.5819783210754395,1743409264,,False,768,0b3dd_00000,2025-03-31_04-21-04,2.4728927612304688,2147.825836658478,2466902,della-l04g13,172.17.6.173,2147.825836658478,768
2.580503225326538,1743409267,,False,769,0b3dd_00000,2025-03-31_04-21-07,2.5584354400634766,2150.3842720985413,2466902,della-l04g13,172.17.6.173,2150.3842720985413,769
2.2788748741149902,1743409269,,False,770,0b3dd_00000,2025-03-31_04-21-09,2.5974538326263428,2152.9817259311676,2466902,della-l04g13,172.17.6.173,2152.9817259311676,770
1.9439767599105835,1743409272,,False,771,0b3dd_00000,2025-03-31_04-21-12,2.4600722789764404,2155.441798210144,2466902,della-l04g13,172.17.6.173,2155.441798210144,771
1.8333300352096558,1743409274,,False,772,0b3dd_00000,2025-03-31_04-21-14,2.493196725845337,2157.9349949359894,2466902,della-l04g13,172.17.6.173,2157.9349949359894,772
1.7907965183258057,1743409277,,False,773,0b3dd_00000,2025-03-31_04-21-17,2.51985764503479,2160.454852581024,2466902,della-l04g13,172.17.6.173,2160.454852581024,773
2.8796334266662598,1743409279,,False,774,0b3dd_00000,2025-03-31_04-21-19,2.5119993686676025,2162.9668519496918,2466902,della-l04g13,172.17.6.173,2162.9668519496918,774
2.6663849353790283,1743409282,,False,775,0b3dd_00000,2025-03-31_04-21-22,2.6985080242156982,2165.6653599739075,2466902,della-l04g13,172.17.6.173,2165.6653599739075,775
2.4040024280548096,1743409284,,False,776,0b3dd_00000,2025-03-31_04-21-24,2.375945806503296,2168.0413057804108,2466902,della-l04g13,172.17.6.173,2168.0413057804108,776
4.186992645263672,1743409287,,False,777,0b3dd_00000,2025-03-31_04-21-27,2.382859230041504,2170.4241650104523,2466902,della-l04g13,172.17.6.173,2170.4241650104523,777
2.487901210784912,1743409289,,False,778,0b3dd_00000,2025-03-31_04-21-29,2.3179266452789307,2172.742091655731,2466902,della-l04g13,172.17.6.173,2172.742091655731,778
2.6030404567718506,1743409292,,False,779,0b3dd_00000,2025-03-31_04-21-32,2.476367950439453,2175.2184596061707,2466902,della-l04g13,172.17.6.173,2175.2184596061707,779
4.343663215637207,1743409294,,False,780,0b3dd_00000,2025-03-31_04-21-34,2.6529693603515625,2177.871428966522,2466902,della-l04g13,172.17.6.173,2177.871428966522,780
2.816364049911499,1743409302,,False,781,0b3dd_00000,2025-03-31_04-21-42,8.208729028701782,2186.080157995224,2466902,della-l04g13,172.17.6.173,2186.080157995224,781
1.910194754600525,1743409305,,False,782,0b3dd_00000,2025-03-31_04-21-45,2.7309534549713135,2188.8111114501953,2466902,della-l04g13,172.17.6.173,2188.8111114501953,782
2.3904943466186523,1743409308,,False,783,0b3dd_00000,2025-03-31_04-21-48,2.4418771266937256,2191.252988576889,2466902,della-l04g13,172.17.6.173,2191.252988576889,783
1.8217092752456665,1743409310,,False,784,0b3dd_00000,2025-03-31_04-21-50,2.4235780239105225,2193.6765666007996,2466902,della-l04g13,172.17.6.173,2193.6765666007996,784
2.374635696411133,1743409312,,False,785,0b3dd_00000,2025-03-31_04-21-52,2.392791271209717,2196.0693578720093,2466902,della-l04g13,172.17.6.173,2196.0693578720093,785
1.904028058052063,1743409315,,False,786,0b3dd_00000,2025-03-31_04-21-55,2.306596517562866,2198.375954389572,2466902,della-l04g13,172.17.6.173,2198.375954389572,786
2.029305934906006,1743409317,,False,787,0b3dd_00000,2025-03-31_04-21-57,2.3186330795288086,2200.694587469101,2466902,della-l04g13,172.17.6.173,2200.694587469101,787
2.406210422515869,1743409320,,False,788,0b3dd_00000,2025-03-31_04-22-00,2.5405545234680176,2203.235141992569,2466902,della-l04g13,172.17.6.173,2203.235141992569,788
2.1567037105560303,1743409322,,False,789,0b3dd_00000,2025-03-31_04-22-02,2.54961895942688,2205.784760951996,2466902,della-l04g13,172.17.6.173,2205.784760951996,789
2.050774574279785,1743409325,,False,790,0b3dd_00000,2025-03-31_04-22-05,2.575307607650757,2208.3600685596466,2466902,della-l04g13,172.17.6.173,2208.3600685596466,790
2.251490831375122,1743409328,,False,791,0b3dd_00000,2025-03-31_04-22-08,2.6939499378204346,2211.054018497467,2466902,della-l04g13,172.17.6.173,2211.054018497467,791
1.9222543239593506,1743409330,,False,792,0b3dd_00000,2025-03-31_04-22-10,2.6396191120147705,2213.693637609482,2466902,della-l04g13,172.17.6.173,2213.693637609482,792
2.5954930782318115,1743409333,,False,793,0b3dd_00000,2025-03-31_04-22-13,2.4700469970703125,2216.163684606552,2466902,della-l04g13,172.17.6.173,2216.163684606552,793
1.7653504610061646,1743409335,,False,794,0b3dd_00000,2025-03-31_04-22-15,2.566952705383301,2218.7306373119354,2466902,della-l04g13,172.17.6.173,2218.7306373119354,794
1.773899793624878,1743409338,,False,795,0b3dd_00000,2025-03-31_04-22-18,2.5270235538482666,2221.2576608657837,2466902,della-l04g13,172.17.6.173,2221.2576608657837,795
2.02707576751709,1743409340,,False,796,0b3dd_00000,2025-03-31_04-22-20,2.6819803714752197,2223.939641237259,2466902,della-l04g13,172.17.6.173,2223.939641237259,796
4.194066047668457,1743409343,,False,797,0b3dd_00000,2025-03-31_04-22-23,2.346827507019043,2226.286468744278,2466902,della-l04g13,172.17.6.173,2226.286468744278,797
3.9220786094665527,1743409345,,False,798,0b3dd_00000,2025-03-31_04-22-25,2.4054782390594482,2228.6919469833374,2466902,della-l04g13,172.17.6.173,2228.6919469833374,798
1.8063981533050537,1743409348,,False,799,0b3dd_00000,2025-03-31_04-22-28,2.4123616218566895,2231.104308605194,2466902,della-l04g13,172.17.6.173,2231.104308605194,799
