loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7737531661987305,1743421954,,False,639,ba8ce_00019,2025-03-31_07-52-34,2.8039751052856445,1994.6141333580017,1156900,della-l02g8,172.17.6.232,1994.6141333580017,639
3.1477932929992676,1743421957,,False,640,ba8ce_00019,2025-03-31_07-52-37,2.846012592315674,1997.4601459503174,1156900,della-l02g8,172.17.6.232,1997.4601459503174,640
3.068042039871216,1743421966,,False,641,ba8ce_00019,2025-03-31_07-52-46,9.170982122421265,2006.6311280727386,1156900,della-l02g8,172.17.6.232,2006.6311280727386,641
3.271761417388916,1743421968,,False,642,ba8ce_00019,2025-03-31_07-52-48,2.655350923538208,2009.2864789962769,1156900,della-l02g8,172.17.6.232,2009.2864789962769,642
2.940260410308838,1743421971,,False,643,ba8ce_00019,2025-03-31_07-52-51,2.7266933917999268,2012.0131723880768,1156900,della-l02g8,172.17.6.232,2012.0131723880768,643
2.979832410812378,1743421974,,False,644,ba8ce_00019,2025-03-31_07-52-54,2.6349120140075684,2014.6480844020844,1156900,della-l02g8,172.17.6.232,2014.6480844020844,644
3.3048064708709717,1743421977,,False,645,ba8ce_00019,2025-03-31_07-52-57,2.7923452854156494,2017.4404296875,1156900,della-l02g8,172.17.6.232,2017.4404296875,645
2.7489113807678223,1743421979,,False,646,ba8ce_00019,2025-03-31_07-52-59,2.857123613357544,2020.2975533008575,1156900,della-l02g8,172.17.6.232,2020.2975533008575,646
2.9900999069213867,1743421982,,False,647,ba8ce_00019,2025-03-31_07-53-02,2.7274839878082275,2023.0250372886658,1156900,della-l02g8,172.17.6.232,2023.0250372886658,647
2.8124468326568604,1743421985,,False,648,ba8ce_00019,2025-03-31_07-53-05,2.8081905841827393,2025.8332278728485,1156900,della-l02g8,172.17.6.232,2025.8332278728485,648
2.7751996517181396,1743421988,,False,649,ba8ce_00019,2025-03-31_07-53-08,2.812736988067627,2028.6459648609161,1156900,della-l02g8,172.17.6.232,2028.6459648609161,649
2.800476312637329,1743421991,,False,650,ba8ce_00019,2025-03-31_07-53-11,2.8181841373443604,2031.4641489982605,1156900,della-l02g8,172.17.6.232,2031.4641489982605,650
2.773200035095215,1743421994,,False,651,ba8ce_00019,2025-03-31_07-53-14,2.8463549613952637,2034.3105039596558,1156900,della-l02g8,172.17.6.232,2034.3105039596558,651
2.8618593215942383,1743421997,,False,652,ba8ce_00019,2025-03-31_07-53-17,2.9980616569519043,2037.3085656166077,1156900,della-l02g8,172.17.6.232,2037.3085656166077,652
2.8408541679382324,1743421999,,False,653,ba8ce_00019,2025-03-31_07-53-19,2.834855556488037,2040.1434211730957,1156900,della-l02g8,172.17.6.232,2040.1434211730957,653
3.2382659912109375,1743422002,,False,654,ba8ce_00019,2025-03-31_07-53-22,2.636636734008789,2042.7800579071045,1156900,della-l02g8,172.17.6.232,2042.7800579071045,654
2.7195703983306885,1743422005,,False,655,ba8ce_00019,2025-03-31_07-53-25,2.5924108028411865,2045.3724687099457,1156900,della-l02g8,172.17.6.232,2045.3724687099457,655
3.497438430786133,1743422007,,False,656,ba8ce_00019,2025-03-31_07-53-27,2.716235399246216,2048.088704109192,1156900,della-l02g8,172.17.6.232,2048.088704109192,656
3.742154836654663,1743422010,,False,657,ba8ce_00019,2025-03-31_07-53-30,2.6302897930145264,2050.7189939022064,1156900,della-l02g8,172.17.6.232,2050.7189939022064,657
3.528106451034546,1743422012,,False,658,ba8ce_00019,2025-03-31_07-53-32,2.5222411155700684,2053.2412350177765,1156900,della-l02g8,172.17.6.232,2053.2412350177765,658
2.9566140174865723,1743422016,,False,659,ba8ce_00019,2025-03-31_07-53-36,3.0835883617401123,2056.3248233795166,1156900,della-l02g8,172.17.6.232,2056.3248233795166,659
2.746483087539673,1743422018,,False,660,ba8ce_00019,2025-03-31_07-53-38,2.7829089164733887,2059.10773229599,1156900,della-l02g8,172.17.6.232,2059.10773229599,660
2.817006826400757,1743422028,,False,661,ba8ce_00019,2025-03-31_07-53-48,9.186503648757935,2068.294235944748,1156900,della-l02g8,172.17.6.232,2068.294235944748,661
2.785606622695923,1743422030,,False,662,ba8ce_00019,2025-03-31_07-53-50,2.548325538635254,2070.842561483383,1156900,della-l02g8,172.17.6.232,2070.842561483383,662
3.0376293659210205,1743422033,,False,663,ba8ce_00019,2025-03-31_07-53-53,2.8042256832122803,2073.6467871665955,1156900,della-l02g8,172.17.6.232,2073.6467871665955,663
2.8235437870025635,1743422036,,False,664,ba8ce_00019,2025-03-31_07-53-56,2.8567469120025635,2076.503534078598,1156900,della-l02g8,172.17.6.232,2076.503534078598,664
2.787618637084961,1743422039,,False,665,ba8ce_00019,2025-03-31_07-53-59,2.887338399887085,2079.390872478485,1156900,della-l02g8,172.17.6.232,2079.390872478485,665
2.8684258460998535,1743422041,,False,666,ba8ce_00019,2025-03-31_07-54-01,2.849910259246826,2082.240782737732,1156900,della-l02g8,172.17.6.232,2082.240782737732,666
2.983440637588501,1743422044,,False,667,ba8ce_00019,2025-03-31_07-54-04,2.8804330825805664,2085.1212158203125,1156900,della-l02g8,172.17.6.232,2085.1212158203125,667
2.8648486137390137,1743422047,,False,668,ba8ce_00019,2025-03-31_07-54-07,2.946416139602661,2088.067631959915,1156900,della-l02g8,172.17.6.232,2088.067631959915,668
2.735943555831909,1743422050,,False,669,ba8ce_00019,2025-03-31_07-54-10,2.8854079246520996,2090.9530398845673,1156900,della-l02g8,172.17.6.232,2090.9530398845673,669
2.8341588973999023,1743422053,,False,670,ba8ce_00019,2025-03-31_07-54-13,2.8962836265563965,2093.8493235111237,1156900,della-l02g8,172.17.6.232,2093.8493235111237,670
2.858567476272583,1743422056,,False,671,ba8ce_00019,2025-03-31_07-54-16,2.7988059520721436,2096.648129463196,1156900,della-l02g8,172.17.6.232,2096.648129463196,671
2.7923340797424316,1743422059,,False,672,ba8ce_00019,2025-03-31_07-54-19,2.8104159832000732,2099.458545446396,1156900,della-l02g8,172.17.6.232,2099.458545446396,672
2.8765861988067627,1743422062,,False,673,ba8ce_00019,2025-03-31_07-54-22,2.859419584274292,2102.31796503067,1156900,della-l02g8,172.17.6.232,2102.31796503067,673
2.8792214393615723,1743422064,,False,674,ba8ce_00019,2025-03-31_07-54-24,2.628829002380371,2104.9467940330505,1156900,della-l02g8,172.17.6.232,2104.9467940330505,674
2.8482940196990967,1743422067,,False,675,ba8ce_00019,2025-03-31_07-54-27,2.5745534896850586,2107.5213475227356,1156900,della-l02g8,172.17.6.232,2107.5213475227356,675
2.7185144424438477,1743422069,,False,676,ba8ce_00019,2025-03-31_07-54-29,2.650749444961548,2110.172096967697,1156900,della-l02g8,172.17.6.232,2110.172096967697,676
2.7223496437072754,1743422072,,False,677,ba8ce_00019,2025-03-31_07-54-32,2.6789369583129883,2112.85103392601,1156900,della-l02g8,172.17.6.232,2112.85103392601,677
3.0688812732696533,1743422075,,False,678,ba8ce_00019,2025-03-31_07-54-35,2.646639585494995,2115.497673511505,1156900,della-l02g8,172.17.6.232,2115.497673511505,678
2.896591901779175,1743422078,,False,679,ba8ce_00019,2025-03-31_07-54-38,2.754426956176758,2118.252100467682,1156900,della-l02g8,172.17.6.232,2118.252100467682,679
2.8584606647491455,1743422080,,False,680,ba8ce_00019,2025-03-31_07-54-40,2.729762554168701,2120.9818630218506,1156900,della-l02g8,172.17.6.232,2120.9818630218506,680
2.7784554958343506,1743422090,,False,681,ba8ce_00019,2025-03-31_07-54-50,9.32620620727539,2130.308069229126,1156900,della-l02g8,172.17.6.232,2130.308069229126,681
2.7291436195373535,1743422092,,False,682,ba8ce_00019,2025-03-31_07-54-52,2.5989208221435547,2132.9069900512695,1156900,della-l02g8,172.17.6.232,2132.9069900512695,682
2.763658046722412,1743422095,,False,683,ba8ce_00019,2025-03-31_07-54-55,2.8578476905822754,2135.764837741852,1156900,della-l02g8,172.17.6.232,2135.764837741852,683
2.805811882019043,1743422098,,False,684,ba8ce_00019,2025-03-31_07-54-58,2.8527815341949463,2138.6176192760468,1156900,della-l02g8,172.17.6.232,2138.6176192760468,684
2.706120252609253,1743422101,,False,685,ba8ce_00019,2025-03-31_07-55-01,2.852932929992676,2141.4705522060394,1156900,della-l02g8,172.17.6.232,2141.4705522060394,685
2.965364933013916,1743422104,,False,686,ba8ce_00019,2025-03-31_07-55-04,2.8726208209991455,2144.3431730270386,1156900,della-l02g8,172.17.6.232,2144.3431730270386,686
2.797513008117676,1743422107,,False,687,ba8ce_00019,2025-03-31_07-55-07,2.8650059700012207,2147.20817899704,1156900,della-l02g8,172.17.6.232,2147.20817899704,687
2.664656639099121,1743422109,,False,688,ba8ce_00019,2025-03-31_07-55-09,2.8103127479553223,2150.018491744995,1156900,della-l02g8,172.17.6.232,2150.018491744995,688
2.6500766277313232,1743422112,,False,689,ba8ce_00019,2025-03-31_07-55-12,2.895404815673828,2152.913896560669,1156900,della-l02g8,172.17.6.232,2152.913896560669,689
2.879182815551758,1743422115,,False,690,ba8ce_00019,2025-03-31_07-55-15,2.946671724319458,2155.8605682849884,1156900,della-l02g8,172.17.6.232,2155.8605682849884,690
2.7086548805236816,1743422118,,False,691,ba8ce_00019,2025-03-31_07-55-18,2.878297805786133,2158.7388660907745,1156900,della-l02g8,172.17.6.232,2158.7388660907745,691
2.894960880279541,1743422121,,False,692,ba8ce_00019,2025-03-31_07-55-21,2.8468945026397705,2161.5857605934143,1156900,della-l02g8,172.17.6.232,2161.5857605934143,692
2.666954278945923,1743422124,,False,693,ba8ce_00019,2025-03-31_07-55-24,2.834650993347168,2164.4204115867615,1156900,della-l02g8,172.17.6.232,2164.4204115867615,693
2.6742424964904785,1743422126,,False,694,ba8ce_00019,2025-03-31_07-55-26,2.5686187744140625,2166.9890303611755,1156900,della-l02g8,172.17.6.232,2166.9890303611755,694
2.7689685821533203,1743422129,,False,695,ba8ce_00019,2025-03-31_07-55-29,2.470844030380249,2169.459874391556,1156900,della-l02g8,172.17.6.232,2169.459874391556,695
2.817054510116577,1743422131,,False,696,ba8ce_00019,2025-03-31_07-55-31,2.593982696533203,2172.053857088089,1156900,della-l02g8,172.17.6.232,2172.053857088089,696
2.6303107738494873,1743422134,,False,697,ba8ce_00019,2025-03-31_07-55-34,2.5528314113616943,2174.6066884994507,1156900,della-l02g8,172.17.6.232,2174.6066884994507,697
3.156334161758423,1743422137,,False,698,ba8ce_00019,2025-03-31_07-55-37,2.7363455295562744,2177.343034029007,1156900,della-l02g8,172.17.6.232,2177.343034029007,698
4.821079254150391,1743422140,,False,699,ba8ce_00019,2025-03-31_07-55-40,2.858309507369995,2180.201343536377,1156900,della-l02g8,172.17.6.232,2180.201343536377,699
2.7374863624572754,1743422142,,False,700,ba8ce_00019,2025-03-31_07-55-42,2.6892759799957275,2182.8906195163727,1156900,della-l02g8,172.17.6.232,2182.8906195163727,700
2.709010601043701,1743422151,,False,701,ba8ce_00019,2025-03-31_07-55-51,9.160057306289673,2192.0506768226624,1156900,della-l02g8,172.17.6.232,2192.0506768226624,701
2.729072332382202,1743422154,,False,702,ba8ce_00019,2025-03-31_07-55-54,2.8925819396972656,2194.9432587623596,1156900,della-l02g8,172.17.6.232,2194.9432587623596,702
2.743989944458008,1743422157,,False,703,ba8ce_00019,2025-03-31_07-55-57,2.9387104511260986,2197.8819692134857,1156900,della-l02g8,172.17.6.232,2197.8819692134857,703
2.6610918045043945,1743422160,,False,704,ba8ce_00019,2025-03-31_07-56-00,2.896573781967163,2200.778542995453,1156900,della-l02g8,172.17.6.232,2200.778542995453,704
2.723492383956909,1743422163,,False,705,ba8ce_00019,2025-03-31_07-56-03,2.8722994327545166,2203.6508424282074,1156900,della-l02g8,172.17.6.232,2203.6508424282074,705
2.830052137374878,1743422166,,False,706,ba8ce_00019,2025-03-31_07-56-06,2.8584725856781006,2206.5093150138855,1156900,della-l02g8,172.17.6.232,2206.5093150138855,706
2.9316623210906982,1743422169,,False,707,ba8ce_00019,2025-03-31_07-56-09,2.816927433013916,2209.3262424468994,1156900,della-l02g8,172.17.6.232,2209.3262424468994,707
3.1305665969848633,1743422172,,False,708,ba8ce_00019,2025-03-31_07-56-12,3.0417399406433105,2212.3679823875427,1156900,della-l02g8,172.17.6.232,2212.3679823875427,708
2.691394090652466,1743422175,,False,709,ba8ce_00019,2025-03-31_07-56-15,2.7599387168884277,2215.127921104431,1156900,della-l02g8,172.17.6.232,2215.127921104431,709
2.7162585258483887,1743422177,,False,710,ba8ce_00019,2025-03-31_07-56-17,2.8287904262542725,2217.9567115306854,1156900,della-l02g8,172.17.6.232,2217.9567115306854,710
2.7372543811798096,1743422180,,False,711,ba8ce_00019,2025-03-31_07-56-20,2.8036093711853027,2220.7603209018707,1156900,della-l02g8,172.17.6.232,2220.7603209018707,711
2.865462064743042,1743422183,,False,712,ba8ce_00019,2025-03-31_07-56-23,2.8320610523223877,2223.592381954193,1156900,della-l02g8,172.17.6.232,2223.592381954193,712
2.7718381881713867,1743422186,,False,713,ba8ce_00019,2025-03-31_07-56-26,3.162844181060791,2226.755226135254,1156900,della-l02g8,172.17.6.232,2226.755226135254,713
2.6980535984039307,1743422189,,False,714,ba8ce_00019,2025-03-31_07-56-29,2.845296621322632,2229.6005227565765,1156900,della-l02g8,172.17.6.232,2229.6005227565765,714
2.8063430786132812,1743422192,,False,715,ba8ce_00019,2025-03-31_07-56-32,2.544862985610962,2232.1453857421875,1156900,della-l02g8,172.17.6.232,2232.1453857421875,715
2.8046092987060547,1743422194,,False,716,ba8ce_00019,2025-03-31_07-56-34,2.591480016708374,2234.736865758896,1156900,della-l02g8,172.17.6.232,2234.736865758896,716
2.769801139831543,1743422197,,False,717,ba8ce_00019,2025-03-31_07-56-37,2.5858452320098877,2237.3227109909058,1156900,della-l02g8,172.17.6.232,2237.3227109909058,717
2.883751153945923,1743422200,,False,718,ba8ce_00019,2025-03-31_07-56-40,3.0256826877593994,2240.348393678665,1156900,della-l02g8,172.17.6.232,2240.348393678665,718
2.9465396404266357,1743422203,,False,719,ba8ce_00019,2025-03-31_07-56-43,2.8857367038726807,2243.234130382538,1156900,della-l02g8,172.17.6.232,2243.234130382538,719
2.8913419246673584,1743422206,,False,720,ba8ce_00019,2025-03-31_07-56-46,2.9322314262390137,2246.166361808777,1156900,della-l02g8,172.17.6.232,2246.166361808777,720
2.9079625606536865,1743422215,,False,721,ba8ce_00019,2025-03-31_07-56-55,9.019669771194458,2255.1860315799713,1156900,della-l02g8,172.17.6.232,2255.1860315799713,721
2.769336223602295,1743422218,,False,722,ba8ce_00019,2025-03-31_07-56-58,2.929819345474243,2258.1158509254456,1156900,della-l02g8,172.17.6.232,2258.1158509254456,722
2.7012293338775635,1743422221,,False,723,ba8ce_00019,2025-03-31_07-57-01,2.9502227306365967,2261.066073656082,1156900,della-l02g8,172.17.6.232,2261.066073656082,723
2.6775100231170654,1743422223,,False,724,ba8ce_00019,2025-03-31_07-57-03,2.864682197570801,2263.930755853653,1156900,della-l02g8,172.17.6.232,2263.930755853653,724
2.6764612197875977,1743422226,,False,725,ba8ce_00019,2025-03-31_07-57-06,2.8968453407287598,2266.8276011943817,1156900,della-l02g8,172.17.6.232,2266.8276011943817,725
2.6903064250946045,1743422229,,False,726,ba8ce_00019,2025-03-31_07-57-09,2.9056148529052734,2269.733216047287,1156900,della-l02g8,172.17.6.232,2269.733216047287,726
2.706016778945923,1743422232,,False,727,ba8ce_00019,2025-03-31_07-57-12,2.7668213844299316,2272.500037431717,1156900,della-l02g8,172.17.6.232,2272.500037431717,727
2.7996270656585693,1743422235,,False,728,ba8ce_00019,2025-03-31_07-57-15,2.881239891052246,2275.381277322769,1156900,della-l02g8,172.17.6.232,2275.381277322769,728
3.1576476097106934,1743422238,,False,729,ba8ce_00019,2025-03-31_07-57-18,2.829936981201172,2278.2112143039703,1156900,della-l02g8,172.17.6.232,2278.2112143039703,729
2.766866445541382,1743422241,,False,730,ba8ce_00019,2025-03-31_07-57-21,2.8949713706970215,2281.1061856746674,1156900,della-l02g8,172.17.6.232,2281.1061856746674,730
2.8733277320861816,1743422244,,False,731,ba8ce_00019,2025-03-31_07-57-24,2.900710344314575,2284.006896018982,1156900,della-l02g8,172.17.6.232,2284.006896018982,731
2.799318552017212,1743422247,,False,732,ba8ce_00019,2025-03-31_07-57-27,2.982804536819458,2286.9897005558014,1156900,della-l02g8,172.17.6.232,2286.9897005558014,732
2.821181535720825,1743422249,,False,733,ba8ce_00019,2025-03-31_07-57-29,2.7453157901763916,2289.735016345978,1156900,della-l02g8,172.17.6.232,2289.735016345978,733
2.7657434940338135,1743422252,,False,734,ba8ce_00019,2025-03-31_07-57-32,2.599536657333374,2292.334553003311,1156900,della-l02g8,172.17.6.232,2292.334553003311,734
2.8908324241638184,1743422254,,False,735,ba8ce_00019,2025-03-31_07-57-34,2.573505401611328,2294.9080584049225,1156900,della-l02g8,172.17.6.232,2294.9080584049225,735
3.073331832885742,1743422257,,False,736,ba8ce_00019,2025-03-31_07-57-37,2.6195151805877686,2297.5275735855103,1156900,della-l02g8,172.17.6.232,2297.5275735855103,736
3.05072021484375,1743422260,,False,737,ba8ce_00019,2025-03-31_07-57-40,2.7308661937713623,2300.2584397792816,1156900,della-l02g8,172.17.6.232,2300.2584397792816,737
2.920259952545166,1743422263,,False,738,ba8ce_00019,2025-03-31_07-57-43,2.787780284881592,2303.046220064163,1156900,della-l02g8,172.17.6.232,2303.046220064163,738
2.926814556121826,1743422265,,False,739,ba8ce_00019,2025-03-31_07-57-45,2.8158395290374756,2305.8620595932007,1156900,della-l02g8,172.17.6.232,2305.8620595932007,739
2.7468838691711426,1743422268,,False,740,ba8ce_00019,2025-03-31_07-57-48,2.585853338241577,2308.4479129314423,1156900,della-l02g8,172.17.6.232,2308.4479129314423,740
2.9912102222442627,1743422278,,False,741,ba8ce_00019,2025-03-31_07-57-58,9.543115615844727,2317.991028547287,1156900,della-l02g8,172.17.6.232,2317.991028547287,741
2.9989495277404785,1743422280,,False,742,ba8ce_00019,2025-03-31_07-58-00,2.685317277908325,2320.6763458251953,1156900,della-l02g8,172.17.6.232,2320.6763458251953,742
3.0997955799102783,1743422283,,False,743,ba8ce_00019,2025-03-31_07-58-03,2.5885355472564697,2323.264881372452,1156900,della-l02g8,172.17.6.232,2323.264881372452,743
2.818190813064575,1743422286,,False,744,ba8ce_00019,2025-03-31_07-58-06,2.5369796752929688,2325.8018610477448,1156900,della-l02g8,172.17.6.232,2325.8018610477448,744
2.873974561691284,1743422288,,False,745,ba8ce_00019,2025-03-31_07-58-08,2.813589096069336,2328.615450143814,1156900,della-l02g8,172.17.6.232,2328.615450143814,745
2.810853958129883,1743422291,,False,746,ba8ce_00019,2025-03-31_07-58-11,2.630383014678955,2331.245833158493,1156900,della-l02g8,172.17.6.232,2331.245833158493,746
2.9874744415283203,1743422294,,False,747,ba8ce_00019,2025-03-31_07-58-14,2.590578317642212,2333.8364114761353,1156900,della-l02g8,172.17.6.232,2333.8364114761353,747
3.2982165813446045,1743422296,,False,748,ba8ce_00019,2025-03-31_07-58-16,2.508460760116577,2336.344872236252,1156900,della-l02g8,172.17.6.232,2336.344872236252,748
4.5644659996032715,1743422299,,False,749,ba8ce_00019,2025-03-31_07-58-19,3.009636640548706,2339.3545088768005,1156900,della-l02g8,172.17.6.232,2339.3545088768005,749
2.9829225540161133,1743422302,,False,750,ba8ce_00019,2025-03-31_07-58-22,2.8047149181365967,2342.159223794937,1156900,della-l02g8,172.17.6.232,2342.159223794937,750
3.5455868244171143,1743422305,,False,751,ba8ce_00019,2025-03-31_07-58-25,2.8263931274414062,2344.9856169223785,1156900,della-l02g8,172.17.6.232,2344.9856169223785,751
2.866616725921631,1743422308,,False,752,ba8ce_00019,2025-03-31_07-58-28,2.8921401500701904,2347.8777570724487,1156900,della-l02g8,172.17.6.232,2347.8777570724487,752
2.7881641387939453,1743422310,,False,753,ba8ce_00019,2025-03-31_07-58-30,2.6169631481170654,2350.494720220566,1156900,della-l02g8,172.17.6.232,2350.494720220566,753
2.774700403213501,1743422313,,False,754,ba8ce_00019,2025-03-31_07-58-33,2.5406250953674316,2353.0353453159332,1156900,della-l02g8,172.17.6.232,2353.0353453159332,754
2.9447708129882812,1743422315,,False,755,ba8ce_00019,2025-03-31_07-58-35,2.6127915382385254,2355.6481368541718,1156900,della-l02g8,172.17.6.232,2355.6481368541718,755
2.8148021697998047,1743422318,,False,756,ba8ce_00019,2025-03-31_07-58-38,2.6950490474700928,2358.343185901642,1156900,della-l02g8,172.17.6.232,2358.343185901642,756
2.86357045173645,1743422321,,False,757,ba8ce_00019,2025-03-31_07-58-41,2.5991508960723877,2360.9423367977142,1156900,della-l02g8,172.17.6.232,2360.9423367977142,757
2.9124844074249268,1743422323,,False,758,ba8ce_00019,2025-03-31_07-58-43,2.667006492614746,2363.609343290329,1156900,della-l02g8,172.17.6.232,2363.609343290329,758
3.017512798309326,1743422326,,False,759,ba8ce_00019,2025-03-31_07-58-46,2.6584296226501465,2366.267772912979,1156900,della-l02g8,172.17.6.232,2366.267772912979,759
2.9961233139038086,1743422329,,False,760,ba8ce_00019,2025-03-31_07-58-49,2.615164041519165,2368.8829369544983,1156900,della-l02g8,172.17.6.232,2368.8829369544983,760
2.98246693611145,1743422338,,False,761,ba8ce_00019,2025-03-31_07-58-58,9.123784065246582,2378.006721019745,1156900,della-l02g8,172.17.6.232,2378.006721019745,761
2.730093479156494,1743422341,,False,762,ba8ce_00019,2025-03-31_07-59-01,2.96733021736145,2380.9740512371063,1156900,della-l02g8,172.17.6.232,2380.9740512371063,762
2.793492078781128,1743422344,,False,763,ba8ce_00019,2025-03-31_07-59-04,3.2090790271759033,2384.183130264282,1156900,della-l02g8,172.17.6.232,2384.183130264282,763
2.8578500747680664,1743422347,,False,764,ba8ce_00019,2025-03-31_07-59-07,2.943438768386841,2387.126569032669,1156900,della-l02g8,172.17.6.232,2387.126569032669,764
3.196195602416992,1743422350,,False,765,ba8ce_00019,2025-03-31_07-59-10,2.956389904022217,2390.0829589366913,1156900,della-l02g8,172.17.6.232,2390.0829589366913,765
2.6486856937408447,1743422352,,False,766,ba8ce_00019,2025-03-31_07-59-12,2.5632553100585938,2392.64621424675,1156900,della-l02g8,172.17.6.232,2392.64621424675,766
2.701138973236084,1743422355,,False,767,ba8ce_00019,2025-03-31_07-59-15,2.5421013832092285,2395.188315629959,1156900,della-l02g8,172.17.6.232,2395.188315629959,767
2.8842732906341553,1743422358,,False,768,ba8ce_00019,2025-03-31_07-59-18,2.885324239730835,2398.07363986969,1156900,della-l02g8,172.17.6.232,2398.07363986969,768
2.836885929107666,1743422361,,False,769,ba8ce_00019,2025-03-31_07-59-21,2.7860264778137207,2400.8596663475037,1156900,della-l02g8,172.17.6.232,2400.8596663475037,769
2.705488920211792,1743422363,,False,770,ba8ce_00019,2025-03-31_07-59-23,2.782417058944702,2403.6420834064484,1156900,della-l02g8,172.17.6.232,2403.6420834064484,770
2.680769443511963,1743422366,,False,771,ba8ce_00019,2025-03-31_07-59-26,2.7970430850982666,2406.4391264915466,1156900,della-l02g8,172.17.6.232,2406.4391264915466,771
2.8428783416748047,1743422369,,False,772,ba8ce_00019,2025-03-31_07-59-29,2.745795249938965,2409.1849217414856,1156900,della-l02g8,172.17.6.232,2409.1849217414856,772
2.7017147541046143,1743422372,,False,773,ba8ce_00019,2025-03-31_07-59-32,2.577989339828491,2411.762911081314,1156900,della-l02g8,172.17.6.232,2411.762911081314,773
2.6985538005828857,1743422374,,False,774,ba8ce_00019,2025-03-31_07-59-34,2.5526750087738037,2414.315586090088,1156900,della-l02g8,172.17.6.232,2414.315586090088,774
2.908209800720215,1743422377,,False,775,ba8ce_00019,2025-03-31_07-59-37,2.941779375076294,2417.257365465164,1156900,della-l02g8,172.17.6.232,2417.257365465164,775
2.734732151031494,1743422380,,False,776,ba8ce_00019,2025-03-31_07-59-40,2.888713836669922,2420.146079301834,1156900,della-l02g8,172.17.6.232,2420.146079301834,776
2.9104719161987305,1743422383,,False,777,ba8ce_00019,2025-03-31_07-59-43,2.8780674934387207,2423.024146795273,1156900,della-l02g8,172.17.6.232,2423.024146795273,777
2.790778398513794,1743422386,,False,778,ba8ce_00019,2025-03-31_07-59-46,2.8047475814819336,2425.8288943767548,1156900,della-l02g8,172.17.6.232,2425.8288943767548,778
2.929629325866699,1743422389,,False,779,ba8ce_00019,2025-03-31_07-59-49,2.9035587310791016,2428.732453107834,1156900,della-l02g8,172.17.6.232,2428.732453107834,779
2.792438268661499,1743422392,,False,780,ba8ce_00019,2025-03-31_07-59-52,3.0599820613861084,2431.79243516922,1156900,della-l02g8,172.17.6.232,2431.79243516922,780
2.734818696975708,1743422401,,False,781,ba8ce_00019,2025-03-31_08-00-01,8.99443769454956,2440.7868728637695,1156900,della-l02g8,172.17.6.232,2440.7868728637695,781
2.794781446456909,1743422404,,False,782,ba8ce_00019,2025-03-31_08-00-04,2.9154815673828125,2443.7023544311523,1156900,della-l02g8,172.17.6.232,2443.7023544311523,782
2.8095390796661377,1743422407,,False,783,ba8ce_00019,2025-03-31_08-00-07,2.97318696975708,2446.6755414009094,1156900,della-l02g8,172.17.6.232,2446.6755414009094,783
2.778395652770996,1743422409,,False,784,ba8ce_00019,2025-03-31_08-00-09,2.7868614196777344,2449.462402820587,1156900,della-l02g8,172.17.6.232,2449.462402820587,784
2.8494739532470703,1743422412,,False,785,ba8ce_00019,2025-03-31_08-00-12,2.7865424156188965,2452.248945236206,1156900,della-l02g8,172.17.6.232,2452.248945236206,785
2.809563636779785,1743422415,,False,786,ba8ce_00019,2025-03-31_08-00-15,2.6023309230804443,2454.8512761592865,1156900,della-l02g8,172.17.6.232,2454.8512761592865,786
3.0018041133880615,1743422417,,False,787,ba8ce_00019,2025-03-31_08-00-17,2.4799141883850098,2457.3311903476715,1156900,della-l02g8,172.17.6.232,2457.3311903476715,787
2.729513645172119,1743422420,,False,788,ba8ce_00019,2025-03-31_08-00-20,2.844719409942627,2460.175909757614,1156900,della-l02g8,172.17.6.232,2460.175909757614,788
2.760371446609497,1743422423,,False,789,ba8ce_00019,2025-03-31_08-00-23,2.8401811122894287,2463.0160908699036,1156900,della-l02g8,172.17.6.232,2463.0160908699036,789
2.7319703102111816,1743422427,,False,790,ba8ce_00019,2025-03-31_08-00-27,3.666628837585449,2466.682719707489,1156900,della-l02g8,172.17.6.232,2466.682719707489,790
2.732583999633789,1743422429,,False,791,ba8ce_00019,2025-03-31_08-00-29,2.6636199951171875,2469.346339702606,1156900,della-l02g8,172.17.6.232,2469.346339702606,791
2.790740966796875,1743422432,,False,792,ba8ce_00019,2025-03-31_08-00-32,2.5043396949768066,2471.850679397583,1156900,della-l02g8,172.17.6.232,2471.850679397583,792
2.7316439151763916,1743422435,,False,793,ba8ce_00019,2025-03-31_08-00-35,2.7705812454223633,2474.6212606430054,1156900,della-l02g8,172.17.6.232,2474.6212606430054,793
2.991337537765503,1743422437,,False,794,ba8ce_00019,2025-03-31_08-00-37,2.590099811553955,2477.2113604545593,1156900,della-l02g8,172.17.6.232,2477.2113604545593,794
2.7570738792419434,1743422440,,False,795,ba8ce_00019,2025-03-31_08-00-40,2.5599756240844727,2479.771336078644,1156900,della-l02g8,172.17.6.232,2479.771336078644,795
2.755817174911499,1743422442,,False,796,ba8ce_00019,2025-03-31_08-00-42,2.666438341140747,2482.4377744197845,1156900,della-l02g8,172.17.6.232,2482.4377744197845,796
2.7798337936401367,1743422445,,False,797,ba8ce_00019,2025-03-31_08-00-45,2.635716438293457,2485.073490858078,1156900,della-l02g8,172.17.6.232,2485.073490858078,797
