loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.496523380279541,1743412008,,False,647,ba8ce_00002,2025-03-31_05-06-48,2.5362539291381836,2022.55144572258,733371,della-l02g8,172.17.6.232,2022.55144572258,647
0.7804483771324158,1743412010,,False,648,ba8ce_00002,2025-03-31_05-06-50,2.502575397491455,2025.0540211200714,733371,della-l02g8,172.17.6.232,2025.0540211200714,648
2.000436544418335,1743412013,,False,649,ba8ce_00002,2025-03-31_05-06-53,2.8369247913360596,2027.8909459114075,733371,della-l02g8,172.17.6.232,2027.8909459114075,649
0.550702691078186,1743412016,,False,650,ba8ce_00002,2025-03-31_05-06-56,2.894810914993286,2030.7857568264008,733371,della-l02g8,172.17.6.232,2030.7857568264008,650
1.4017993211746216,1743412020,,False,651,ba8ce_00002,2025-03-31_05-07-00,3.488569736480713,2034.2743265628815,733371,della-l02g8,172.17.6.232,2034.2743265628815,651
1.1871778964996338,1743412023,,False,652,ba8ce_00002,2025-03-31_05-07-03,2.833073616027832,2037.1074001789093,733371,della-l02g8,172.17.6.232,2037.1074001789093,652
2.667074680328369,1743412025,,False,653,ba8ce_00002,2025-03-31_05-07-05,2.8721606731414795,2039.9795608520508,733371,della-l02g8,172.17.6.232,2039.9795608520508,653
0.5284668803215027,1743412028,,False,654,ba8ce_00002,2025-03-31_05-07-08,2.7944235801696777,2042.7739844322205,733371,della-l02g8,172.17.6.232,2042.7739844322205,654
1.4319391250610352,1743412031,,False,655,ba8ce_00002,2025-03-31_05-07-11,2.855604410171509,2045.629588842392,733371,della-l02g8,172.17.6.232,2045.629588842392,655
2.082987070083618,1743412034,,False,656,ba8ce_00002,2025-03-31_05-07-14,2.5981991291046143,2048.2277879714966,733371,della-l02g8,172.17.6.232,2048.2277879714966,656
2.5245885848999023,1743412036,,False,657,ba8ce_00002,2025-03-31_05-07-16,2.6372203826904297,2050.865008354187,733371,della-l02g8,172.17.6.232,2050.865008354187,657
1.0046417713165283,1743412039,,False,658,ba8ce_00002,2025-03-31_05-07-19,2.8580076694488525,2053.723016023636,733371,della-l02g8,172.17.6.232,2053.723016023636,658
0.9106667041778564,1743412042,,False,659,ba8ce_00002,2025-03-31_05-07-22,2.951648712158203,2056.674664735794,733371,della-l02g8,172.17.6.232,2056.674664735794,659
1.8722323179244995,1743412045,,False,660,ba8ce_00002,2025-03-31_05-07-25,2.8088176250457764,2059.48348236084,733371,della-l02g8,172.17.6.232,2059.48348236084,660
0.6813980340957642,1743412054,,False,661,ba8ce_00002,2025-03-31_05-07-34,8.634008169174194,2068.117490530014,733371,della-l02g8,172.17.6.232,2068.117490530014,661
1.9268825054168701,1743412057,,False,662,ba8ce_00002,2025-03-31_05-07-37,2.9126851558685303,2071.0301756858826,733371,della-l02g8,172.17.6.232,2071.0301756858826,662
1.0541856288909912,1743412059,,False,663,ba8ce_00002,2025-03-31_05-07-39,2.693898916244507,2073.724074602127,733371,della-l02g8,172.17.6.232,2073.724074602127,663
0.48982685804367065,1743412062,,False,664,ba8ce_00002,2025-03-31_05-07-42,2.543952226638794,2076.268026828766,733371,della-l02g8,172.17.6.232,2076.268026828766,664
0.39359280467033386,1743412064,,False,665,ba8ce_00002,2025-03-31_05-07-44,2.5148468017578125,2078.7828736305237,733371,della-l02g8,172.17.6.232,2078.7828736305237,665
0.7541359066963196,1743412067,,False,666,ba8ce_00002,2025-03-31_05-07-47,2.822953224182129,2081.605826854706,733371,della-l02g8,172.17.6.232,2081.605826854706,666
0.5429208874702454,1743412070,,False,667,ba8ce_00002,2025-03-31_05-07-50,2.5342330932617188,2084.1400599479675,733371,della-l02g8,172.17.6.232,2084.1400599479675,667
0.4656279683113098,1743412072,,False,668,ba8ce_00002,2025-03-31_05-07-52,2.6037018299102783,2086.743761777878,733371,della-l02g8,172.17.6.232,2086.743761777878,668
0.5187824368476868,1743412075,,False,669,ba8ce_00002,2025-03-31_05-07-55,2.8247132301330566,2089.568475008011,733371,della-l02g8,172.17.6.232,2089.568475008011,669
1.0041505098342896,1743412078,,False,670,ba8ce_00002,2025-03-31_05-07-58,2.9803850650787354,2092.5488600730896,733371,della-l02g8,172.17.6.232,2092.5488600730896,670
1.2874679565429688,1743412081,,False,671,ba8ce_00002,2025-03-31_05-08-01,2.892061233520508,2095.44092130661,733371,della-l02g8,172.17.6.232,2095.44092130661,671
0.2688807249069214,1743412084,,False,672,ba8ce_00002,2025-03-31_05-08-04,2.8057034015655518,2098.2466247081757,733371,della-l02g8,172.17.6.232,2098.2466247081757,672
1.6728110313415527,1743412087,,False,673,ba8ce_00002,2025-03-31_05-08-07,2.931755781173706,2101.1783804893494,733371,della-l02g8,172.17.6.232,2101.1783804893494,673
0.7954727411270142,1743412090,,False,674,ba8ce_00002,2025-03-31_05-08-10,2.884685516357422,2104.063066005707,733371,della-l02g8,172.17.6.232,2104.063066005707,674
0.48036614060401917,1743412092,,False,675,ba8ce_00002,2025-03-31_05-08-12,2.6713991165161133,2106.734465122223,733371,della-l02g8,172.17.6.232,2106.734465122223,675
0.7651349902153015,1743412095,,False,676,ba8ce_00002,2025-03-31_05-08-15,2.844517946243286,2109.578983068466,733371,della-l02g8,172.17.6.232,2109.578983068466,676
0.7918720841407776,1743412099,,False,677,ba8ce_00002,2025-03-31_05-08-19,3.729816436767578,2113.3087995052338,733371,della-l02g8,172.17.6.232,2113.3087995052338,677
3.4257290363311768,1743412102,,False,678,ba8ce_00002,2025-03-31_05-08-22,2.9028851985931396,2116.211684703827,733371,della-l02g8,172.17.6.232,2116.211684703827,678
0.4628755450248718,1743412105,,False,679,ba8ce_00002,2025-03-31_05-08-25,2.8594977855682373,2119.071182489395,733371,della-l02g8,172.17.6.232,2119.071182489395,679
1.4220813512802124,1743412108,,False,680,ba8ce_00002,2025-03-31_05-08-28,2.856898546218872,2121.928081035614,733371,della-l02g8,172.17.6.232,2121.928081035614,680
1.1344834566116333,1743412116,,False,681,ba8ce_00002,2025-03-31_05-08-36,8.734465599060059,2130.662546634674,733371,della-l02g8,172.17.6.232,2130.662546634674,681
1.4707086086273193,1743412119,,False,682,ba8ce_00002,2025-03-31_05-08-39,2.7712290287017822,2133.433775663376,733371,della-l02g8,172.17.6.232,2133.433775663376,682
22.723648071289062,1743412122,,False,683,ba8ce_00002,2025-03-31_05-08-42,2.6546521186828613,2136.0884277820587,733371,della-l02g8,172.17.6.232,2136.0884277820587,683
3.2272651195526123,1743412124,,False,684,ba8ce_00002,2025-03-31_05-08-44,2.5722270011901855,2138.660654783249,733371,della-l02g8,172.17.6.232,2138.660654783249,684
2.4120428562164307,1743412127,,False,685,ba8ce_00002,2025-03-31_05-08-47,2.8677659034729004,2141.528420686722,733371,della-l02g8,172.17.6.232,2141.528420686722,685
5.733554840087891,1743412130,,False,686,ba8ce_00002,2025-03-31_05-08-50,2.5317273139953613,2144.060148000717,733371,della-l02g8,172.17.6.232,2144.060148000717,686
1.8407636880874634,1743412132,,False,687,ba8ce_00002,2025-03-31_05-08-52,2.668074607849121,2146.7282226085663,733371,della-l02g8,172.17.6.232,2146.7282226085663,687
0.861849844455719,1743412135,,False,688,ba8ce_00002,2025-03-31_05-08-55,2.8789491653442383,2149.6071717739105,733371,della-l02g8,172.17.6.232,2149.6071717739105,688
0.4116184115409851,1743412138,,False,689,ba8ce_00002,2025-03-31_05-08-58,2.913867473602295,2152.521039247513,733371,della-l02g8,172.17.6.232,2152.521039247513,689
0.29817694425582886,1743412141,,False,690,ba8ce_00002,2025-03-31_05-09-01,2.800152540206909,2155.3211917877197,733371,della-l02g8,172.17.6.232,2155.3211917877197,690
0.5349718332290649,1743412144,,False,691,ba8ce_00002,2025-03-31_05-09-04,2.9180102348327637,2158.2392020225525,733371,della-l02g8,172.17.6.232,2158.2392020225525,691
0.6412069797515869,1743412147,,False,692,ba8ce_00002,2025-03-31_05-09-07,2.872624397277832,2161.1118264198303,733371,della-l02g8,172.17.6.232,2161.1118264198303,692
1.0144439935684204,1743412150,,False,693,ba8ce_00002,2025-03-31_05-09-10,2.8534250259399414,2163.9652514457703,733371,della-l02g8,172.17.6.232,2163.9652514457703,693
2.3429982662200928,1743412153,,False,694,ba8ce_00002,2025-03-31_05-09-13,2.844353675842285,2166.8096051216125,733371,della-l02g8,172.17.6.232,2166.8096051216125,694
0.8547292947769165,1743412155,,False,695,ba8ce_00002,2025-03-31_05-09-15,2.584533214569092,2169.3941383361816,733371,della-l02g8,172.17.6.232,2169.3941383361816,695
2.1751327514648438,1743412158,,False,696,ba8ce_00002,2025-03-31_05-09-18,2.53015398979187,2171.9242923259735,733371,della-l02g8,172.17.6.232,2171.9242923259735,696
0.8274811506271362,1743412160,,False,697,ba8ce_00002,2025-03-31_05-09-20,2.8446223735809326,2174.7689146995544,733371,della-l02g8,172.17.6.232,2174.7689146995544,697
0.415322870016098,1743412163,,False,698,ba8ce_00002,2025-03-31_05-09-23,2.954395055770874,2177.7233097553253,733371,della-l02g8,172.17.6.232,2177.7233097553253,698
0.64017653465271,1743412166,,False,699,ba8ce_00002,2025-03-31_05-09-26,2.8511123657226562,2180.574422121048,733371,della-l02g8,172.17.6.232,2180.574422121048,699
1.5239688158035278,1743412169,,False,700,ba8ce_00002,2025-03-31_05-09-29,2.8930649757385254,2183.4674870967865,733371,della-l02g8,172.17.6.232,2183.4674870967865,700
0.6290709972381592,1743412178,,False,701,ba8ce_00002,2025-03-31_05-09-38,9.110476732254028,2192.5779638290405,733371,della-l02g8,172.17.6.232,2192.5779638290405,701
0.9936596155166626,1743412181,,False,702,ba8ce_00002,2025-03-31_05-09-41,2.6132614612579346,2195.1912252902985,733371,della-l02g8,172.17.6.232,2195.1912252902985,702
1.3270107507705688,1743412184,,False,703,ba8ce_00002,2025-03-31_05-09-44,2.527118682861328,2197.71834397316,733371,della-l02g8,172.17.6.232,2197.71834397316,703
1.25993013381958,1743412186,,False,704,ba8ce_00002,2025-03-31_05-09-46,2.7513556480407715,2200.4696996212006,733371,della-l02g8,172.17.6.232,2200.4696996212006,704
0.7134782671928406,1743412189,,False,705,ba8ce_00002,2025-03-31_05-09-49,2.510598659515381,2202.980298280716,733371,della-l02g8,172.17.6.232,2202.980298280716,705
1.1346850395202637,1743412191,,False,706,ba8ce_00002,2025-03-31_05-09-51,2.4742023944854736,2205.4545006752014,733371,della-l02g8,172.17.6.232,2205.4545006752014,706
0.49339139461517334,1743412194,,False,707,ba8ce_00002,2025-03-31_05-09-54,2.807529926300049,2208.2620306015015,733371,della-l02g8,172.17.6.232,2208.2620306015015,707
2.243584394454956,1743412197,,False,708,ba8ce_00002,2025-03-31_05-09-57,2.8399434089660645,2211.1019740104675,733371,della-l02g8,172.17.6.232,2211.1019740104675,708
1.8828952312469482,1743412200,,False,709,ba8ce_00002,2025-03-31_05-10-00,2.8450653553009033,2213.9470393657684,733371,della-l02g8,172.17.6.232,2213.9470393657684,709
1.4862059354782104,1743412203,,False,710,ba8ce_00002,2025-03-31_05-10-03,2.8438427448272705,2216.7908821105957,733371,della-l02g8,172.17.6.232,2216.7908821105957,710
0.5356990694999695,1743412205,,False,711,ba8ce_00002,2025-03-31_05-10-05,2.7914867401123047,2219.582368850708,733371,della-l02g8,172.17.6.232,2219.582368850708,711
0.6224048137664795,1743412208,,False,712,ba8ce_00002,2025-03-31_05-10-08,2.9352004528045654,2222.5175693035126,733371,della-l02g8,172.17.6.232,2222.5175693035126,712
0.7535476684570312,1743412211,,False,713,ba8ce_00002,2025-03-31_05-10-11,2.8791377544403076,2225.396707057953,733371,della-l02g8,172.17.6.232,2225.396707057953,713
0.4210861921310425,1743412214,,False,714,ba8ce_00002,2025-03-31_05-10-14,2.6334686279296875,2228.0301756858826,733371,della-l02g8,172.17.6.232,2228.0301756858826,714
0.794005811214447,1743412216,,False,715,ba8ce_00002,2025-03-31_05-10-16,2.604397773742676,2230.6345734596252,733371,della-l02g8,172.17.6.232,2230.6345734596252,715
1.018102765083313,1743412219,,False,716,ba8ce_00002,2025-03-31_05-10-19,2.6675548553466797,2233.302128314972,733371,della-l02g8,172.17.6.232,2233.302128314972,716
0.8017494678497314,1743412222,,False,717,ba8ce_00002,2025-03-31_05-10-22,3.1512718200683594,2236.4534001350403,733371,della-l02g8,172.17.6.232,2236.4534001350403,717
2.5194711685180664,1743412225,,False,718,ba8ce_00002,2025-03-31_05-10-25,2.9862542152404785,2239.4396543502808,733371,della-l02g8,172.17.6.232,2239.4396543502808,718
0.7669934630393982,1743412228,,False,719,ba8ce_00002,2025-03-31_05-10-28,2.8106114864349365,2242.2502658367157,733371,della-l02g8,172.17.6.232,2242.2502658367157,719
1.9956930875778198,1743412231,,False,720,ba8ce_00002,2025-03-31_05-10-31,2.8590986728668213,2245.1093645095825,733371,della-l02g8,172.17.6.232,2245.1093645095825,720
1.1848522424697876,1743412240,,False,721,ba8ce_00002,2025-03-31_05-10-40,8.867173194885254,2253.976537704468,733371,della-l02g8,172.17.6.232,2253.976537704468,721
1.6908273696899414,1743412242,,False,722,ba8ce_00002,2025-03-31_05-10-42,2.5988657474517822,2256.5754034519196,733371,della-l02g8,172.17.6.232,2256.5754034519196,722
0.8890111446380615,1743412245,,False,723,ba8ce_00002,2025-03-31_05-10-45,2.64821195602417,2259.2236154079437,733371,della-l02g8,172.17.6.232,2259.2236154079437,723
0.3929908871650696,1743412248,,False,724,ba8ce_00002,2025-03-31_05-10-48,2.6751415729522705,2261.898756980896,733371,della-l02g8,172.17.6.232,2261.898756980896,724
0.6033859252929688,1743412251,,False,725,ba8ce_00002,2025-03-31_05-10-51,2.9659900665283203,2264.8647470474243,733371,della-l02g8,172.17.6.232,2264.8647470474243,725
0.5028113722801208,1743412254,,False,726,ba8ce_00002,2025-03-31_05-10-54,2.8842458724975586,2267.748992919922,733371,della-l02g8,172.17.6.232,2267.748992919922,726
1.06174898147583,1743412256,,False,727,ba8ce_00002,2025-03-31_05-10-56,2.783074140548706,2270.5320670604706,733371,della-l02g8,172.17.6.232,2270.5320670604706,727
1.5811185836791992,1743412259,,False,728,ba8ce_00002,2025-03-31_05-10-59,2.7839369773864746,2273.316004037857,733371,della-l02g8,172.17.6.232,2273.316004037857,728
0.5847271680831909,1743412262,,False,729,ba8ce_00002,2025-03-31_05-11-02,2.8816418647766113,2276.1976459026337,733371,della-l02g8,172.17.6.232,2276.1976459026337,729
1.1615514755249023,1743412265,,False,730,ba8ce_00002,2025-03-31_05-11-05,2.6912012100219727,2278.8888471126556,733371,della-l02g8,172.17.6.232,2278.8888471126556,730
1.809829592704773,1743412268,,False,731,ba8ce_00002,2025-03-31_05-11-08,2.6778042316436768,2281.5666513442993,733371,della-l02g8,172.17.6.232,2281.5666513442993,731
0.6447901725769043,1743412270,,False,732,ba8ce_00002,2025-03-31_05-11-10,2.7591662406921387,2284.3258175849915,733371,della-l02g8,172.17.6.232,2284.3258175849915,732
2.4231433868408203,1743412273,,False,733,ba8ce_00002,2025-03-31_05-11-13,2.7521278858184814,2287.07794547081,733371,della-l02g8,172.17.6.232,2287.07794547081,733
1.144921064376831,1743412276,,False,734,ba8ce_00002,2025-03-31_05-11-16,2.677969217300415,2289.7559146881104,733371,della-l02g8,172.17.6.232,2289.7559146881104,734
2.2826268672943115,1743412278,,False,735,ba8ce_00002,2025-03-31_05-11-18,2.6541554927825928,2292.410070180893,733371,della-l02g8,172.17.6.232,2292.410070180893,735
5.376445293426514,1743412281,,False,736,ba8ce_00002,2025-03-31_05-11-21,2.560516119003296,2294.9705862998962,733371,della-l02g8,172.17.6.232,2294.9705862998962,736
3.1597976684570312,1743412284,,False,737,ba8ce_00002,2025-03-31_05-11-24,2.9129650592803955,2297.8835513591766,733371,della-l02g8,172.17.6.232,2297.8835513591766,737
1.1601639986038208,1743412287,,False,738,ba8ce_00002,2025-03-31_05-11-27,2.827969551086426,2300.711520910263,733371,della-l02g8,172.17.6.232,2300.711520910263,738
3.985530138015747,1743412290,,False,739,ba8ce_00002,2025-03-31_05-11-30,2.7925729751586914,2303.5040938854218,733371,della-l02g8,172.17.6.232,2303.5040938854218,739
1.5109103918075562,1743412292,,False,740,ba8ce_00002,2025-03-31_05-11-32,2.788395643234253,2306.292489528656,733371,della-l02g8,172.17.6.232,2306.292489528656,740
0.9987157583236694,1743412301,,False,741,ba8ce_00002,2025-03-31_05-11-41,8.768280506134033,2315.06077003479,733371,della-l02g8,172.17.6.232,2315.06077003479,741
1.1159108877182007,1743412304,,False,742,ba8ce_00002,2025-03-31_05-11-44,2.6127676963806152,2317.6735377311707,733371,della-l02g8,172.17.6.232,2317.6735377311707,742
0.4376251995563507,1743412307,,False,743,ba8ce_00002,2025-03-31_05-11-47,2.7894797325134277,2320.463017463684,733371,della-l02g8,172.17.6.232,2320.463017463684,743
0.5378243923187256,1743412309,,False,744,ba8ce_00002,2025-03-31_05-11-49,2.64784574508667,2323.1108632087708,733371,della-l02g8,172.17.6.232,2323.1108632087708,744
0.5820738077163696,1743412312,,False,745,ba8ce_00002,2025-03-31_05-11-52,2.555835008621216,2325.666698217392,733371,della-l02g8,172.17.6.232,2325.666698217392,745
1.2238661050796509,1743412314,,False,746,ba8ce_00002,2025-03-31_05-11-54,2.6703178882598877,2328.337016105652,733371,della-l02g8,172.17.6.232,2328.337016105652,746
1.2913703918457031,1743412317,,False,747,ba8ce_00002,2025-03-31_05-11-57,2.8660616874694824,2331.2030777931213,733371,della-l02g8,172.17.6.232,2331.2030777931213,747
0.885193943977356,1743412320,,False,748,ba8ce_00002,2025-03-31_05-12-00,2.9125938415527344,2334.115671634674,733371,della-l02g8,172.17.6.232,2334.115671634674,748
2.168545722961426,1743412323,,False,749,ba8ce_00002,2025-03-31_05-12-03,2.8228626251220703,2336.938534259796,733371,della-l02g8,172.17.6.232,2336.938534259796,749
0.8070363402366638,1743412326,,False,750,ba8ce_00002,2025-03-31_05-12-06,2.851114511489868,2339.789648771286,733371,della-l02g8,172.17.6.232,2339.789648771286,750
0.35220175981521606,1743412329,,False,751,ba8ce_00002,2025-03-31_05-12-09,2.7845005989074707,2342.5741493701935,733371,della-l02g8,172.17.6.232,2342.5741493701935,751
1.6943126916885376,1743412331,,False,752,ba8ce_00002,2025-03-31_05-12-11,2.820981025695801,2345.3951303958893,733371,della-l02g8,172.17.6.232,2345.3951303958893,752
1.0928411483764648,1743412336,,False,753,ba8ce_00002,2025-03-31_05-12-16,4.289667129516602,2349.684797525406,733371,della-l02g8,172.17.6.232,2349.684797525406,753
0.3606486916542053,1743412338,,False,754,ba8ce_00002,2025-03-31_05-12-18,2.553600311279297,2352.238397836685,733371,della-l02g8,172.17.6.232,2352.238397836685,754
0.7008448839187622,1743412341,,False,755,ba8ce_00002,2025-03-31_05-12-21,2.477443218231201,2354.7158410549164,733371,della-l02g8,172.17.6.232,2354.7158410549164,755
0.5494318604469299,1743412344,,False,756,ba8ce_00002,2025-03-31_05-12-24,2.714877128601074,2357.4307181835175,733371,della-l02g8,172.17.6.232,2357.4307181835175,756
0.4349205791950226,1743412346,,False,757,ba8ce_00002,2025-03-31_05-12-26,2.7844297885894775,2360.215147972107,733371,della-l02g8,172.17.6.232,2360.215147972107,757
0.5123009085655212,1743412349,,False,758,ba8ce_00002,2025-03-31_05-12-29,2.7552759647369385,2362.970423936844,733371,della-l02g8,172.17.6.232,2362.970423936844,758
0.3894992172718048,1743412352,,False,759,ba8ce_00002,2025-03-31_05-12-32,2.8082072734832764,2365.778631210327,733371,della-l02g8,172.17.6.232,2365.778631210327,759
0.9654651880264282,1743412355,,False,760,ba8ce_00002,2025-03-31_05-12-35,2.7676804065704346,2368.5463116168976,733371,della-l02g8,172.17.6.232,2368.5463116168976,760
0.36814823746681213,1743412363,,False,761,ba8ce_00002,2025-03-31_05-12-43,8.607142210006714,2377.1534538269043,733371,della-l02g8,172.17.6.232,2377.1534538269043,761
0.7001451849937439,1743412366,,False,762,ba8ce_00002,2025-03-31_05-12-46,2.618208408355713,2379.77166223526,733371,della-l02g8,172.17.6.232,2379.77166223526,762
1.1325175762176514,1743412369,,False,763,ba8ce_00002,2025-03-31_05-12-49,2.9233155250549316,2382.694977760315,733371,della-l02g8,172.17.6.232,2382.694977760315,763
0.7901532053947449,1743412371,,False,764,ba8ce_00002,2025-03-31_05-12-51,2.5717129707336426,2385.2666907310486,733371,della-l02g8,172.17.6.232,2385.2666907310486,764
1.273107647895813,1743412374,,False,765,ba8ce_00002,2025-03-31_05-12-54,2.573761463165283,2387.840452194214,733371,della-l02g8,172.17.6.232,2387.840452194214,765
1.0290583372116089,1743412377,,False,766,ba8ce_00002,2025-03-31_05-12-57,2.7773053646087646,2390.6177575588226,733371,della-l02g8,172.17.6.232,2390.6177575588226,766
0.9703620672225952,1743412380,,False,767,ba8ce_00002,2025-03-31_05-13-00,2.7230923175811768,2393.340849876404,733371,della-l02g8,172.17.6.232,2393.340849876404,767
0.7196508049964905,1743412382,,False,768,ba8ce_00002,2025-03-31_05-13-02,2.881157398223877,2396.2220072746277,733371,della-l02g8,172.17.6.232,2396.2220072746277,768
0.5417329668998718,1743412385,,False,769,ba8ce_00002,2025-03-31_05-13-05,2.8275744915008545,2399.0495817661285,733371,della-l02g8,172.17.6.232,2399.0495817661285,769
0.3302692770957947,1743412388,,False,770,ba8ce_00002,2025-03-31_05-13-08,2.843392848968506,2401.892974615097,733371,della-l02g8,172.17.6.232,2401.892974615097,770
10.651660919189453,1743412391,,False,771,ba8ce_00002,2025-03-31_05-13-11,2.843569278717041,2404.736543893814,733371,della-l02g8,172.17.6.232,2404.736543893814,771
0.4643016457557678,1743412394,,False,772,ba8ce_00002,2025-03-31_05-13-14,2.899219036102295,2407.6357629299164,733371,della-l02g8,172.17.6.232,2407.6357629299164,772
0.9488705992698669,1743412397,,False,773,ba8ce_00002,2025-03-31_05-13-17,2.9021286964416504,2410.537891626358,733371,della-l02g8,172.17.6.232,2410.537891626358,773
0.7103192210197449,1743412399,,False,774,ba8ce_00002,2025-03-31_05-13-19,2.5300116539001465,2413.067903280258,733371,della-l02g8,172.17.6.232,2413.067903280258,774
1.1117525100708008,1743412402,,False,775,ba8ce_00002,2025-03-31_05-13-22,2.6586811542510986,2415.7265844345093,733371,della-l02g8,172.17.6.232,2415.7265844345093,775
1.2721099853515625,1743412405,,False,776,ba8ce_00002,2025-03-31_05-13-25,2.804356098175049,2418.5309405326843,733371,della-l02g8,172.17.6.232,2418.5309405326843,776
0.9408186078071594,1743412408,,False,777,ba8ce_00002,2025-03-31_05-13-28,2.8558449745178223,2421.386785507202,733371,della-l02g8,172.17.6.232,2421.386785507202,777
1.7495895624160767,1743412411,,False,778,ba8ce_00002,2025-03-31_05-13-31,3.001952886581421,2424.3887383937836,733371,della-l02g8,172.17.6.232,2424.3887383937836,778
0.7922654151916504,1743412413,,False,779,ba8ce_00002,2025-03-31_05-13-33,2.8009355068206787,2427.1896739006042,733371,della-l02g8,172.17.6.232,2427.1896739006042,779
0.6156935095787048,1743412416,,False,780,ba8ce_00002,2025-03-31_05-13-36,2.800757646560669,2429.990431547165,733371,della-l02g8,172.17.6.232,2429.990431547165,780
1.760682225227356,1743412425,,False,781,ba8ce_00002,2025-03-31_05-13-45,8.560725450515747,2438.5511569976807,733371,della-l02g8,172.17.6.232,2438.5511569976807,781
0.45600399374961853,1743412427,,False,782,ba8ce_00002,2025-03-31_05-13-47,2.5889949798583984,2441.140151977539,733371,della-l02g8,172.17.6.232,2441.140151977539,782
0.3849048614501953,1743412430,,False,783,ba8ce_00002,2025-03-31_05-13-50,2.419445276260376,2443.5595972537994,733371,della-l02g8,172.17.6.232,2443.5595972537994,783
0.616015613079071,1743412432,,False,784,ba8ce_00002,2025-03-31_05-13-52,2.4135007858276367,2445.973098039627,733371,della-l02g8,172.17.6.232,2445.973098039627,784
2.282053232192993,1743412435,,False,785,ba8ce_00002,2025-03-31_05-13-55,2.4494497776031494,2448.42254781723,733371,della-l02g8,172.17.6.232,2448.42254781723,785
1.0629879236221313,1743412437,,False,786,ba8ce_00002,2025-03-31_05-13-57,2.5156517028808594,2450.938199520111,733371,della-l02g8,172.17.6.232,2450.938199520111,786
1.7765371799468994,1743412440,,False,787,ba8ce_00002,2025-03-31_05-14-00,2.5427370071411133,2453.480936527252,733371,della-l02g8,172.17.6.232,2453.480936527252,787
0.9467296004295349,1743412442,,False,788,ba8ce_00002,2025-03-31_05-14-02,2.5993704795837402,2456.080307006836,733371,della-l02g8,172.17.6.232,2456.080307006836,788
2.1577234268188477,1743412445,,False,789,ba8ce_00002,2025-03-31_05-14-05,2.4625394344329834,2458.542846441269,733371,della-l02g8,172.17.6.232,2458.542846441269,789
0.6162092685699463,1743412447,,False,790,ba8ce_00002,2025-03-31_05-14-07,2.482393503189087,2461.025239944458,733371,della-l02g8,172.17.6.232,2461.025239944458,790
0.650906503200531,1743412450,,False,791,ba8ce_00002,2025-03-31_05-14-10,2.7497596740722656,2463.7749996185303,733371,della-l02g8,172.17.6.232,2463.7749996185303,791
0.48577144742012024,1743412453,,False,792,ba8ce_00002,2025-03-31_05-14-13,2.5375845432281494,2466.3125841617584,733371,della-l02g8,172.17.6.232,2466.3125841617584,792
1.9294137954711914,1743412455,,False,793,ba8ce_00002,2025-03-31_05-14-15,2.5826661586761475,2468.8952503204346,733371,della-l02g8,172.17.6.232,2468.8952503204346,793
25.893896102905273,1743412458,,False,794,ba8ce_00002,2025-03-31_05-14-18,2.4705259799957275,2471.3657763004303,733371,della-l02g8,172.17.6.232,2471.3657763004303,794
5.723599910736084,1743412460,,False,795,ba8ce_00002,2025-03-31_05-14-20,2.6076672077178955,2473.973443508148,733371,della-l02g8,172.17.6.232,2473.973443508148,795
3.977898597717285,1743412463,,False,796,ba8ce_00002,2025-03-31_05-14-23,2.6109464168548584,2476.584389925003,733371,della-l02g8,172.17.6.232,2476.584389925003,796
7.930164813995361,1743412465,,False,797,ba8ce_00002,2025-03-31_05-14-25,2.510693311691284,2479.0950832366943,733371,della-l02g8,172.17.6.232,2479.0950832366943,797
0.6431833505630493,1743412468,,False,798,ba8ce_00002,2025-03-31_05-14-28,2.63785719871521,2481.7329404354095,733371,della-l02g8,172.17.6.232,2481.7329404354095,798
1.4085168838500977,1743412471,,False,799,ba8ce_00002,2025-03-31_05-14-31,2.5476460456848145,2484.2805864810944,733371,della-l02g8,172.17.6.232,2484.2805864810944,799
0.2936881184577942,1743412473,,False,800,ba8ce_00002,2025-03-31_05-14-33,2.444465160369873,2486.7250516414642,733371,della-l02g8,172.17.6.232,2486.7250516414642,800
