loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.98173189163208,1743421819,,False,640,ba8ce_00017,2025-03-31_07-50-19,2.5405070781707764,1976.2698769569397,1151824,della-l02g8,172.17.6.232,1976.2698769569397,640
1.837324619293213,1743421828,,False,641,ba8ce_00017,2025-03-31_07-50-28,8.765169143676758,1985.0350461006165,1151824,della-l02g8,172.17.6.232,1985.0350461006165,641
1.8812702894210815,1743421830,,False,642,ba8ce_00017,2025-03-31_07-50-30,2.847599506378174,1987.8826456069946,1151824,della-l02g8,172.17.6.232,1987.8826456069946,642
2.137874126434326,1743421833,,False,643,ba8ce_00017,2025-03-31_07-50-33,2.8121368885040283,1990.6947824954987,1151824,della-l02g8,172.17.6.232,1990.6947824954987,643
2.4232065677642822,1743421836,,False,644,ba8ce_00017,2025-03-31_07-50-36,2.719501495361328,1993.41428399086,1151824,della-l02g8,172.17.6.232,1993.41428399086,644
1.701698660850525,1743421839,,False,645,ba8ce_00017,2025-03-31_07-50-39,2.5850253105163574,1995.9993093013763,1151824,della-l02g8,172.17.6.232,1995.9993093013763,645
1.8722143173217773,1743421841,,False,646,ba8ce_00017,2025-03-31_07-50-41,2.5729546546936035,1998.57226395607,1151824,della-l02g8,172.17.6.232,1998.57226395607,646
1.963240385055542,1743421844,,False,647,ba8ce_00017,2025-03-31_07-50-44,2.5416371822357178,2001.1139011383057,1151824,della-l02g8,172.17.6.232,2001.1139011383057,647
1.85498046875,1743421846,,False,648,ba8ce_00017,2025-03-31_07-50-46,2.528414726257324,2003.642315864563,1151824,della-l02g8,172.17.6.232,2003.642315864563,648
1.8293365240097046,1743421849,,False,649,ba8ce_00017,2025-03-31_07-50-49,2.779127359390259,2006.4214432239532,1151824,della-l02g8,172.17.6.232,2006.4214432239532,649
1.8139586448669434,1743421852,,False,650,ba8ce_00017,2025-03-31_07-50-52,3.0087664127349854,2009.4302096366882,1151824,della-l02g8,172.17.6.232,2009.4302096366882,650
1.716133713722229,1743421855,,False,651,ba8ce_00017,2025-03-31_07-50-55,2.7147505283355713,2012.1449601650238,1151824,della-l02g8,172.17.6.232,2012.1449601650238,651
1.9366155862808228,1743421858,,False,652,ba8ce_00017,2025-03-31_07-50-58,2.9054393768310547,2015.0503995418549,1151824,della-l02g8,172.17.6.232,2015.0503995418549,652
1.970243215560913,1743421861,,False,653,ba8ce_00017,2025-03-31_07-51-01,2.8139307498931885,2017.864330291748,1151824,della-l02g8,172.17.6.232,2017.864330291748,653
1.9225671291351318,1743421863,,False,654,ba8ce_00017,2025-03-31_07-51-03,2.9040727615356445,2020.7684030532837,1151824,della-l02g8,172.17.6.232,2020.7684030532837,654
1.6982022523880005,1743421866,,False,655,ba8ce_00017,2025-03-31_07-51-06,2.923515796661377,2023.691918849945,1151824,della-l02g8,172.17.6.232,2023.691918849945,655
2.14630126953125,1743421869,,False,656,ba8ce_00017,2025-03-31_07-51-09,2.8123860359191895,2026.5043048858643,1151824,della-l02g8,172.17.6.232,2026.5043048858643,656
1.6987189054489136,1743421872,,False,657,ba8ce_00017,2025-03-31_07-51-12,2.9559733867645264,2029.4602782726288,1151824,della-l02g8,172.17.6.232,2029.4602782726288,657
2.084381341934204,1743421875,,False,658,ba8ce_00017,2025-03-31_07-51-15,2.833254098892212,2032.293532371521,1151824,della-l02g8,172.17.6.232,2032.293532371521,658
1.9038461446762085,1743421878,,False,659,ba8ce_00017,2025-03-31_07-51-18,2.5570597648620605,2034.850592136383,1151824,della-l02g8,172.17.6.232,2034.850592136383,659
1.6952139139175415,1743421880,,False,660,ba8ce_00017,2025-03-31_07-51-20,2.4633901119232178,2037.3139822483063,1151824,della-l02g8,172.17.6.232,2037.3139822483063,660
1.7793512344360352,1743421889,,False,661,ba8ce_00017,2025-03-31_07-51-29,9.159379720687866,2046.4733619689941,1151824,della-l02g8,172.17.6.232,2046.4733619689941,661
1.9631365537643433,1743421892,,False,662,ba8ce_00017,2025-03-31_07-51-32,3.0510120391845703,2049.5243740081787,1151824,della-l02g8,172.17.6.232,2049.5243740081787,662
1.6407427787780762,1743421895,,False,663,ba8ce_00017,2025-03-31_07-51-35,2.8904967308044434,2052.414870738983,1151824,della-l02g8,172.17.6.232,2052.414870738983,663
1.7944297790527344,1743421898,,False,664,ba8ce_00017,2025-03-31_07-51-38,2.8632724285125732,2055.2781431674957,1151824,della-l02g8,172.17.6.232,2055.2781431674957,664
1.6692737340927124,1743421901,,False,665,ba8ce_00017,2025-03-31_07-51-41,2.6052563190460205,2057.8833994865417,1151824,della-l02g8,172.17.6.232,2057.8833994865417,665
1.8607488870620728,1743421903,,False,666,ba8ce_00017,2025-03-31_07-51-43,2.5199625492095947,2060.4033620357513,1151824,della-l02g8,172.17.6.232,2060.4033620357513,666
1.6673376560211182,1743421906,,False,667,ba8ce_00017,2025-03-31_07-51-46,2.666576862335205,2063.0699388980865,1151824,della-l02g8,172.17.6.232,2063.0699388980865,667
1.727695345878601,1743421909,,False,668,ba8ce_00017,2025-03-31_07-51-49,2.610262393951416,2065.680201292038,1151824,della-l02g8,172.17.6.232,2065.680201292038,668
1.624758005142212,1743421911,,False,669,ba8ce_00017,2025-03-31_07-51-51,2.8676884174346924,2068.5478897094727,1151824,della-l02g8,172.17.6.232,2068.5478897094727,669
2.16349720954895,1743421914,,False,670,ba8ce_00017,2025-03-31_07-51-54,2.8964741230010986,2071.4443638324738,1151824,della-l02g8,172.17.6.232,2071.4443638324738,670
1.6274044513702393,1743421917,,False,671,ba8ce_00017,2025-03-31_07-51-57,3.1537938117980957,2074.598157644272,1151824,della-l02g8,172.17.6.232,2074.598157644272,671
1.6497339010238647,1743421920,,False,672,ba8ce_00017,2025-03-31_07-52-00,2.8400208950042725,2077.438178539276,1151824,della-l02g8,172.17.6.232,2077.438178539276,672
1.6893504858016968,1743421923,,False,673,ba8ce_00017,2025-03-31_07-52-03,2.975748062133789,2080.41392660141,1151824,della-l02g8,172.17.6.232,2080.41392660141,673
1.9544861316680908,1743421926,,False,674,ba8ce_00017,2025-03-31_07-52-06,2.854884386062622,2083.2688109874725,1151824,della-l02g8,172.17.6.232,2083.2688109874725,674
1.7567194700241089,1743421929,,False,675,ba8ce_00017,2025-03-31_07-52-09,2.891622543334961,2086.1604335308075,1151824,della-l02g8,172.17.6.232,2086.1604335308075,675
1.6871508359909058,1743421932,,False,676,ba8ce_00017,2025-03-31_07-52-12,2.8179609775543213,2088.978394508362,1151824,della-l02g8,172.17.6.232,2088.978394508362,676
1.6668609380722046,1743421935,,False,677,ba8ce_00017,2025-03-31_07-52-15,2.793429136276245,2091.771823644638,1151824,della-l02g8,172.17.6.232,2091.771823644638,677
1.980948805809021,1743421937,,False,678,ba8ce_00017,2025-03-31_07-52-17,2.7797937393188477,2094.551617383957,1151824,della-l02g8,172.17.6.232,2094.551617383957,678
1.7144906520843506,1743421940,,False,679,ba8ce_00017,2025-03-31_07-52-20,2.6192407608032227,2097.17085814476,1151824,della-l02g8,172.17.6.232,2097.17085814476,679
1.6306155920028687,1743421943,,False,680,ba8ce_00017,2025-03-31_07-52-23,2.5764787197113037,2099.7473368644714,1151824,della-l02g8,172.17.6.232,2099.7473368644714,680
2.113476037979126,1743421951,,False,681,ba8ce_00017,2025-03-31_07-52-31,8.714008092880249,2108.4613449573517,1151824,della-l02g8,172.17.6.232,2108.4613449573517,681
1.6887205839157104,1743421954,,False,682,ba8ce_00017,2025-03-31_07-52-34,2.8063032627105713,2111.2676482200623,1151824,della-l02g8,172.17.6.232,2111.2676482200623,682
1.7717698812484741,1743421957,,False,683,ba8ce_00017,2025-03-31_07-52-37,2.809081792831421,2114.0767300128937,1151824,della-l02g8,172.17.6.232,2114.0767300128937,683
1.6562401056289673,1743421960,,False,684,ba8ce_00017,2025-03-31_07-52-40,2.827998161315918,2116.9047281742096,1151824,della-l02g8,172.17.6.232,2116.9047281742096,684
1.994191288948059,1743421962,,False,685,ba8ce_00017,2025-03-31_07-52-42,2.5624380111694336,2119.467166185379,1151824,della-l02g8,172.17.6.232,2119.467166185379,685
1.6437335014343262,1743421965,,False,686,ba8ce_00017,2025-03-31_07-52-45,2.4812376499176025,2121.9484038352966,1151824,della-l02g8,172.17.6.232,2121.9484038352966,686
1.7814834117889404,1743421967,,False,687,ba8ce_00017,2025-03-31_07-52-47,2.4847571849823,2124.433161020279,1151824,della-l02g8,172.17.6.232,2124.433161020279,687
1.6112060546875,1743421970,,False,688,ba8ce_00017,2025-03-31_07-52-50,2.6049234867095947,2127.0380845069885,1151824,della-l02g8,172.17.6.232,2127.0380845069885,688
1.6468918323516846,1743421973,,False,689,ba8ce_00017,2025-03-31_07-52-53,2.8748130798339844,2129.9128975868225,1151824,della-l02g8,172.17.6.232,2129.9128975868225,689
1.6049315929412842,1743421976,,False,690,ba8ce_00017,2025-03-31_07-52-56,2.762737989425659,2132.675635576248,1151824,della-l02g8,172.17.6.232,2132.675635576248,690
1.5828109979629517,1743421978,,False,691,ba8ce_00017,2025-03-31_07-52-58,2.8021302223205566,2135.4777657985687,1151824,della-l02g8,172.17.6.232,2135.4777657985687,691
1.6146705150604248,1743421981,,False,692,ba8ce_00017,2025-03-31_07-53-01,2.8047468662261963,2138.282512664795,1151824,della-l02g8,172.17.6.232,2138.282512664795,692
1.6560436487197876,1743421984,,False,693,ba8ce_00017,2025-03-31_07-53-04,2.72122859954834,2141.0037412643433,1151824,della-l02g8,172.17.6.232,2141.0037412643433,693
1.6544948816299438,1743421987,,False,694,ba8ce_00017,2025-03-31_07-53-07,2.845674991607666,2143.849416255951,1151824,della-l02g8,172.17.6.232,2143.849416255951,694
1.6851129531860352,1743421990,,False,695,ba8ce_00017,2025-03-31_07-53-10,3.2273242473602295,2147.076740503311,1151824,della-l02g8,172.17.6.232,2147.076740503311,695
1.7290024757385254,1743421993,,False,696,ba8ce_00017,2025-03-31_07-53-13,2.794590711593628,2149.871331214905,1151824,della-l02g8,172.17.6.232,2149.871331214905,696
1.9644346237182617,1743421996,,False,697,ba8ce_00017,2025-03-31_07-53-16,2.7748465538024902,2152.6461777687073,1151824,della-l02g8,172.17.6.232,2152.6461777687073,697
1.570540189743042,1743421998,,False,698,ba8ce_00017,2025-03-31_07-53-18,2.718815803527832,2155.364993572235,1151824,della-l02g8,172.17.6.232,2155.364993572235,698
1.5935684442520142,1743422001,,False,699,ba8ce_00017,2025-03-31_07-53-21,2.5411393642425537,2157.9061329364777,1151824,della-l02g8,172.17.6.232,2157.9061329364777,699
1.8029968738555908,1743422004,,False,700,ba8ce_00017,2025-03-31_07-53-24,2.5773391723632812,2160.483472108841,1151824,della-l02g8,172.17.6.232,2160.483472108841,700
1.6167080402374268,1743422012,,False,701,ba8ce_00017,2025-03-31_07-53-32,8.318448543548584,2168.8019206523895,1151824,della-l02g8,172.17.6.232,2168.8019206523895,701
1.575620412826538,1743422015,,False,702,ba8ce_00017,2025-03-31_07-53-35,2.8479418754577637,2171.6498625278473,1151824,della-l02g8,172.17.6.232,2171.6498625278473,702
1.8309146165847778,1743422017,,False,703,ba8ce_00017,2025-03-31_07-53-37,2.801870346069336,2174.4517328739166,1151824,della-l02g8,172.17.6.232,2174.4517328739166,703
1.6910028457641602,1743422020,,False,704,ba8ce_00017,2025-03-31_07-53-40,2.8435251712799072,2177.2952580451965,1151824,della-l02g8,172.17.6.232,2177.2952580451965,704
1.922949194908142,1743422023,,False,705,ba8ce_00017,2025-03-31_07-53-43,2.6430232524871826,2179.9382812976837,1151824,della-l02g8,172.17.6.232,2179.9382812976837,705
1.6034436225891113,1743422026,,False,706,ba8ce_00017,2025-03-31_07-53-46,2.5746843814849854,2182.5129656791687,1151824,della-l02g8,172.17.6.232,2182.5129656791687,706
1.623192548751831,1743422028,,False,707,ba8ce_00017,2025-03-31_07-53-48,2.5402181148529053,2185.0531837940216,1151824,della-l02g8,172.17.6.232,2185.0531837940216,707
1.8227126598358154,1743422031,,False,708,ba8ce_00017,2025-03-31_07-53-51,2.493250608444214,2187.546434402466,1151824,della-l02g8,172.17.6.232,2187.546434402466,708
1.6859750747680664,1743422034,,False,709,ba8ce_00017,2025-03-31_07-53-54,2.889770030975342,2190.436204433441,1151824,della-l02g8,172.17.6.232,2190.436204433441,709
1.7386114597320557,1743422036,,False,710,ba8ce_00017,2025-03-31_07-53-56,2.784764528274536,2193.2209689617157,1151824,della-l02g8,172.17.6.232,2193.2209689617157,710
1.5240259170532227,1743422039,,False,711,ba8ce_00017,2025-03-31_07-53-59,2.9216697216033936,2196.142638683319,1151824,della-l02g8,172.17.6.232,2196.142638683319,711
1.9093871116638184,1743422042,,False,712,ba8ce_00017,2025-03-31_07-54-02,2.884770393371582,2199.0274090766907,1151824,della-l02g8,172.17.6.232,2199.0274090766907,712
1.541810154914856,1743422045,,False,713,ba8ce_00017,2025-03-31_07-54-05,2.8234944343566895,2201.8509035110474,1151824,della-l02g8,172.17.6.232,2201.8509035110474,713
1.7956154346466064,1743422048,,False,714,ba8ce_00017,2025-03-31_07-54-08,2.930722236633301,2204.7816257476807,1151824,della-l02g8,172.17.6.232,2204.7816257476807,714
1.8817797899246216,1743422051,,False,715,ba8ce_00017,2025-03-31_07-54-11,2.9172279834747314,2207.6988537311554,1151824,della-l02g8,172.17.6.232,2207.6988537311554,715
1.613806962966919,1743422054,,False,716,ba8ce_00017,2025-03-31_07-54-14,2.9449386596679688,2210.6437923908234,1151824,della-l02g8,172.17.6.232,2210.6437923908234,716
1.5045344829559326,1743422057,,False,717,ba8ce_00017,2025-03-31_07-54-17,2.8498857021331787,2213.4936780929565,1151824,della-l02g8,172.17.6.232,2213.4936780929565,717
1.6317150592803955,1743422059,,False,718,ba8ce_00017,2025-03-31_07-54-19,2.8510854244232178,2216.3447635173798,1151824,della-l02g8,172.17.6.232,2216.3447635173798,718
1.5288479328155518,1743422062,,False,719,ba8ce_00017,2025-03-31_07-54-22,2.7068865299224854,2219.0516500473022,1151824,della-l02g8,172.17.6.232,2219.0516500473022,719
1.8897674083709717,1743422065,,False,720,ba8ce_00017,2025-03-31_07-54-25,2.558595895767212,2221.6102459430695,1151824,della-l02g8,172.17.6.232,2221.6102459430695,720
1.7094340324401855,1743422073,,False,721,ba8ce_00017,2025-03-31_07-54-33,8.70815396308899,2230.3183999061584,1151824,della-l02g8,172.17.6.232,2230.3183999061584,721
1.8344511985778809,1743422076,,False,722,ba8ce_00017,2025-03-31_07-54-36,2.9220407009124756,2233.240440607071,1151824,della-l02g8,172.17.6.232,2233.240440607071,722
1.5743188858032227,1743422079,,False,723,ba8ce_00017,2025-03-31_07-54-39,2.855086088180542,2236.0955266952515,1151824,della-l02g8,172.17.6.232,2236.0955266952515,723
1.497368574142456,1743422082,,False,724,ba8ce_00017,2025-03-31_07-54-42,2.856126308441162,2238.9516530036926,1151824,della-l02g8,172.17.6.232,2238.9516530036926,724
1.568342685699463,1743422085,,False,725,ba8ce_00017,2025-03-31_07-54-45,2.6474437713623047,2241.599096775055,1151824,della-l02g8,172.17.6.232,2241.599096775055,725
1.497141718864441,1743422087,,False,726,ba8ce_00017,2025-03-31_07-54-47,2.5636353492736816,2244.1627321243286,1151824,della-l02g8,172.17.6.232,2244.1627321243286,726
1.8848413228988647,1743422090,,False,727,ba8ce_00017,2025-03-31_07-54-50,2.5515716075897217,2246.7143037319183,1151824,della-l02g8,172.17.6.232,2246.7143037319183,727
1.5715553760528564,1743422092,,False,728,ba8ce_00017,2025-03-31_07-54-52,2.573606014251709,2249.28790974617,1151824,della-l02g8,172.17.6.232,2249.28790974617,728
1.6657800674438477,1743422095,,False,729,ba8ce_00017,2025-03-31_07-54-55,2.751591920852661,2252.0395016670227,1151824,della-l02g8,172.17.6.232,2252.0395016670227,729
1.490300178527832,1743422098,,False,730,ba8ce_00017,2025-03-31_07-54-58,2.8378257751464844,2254.877327442169,1151824,della-l02g8,172.17.6.232,2254.877327442169,730
1.5201622247695923,1743422101,,False,731,ba8ce_00017,2025-03-31_07-55-01,2.8421590328216553,2257.719486474991,1151824,della-l02g8,172.17.6.232,2257.719486474991,731
1.6092627048492432,1743422104,,False,732,ba8ce_00017,2025-03-31_07-55-04,2.849302291870117,2260.568788766861,1151824,della-l02g8,172.17.6.232,2260.568788766861,732
1.531105399131775,1743422107,,False,733,ba8ce_00017,2025-03-31_07-55-07,2.8276684284210205,2263.396457195282,1151824,della-l02g8,172.17.6.232,2263.396457195282,733
1.8066257238388062,1743422109,,False,734,ba8ce_00017,2025-03-31_07-55-09,2.8011391162872314,2266.197596311569,1151824,della-l02g8,172.17.6.232,2266.197596311569,734
1.5211880207061768,1743422112,,False,735,ba8ce_00017,2025-03-31_07-55-12,2.8047871589660645,2269.0023834705353,1151824,della-l02g8,172.17.6.232,2269.0023834705353,735
1.5282179117202759,1743422115,,False,736,ba8ce_00017,2025-03-31_07-55-15,2.833822011947632,2271.836205482483,1151824,della-l02g8,172.17.6.232,2271.836205482483,736
1.4892796277999878,1743422118,,False,737,ba8ce_00017,2025-03-31_07-55-18,2.7724435329437256,2274.6086490154266,1151824,della-l02g8,172.17.6.232,2274.6086490154266,737
1.5132087469100952,1743422121,,False,738,ba8ce_00017,2025-03-31_07-55-21,2.8233489990234375,2277.43199801445,1151824,della-l02g8,172.17.6.232,2277.43199801445,738
1.4723305702209473,1743422124,,False,739,ba8ce_00017,2025-03-31_07-55-24,2.7621796131134033,2280.1941776275635,1151824,della-l02g8,172.17.6.232,2280.1941776275635,739
1.716832160949707,1743422126,,False,740,ba8ce_00017,2025-03-31_07-55-26,2.4809975624084473,2282.675175189972,1151824,della-l02g8,172.17.6.232,2282.675175189972,740
1.5208892822265625,1743422135,,False,741,ba8ce_00017,2025-03-31_07-55-35,8.575313568115234,2291.250488758087,1151824,della-l02g8,172.17.6.232,2291.250488758087,741
1.7156219482421875,1743422138,,False,742,ba8ce_00017,2025-03-31_07-55-38,2.9543874263763428,2294.2048761844635,1151824,della-l02g8,172.17.6.232,2294.2048761844635,742
1.500913143157959,1743422140,,False,743,ba8ce_00017,2025-03-31_07-55-40,2.886667490005493,2297.091543674469,1151824,della-l02g8,172.17.6.232,2297.091543674469,743
1.869889497756958,1743422144,,False,744,ba8ce_00017,2025-03-31_07-55-44,3.3720667362213135,2300.4636104106903,1151824,della-l02g8,172.17.6.232,2300.4636104106903,744
1.4851195812225342,1743422147,,False,745,ba8ce_00017,2025-03-31_07-55-47,2.652708053588867,2303.116318464279,1151824,della-l02g8,172.17.6.232,2303.116318464279,745
1.6137423515319824,1743422149,,False,746,ba8ce_00017,2025-03-31_07-55-49,2.4836013317108154,2305.59991979599,1151824,della-l02g8,172.17.6.232,2305.59991979599,746
1.4874731302261353,1743422151,,False,747,ba8ce_00017,2025-03-31_07-55-52,2.50296950340271,2308.1028892993927,1151824,della-l02g8,172.17.6.232,2308.1028892993927,747
1.760958194732666,1743422154,,False,748,ba8ce_00017,2025-03-31_07-55-54,2.8052570819854736,2310.908146381378,1151824,della-l02g8,172.17.6.232,2310.908146381378,748
1.4802560806274414,1743422157,,False,749,ba8ce_00017,2025-03-31_07-55-57,2.638216733932495,2313.5463631153107,1151824,della-l02g8,172.17.6.232,2313.5463631153107,749
1.8619439601898193,1743422160,,False,750,ba8ce_00017,2025-03-31_07-56-00,2.8498599529266357,2316.3962230682373,1151824,della-l02g8,172.17.6.232,2316.3962230682373,750
1.4801498651504517,1743422163,,False,751,ba8ce_00017,2025-03-31_07-56-03,2.9984891414642334,2319.3947122097015,1151824,della-l02g8,172.17.6.232,2319.3947122097015,751
1.4565308094024658,1743422166,,False,752,ba8ce_00017,2025-03-31_07-56-06,2.875603437423706,2322.2703156471252,1151824,della-l02g8,172.17.6.232,2322.2703156471252,752
1.7122989892959595,1743422169,,False,753,ba8ce_00017,2025-03-31_07-56-09,2.8443045616149902,2325.1146202087402,1151824,della-l02g8,172.17.6.232,2325.1146202087402,753
1.4927878379821777,1743422171,,False,754,ba8ce_00017,2025-03-31_07-56-11,2.767146348953247,2327.8817665576935,1151824,della-l02g8,172.17.6.232,2327.8817665576935,754
1.6007040739059448,1743422174,,False,755,ba8ce_00017,2025-03-31_07-56-14,2.9190261363983154,2330.800792694092,1151824,della-l02g8,172.17.6.232,2330.800792694092,755
1.613034725189209,1743422177,,False,756,ba8ce_00017,2025-03-31_07-56-17,2.785963296890259,2333.586755990982,1151824,della-l02g8,172.17.6.232,2333.586755990982,756
1.518123745918274,1743422180,,False,757,ba8ce_00017,2025-03-31_07-56-20,2.782071590423584,2336.3688275814056,1151824,della-l02g8,172.17.6.232,2336.3688275814056,757
1.6415258646011353,1743422183,,False,758,ba8ce_00017,2025-03-31_07-56-23,2.818565607070923,2339.1873931884766,1151824,della-l02g8,172.17.6.232,2339.1873931884766,758
1.533194899559021,1743422185,,False,759,ba8ce_00017,2025-03-31_07-56-25,2.7495951652526855,2341.9369883537292,1151824,della-l02g8,172.17.6.232,2341.9369883537292,759
1.5120632648468018,1743422188,,False,760,ba8ce_00017,2025-03-31_07-56-28,2.657613754272461,2344.5946021080017,1151824,della-l02g8,172.17.6.232,2344.5946021080017,760
1.5152288675308228,1743422196,,False,761,ba8ce_00017,2025-03-31_07-56-36,8.279693603515625,2352.8742957115173,1151824,della-l02g8,172.17.6.232,2352.8742957115173,761
1.5154796838760376,1743422199,,False,762,ba8ce_00017,2025-03-31_07-56-39,2.9331681728363037,2355.8074638843536,1151824,della-l02g8,172.17.6.232,2355.8074638843536,762
1.879836082458496,1743422202,,False,763,ba8ce_00017,2025-03-31_07-56-42,2.8014092445373535,2358.608873128891,1151824,della-l02g8,172.17.6.232,2358.608873128891,763
1.5005699396133423,1743422205,,False,764,ba8ce_00017,2025-03-31_07-56-45,2.8836827278137207,2361.4925558567047,1151824,della-l02g8,172.17.6.232,2361.4925558567047,764
1.5505914688110352,1743422208,,False,765,ba8ce_00017,2025-03-31_07-56-48,2.7912111282348633,2364.2837669849396,1151824,della-l02g8,172.17.6.232,2364.2837669849396,765
1.4796584844589233,1743422210,,False,766,ba8ce_00017,2025-03-31_07-56-50,2.516057252883911,2366.7998242378235,1151824,della-l02g8,172.17.6.232,2366.7998242378235,766
1.4802442789077759,1743422213,,False,767,ba8ce_00017,2025-03-31_07-56-53,2.486097812652588,2369.285922050476,1151824,della-l02g8,172.17.6.232,2369.285922050476,767
1.492060899734497,1743422216,,False,768,ba8ce_00017,2025-03-31_07-56-56,2.6539125442504883,2371.9398345947266,1151824,della-l02g8,172.17.6.232,2371.9398345947266,768
1.488991141319275,1743422218,,False,769,ba8ce_00017,2025-03-31_07-56-58,2.8140811920166016,2374.753915786743,1151824,della-l02g8,172.17.6.232,2374.753915786743,769
1.5914583206176758,1743422221,,False,770,ba8ce_00017,2025-03-31_07-57-01,2.979276657104492,2377.7331924438477,1151824,della-l02g8,172.17.6.232,2377.7331924438477,770
1.7953168153762817,1743422225,,False,771,ba8ce_00017,2025-03-31_07-57-05,3.529991626739502,2381.263184070587,1151824,della-l02g8,172.17.6.232,2381.263184070587,771
1.7677199840545654,1743422228,,False,772,ba8ce_00017,2025-03-31_07-57-08,2.851327896118164,2384.1145119667053,1151824,della-l02g8,172.17.6.232,2384.1145119667053,772
1.4715325832366943,1743422231,,False,773,ba8ce_00017,2025-03-31_07-57-11,2.8603155612945557,2386.974827528,1151824,della-l02g8,172.17.6.232,2386.974827528,773
1.5429644584655762,1743422234,,False,774,ba8ce_00017,2025-03-31_07-57-14,2.9209136962890625,2389.895741224289,1151824,della-l02g8,172.17.6.232,2389.895741224289,774
1.4761241674423218,1743422236,,False,775,ba8ce_00017,2025-03-31_07-57-16,2.8366477489471436,2392.732388973236,1151824,della-l02g8,172.17.6.232,2392.732388973236,775
1.7069995403289795,1743422239,,False,776,ba8ce_00017,2025-03-31_07-57-19,2.6818809509277344,2395.414269924164,1151824,della-l02g8,172.17.6.232,2395.414269924164,776
1.4683185815811157,1743422242,,False,777,ba8ce_00017,2025-03-31_07-57-22,2.6984634399414062,2398.112733364105,1151824,della-l02g8,172.17.6.232,2398.112733364105,777
1.6028403043746948,1743422245,,False,778,ba8ce_00017,2025-03-31_07-57-25,2.8310346603393555,2400.9437680244446,1151824,della-l02g8,172.17.6.232,2400.9437680244446,778
1.4877630472183228,1743422247,,False,779,ba8ce_00017,2025-03-31_07-57-27,2.877939224243164,2403.8217072486877,1151824,della-l02g8,172.17.6.232,2403.8217072486877,779
1.6006170511245728,1743422250,,False,780,ba8ce_00017,2025-03-31_07-57-30,2.560991048812866,2406.3826982975006,1151824,della-l02g8,172.17.6.232,2406.3826982975006,780
1.6667333841323853,1743422259,,False,781,ba8ce_00017,2025-03-31_07-57-39,8.489664077758789,2414.8723623752594,1151824,della-l02g8,172.17.6.232,2414.8723623752594,781
1.5236036777496338,1743422261,,False,782,ba8ce_00017,2025-03-31_07-57-41,2.851234197616577,2417.723596572876,1151824,della-l02g8,172.17.6.232,2417.723596572876,782
1.5664887428283691,1743422264,,False,783,ba8ce_00017,2025-03-31_07-57-44,2.9208755493164062,2420.6444721221924,1151824,della-l02g8,172.17.6.232,2420.6444721221924,783
1.7337965965270996,1743422267,,False,784,ba8ce_00017,2025-03-31_07-57-47,2.5728888511657715,2423.217360973358,1151824,della-l02g8,172.17.6.232,2423.217360973358,784
1.7539770603179932,1743422270,,False,785,ba8ce_00017,2025-03-31_07-57-50,2.5909502506256104,2425.8083112239838,1151824,della-l02g8,172.17.6.232,2425.8083112239838,785
1.4996742010116577,1743422272,,False,786,ba8ce_00017,2025-03-31_07-57-52,2.502784252166748,2428.3110954761505,1151824,della-l02g8,172.17.6.232,2428.3110954761505,786
1.677833914756775,1743422274,,False,787,ba8ce_00017,2025-03-31_07-57-54,2.4425623416900635,2430.7536578178406,1151824,della-l02g8,172.17.6.232,2430.7536578178406,787
1.4919410943984985,1743422277,,False,788,ba8ce_00017,2025-03-31_07-57-57,2.415116310119629,2433.16877412796,1151824,della-l02g8,172.17.6.232,2433.16877412796,788
2.144829034805298,1743422279,,False,789,ba8ce_00017,2025-03-31_07-57-59,2.4864039421081543,2435.6551780700684,1151824,della-l02g8,172.17.6.232,2435.6551780700684,789
1.6237585544586182,1743422282,,False,790,ba8ce_00017,2025-03-31_07-58-02,2.5318734645843506,2438.1870515346527,1151824,della-l02g8,172.17.6.232,2438.1870515346527,790
1.6272201538085938,1743422284,,False,791,ba8ce_00017,2025-03-31_07-58-04,2.5284008979797363,2440.7154524326324,1151824,della-l02g8,172.17.6.232,2440.7154524326324,791
1.5078738927841187,1743422287,,False,792,ba8ce_00017,2025-03-31_07-58-07,2.655447006225586,2443.370899438858,1151824,della-l02g8,172.17.6.232,2443.370899438858,792
1.4968113899230957,1743422290,,False,793,ba8ce_00017,2025-03-31_07-58-10,2.7017993927001953,2446.0726988315582,1151824,della-l02g8,172.17.6.232,2446.0726988315582,793
1.467299222946167,1743422292,,False,794,ba8ce_00017,2025-03-31_07-58-12,2.6089067459106445,2448.681605577469,1151824,della-l02g8,172.17.6.232,2448.681605577469,794
1.5602651834487915,1743422295,,False,795,ba8ce_00017,2025-03-31_07-58-15,2.4767584800720215,2451.158364057541,1151824,della-l02g8,172.17.6.232,2451.158364057541,795
1.5415313243865967,1743422298,,False,796,ba8ce_00017,2025-03-31_07-58-18,2.7589356899261475,2453.917299747467,1151824,della-l02g8,172.17.6.232,2453.917299747467,796
1.455025315284729,1743422300,,False,797,ba8ce_00017,2025-03-31_07-58-20,2.698012590408325,2456.6153123378754,1151824,della-l02g8,172.17.6.232,2456.6153123378754,797
1.64215886592865,1743422303,,False,798,ba8ce_00017,2025-03-31_07-58-23,2.770702838897705,2459.386015176773,1151824,della-l02g8,172.17.6.232,2459.386015176773,798
