loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.693776845932007,1743419338,,False,644,ba8ce_00012,2025-03-31_07-08-58,2.5535714626312256,1967.9315810203552,1046567,della-l02g8,172.17.6.232,1967.9315810203552,644
2.3511998653411865,1743419340,,False,645,ba8ce_00012,2025-03-31_07-09-00,2.6327462196350098,1970.5643272399902,1046567,della-l02g8,172.17.6.232,1970.5643272399902,645
2.2885184288024902,1743419343,,False,646,ba8ce_00012,2025-03-31_07-09-03,2.710921049118042,1973.2752482891083,1046567,della-l02g8,172.17.6.232,1973.2752482891083,646
2.5157976150512695,1743419345,,False,647,ba8ce_00012,2025-03-31_07-09-05,2.568671941757202,1975.8439202308655,1046567,della-l02g8,172.17.6.232,1975.8439202308655,647
2.3155384063720703,1743419348,,False,648,ba8ce_00012,2025-03-31_07-09-08,2.548774242401123,1978.3926944732666,1046567,della-l02g8,172.17.6.232,1978.3926944732666,648
3.272944688796997,1743419351,,False,649,ba8ce_00012,2025-03-31_07-09-11,2.7531139850616455,1981.1458084583282,1046567,della-l02g8,172.17.6.232,1981.1458084583282,649
2.245683193206787,1743419354,,False,650,ba8ce_00012,2025-03-31_07-09-14,2.8030056953430176,1983.9488141536713,1046567,della-l02g8,172.17.6.232,1983.9488141536713,650
2.9015862941741943,1743419356,,False,651,ba8ce_00012,2025-03-31_07-09-16,2.7669379711151123,1986.7157521247864,1046567,della-l02g8,172.17.6.232,1986.7157521247864,651
2.233787775039673,1743419359,,False,652,ba8ce_00012,2025-03-31_07-09-19,2.863600969314575,1989.579353094101,1046567,della-l02g8,172.17.6.232,1989.579353094101,652
2.4199962615966797,1743419362,,False,653,ba8ce_00012,2025-03-31_07-09-22,2.8739206790924072,1992.4532737731934,1046567,della-l02g8,172.17.6.232,1992.4532737731934,653
2.2530503273010254,1743419365,,False,654,ba8ce_00012,2025-03-31_07-09-25,2.7918143272399902,1995.2450881004333,1046567,della-l02g8,172.17.6.232,1995.2450881004333,654
2.4339821338653564,1743419368,,False,655,ba8ce_00012,2025-03-31_07-09-28,2.8863651752471924,1998.1314532756805,1046567,della-l02g8,172.17.6.232,1998.1314532756805,655
2.4910824298858643,1743419371,,False,656,ba8ce_00012,2025-03-31_07-09-31,2.720353841781616,2000.8518071174622,1046567,della-l02g8,172.17.6.232,2000.8518071174622,656
2.413964033126831,1743419373,,False,657,ba8ce_00012,2025-03-31_07-09-33,2.783935070037842,2003.6357421875,1046567,della-l02g8,172.17.6.232,2003.6357421875,657
4.3816118240356445,1743419376,,False,658,ba8ce_00012,2025-03-31_07-09-36,2.812800168991089,2006.448542356491,1046567,della-l02g8,172.17.6.232,2006.448542356491,658
2.920506477355957,1743419379,,False,659,ba8ce_00012,2025-03-31_07-09-39,2.789611339569092,2009.2381536960602,1046567,della-l02g8,172.17.6.232,2009.2381536960602,659
2.627659320831299,1743419382,,False,660,ba8ce_00012,2025-03-31_07-09-42,2.588128089904785,2011.826281785965,1046567,della-l02g8,172.17.6.232,2011.826281785965,660
2.347721576690674,1743419390,,False,661,ba8ce_00012,2025-03-31_07-09-50,8.72804045677185,2020.5543222427368,1046567,della-l02g8,172.17.6.232,2020.5543222427368,661
3.335556983947754,1743419393,,False,662,ba8ce_00012,2025-03-31_07-09-53,2.7635040283203125,2023.3178262710571,1046567,della-l02g8,172.17.6.232,2023.3178262710571,662
2.307417392730713,1743419396,,False,663,ba8ce_00012,2025-03-31_07-09-56,2.676731586456299,2025.9945578575134,1046567,della-l02g8,172.17.6.232,2025.9945578575134,663
2.2272636890411377,1743419398,,False,664,ba8ce_00012,2025-03-31_07-09-58,2.57440447807312,2028.5689623355865,1046567,della-l02g8,172.17.6.232,2028.5689623355865,664
3.2532479763031006,1743419401,,False,665,ba8ce_00012,2025-03-31_07-10-01,2.540717601776123,2031.1096799373627,1046567,della-l02g8,172.17.6.232,2031.1096799373627,665
2.2090985774993896,1743419403,,False,666,ba8ce_00012,2025-03-31_07-10-03,2.6299073696136475,2033.7395873069763,1046567,della-l02g8,172.17.6.232,2033.7395873069763,666
2.7460153102874756,1743419406,,False,667,ba8ce_00012,2025-03-31_07-10-06,2.556194305419922,2036.2957816123962,1046567,della-l02g8,172.17.6.232,2036.2957816123962,667
2.2867119312286377,1743419409,,False,668,ba8ce_00012,2025-03-31_07-10-09,2.5127999782562256,2038.8085815906525,1046567,della-l02g8,172.17.6.232,2038.8085815906525,668
3.4213409423828125,1743419411,,False,669,ba8ce_00012,2025-03-31_07-10-11,2.883655309677124,2041.6922369003296,1046567,della-l02g8,172.17.6.232,2041.6922369003296,669
3.0841639041900635,1743419414,,False,670,ba8ce_00012,2025-03-31_07-10-14,2.752796173095703,2044.4450330734253,1046567,della-l02g8,172.17.6.232,2044.4450330734253,670
4.498960971832275,1743419417,,False,671,ba8ce_00012,2025-03-31_07-10-17,2.877270221710205,2047.3223032951355,1046567,della-l02g8,172.17.6.232,2047.3223032951355,671
2.4239838123321533,1743419420,,False,672,ba8ce_00012,2025-03-31_07-10-20,2.8631365299224854,2050.185439825058,1046567,della-l02g8,172.17.6.232,2050.185439825058,672
2.43624210357666,1743419423,,False,673,ba8ce_00012,2025-03-31_07-10-23,2.8939197063446045,2053.0793595314026,1046567,della-l02g8,172.17.6.232,2053.0793595314026,673
4.930094242095947,1743419426,,False,674,ba8ce_00012,2025-03-31_07-10-26,3.00148344039917,2056.0808429718018,1046567,della-l02g8,172.17.6.232,2056.0808429718018,674
2.314058780670166,1743419429,,False,675,ba8ce_00012,2025-03-31_07-10-29,2.7386178970336914,2058.8194608688354,1046567,della-l02g8,172.17.6.232,2058.8194608688354,675
3.194265365600586,1743419431,,False,676,ba8ce_00012,2025-03-31_07-10-31,2.8602511882781982,2061.6797120571136,1046567,della-l02g8,172.17.6.232,2061.6797120571136,676
3.1474199295043945,1743419434,,False,677,ba8ce_00012,2025-03-31_07-10-34,2.8111283779144287,2064.490840435028,1046567,della-l02g8,172.17.6.232,2064.490840435028,677
2.2656636238098145,1743419437,,False,678,ba8ce_00012,2025-03-31_07-10-37,2.721043109893799,2067.211883544922,1046567,della-l02g8,172.17.6.232,2067.211883544922,678
2.2721052169799805,1743419440,,False,679,ba8ce_00012,2025-03-31_07-10-40,2.796053886413574,2070.0079374313354,1046567,della-l02g8,172.17.6.232,2070.0079374313354,679
2.226994276046753,1743419442,,False,680,ba8ce_00012,2025-03-31_07-10-42,2.643761157989502,2072.651698589325,1046567,della-l02g8,172.17.6.232,2072.651698589325,680
2.421846628189087,1743419451,,False,681,ba8ce_00012,2025-03-31_07-10-51,8.590521335601807,2081.2422199249268,1046567,della-l02g8,172.17.6.232,2081.2422199249268,681
2.2530975341796875,1743419454,,False,682,ba8ce_00012,2025-03-31_07-10-54,2.726848840713501,2083.9690687656403,1046567,della-l02g8,172.17.6.232,2083.9690687656403,682
2.1520674228668213,1743419457,,False,683,ba8ce_00012,2025-03-31_07-10-57,2.887211322784424,2086.8562800884247,1046567,della-l02g8,172.17.6.232,2086.8562800884247,683
3.386312246322632,1743419460,,False,684,ba8ce_00012,2025-03-31_07-11-00,2.991605281829834,2089.8478853702545,1046567,della-l02g8,172.17.6.232,2089.8478853702545,684
3.381805181503296,1743419462,,False,685,ba8ce_00012,2025-03-31_07-11-02,2.535494565963745,2092.3833799362183,1046567,della-l02g8,172.17.6.232,2092.3833799362183,685
2.550349712371826,1743419465,,False,686,ba8ce_00012,2025-03-31_07-11-05,2.629163980484009,2095.0125439167023,1046567,della-l02g8,172.17.6.232,2095.0125439167023,686
2.1985132694244385,1743419467,,False,687,ba8ce_00012,2025-03-31_07-11-07,2.5526108741760254,2097.5651547908783,1046567,della-l02g8,172.17.6.232,2097.5651547908783,687
2.8673324584960938,1743419470,,False,688,ba8ce_00012,2025-03-31_07-11-10,2.5070993900299072,2100.072254180908,1046567,della-l02g8,172.17.6.232,2100.072254180908,688
3.4382662773132324,1743419473,,False,689,ba8ce_00012,2025-03-31_07-11-13,2.823028326034546,2102.8952825069427,1046567,della-l02g8,172.17.6.232,2102.8952825069427,689
2.6009652614593506,1743419476,,False,690,ba8ce_00012,2025-03-31_07-11-16,2.881957530975342,2105.777240037918,1046567,della-l02g8,172.17.6.232,2105.777240037918,690
2.665076971054077,1743419479,,False,691,ba8ce_00012,2025-03-31_07-11-19,2.8554117679595947,2108.6326518058777,1046567,della-l02g8,172.17.6.232,2108.6326518058777,691
2.456367254257202,1743419481,,False,692,ba8ce_00012,2025-03-31_07-11-21,2.8443846702575684,2111.4770364761353,1046567,della-l02g8,172.17.6.232,2111.4770364761353,692
2.171015739440918,1743419484,,False,693,ba8ce_00012,2025-03-31_07-11-24,2.8294012546539307,2114.306437730789,1046567,della-l02g8,172.17.6.232,2114.306437730789,693
5.632033824920654,1743419487,,False,694,ba8ce_00012,2025-03-31_07-11-27,2.908815622329712,2117.215253353119,1046567,della-l02g8,172.17.6.232,2117.215253353119,694
2.2911064624786377,1743419490,,False,695,ba8ce_00012,2025-03-31_07-11-30,2.764573335647583,2119.9798266887665,1046567,della-l02g8,172.17.6.232,2119.9798266887665,695
3.3604624271392822,1743419493,,False,696,ba8ce_00012,2025-03-31_07-11-33,2.760636329650879,2122.7404630184174,1046567,della-l02g8,172.17.6.232,2122.7404630184174,696
2.713294744491577,1743419496,,False,697,ba8ce_00012,2025-03-31_07-11-36,2.972332715988159,2125.7127957344055,1046567,della-l02g8,172.17.6.232,2125.7127957344055,697
3.071526527404785,1743419498,,False,698,ba8ce_00012,2025-03-31_07-11-38,2.843125343322754,2128.5559210777283,1046567,della-l02g8,172.17.6.232,2128.5559210777283,698
3.1650147438049316,1743419501,,False,699,ba8ce_00012,2025-03-31_07-11-41,2.704298973083496,2131.2602200508118,1046567,della-l02g8,172.17.6.232,2131.2602200508118,699
2.1804311275482178,1743419504,,False,700,ba8ce_00012,2025-03-31_07-11-44,2.658933401107788,2133.9191534519196,1046567,della-l02g8,172.17.6.232,2133.9191534519196,700
3.367931604385376,1743419512,,False,701,ba8ce_00012,2025-03-31_07-11-52,8.513241529464722,2142.4323949813843,1046567,della-l02g8,172.17.6.232,2142.4323949813843,701
2.873028516769409,1743419515,,False,702,ba8ce_00012,2025-03-31_07-11-55,2.826117992401123,2145.2585129737854,1046567,della-l02g8,172.17.6.232,2145.2585129737854,702
2.611361503601074,1743419518,,False,703,ba8ce_00012,2025-03-31_07-11-58,2.7621703147888184,2148.020683288574,1046567,della-l02g8,172.17.6.232,2148.020683288574,703
3.3493311405181885,1743419521,,False,704,ba8ce_00012,2025-03-31_07-12-01,2.5620005130767822,2150.582683801651,1046567,della-l02g8,172.17.6.232,2150.582683801651,704
2.171011447906494,1743419523,,False,705,ba8ce_00012,2025-03-31_07-12-03,2.5579326152801514,2153.140616416931,1046567,della-l02g8,172.17.6.232,2153.140616416931,705
2.1810693740844727,1743419526,,False,706,ba8ce_00012,2025-03-31_07-12-06,2.7818877696990967,2155.9225041866302,1046567,della-l02g8,172.17.6.232,2155.9225041866302,706
2.5187571048736572,1743419528,,False,707,ba8ce_00012,2025-03-31_07-12-08,2.57092547416687,2158.493429660797,1046567,della-l02g8,172.17.6.232,2158.493429660797,707
3.8084869384765625,1743419531,,False,708,ba8ce_00012,2025-03-31_07-12-11,2.5929667949676514,2161.0863964557648,1046567,della-l02g8,172.17.6.232,2161.0863964557648,708
2.6963324546813965,1743419534,,False,709,ba8ce_00012,2025-03-31_07-12-14,3.179394245147705,2164.2657907009125,1046567,della-l02g8,172.17.6.232,2164.2657907009125,709
2.2353157997131348,1743419537,,False,710,ba8ce_00012,2025-03-31_07-12-17,3.0035741329193115,2167.269364833832,1046567,della-l02g8,172.17.6.232,2167.269364833832,710
2.1344146728515625,1743419540,,False,711,ba8ce_00012,2025-03-31_07-12-20,2.8183228969573975,2170.087687730789,1046567,della-l02g8,172.17.6.232,2170.087687730789,711
3.2627456188201904,1743419543,,False,712,ba8ce_00012,2025-03-31_07-12-23,2.892348527908325,2172.9800362586975,1046567,della-l02g8,172.17.6.232,2172.9800362586975,712
3.224050998687744,1743419546,,False,713,ba8ce_00012,2025-03-31_07-12-26,2.8523590564727783,2175.8323953151703,1046567,della-l02g8,172.17.6.232,2175.8323953151703,713
7.603934288024902,1743419549,,False,714,ba8ce_00012,2025-03-31_07-12-29,2.882373809814453,2178.7147691249847,1046567,della-l02g8,172.17.6.232,2178.7147691249847,714
2.81357479095459,1743419552,,False,715,ba8ce_00012,2025-03-31_07-12-32,2.917829751968384,2181.632598876953,1046567,della-l02g8,172.17.6.232,2181.632598876953,715
2.2347307205200195,1743419555,,False,716,ba8ce_00012,2025-03-31_07-12-35,3.012094497680664,2184.644693374634,1046567,della-l02g8,172.17.6.232,2184.644693374634,716
4.36522912979126,1743419558,,False,717,ba8ce_00012,2025-03-31_07-12-38,2.828753709793091,2187.473447084427,1046567,della-l02g8,172.17.6.232,2187.473447084427,717
2.409696340560913,1743419560,,False,718,ba8ce_00012,2025-03-31_07-12-40,2.8000853061676025,2190.2735323905945,1046567,della-l02g8,172.17.6.232,2190.2735323905945,718
2.1308629512786865,1743419563,,False,719,ba8ce_00012,2025-03-31_07-12-43,2.818037986755371,2193.09157037735,1046567,della-l02g8,172.17.6.232,2193.09157037735,719
2.1971962451934814,1743419566,,False,720,ba8ce_00012,2025-03-31_07-12-46,2.6274101734161377,2195.718980550766,1046567,della-l02g8,172.17.6.232,2195.718980550766,720
2.117403268814087,1743419574,,False,721,ba8ce_00012,2025-03-31_07-12-54,8.56623101234436,2204.2852115631104,1046567,della-l02g8,172.17.6.232,2204.2852115631104,721
2.1750872135162354,1743419577,,False,722,ba8ce_00012,2025-03-31_07-12-57,2.792311668395996,2207.0775232315063,1046567,della-l02g8,172.17.6.232,2207.0775232315063,722
3.0705933570861816,1743419580,,False,723,ba8ce_00012,2025-03-31_07-13-00,2.7274956703186035,2209.805018901825,1046567,della-l02g8,172.17.6.232,2209.805018901825,723
2.1026041507720947,1743419582,,False,724,ba8ce_00012,2025-03-31_07-13-02,2.5403435230255127,2212.3453624248505,1046567,della-l02g8,172.17.6.232,2212.3453624248505,724
2.13435697555542,1743419585,,False,725,ba8ce_00012,2025-03-31_07-13-05,2.597104787826538,2214.942467212677,1046567,della-l02g8,172.17.6.232,2214.942467212677,725
2.072050094604492,1743419588,,False,726,ba8ce_00012,2025-03-31_07-13-08,2.48893404006958,2217.4314012527466,1046567,della-l02g8,172.17.6.232,2217.4314012527466,726
2.182826280593872,1743419590,,False,727,ba8ce_00012,2025-03-31_07-13-10,2.641251564025879,2220.0726528167725,1046567,della-l02g8,172.17.6.232,2220.0726528167725,727
3.9984967708587646,1743419593,,False,728,ba8ce_00012,2025-03-31_07-13-13,2.4873404502868652,2222.5599932670593,1046567,della-l02g8,172.17.6.232,2222.5599932670593,728
3.247800350189209,1743419596,,False,729,ba8ce_00012,2025-03-31_07-13-16,2.8296823501586914,2225.389675617218,1046567,della-l02g8,172.17.6.232,2225.389675617218,729
2.089625597000122,1743419598,,False,730,ba8ce_00012,2025-03-31_07-13-18,2.831416368484497,2228.2210919857025,1046567,della-l02g8,172.17.6.232,2228.2210919857025,730
2.2219181060791016,1743419601,,False,731,ba8ce_00012,2025-03-31_07-13-21,2.797917604446411,2231.019009590149,1046567,della-l02g8,172.17.6.232,2231.019009590149,731
2.1479756832122803,1743419604,,False,732,ba8ce_00012,2025-03-31_07-13-24,2.753984212875366,2233.7729938030243,1046567,della-l02g8,172.17.6.232,2233.7729938030243,732
2.068809986114502,1743419607,,False,733,ba8ce_00012,2025-03-31_07-13-27,2.8203866481781006,2236.5933804512024,1046567,della-l02g8,172.17.6.232,2236.5933804512024,733
2.5145606994628906,1743419610,,False,734,ba8ce_00012,2025-03-31_07-13-30,2.820537805557251,2239.4139182567596,1046567,della-l02g8,172.17.6.232,2239.4139182567596,734
2.4535913467407227,1743419612,,False,735,ba8ce_00012,2025-03-31_07-13-32,2.7603976726531982,2242.174315929413,1046567,della-l02g8,172.17.6.232,2242.174315929413,735
2.0793471336364746,1743419615,,False,736,ba8ce_00012,2025-03-31_07-13-35,3.120236396789551,2245.2945523262024,1046567,della-l02g8,172.17.6.232,2245.2945523262024,736
2.1129887104034424,1743419618,,False,737,ba8ce_00012,2025-03-31_07-13-38,2.7483062744140625,2248.0428586006165,1046567,della-l02g8,172.17.6.232,2248.0428586006165,737
5.375422954559326,1743419621,,False,738,ba8ce_00012,2025-03-31_07-13-41,2.7460904121398926,2250.7889490127563,1046567,della-l02g8,172.17.6.232,2250.7889490127563,738
2.8674726486206055,1743419624,,False,739,ba8ce_00012,2025-03-31_07-13-44,2.7868058681488037,2253.575754880905,1046567,della-l02g8,172.17.6.232,2253.575754880905,739
2.2672364711761475,1743419626,,False,740,ba8ce_00012,2025-03-31_07-13-46,2.465991497039795,2256.041746377945,1046567,della-l02g8,172.17.6.232,2256.041746377945,740
2.2114763259887695,1743419635,,False,741,ba8ce_00012,2025-03-31_07-13-55,8.59673261642456,2264.6384789943695,1046567,della-l02g8,172.17.6.232,2264.6384789943695,741
2.1828620433807373,1743419638,,False,742,ba8ce_00012,2025-03-31_07-13-58,2.854764223098755,2267.4932432174683,1046567,della-l02g8,172.17.6.232,2267.4932432174683,742
2.391751289367676,1743419641,,False,743,ba8ce_00012,2025-03-31_07-14-01,2.772881031036377,2270.2661242485046,1046567,della-l02g8,172.17.6.232,2270.2661242485046,743
4.592731952667236,1743419643,,False,744,ba8ce_00012,2025-03-31_07-14-03,2.627701759338379,2272.893826007843,1046567,della-l02g8,172.17.6.232,2272.893826007843,744
2.2251243591308594,1743419646,,False,745,ba8ce_00012,2025-03-31_07-14-06,2.5743982791900635,2275.468224287033,1046567,della-l02g8,172.17.6.232,2275.468224287033,745
2.4404191970825195,1743419648,,False,746,ba8ce_00012,2025-03-31_07-14-08,2.624739170074463,2278.0929634571075,1046567,della-l02g8,172.17.6.232,2278.0929634571075,746
3.600404739379883,1743419651,,False,747,ba8ce_00012,2025-03-31_07-14-11,2.481067180633545,2280.574030637741,1046567,della-l02g8,172.17.6.232,2280.574030637741,747
2.5792670249938965,1743419653,,False,748,ba8ce_00012,2025-03-31_07-14-13,2.4441921710968018,2283.018222808838,1046567,della-l02g8,172.17.6.232,2283.018222808838,748
2.0935211181640625,1743419656,,False,749,ba8ce_00012,2025-03-31_07-14-16,2.719675302505493,2285.7378981113434,1046567,della-l02g8,172.17.6.232,2285.7378981113434,749
2.2628986835479736,1743419659,,False,750,ba8ce_00012,2025-03-31_07-14-19,2.779453754425049,2288.5173518657684,1046567,della-l02g8,172.17.6.232,2288.5173518657684,750
2.5021092891693115,1743419661,,False,751,ba8ce_00012,2025-03-31_07-14-21,2.678417921066284,2291.1957697868347,1046567,della-l02g8,172.17.6.232,2291.1957697868347,751
2.1340699195861816,1743419664,,False,752,ba8ce_00012,2025-03-31_07-14-24,2.7494778633117676,2293.9452476501465,1046567,della-l02g8,172.17.6.232,2293.9452476501465,752
5.344832897186279,1743419667,,False,753,ba8ce_00012,2025-03-31_07-14-27,2.75929856300354,2296.70454621315,1046567,della-l02g8,172.17.6.232,2296.70454621315,753
3.2452564239501953,1743419670,,False,754,ba8ce_00012,2025-03-31_07-14-30,2.766737699508667,2299.4712839126587,1046567,della-l02g8,172.17.6.232,2299.4712839126587,754
2.992521047592163,1743419673,,False,755,ba8ce_00012,2025-03-31_07-14-33,2.7996256351470947,2302.270909547806,1046567,della-l02g8,172.17.6.232,2302.270909547806,755
2.953437089920044,1743419675,,False,756,ba8ce_00012,2025-03-31_07-14-35,2.7456963062286377,2305.0166058540344,1046567,della-l02g8,172.17.6.232,2305.0166058540344,756
2.0601601600646973,1743419678,,False,757,ba8ce_00012,2025-03-31_07-14-38,2.734825611114502,2307.751431465149,1046567,della-l02g8,172.17.6.232,2307.751431465149,757
4.561957836151123,1743419681,,False,758,ba8ce_00012,2025-03-31_07-14-41,2.741725206375122,2310.493156671524,1046567,della-l02g8,172.17.6.232,2310.493156671524,758
2.242685317993164,1743419684,,False,759,ba8ce_00012,2025-03-31_07-14-44,2.7236056327819824,2313.216762304306,1046567,della-l02g8,172.17.6.232,2313.216762304306,759
3.251450538635254,1743419686,,False,760,ba8ce_00012,2025-03-31_07-14-46,2.6628782749176025,2315.8796405792236,1046567,della-l02g8,172.17.6.232,2315.8796405792236,760
2.3672571182250977,1743419695,,False,761,ba8ce_00012,2025-03-31_07-14-55,8.707243204116821,2324.5868837833405,1046567,della-l02g8,172.17.6.232,2324.5868837833405,761
2.2266082763671875,1743419698,,False,762,ba8ce_00012,2025-03-31_07-14-58,2.885002613067627,2327.471886396408,1046567,della-l02g8,172.17.6.232,2327.471886396408,762
2.4738473892211914,1743419701,,False,763,ba8ce_00012,2025-03-31_07-15-01,2.8771095275878906,2330.348995923996,1046567,della-l02g8,172.17.6.232,2330.348995923996,763
2.173957586288452,1743419703,,False,764,ba8ce_00012,2025-03-31_07-15-03,2.678424119949341,2333.0274200439453,1046567,della-l02g8,172.17.6.232,2333.0274200439453,764
4.561202526092529,1743419706,,False,765,ba8ce_00012,2025-03-31_07-15-06,2.573657512664795,2335.60107755661,1046567,della-l02g8,172.17.6.232,2335.60107755661,765
3.088794469833374,1743419709,,False,766,ba8ce_00012,2025-03-31_07-15-09,2.6693220138549805,2338.270399570465,1046567,della-l02g8,172.17.6.232,2338.270399570465,766
2.964143753051758,1743419711,,False,767,ba8ce_00012,2025-03-31_07-15-11,2.5189502239227295,2340.789349794388,1046567,della-l02g8,172.17.6.232,2340.789349794388,767
2.5626330375671387,1743419714,,False,768,ba8ce_00012,2025-03-31_07-15-14,2.5781171321868896,2343.3674669265747,1046567,della-l02g8,172.17.6.232,2343.3674669265747,768
2.043766975402832,1743419716,,False,769,ba8ce_00012,2025-03-31_07-15-16,2.6746139526367188,2346.0420808792114,1046567,della-l02g8,172.17.6.232,2346.0420808792114,769
2.21565318107605,1743419719,,False,770,ba8ce_00012,2025-03-31_07-15-19,2.748237133026123,2348.7903180122375,1046567,della-l02g8,172.17.6.232,2348.7903180122375,770
3.3646440505981445,1743419722,,False,771,ba8ce_00012,2025-03-31_07-15-22,2.8270339965820312,2351.6173520088196,1046567,della-l02g8,172.17.6.232,2351.6173520088196,771
2.1127049922943115,1743419725,,False,772,ba8ce_00012,2025-03-31_07-15-25,2.850285768508911,2354.4676377773285,1046567,della-l02g8,172.17.6.232,2354.4676377773285,772
2.064387321472168,1743419728,,False,773,ba8ce_00012,2025-03-31_07-15-28,2.842750072479248,2357.3103878498077,1046567,della-l02g8,172.17.6.232,2357.3103878498077,773
2.015629529953003,1743419731,,False,774,ba8ce_00012,2025-03-31_07-15-31,2.8096389770507812,2360.1200268268585,1046567,della-l02g8,172.17.6.232,2360.1200268268585,774
2.0053138732910156,1743419733,,False,775,ba8ce_00012,2025-03-31_07-15-33,2.8548548221588135,2362.9748816490173,1046567,della-l02g8,172.17.6.232,2362.9748816490173,775
3.401925563812256,1743419736,,False,776,ba8ce_00012,2025-03-31_07-15-36,2.8401551246643066,2365.8150367736816,1046567,della-l02g8,172.17.6.232,2365.8150367736816,776
2.131124496459961,1743419739,,False,777,ba8ce_00012,2025-03-31_07-15-39,2.892918586730957,2368.7079553604126,1046567,della-l02g8,172.17.6.232,2368.7079553604126,777
2.018500566482544,1743419742,,False,778,ba8ce_00012,2025-03-31_07-15-42,2.9137306213378906,2371.6216859817505,1046567,della-l02g8,172.17.6.232,2371.6216859817505,778
2.0166900157928467,1743419745,,False,779,ba8ce_00012,2025-03-31_07-15-45,2.7281136512756348,2374.349799633026,1046567,della-l02g8,172.17.6.232,2374.349799633026,779
3.252115488052368,1743419747,,False,780,ba8ce_00012,2025-03-31_07-15-47,2.618351697921753,2376.968151330948,1046567,della-l02g8,172.17.6.232,2376.968151330948,780
2.141403913497925,1743419756,,False,781,ba8ce_00012,2025-03-31_07-15-56,8.719956874847412,2385.6881082057953,1046567,della-l02g8,172.17.6.232,2385.6881082057953,781
3.8860023021698,1743419759,,False,782,ba8ce_00012,2025-03-31_07-15-59,2.8574018478393555,2388.5455100536346,1046567,della-l02g8,172.17.6.232,2388.5455100536346,782
2.3698558807373047,1743419762,,False,783,ba8ce_00012,2025-03-31_07-16-02,2.8289830684661865,2391.374493122101,1046567,della-l02g8,172.17.6.232,2391.374493122101,783
2.6604461669921875,1743419765,,False,784,ba8ce_00012,2025-03-31_07-16-05,2.7286276817321777,2394.103120803833,1046567,della-l02g8,172.17.6.232,2394.103120803833,784
2.718745231628418,1743419767,,False,785,ba8ce_00012,2025-03-31_07-16-07,2.5814208984375,2396.6845417022705,1046567,della-l02g8,172.17.6.232,2396.6845417022705,785
2.786402702331543,1743419770,,False,786,ba8ce_00012,2025-03-31_07-16-10,2.5470681190490723,2399.2316098213196,1046567,della-l02g8,172.17.6.232,2399.2316098213196,786
3.3598785400390625,1743419772,,False,787,ba8ce_00012,2025-03-31_07-16-12,2.548295736312866,2401.7799055576324,1046567,della-l02g8,172.17.6.232,2401.7799055576324,787
2.048107385635376,1743419775,,False,788,ba8ce_00012,2025-03-31_07-16-15,2.4805855751037598,2404.260491132736,1046567,della-l02g8,172.17.6.232,2404.260491132736,788
2.0508663654327393,1743419777,,False,789,ba8ce_00012,2025-03-31_07-16-17,2.5524942874908447,2406.812985420227,1046567,della-l02g8,172.17.6.232,2406.812985420227,789
2.698732376098633,1743419781,,False,790,ba8ce_00012,2025-03-31_07-16-21,3.5194623470306396,2410.3324477672577,1046567,della-l02g8,172.17.6.232,2410.3324477672577,790
2.013305425643921,1743419784,,False,791,ba8ce_00012,2025-03-31_07-16-24,2.765076160430908,2413.0975239276886,1046567,della-l02g8,172.17.6.232,2413.0975239276886,791
3.3865246772766113,1743419786,,False,792,ba8ce_00012,2025-03-31_07-16-26,2.720811128616333,2415.818335056305,1046567,della-l02g8,172.17.6.232,2415.818335056305,792
4.247603893280029,1743419789,,False,793,ba8ce_00012,2025-03-31_07-16-29,2.846790075302124,2418.665125131607,1046567,della-l02g8,172.17.6.232,2418.665125131607,793
2.0041263103485107,1743419792,,False,794,ba8ce_00012,2025-03-31_07-16-32,2.871600866317749,2421.536725997925,1046567,della-l02g8,172.17.6.232,2421.536725997925,794
2.9535000324249268,1743419795,,False,795,ba8ce_00012,2025-03-31_07-16-35,2.690530300140381,2424.227256298065,1046567,della-l02g8,172.17.6.232,2424.227256298065,795
2.130570888519287,1743419798,,False,796,ba8ce_00012,2025-03-31_07-16-38,2.839158058166504,2427.0664143562317,1046567,della-l02g8,172.17.6.232,2427.0664143562317,796
2.644958257675171,1743419800,,False,797,ba8ce_00012,2025-03-31_07-16-40,2.8011577129364014,2429.867572069168,1046567,della-l02g8,172.17.6.232,2429.867572069168,797
2.018110752105713,1743419803,,False,798,ba8ce_00012,2025-03-31_07-16-43,2.717194080352783,2432.584766149521,1046567,della-l02g8,172.17.6.232,2432.584766149521,798
2.462109327316284,1743419806,,False,799,ba8ce_00012,2025-03-31_07-16-46,2.7704851627349854,2435.355251312256,1046567,della-l02g8,172.17.6.232,2435.355251312256,799
2.7058496475219727,1743419809,,False,800,ba8ce_00012,2025-03-31_07-16-49,2.813180446624756,2438.1684317588806,1046567,della-l02g8,172.17.6.232,2438.1684317588806,800
