loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1879737824201584,1743409247,,False,638,d1f9e_00003,2025-03-31_04-20-47,3.2236921787261963,2226.7330944538116,3514982,della-l02g7,172.17.6.231,2226.7330944538116,638
0.10747970640659332,1743409250,,False,639,d1f9e_00003,2025-03-31_04-20-50,3.4083504676818848,2230.1414449214935,3514982,della-l02g7,172.17.6.231,2230.1414449214935,639
0.09773983806371689,1743409253,,False,640,d1f9e_00003,2025-03-31_04-20-53,3.0302343368530273,2233.1716792583466,3514982,della-l02g7,172.17.6.231,2233.1716792583466,640
0.2038147747516632,1743409262,,False,641,d1f9e_00003,2025-03-31_04-21-02,8.687390327453613,2241.8590695858,3514982,della-l02g7,172.17.6.231,2241.8590695858,641
0.10716427117586136,1743409265,,False,642,d1f9e_00003,2025-03-31_04-21-05,3.155606269836426,2245.0146758556366,3514982,della-l02g7,172.17.6.231,2245.0146758556366,642
0.10143913328647614,1743409268,,False,643,d1f9e_00003,2025-03-31_04-21-08,3.1454341411590576,2248.1601099967957,3514982,della-l02g7,172.17.6.231,2248.1601099967957,643
0.09975071996450424,1743409271,,False,644,d1f9e_00003,2025-03-31_04-21-11,2.986660957336426,2251.146770954132,3514982,della-l02g7,172.17.6.231,2251.146770954132,644
0.1556268185377121,1743409274,,False,645,d1f9e_00003,2025-03-31_04-21-14,2.9277875423431396,2254.074558496475,3514982,della-l02g7,172.17.6.231,2254.074558496475,645
0.17425402998924255,1743409277,,False,646,d1f9e_00003,2025-03-31_04-21-17,3.072254180908203,2257.1468126773834,3514982,della-l02g7,172.17.6.231,2257.1468126773834,646
0.10739388316869736,1743409281,,False,647,d1f9e_00003,2025-03-31_04-21-21,3.232276678085327,2260.3790893554688,3514982,della-l02g7,172.17.6.231,2260.3790893554688,647
0.19594800472259521,1743409283,,False,648,d1f9e_00003,2025-03-31_04-21-23,2.891655921936035,2263.270745277405,3514982,della-l02g7,172.17.6.231,2263.270745277405,648
0.2488134354352951,1743409286,,False,649,d1f9e_00003,2025-03-31_04-21-26,3.0442955493927,2266.3150408267975,3514982,della-l02g7,172.17.6.231,2266.3150408267975,649
0.30843842029571533,1743409290,,False,650,d1f9e_00003,2025-03-31_04-21-30,3.118245840072632,2269.43328666687,3514982,della-l02g7,172.17.6.231,2269.43328666687,650
0.11299491673707962,1743409293,,False,651,d1f9e_00003,2025-03-31_04-21-33,3.06522274017334,2272.4985094070435,3514982,della-l02g7,172.17.6.231,2272.4985094070435,651
0.16079863905906677,1743409296,,False,652,d1f9e_00003,2025-03-31_04-21-36,3.1196389198303223,2275.618148326874,3514982,della-l02g7,172.17.6.231,2275.618148326874,652
0.17167308926582336,1743409299,,False,653,d1f9e_00003,2025-03-31_04-21-39,3.119940757751465,2278.7380890846252,3514982,della-l02g7,172.17.6.231,2278.7380890846252,653
0.15887942910194397,1743409302,,False,654,d1f9e_00003,2025-03-31_04-21-42,3.1684980392456055,2281.906587123871,3514982,della-l02g7,172.17.6.231,2281.906587123871,654
0.18398800492286682,1743409305,,False,655,d1f9e_00003,2025-03-31_04-21-45,3.1944475173950195,2285.101034641266,3514982,della-l02g7,172.17.6.231,2285.101034641266,655
0.18711769580841064,1743409309,,False,656,d1f9e_00003,2025-03-31_04-21-49,3.256089925765991,2288.357124567032,3514982,della-l02g7,172.17.6.231,2288.357124567032,656
0.10842664539813995,1743409312,,False,657,d1f9e_00003,2025-03-31_04-21-52,3.141839027404785,2291.4989635944366,3514982,della-l02g7,172.17.6.231,2291.4989635944366,657
0.13125169277191162,1743409315,,False,658,d1f9e_00003,2025-03-31_04-21-55,3.299154043197632,2294.7981176376343,3514982,della-l02g7,172.17.6.231,2294.7981176376343,658
0.0899849683046341,1743409318,,False,659,d1f9e_00003,2025-03-31_04-21-58,3.1731369495391846,2297.9712545871735,3514982,della-l02g7,172.17.6.231,2297.9712545871735,659
0.09700086712837219,1743409322,,False,660,d1f9e_00003,2025-03-31_04-22-02,3.337998151779175,2301.3092527389526,3514982,della-l02g7,172.17.6.231,2301.3092527389526,660
0.29388824105262756,1743409330,,False,661,d1f9e_00003,2025-03-31_04-22-10,8.703878402709961,2310.0131311416626,3514982,della-l02g7,172.17.6.231,2310.0131311416626,661
0.21034106612205505,1743409333,,False,662,d1f9e_00003,2025-03-31_04-22-13,2.7995078563690186,2312.8126389980316,3514982,della-l02g7,172.17.6.231,2312.8126389980316,662
0.10726277530193329,1743409336,,False,663,d1f9e_00003,2025-03-31_04-22-16,2.792440414428711,2315.6050794124603,3514982,della-l02g7,172.17.6.231,2315.6050794124603,663
0.12079259008169174,1743409339,,False,664,d1f9e_00003,2025-03-31_04-22-19,3.2021982669830322,2318.8072776794434,3514982,della-l02g7,172.17.6.231,2318.8072776794434,664
0.08879389613866806,1743409342,,False,665,d1f9e_00003,2025-03-31_04-22-22,2.897814989089966,2321.7050926685333,3514982,della-l02g7,172.17.6.231,2321.7050926685333,665
0.10783079266548157,1743409345,,False,666,d1f9e_00003,2025-03-31_04-22-25,2.8305583000183105,2324.5356509685516,3514982,della-l02g7,172.17.6.231,2324.5356509685516,666
0.29060494899749756,1743409348,,False,667,d1f9e_00003,2025-03-31_04-22-28,2.8892838954925537,2327.424934864044,3514982,della-l02g7,172.17.6.231,2327.424934864044,667
0.3753119707107544,1743409351,,False,668,d1f9e_00003,2025-03-31_04-22-31,3.177171230316162,2330.6021060943604,3514982,della-l02g7,172.17.6.231,2330.6021060943604,668
0.10736083984375,1743409354,,False,669,d1f9e_00003,2025-03-31_04-22-34,3.2030532360076904,2333.805159330368,3514982,della-l02g7,172.17.6.231,2333.805159330368,669
0.25528642535209656,1743409357,,False,670,d1f9e_00003,2025-03-31_04-22-37,3.1791791915893555,2336.9843385219574,3514982,della-l02g7,172.17.6.231,2336.9843385219574,670
0.2583800256252289,1743409360,,False,671,d1f9e_00003,2025-03-31_04-22-40,2.896789312362671,2339.88112783432,3514982,della-l02g7,172.17.6.231,2339.88112783432,671
0.08361151069402695,1743409363,,False,672,d1f9e_00003,2025-03-31_04-22-43,2.9963207244873047,2342.8774485588074,3514982,della-l02g7,172.17.6.231,2342.8774485588074,672
0.10404320806264877,1743409366,,False,673,d1f9e_00003,2025-03-31_04-22-46,2.974534273147583,2345.851982831955,3514982,della-l02g7,172.17.6.231,2345.851982831955,673
0.2381507307291031,1743409370,,False,674,d1f9e_00003,2025-03-31_04-22-50,3.2892322540283203,2349.1412150859833,3514982,della-l02g7,172.17.6.231,2349.1412150859833,674
0.40815362334251404,1743409373,,False,675,d1f9e_00003,2025-03-31_04-22-53,2.9915432929992676,2352.1327583789825,3514982,della-l02g7,172.17.6.231,2352.1327583789825,675
0.12671303749084473,1743409376,,False,676,d1f9e_00003,2025-03-31_04-22-56,3.0444767475128174,2355.1772351264954,3514982,della-l02g7,172.17.6.231,2355.1772351264954,676
0.17132969200611115,1743409379,,False,677,d1f9e_00003,2025-03-31_04-22-59,3.0492947101593018,2358.2265298366547,3514982,della-l02g7,172.17.6.231,2358.2265298366547,677
0.1713116317987442,1743409382,,False,678,d1f9e_00003,2025-03-31_04-23-02,3.204749822616577,2361.4312796592712,3514982,della-l02g7,172.17.6.231,2361.4312796592712,678
0.13534393906593323,1743409385,,False,679,d1f9e_00003,2025-03-31_04-23-05,2.8705801963806152,2364.301859855652,3514982,della-l02g7,172.17.6.231,2364.301859855652,679
0.17941993474960327,1743409388,,False,680,d1f9e_00003,2025-03-31_04-23-08,3.285763740539551,2367.5876235961914,3514982,della-l02g7,172.17.6.231,2367.5876235961914,680
0.09545912593603134,1743409397,,False,681,d1f9e_00003,2025-03-31_04-23-17,9.29165768623352,2376.879281282425,3514982,della-l02g7,172.17.6.231,2376.879281282425,681
0.1600446254014969,1743409401,,False,682,d1f9e_00003,2025-03-31_04-23-21,3.549532890319824,2380.4288141727448,3514982,della-l02g7,172.17.6.231,2380.4288141727448,682
0.3372749984264374,1743409404,,False,683,d1f9e_00003,2025-03-31_04-23-24,2.969294309616089,2383.398108482361,3514982,della-l02g7,172.17.6.231,2383.398108482361,683
0.49141204357147217,1743409407,,False,684,d1f9e_00003,2025-03-31_04-23-27,2.999356985092163,2386.397465467453,3514982,della-l02g7,172.17.6.231,2386.397465467453,684
0.18060219287872314,1743409410,,False,685,d1f9e_00003,2025-03-31_04-23-30,3.0022571086883545,2389.3997225761414,3514982,della-l02g7,172.17.6.231,2389.3997225761414,685
0.1191287413239479,1743409413,,False,686,d1f9e_00003,2025-03-31_04-23-33,3.066624164581299,2392.4663467407227,3514982,della-l02g7,172.17.6.231,2392.4663467407227,686
0.27083829045295715,1743409416,,False,687,d1f9e_00003,2025-03-31_04-23-36,2.735985279083252,2395.202332019806,3514982,della-l02g7,172.17.6.231,2395.202332019806,687
0.17113712430000305,1743409419,,False,688,d1f9e_00003,2025-03-31_04-23-39,3.1096506118774414,2398.3119826316833,3514982,della-l02g7,172.17.6.231,2398.3119826316833,688
0.29697585105895996,1743409422,,False,689,d1f9e_00003,2025-03-31_04-23-42,3.137648582458496,2401.449631214142,3514982,della-l02g7,172.17.6.231,2401.449631214142,689
0.25491565465927124,1743409425,,False,690,d1f9e_00003,2025-03-31_04-23-45,3.237062454223633,2404.6866936683655,3514982,della-l02g7,172.17.6.231,2404.6866936683655,690
0.1726597398519516,1743409428,,False,691,d1f9e_00003,2025-03-31_04-23-48,3.014768362045288,2407.7014620304108,3514982,della-l02g7,172.17.6.231,2407.7014620304108,691
0.27145716547966003,1743409432,,False,692,d1f9e_00003,2025-03-31_04-23-52,3.2060422897338867,2410.9075043201447,3514982,della-l02g7,172.17.6.231,2410.9075043201447,692
0.17170917987823486,1743409435,,False,693,d1f9e_00003,2025-03-31_04-23-55,3.182791233062744,2414.0902955532074,3514982,della-l02g7,172.17.6.231,2414.0902955532074,693
0.11254488676786423,1743409438,,False,694,d1f9e_00003,2025-03-31_04-23-58,3.1874189376831055,2417.2777144908905,3514982,della-l02g7,172.17.6.231,2417.2777144908905,694
0.10509447008371353,1743409441,,False,695,d1f9e_00003,2025-03-31_04-24-01,3.4038238525390625,2420.6815383434296,3514982,della-l02g7,172.17.6.231,2420.6815383434296,695
0.10966271162033081,1743409445,,False,696,d1f9e_00003,2025-03-31_04-24-05,3.2344062328338623,2423.9159445762634,3514982,della-l02g7,172.17.6.231,2423.9159445762634,696
0.3385104238986969,1743409448,,False,697,d1f9e_00003,2025-03-31_04-24-08,3.119158983230591,2427.035103559494,3514982,della-l02g7,172.17.6.231,2427.035103559494,697
0.14177587628364563,1743409451,,False,698,d1f9e_00003,2025-03-31_04-24-11,3.4541828632354736,2430.4892864227295,3514982,della-l02g7,172.17.6.231,2430.4892864227295,698
0.3617793321609497,1743409454,,False,699,d1f9e_00003,2025-03-31_04-24-14,3.140956163406372,2433.630242586136,3514982,della-l02g7,172.17.6.231,2433.630242586136,699
0.13234177231788635,1743409458,,False,700,d1f9e_00003,2025-03-31_04-24-18,3.1557793617248535,2436.7860219478607,3514982,della-l02g7,172.17.6.231,2436.7860219478607,700
0.20617343485355377,1743409466,,False,701,d1f9e_00003,2025-03-31_04-24-26,8.685918807983398,2445.471940755844,3514982,della-l02g7,172.17.6.231,2445.471940755844,701
0.09283246099948883,1743409469,,False,702,d1f9e_00003,2025-03-31_04-24-29,3.007124185562134,2448.4790649414062,3514982,della-l02g7,172.17.6.231,2448.4790649414062,702
0.10511157661676407,1743409473,,False,703,d1f9e_00003,2025-03-31_04-24-33,3.3670217990875244,2451.846086740494,3514982,della-l02g7,172.17.6.231,2451.846086740494,703
0.10985685139894485,1743409475,,False,704,d1f9e_00003,2025-03-31_04-24-35,2.749532699584961,2454.5956194400787,3514982,della-l02g7,172.17.6.231,2454.5956194400787,704
0.15921518206596375,1743409478,,False,705,d1f9e_00003,2025-03-31_04-24-38,2.9290428161621094,2457.524662256241,3514982,della-l02g7,172.17.6.231,2457.524662256241,705
0.3382264971733093,1743409482,,False,706,d1f9e_00003,2025-03-31_04-24-42,3.1305348873138428,2460.6551971435547,3514982,della-l02g7,172.17.6.231,2460.6551971435547,706
0.44611138105392456,1743409485,,False,707,d1f9e_00003,2025-03-31_04-24-45,3.065023899078369,2463.720221042633,3514982,della-l02g7,172.17.6.231,2463.720221042633,707
0.2833844721317291,1743409488,,False,708,d1f9e_00003,2025-03-31_04-24-48,2.898524045944214,2466.6187450885773,3514982,della-l02g7,172.17.6.231,2466.6187450885773,708
0.16572952270507812,1743409491,,False,709,d1f9e_00003,2025-03-31_04-24-51,3.1289830207824707,2469.7477281093597,3514982,della-l02g7,172.17.6.231,2469.7477281093597,709
0.1741677075624466,1743409494,,False,710,d1f9e_00003,2025-03-31_04-24-54,2.9350619316101074,2472.68279004097,3514982,della-l02g7,172.17.6.231,2472.68279004097,710
0.3271316885948181,1743409497,,False,711,d1f9e_00003,2025-03-31_04-24-57,3.0082461833953857,2475.6910362243652,3514982,della-l02g7,172.17.6.231,2475.6910362243652,711
0.19536428153514862,1743409500,,False,712,d1f9e_00003,2025-03-31_04-25-00,3.2323057651519775,2478.923341989517,3514982,della-l02g7,172.17.6.231,2478.923341989517,712
0.22781509160995483,1743409503,,False,713,d1f9e_00003,2025-03-31_04-25-03,3.110893964767456,2482.0342359542847,3514982,della-l02g7,172.17.6.231,2482.0342359542847,713
0.20434831082820892,1743409506,,False,714,d1f9e_00003,2025-03-31_04-25-06,3.336405038833618,2485.3706409931183,3514982,della-l02g7,172.17.6.231,2485.3706409931183,714
0.2538174092769623,1743409509,,False,715,d1f9e_00003,2025-03-31_04-25-09,3.092334747314453,2488.4629757404327,3514982,della-l02g7,172.17.6.231,2488.4629757404327,715
0.12127645313739777,1743409513,,False,716,d1f9e_00003,2025-03-31_04-25-13,3.162842273712158,2491.625818014145,3514982,della-l02g7,172.17.6.231,2491.625818014145,716
0.15946359932422638,1743409516,,False,717,d1f9e_00003,2025-03-31_04-25-16,3.311309337615967,2494.937127351761,3514982,della-l02g7,172.17.6.231,2494.937127351761,717
0.22857385873794556,1743409519,,False,718,d1f9e_00003,2025-03-31_04-25-19,3.113373041152954,2498.050500392914,3514982,della-l02g7,172.17.6.231,2498.050500392914,718
0.09653440117835999,1743409522,,False,719,d1f9e_00003,2025-03-31_04-25-22,3.114104986190796,2501.1646053791046,3514982,della-l02g7,172.17.6.231,2501.1646053791046,719
0.17118917405605316,1743409525,,False,720,d1f9e_00003,2025-03-31_04-25-25,3.051564931869507,2504.216170310974,3514982,della-l02g7,172.17.6.231,2504.216170310974,720
0.0917842760682106,1743409534,,False,721,d1f9e_00003,2025-03-31_04-25-34,8.708131313323975,2512.924301624298,3514982,della-l02g7,172.17.6.231,2512.924301624298,721
0.09649805724620819,1743409537,,False,722,d1f9e_00003,2025-03-31_04-25-37,3.127929925918579,2516.0522315502167,3514982,della-l02g7,172.17.6.231,2516.0522315502167,722
0.35368508100509644,1743409540,,False,723,d1f9e_00003,2025-03-31_04-25-40,3.1981122493743896,2519.250343799591,3514982,della-l02g7,172.17.6.231,2519.250343799591,723
0.20815837383270264,1743409543,,False,724,d1f9e_00003,2025-03-31_04-25-43,2.921391248703003,2522.171735048294,3514982,della-l02g7,172.17.6.231,2522.171735048294,724
0.32807719707489014,1743409546,,False,725,d1f9e_00003,2025-03-31_04-25-46,2.8687098026275635,2525.0404448509216,3514982,della-l02g7,172.17.6.231,2525.0404448509216,725
0.2326175719499588,1743409549,,False,726,d1f9e_00003,2025-03-31_04-25-49,2.9758896827697754,2528.0163345336914,3514982,della-l02g7,172.17.6.231,2528.0163345336914,726
0.2639535665512085,1743409552,,False,727,d1f9e_00003,2025-03-31_04-25-52,3.209380626678467,2531.22571516037,3514982,della-l02g7,172.17.6.231,2531.22571516037,727
0.13339732587337494,1743409555,,False,728,d1f9e_00003,2025-03-31_04-25-55,3.0850510597229004,2534.310766220093,3514982,della-l02g7,172.17.6.231,2534.310766220093,728
0.3688364028930664,1743409559,,False,729,d1f9e_00003,2025-03-31_04-25-59,3.4959192276000977,2537.806685447693,3514982,della-l02g7,172.17.6.231,2537.806685447693,729
0.28248539566993713,1743409562,,False,730,d1f9e_00003,2025-03-31_04-26-02,3.126260757446289,2540.932946205139,3514982,della-l02g7,172.17.6.231,2540.932946205139,730
0.17076946794986725,1743409565,,False,731,d1f9e_00003,2025-03-31_04-26-05,3.0073678493499756,2543.940314054489,3514982,della-l02g7,172.17.6.231,2543.940314054489,731
0.30102407932281494,1743409568,,False,732,d1f9e_00003,2025-03-31_04-26-08,3.3440048694610596,2547.28431892395,3514982,della-l02g7,172.17.6.231,2547.28431892395,732
0.2790602445602417,1743409572,,False,733,d1f9e_00003,2025-03-31_04-26-12,3.148580551147461,2550.4328994750977,3514982,della-l02g7,172.17.6.231,2550.4328994750977,733
0.24674777686595917,1743409575,,False,734,d1f9e_00003,2025-03-31_04-26-15,3.1323840618133545,2553.565283536911,3514982,della-l02g7,172.17.6.231,2553.565283536911,734
0.11227815598249435,1743409578,,False,735,d1f9e_00003,2025-03-31_04-26-18,3.0169990062713623,2556.5822825431824,3514982,della-l02g7,172.17.6.231,2556.5822825431824,735
0.21515117585659027,1743409581,,False,736,d1f9e_00003,2025-03-31_04-26-21,3.13981294631958,2559.722095489502,3514982,della-l02g7,172.17.6.231,2559.722095489502,736
0.19892044365406036,1743409584,,False,737,d1f9e_00003,2025-03-31_04-26-24,3.2862870693206787,2563.0083825588226,3514982,della-l02g7,172.17.6.231,2563.0083825588226,737
0.5299868583679199,1743409587,,False,738,d1f9e_00003,2025-03-31_04-26-27,2.9880383014678955,2565.9964208602905,3514982,della-l02g7,172.17.6.231,2565.9964208602905,738
0.09577614814043045,1743409590,,False,739,d1f9e_00003,2025-03-31_04-26-30,3.0326578617095947,2569.029078722,3514982,della-l02g7,172.17.6.231,2569.029078722,739
0.09394476562738419,1743409593,,False,740,d1f9e_00003,2025-03-31_04-26-33,3.2144765853881836,2572.2435553073883,3514982,della-l02g7,172.17.6.231,2572.2435553073883,740
0.09713707119226456,1743409603,,False,741,d1f9e_00003,2025-03-31_04-26-43,9.279541015625,2581.5230963230133,3514982,della-l02g7,172.17.6.231,2581.5230963230133,741
0.10427553206682205,1743409606,,False,742,d1f9e_00003,2025-03-31_04-26-46,3.3448410034179688,2584.8679373264313,3514982,della-l02g7,172.17.6.231,2584.8679373264313,742
0.2073686569929123,1743409609,,False,743,d1f9e_00003,2025-03-31_04-26-49,3.038959264755249,2587.9068965911865,3514982,della-l02g7,172.17.6.231,2587.9068965911865,743
0.09163202345371246,1743409612,,False,744,d1f9e_00003,2025-03-31_04-26-52,2.9745070934295654,2590.881403684616,3514982,della-l02g7,172.17.6.231,2590.881403684616,744
0.1646895408630371,1743409615,,False,745,d1f9e_00003,2025-03-31_04-26-55,2.947597026824951,2593.829000711441,3514982,della-l02g7,172.17.6.231,2593.829000711441,745
0.09108762443065643,1743409618,,False,746,d1f9e_00003,2025-03-31_04-26-58,3.280963897705078,2597.109964609146,3514982,della-l02g7,172.17.6.231,2597.109964609146,746
0.10199832171201706,1743409622,,False,747,d1f9e_00003,2025-03-31_04-27-02,3.213491201400757,2600.323455810547,3514982,della-l02g7,172.17.6.231,2600.323455810547,747
0.09415557235479355,1743409625,,False,748,d1f9e_00003,2025-03-31_04-27-05,2.992560625076294,2603.316016435623,3514982,della-l02g7,172.17.6.231,2603.316016435623,748
0.097039133310318,1743409628,,False,749,d1f9e_00003,2025-03-31_04-27-08,3.003516912460327,2606.3195333480835,3514982,della-l02g7,172.17.6.231,2606.3195333480835,749
0.08972025662660599,1743409631,,False,750,d1f9e_00003,2025-03-31_04-27-11,3.044607162475586,2609.364140510559,3514982,della-l02g7,172.17.6.231,2609.364140510559,750
0.21075911819934845,1743409634,,False,751,d1f9e_00003,2025-03-31_04-27-14,3.28725004196167,2612.6513905525208,3514982,della-l02g7,172.17.6.231,2612.6513905525208,751
0.21744054555892944,1743409637,,False,752,d1f9e_00003,2025-03-31_04-27-17,3.153123140335083,2615.804513692856,3514982,della-l02g7,172.17.6.231,2615.804513692856,752
0.21403095126152039,1743409640,,False,753,d1f9e_00003,2025-03-31_04-27-20,2.9608800411224365,2618.7653937339783,3514982,della-l02g7,172.17.6.231,2618.7653937339783,753
0.09641549736261368,1743409643,,False,754,d1f9e_00003,2025-03-31_04-27-23,2.9214634895324707,2621.6868572235107,3514982,della-l02g7,172.17.6.231,2621.6868572235107,754
0.10181654989719391,1743409646,,False,755,d1f9e_00003,2025-03-31_04-27-26,2.99617862701416,2624.683035850525,3514982,della-l02g7,172.17.6.231,2624.683035850525,755
0.09586933255195618,1743409649,,False,756,d1f9e_00003,2025-03-31_04-27-29,3.1327970027923584,2627.8158328533173,3514982,della-l02g7,172.17.6.231,2627.8158328533173,756
0.101735919713974,1743409652,,False,757,d1f9e_00003,2025-03-31_04-27-32,3.1345551013946533,2630.950387954712,3514982,della-l02g7,172.17.6.231,2630.950387954712,757
0.10917245596647263,1743409656,,False,758,d1f9e_00003,2025-03-31_04-27-36,3.1762845516204834,2634.1266725063324,3514982,della-l02g7,172.17.6.231,2634.1266725063324,758
0.5934508442878723,1743409659,,False,759,d1f9e_00003,2025-03-31_04-27-39,3.187652349472046,2637.3143248558044,3514982,della-l02g7,172.17.6.231,2637.3143248558044,759
0.35116976499557495,1743409662,,False,760,d1f9e_00003,2025-03-31_04-27-42,3.420973062515259,2640.7352979183197,3514982,della-l02g7,172.17.6.231,2640.7352979183197,760
0.12406223267316818,1743409671,,False,761,d1f9e_00003,2025-03-31_04-27-51,8.934107303619385,2649.669405221939,3514982,della-l02g7,172.17.6.231,2649.669405221939,761
0.1264221966266632,1743409675,,False,762,d1f9e_00003,2025-03-31_04-27-55,3.313624382019043,2652.983029603958,3514982,della-l02g7,172.17.6.231,2652.983029603958,762
0.34805381298065186,1743409678,,False,763,d1f9e_00003,2025-03-31_04-27-58,3.012728214263916,2655.995757818222,3514982,della-l02g7,172.17.6.231,2655.995757818222,763
0.24147644639015198,1743409680,,False,764,d1f9e_00003,2025-03-31_04-28-00,2.6725661754608154,2658.668323993683,3514982,della-l02g7,172.17.6.231,2658.668323993683,764
0.23443464934825897,1743409683,,False,765,d1f9e_00003,2025-03-31_04-28-03,3.0235061645507812,2661.6918301582336,3514982,della-l02g7,172.17.6.231,2661.6918301582336,765
0.35198304057121277,1743409687,,False,766,d1f9e_00003,2025-03-31_04-28-07,3.248225212097168,2664.940055370331,3514982,della-l02g7,172.17.6.231,2664.940055370331,766
0.18764296174049377,1743409690,,False,767,d1f9e_00003,2025-03-31_04-28-10,3.171466588973999,2668.111521959305,3514982,della-l02g7,172.17.6.231,2668.111521959305,767
0.2781612277030945,1743409693,,False,768,d1f9e_00003,2025-03-31_04-28-13,3.0642619132995605,2671.1757838726044,3514982,della-l02g7,172.17.6.231,2671.1757838726044,768
0.09615098685026169,1743409696,,False,769,d1f9e_00003,2025-03-31_04-28-16,3.11030650138855,2674.286090373993,3514982,della-l02g7,172.17.6.231,2674.286090373993,769
0.10701236128807068,1743409699,,False,770,d1f9e_00003,2025-03-31_04-28-19,3.236213207244873,2677.522303581238,3514982,della-l02g7,172.17.6.231,2677.522303581238,770
0.1681155413389206,1743409702,,False,771,d1f9e_00003,2025-03-31_04-28-22,3.170231342315674,2680.6925349235535,3514982,della-l02g7,172.17.6.231,2680.6925349235535,771
0.22121462225914001,1743409706,,False,772,d1f9e_00003,2025-03-31_04-28-26,3.1599063873291016,2683.8524413108826,3514982,della-l02g7,172.17.6.231,2683.8524413108826,772
0.10948006808757782,1743409709,,False,773,d1f9e_00003,2025-03-31_04-28-29,3.021815061569214,2686.874256372452,3514982,della-l02g7,172.17.6.231,2686.874256372452,773
0.6135586500167847,1743409712,,False,774,d1f9e_00003,2025-03-31_04-28-32,3.1948347091674805,2690.0690910816193,3514982,della-l02g7,172.17.6.231,2690.0690910816193,774
0.2286096215248108,1743409715,,False,775,d1f9e_00003,2025-03-31_04-28-35,3.1226980686187744,2693.191789150238,3514982,della-l02g7,172.17.6.231,2693.191789150238,775
0.24259507656097412,1743409718,,False,776,d1f9e_00003,2025-03-31_04-28-38,3.2832369804382324,2696.4750261306763,3514982,della-l02g7,172.17.6.231,2696.4750261306763,776
0.4127374291419983,1743409721,,False,777,d1f9e_00003,2025-03-31_04-28-41,3.175067901611328,2699.6500940322876,3514982,della-l02g7,172.17.6.231,2699.6500940322876,777
0.6469217538833618,1743409725,,False,778,d1f9e_00003,2025-03-31_04-28-45,3.2422163486480713,2702.8923103809357,3514982,della-l02g7,172.17.6.231,2702.8923103809357,778
0.10365507751703262,1743409728,,False,779,d1f9e_00003,2025-03-31_04-28-48,3.253389358520508,2706.145699739456,3514982,della-l02g7,172.17.6.231,2706.145699739456,779
0.09956762939691544,1743409732,,False,780,d1f9e_00003,2025-03-31_04-28-52,3.551590919494629,2709.697290658951,3514982,della-l02g7,172.17.6.231,2709.697290658951,780
0.10932387411594391,1743409741,,False,781,d1f9e_00003,2025-03-31_04-29-01,8.92375135421753,2718.6210420131683,3514982,della-l02g7,172.17.6.231,2718.6210420131683,781
0.16971862316131592,1743409744,,False,782,d1f9e_00003,2025-03-31_04-29-04,3.260873556137085,2721.8819155693054,3514982,della-l02g7,172.17.6.231,2721.8819155693054,782
0.34406930208206177,1743409747,,False,783,d1f9e_00003,2025-03-31_04-29-07,3.033113718032837,2724.9150292873383,3514982,della-l02g7,172.17.6.231,2724.9150292873383,783
0.1130286306142807,1743409750,,False,784,d1f9e_00003,2025-03-31_04-29-10,2.837521553039551,2727.752550840378,3514982,della-l02g7,172.17.6.231,2727.752550840378,784
0.2569422423839569,1743409753,,False,785,d1f9e_00003,2025-03-31_04-29-13,2.8159894943237305,2730.5685403347015,3514982,della-l02g7,172.17.6.231,2730.5685403347015,785
0.1678888350725174,1743409756,,False,786,d1f9e_00003,2025-03-31_04-29-16,2.963135004043579,2733.531675338745,3514982,della-l02g7,172.17.6.231,2733.531675338745,786
0.1575629562139511,1743409759,,False,787,d1f9e_00003,2025-03-31_04-29-19,3.439862012863159,2736.9715373516083,3514982,della-l02g7,172.17.6.231,2736.9715373516083,787
0.2384364753961563,1743409762,,False,788,d1f9e_00003,2025-03-31_04-29-22,3.179732322692871,2740.151269674301,3514982,della-l02g7,172.17.6.231,2740.151269674301,788
0.4960474371910095,1743409765,,False,789,d1f9e_00003,2025-03-31_04-29-25,2.8244152069091797,2742.9756848812103,3514982,della-l02g7,172.17.6.231,2742.9756848812103,789
0.20708492398262024,1743409768,,False,790,d1f9e_00003,2025-03-31_04-29-28,2.9673705101013184,2745.9430553913116,3514982,della-l02g7,172.17.6.231,2745.9430553913116,790
0.23505060374736786,1743409772,,False,791,d1f9e_00003,2025-03-31_04-29-32,3.601736307144165,2749.544791698456,3514982,della-l02g7,172.17.6.231,2749.544791698456,791
0.17545372247695923,1743409775,,False,792,d1f9e_00003,2025-03-31_04-29-35,3.0827810764312744,2752.627572774887,3514982,della-l02g7,172.17.6.231,2752.627572774887,792
0.44642144441604614,1743409778,,False,793,d1f9e_00003,2025-03-31_04-29-38,2.997854471206665,2755.6254272460938,3514982,della-l02g7,172.17.6.231,2755.6254272460938,793
0.30088379979133606,1743409781,,False,794,d1f9e_00003,2025-03-31_04-29-41,3.3412156105041504,2758.966642856598,3514982,della-l02g7,172.17.6.231,2758.966642856598,794
0.1117619127035141,1743409784,,False,795,d1f9e_00003,2025-03-31_04-29-44,3.228778600692749,2762.1954214572906,3514982,della-l02g7,172.17.6.231,2762.1954214572906,795
0.1524425446987152,1743409787,,False,796,d1f9e_00003,2025-03-31_04-29-47,3.1423561573028564,2765.3377776145935,3514982,della-l02g7,172.17.6.231,2765.3377776145935,796
