loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6894530653953552,1743408914,,False,640,0b3dd_00002,2025-03-31_04-15-14,2.271352529525757,1798.9130699634552,2466894,della-l04g13,172.17.6.173,1798.9130699634552,640
0.4981779158115387,1743408923,,False,641,0b3dd_00002,2025-03-31_04-15-23,8.360044479370117,1807.2731144428253,2466894,della-l04g13,172.17.6.173,1807.2731144428253,641
1.5655674934387207,1743408925,,False,642,0b3dd_00002,2025-03-31_04-15-25,2.3829119205474854,1809.6560263633728,2466894,della-l04g13,172.17.6.173,1809.6560263633728,642
0.7488292455673218,1743408927,,False,643,0b3dd_00002,2025-03-31_04-15-27,2.249616861343384,1811.9056432247162,2466894,della-l04g13,172.17.6.173,1811.9056432247162,643
0.9749767780303955,1743408930,,False,644,0b3dd_00002,2025-03-31_04-15-30,2.3760197162628174,1814.281662940979,2466894,della-l04g13,172.17.6.173,1814.281662940979,644
0.47048720717430115,1743408932,,False,645,0b3dd_00002,2025-03-31_04-15-32,2.3687031269073486,1816.6503660678864,2466894,della-l04g13,172.17.6.173,1816.6503660678864,645
0.8677014112472534,1743408934,,False,646,0b3dd_00002,2025-03-31_04-15-34,2.4854822158813477,1819.1358482837677,2466894,della-l04g13,172.17.6.173,1819.1358482837677,646
0.8901622891426086,1743408937,,False,647,0b3dd_00002,2025-03-31_04-15-37,2.5138893127441406,1821.6497375965118,2466894,della-l04g13,172.17.6.173,1821.6497375965118,647
0.4750215411186218,1743408940,,False,648,0b3dd_00002,2025-03-31_04-15-40,2.5372860431671143,1824.187023639679,2466894,della-l04g13,172.17.6.173,1824.187023639679,648
0.4388745129108429,1743408942,,False,649,0b3dd_00002,2025-03-31_04-15-42,2.464585304260254,1826.6516089439392,2466894,della-l04g13,172.17.6.173,1826.6516089439392,649
0.35480940341949463,1743408944,,False,650,0b3dd_00002,2025-03-31_04-15-44,2.4725918769836426,1829.1242008209229,2466894,della-l04g13,172.17.6.173,1829.1242008209229,650
1.022420048713684,1743408947,,False,651,0b3dd_00002,2025-03-31_04-15-47,2.3752920627593994,1831.4994928836823,2466894,della-l04g13,172.17.6.173,1831.4994928836823,651
0.3918500244617462,1743408949,,False,652,0b3dd_00002,2025-03-31_04-15-49,2.2591705322265625,1833.7586634159088,2466894,della-l04g13,172.17.6.173,1833.7586634159088,652
0.5522370934486389,1743408952,,False,653,0b3dd_00002,2025-03-31_04-15-52,2.518256664276123,1836.276920080185,2466894,della-l04g13,172.17.6.173,1836.276920080185,653
0.7601471543312073,1743408954,,False,654,0b3dd_00002,2025-03-31_04-15-54,2.497347354888916,1838.7742674350739,2466894,della-l04g13,172.17.6.173,1838.7742674350739,654
0.5508515238761902,1743408957,,False,655,0b3dd_00002,2025-03-31_04-15-57,2.656769037246704,1841.4310364723206,2466894,della-l04g13,172.17.6.173,1841.4310364723206,655
0.6496403217315674,1743408959,,False,656,0b3dd_00002,2025-03-31_04-15-59,2.42126727104187,1843.8523037433624,2466894,della-l04g13,172.17.6.173,1843.8523037433624,656
0.8724911212921143,1743408962,,False,657,0b3dd_00002,2025-03-31_04-16-02,2.595937967300415,1846.4482417106628,2466894,della-l04g13,172.17.6.173,1846.4482417106628,657
0.5838133096694946,1743408964,,False,658,0b3dd_00002,2025-03-31_04-16-04,2.3775277137756348,1848.8257694244385,2466894,della-l04g13,172.17.6.173,1848.8257694244385,658
0.8429622054100037,1743408967,,False,659,0b3dd_00002,2025-03-31_04-16-07,2.2832863330841064,1851.1090557575226,2466894,della-l04g13,172.17.6.173,1851.1090557575226,659
0.6099877953529358,1743408969,,False,660,0b3dd_00002,2025-03-31_04-16-09,2.246161937713623,1853.3552176952362,2466894,della-l04g13,172.17.6.173,1853.3552176952362,660
0.37303993105888367,1743408977,,False,661,0b3dd_00002,2025-03-31_04-16-17,8.451138496398926,1861.8063561916351,2466894,della-l04g13,172.17.6.173,1861.8063561916351,661
0.34703201055526733,1743408980,,False,662,0b3dd_00002,2025-03-31_04-16-20,2.6358609199523926,1864.4422171115875,2466894,della-l04g13,172.17.6.173,1864.4422171115875,662
0.44260460138320923,1743408982,,False,663,0b3dd_00002,2025-03-31_04-16-22,2.3013057708740234,1866.7435228824615,2466894,della-l04g13,172.17.6.173,1866.7435228824615,663
0.4145265817642212,1743408985,,False,664,0b3dd_00002,2025-03-31_04-16-25,2.3081939220428467,1869.0517168045044,2466894,della-l04g13,172.17.6.173,1869.0517168045044,664
0.4199337661266327,1743408987,,False,665,0b3dd_00002,2025-03-31_04-16-27,2.672757148742676,1871.724473953247,2466894,della-l04g13,172.17.6.173,1871.724473953247,665
0.3625107705593109,1743408990,,False,666,0b3dd_00002,2025-03-31_04-16-30,2.6557464599609375,1874.380220413208,2466894,della-l04g13,172.17.6.173,1874.380220413208,666
0.5121207237243652,1743408993,,False,667,0b3dd_00002,2025-03-31_04-16-33,2.628584861755371,1877.0088052749634,2466894,della-l04g13,172.17.6.173,1877.0088052749634,667
0.4962345361709595,1743408995,,False,668,0b3dd_00002,2025-03-31_04-16-35,2.6568284034729004,1879.6656336784363,2466894,della-l04g13,172.17.6.173,1879.6656336784363,668
0.7415637373924255,1743408998,,False,669,0b3dd_00002,2025-03-31_04-16-38,2.539862871170044,1882.2054965496063,2466894,della-l04g13,172.17.6.173,1882.2054965496063,669
0.45631924271583557,1743409000,,False,670,0b3dd_00002,2025-03-31_04-16-40,2.470322608947754,1884.675819158554,2466894,della-l04g13,172.17.6.173,1884.675819158554,670
0.5765504837036133,1743409003,,False,671,0b3dd_00002,2025-03-31_04-16-43,2.308002471923828,1886.983821630478,2466894,della-l04g13,172.17.6.173,1886.983821630478,671
0.4630413055419922,1743409005,,False,672,0b3dd_00002,2025-03-31_04-16-45,2.2449347972869873,1889.228756427765,2466894,della-l04g13,172.17.6.173,1889.228756427765,672
0.678394615650177,1743409007,,False,673,0b3dd_00002,2025-03-31_04-16-47,2.4153904914855957,1891.6441469192505,2466894,della-l04g13,172.17.6.173,1891.6441469192505,673
0.656104564666748,1743409010,,False,674,0b3dd_00002,2025-03-31_04-16-50,2.538898468017578,1894.183045387268,2466894,della-l04g13,172.17.6.173,1894.183045387268,674
0.8930706977844238,1743409012,,False,675,0b3dd_00002,2025-03-31_04-16-52,2.456714153289795,1896.6397595405579,2466894,della-l04g13,172.17.6.173,1896.6397595405579,675
0.4204001724720001,1743409015,,False,676,0b3dd_00002,2025-03-31_04-16-55,2.6357483863830566,1899.275507926941,2466894,della-l04g13,172.17.6.173,1899.275507926941,676
0.580568253993988,1743409017,,False,677,0b3dd_00002,2025-03-31_04-16-57,2.6030712127685547,1901.8785791397095,2466894,della-l04g13,172.17.6.173,1901.8785791397095,677
0.5592150092124939,1743409020,,False,678,0b3dd_00002,2025-03-31_04-17-00,2.5175158977508545,1904.3960950374603,2466894,della-l04g13,172.17.6.173,1904.3960950374603,678
0.5625137090682983,1743409022,,False,679,0b3dd_00002,2025-03-31_04-17-02,2.4039134979248047,1906.8000085353851,2466894,della-l04g13,172.17.6.173,1906.8000085353851,679
0.42567211389541626,1743409025,,False,680,0b3dd_00002,2025-03-31_04-17-05,2.3026225566864014,1909.1026310920715,2466894,della-l04g13,172.17.6.173,1909.1026310920715,680
0.38150107860565186,1743409033,,False,681,0b3dd_00002,2025-03-31_04-17-13,8.38934850692749,1917.491979598999,2466894,della-l04g13,172.17.6.173,1917.491979598999,681
0.3911629617214203,1743409035,,False,682,0b3dd_00002,2025-03-31_04-17-15,2.389012575149536,1919.8809921741486,2466894,della-l04g13,172.17.6.173,1919.8809921741486,682
0.4176970422267914,1743409038,,False,683,0b3dd_00002,2025-03-31_04-17-18,2.2914421558380127,1922.1724343299866,2466894,della-l04g13,172.17.6.173,1922.1724343299866,683
0.43417784571647644,1743409040,,False,684,0b3dd_00002,2025-03-31_04-17-20,2.5406227111816406,1924.7130570411682,2466894,della-l04g13,172.17.6.173,1924.7130570411682,684
0.9747828841209412,1743409043,,False,685,0b3dd_00002,2025-03-31_04-17-23,2.4329824447631836,1927.1460394859314,2466894,della-l04g13,172.17.6.173,1927.1460394859314,685
0.7011318802833557,1743409045,,False,686,0b3dd_00002,2025-03-31_04-17-25,2.461853504180908,1929.6078929901123,2466894,della-l04g13,172.17.6.173,1929.6078929901123,686
0.9951527118682861,1743409048,,False,687,0b3dd_00002,2025-03-31_04-17-28,2.5371837615966797,1932.145076751709,2466894,della-l04g13,172.17.6.173,1932.145076751709,687
0.5635360479354858,1743409050,,False,688,0b3dd_00002,2025-03-31_04-17-30,2.5980050563812256,1934.7430818080902,2466894,della-l04g13,172.17.6.173,1934.7430818080902,688
0.4327610731124878,1743409053,,False,689,0b3dd_00002,2025-03-31_04-17-33,2.632234573364258,1937.3753163814545,2466894,della-l04g13,172.17.6.173,1937.3753163814545,689
0.4723842740058899,1743409056,,False,690,0b3dd_00002,2025-03-31_04-17-36,2.4973840713500977,1939.8727004528046,2466894,della-l04g13,172.17.6.173,1939.8727004528046,690
0.5117422342300415,1743409058,,False,691,0b3dd_00002,2025-03-31_04-17-38,2.3792006969451904,1942.2519011497498,2466894,della-l04g13,172.17.6.173,1942.2519011497498,691
0.5067840218544006,1743409060,,False,692,0b3dd_00002,2025-03-31_04-17-40,2.346177577972412,1944.5980787277222,2466894,della-l04g13,172.17.6.173,1944.5980787277222,692
0.5322991013526917,1743409063,,False,693,0b3dd_00002,2025-03-31_04-17-43,2.2695021629333496,1946.8675808906555,2466894,della-l04g13,172.17.6.173,1946.8675808906555,693
1.079430341720581,1743409065,,False,694,0b3dd_00002,2025-03-31_04-17-45,2.5006916522979736,1949.3682725429535,2466894,della-l04g13,172.17.6.173,1949.3682725429535,694
0.561021089553833,1743409068,,False,695,0b3dd_00002,2025-03-31_04-17-48,2.633849859237671,1952.0021224021912,2466894,della-l04g13,172.17.6.173,1952.0021224021912,695
0.5370528697967529,1743409070,,False,696,0b3dd_00002,2025-03-31_04-17-50,2.5247702598571777,1954.5268926620483,2466894,della-l04g13,172.17.6.173,1954.5268926620483,696
1.3408613204956055,1743409073,,False,697,0b3dd_00002,2025-03-31_04-17-53,2.52103590965271,1957.047928571701,2466894,della-l04g13,172.17.6.173,1957.047928571701,697
0.6735966205596924,1743409075,,False,698,0b3dd_00002,2025-03-31_04-17-55,2.4820759296417236,1959.5300045013428,2466894,della-l04g13,172.17.6.173,1959.5300045013428,698
0.4479566812515259,1743409078,,False,699,0b3dd_00002,2025-03-31_04-17-58,2.4139788150787354,1961.9439833164215,2466894,della-l04g13,172.17.6.173,1961.9439833164215,699
1.3515418767929077,1743409080,,False,700,0b3dd_00002,2025-03-31_04-18-00,2.262218952178955,1964.2062022686005,2466894,della-l04g13,172.17.6.173,1964.2062022686005,700
0.5185039043426514,1743409088,,False,701,0b3dd_00002,2025-03-31_04-18-08,8.001616954803467,1972.207819223404,2466894,della-l04g13,172.17.6.173,1972.207819223404,701
0.502972424030304,1743409090,,False,702,0b3dd_00002,2025-03-31_04-18-10,2.4193670749664307,1974.6271862983704,2466894,della-l04g13,172.17.6.173,1974.6271862983704,702
0.46317943930625916,1743409093,,False,703,0b3dd_00002,2025-03-31_04-18-13,2.237407922744751,1976.864594221115,2466894,della-l04g13,172.17.6.173,1976.864594221115,703
0.41003406047821045,1743409095,,False,704,0b3dd_00002,2025-03-31_04-18-15,2.3173818588256836,1979.1819760799408,2466894,della-l04g13,172.17.6.173,1979.1819760799408,704
0.41740402579307556,1743409098,,False,705,0b3dd_00002,2025-03-31_04-18-18,2.5620875358581543,1981.744063615799,2466894,della-l04g13,172.17.6.173,1981.744063615799,705
0.38708850741386414,1743409100,,False,706,0b3dd_00002,2025-03-31_04-18-20,2.484618902206421,1984.2286825180054,2466894,della-l04g13,172.17.6.173,1984.2286825180054,706
0.6630185842514038,1743409103,,False,707,0b3dd_00002,2025-03-31_04-18-23,2.512967109680176,1986.7416496276855,2466894,della-l04g13,172.17.6.173,1986.7416496276855,707
0.4043821096420288,1743409105,,False,708,0b3dd_00002,2025-03-31_04-18-25,2.6100072860717773,1989.3516569137573,2466894,della-l04g13,172.17.6.173,1989.3516569137573,708
0.4061576724052429,1743409108,,False,709,0b3dd_00002,2025-03-31_04-18-28,2.8464269638061523,1992.1980838775635,2466894,della-l04g13,172.17.6.173,1992.1980838775635,709
0.5747582912445068,1743409111,,False,710,0b3dd_00002,2025-03-31_04-18-31,2.5150275230407715,1994.7131114006042,2466894,della-l04g13,172.17.6.173,1994.7131114006042,710
0.8091318011283875,1743409113,,False,711,0b3dd_00002,2025-03-31_04-18-33,2.4911627769470215,1997.2042741775513,2466894,della-l04g13,172.17.6.173,1997.2042741775513,711
0.5048733353614807,1743409115,,False,712,0b3dd_00002,2025-03-31_04-18-35,2.4201982021331787,1999.6244723796844,2466894,della-l04g13,172.17.6.173,1999.6244723796844,712
0.7766097784042358,1743409118,,False,713,0b3dd_00002,2025-03-31_04-18-38,2.299253463745117,2001.9237258434296,2466894,della-l04g13,172.17.6.173,2001.9237258434296,713
0.6855362057685852,1743409120,,False,714,0b3dd_00002,2025-03-31_04-18-40,2.3087449073791504,2004.2324707508087,2466894,della-l04g13,172.17.6.173,2004.2324707508087,714
0.601570188999176,1743409123,,False,715,0b3dd_00002,2025-03-31_04-18-43,2.5589890480041504,2006.7914597988129,2466894,della-l04g13,172.17.6.173,2006.7914597988129,715
0.3560664653778076,1743409125,,False,716,0b3dd_00002,2025-03-31_04-18-45,2.612854242324829,2009.4043140411377,2466894,della-l04g13,172.17.6.173,2009.4043140411377,716
0.6670873761177063,1743409128,,False,717,0b3dd_00002,2025-03-31_04-18-48,2.540762186050415,2011.945076227188,2466894,della-l04g13,172.17.6.173,2011.945076227188,717
0.42546379566192627,1743409130,,False,718,0b3dd_00002,2025-03-31_04-18-50,2.5203943252563477,2014.4654705524445,2466894,della-l04g13,172.17.6.173,2014.4654705524445,718
0.4769461154937744,1743409133,,False,719,0b3dd_00002,2025-03-31_04-18-53,2.399688482284546,2016.865159034729,2466894,della-l04g13,172.17.6.173,2016.865159034729,719
0.5560766458511353,1743409135,,False,720,0b3dd_00002,2025-03-31_04-18-55,2.3459110260009766,2019.21107006073,2466894,della-l04g13,172.17.6.173,2019.21107006073,720
0.5187534093856812,1743409143,,False,721,0b3dd_00002,2025-03-31_04-19-03,8.259055137634277,2027.4701251983643,2466894,della-l04g13,172.17.6.173,2027.4701251983643,721
0.4585854411125183,1743409146,,False,722,0b3dd_00002,2025-03-31_04-19-06,2.4501192569732666,2029.9202444553375,2466894,della-l04g13,172.17.6.173,2029.9202444553375,722
0.8716081380844116,1743409148,,False,723,0b3dd_00002,2025-03-31_04-19-08,2.334827184677124,2032.2550716400146,2466894,della-l04g13,172.17.6.173,2032.2550716400146,723
0.5619972348213196,1743409150,,False,724,0b3dd_00002,2025-03-31_04-19-10,2.30696177482605,2034.5620334148407,2466894,della-l04g13,172.17.6.173,2034.5620334148407,724
0.39676955342292786,1743409153,,False,725,0b3dd_00002,2025-03-31_04-19-13,2.5322210788726807,2037.0942544937134,2466894,della-l04g13,172.17.6.173,2037.0942544937134,725
0.4214918613433838,1743409155,,False,726,0b3dd_00002,2025-03-31_04-19-15,2.4526524543762207,2039.5469069480896,2466894,della-l04g13,172.17.6.173,2039.5469069480896,726
0.5584841966629028,1743409158,,False,727,0b3dd_00002,2025-03-31_04-19-18,2.5177793502807617,2042.0646862983704,2466894,della-l04g13,172.17.6.173,2042.0646862983704,727
0.3689119815826416,1743409160,,False,728,0b3dd_00002,2025-03-31_04-19-20,2.397585868835449,2044.4622721672058,2466894,della-l04g13,172.17.6.173,2044.4622721672058,728
0.44318848848342896,1743409163,,False,729,0b3dd_00002,2025-03-31_04-19-23,2.607539415359497,2047.0698115825653,2466894,della-l04g13,172.17.6.173,2047.0698115825653,729
0.3333171010017395,1743409166,,False,730,0b3dd_00002,2025-03-31_04-19-26,2.5216293334960938,2049.5914409160614,2466894,della-l04g13,172.17.6.173,2049.5914409160614,730
0.40101081132888794,1743409168,,False,731,0b3dd_00002,2025-03-31_04-19-28,2.6184542179107666,2052.209895133972,2466894,della-l04g13,172.17.6.173,2052.209895133972,731
0.44034647941589355,1743409171,,False,732,0b3dd_00002,2025-03-31_04-19-31,2.4300649166107178,2054.639960050583,2466894,della-l04g13,172.17.6.173,2054.639960050583,732
0.43924060463905334,1743409173,,False,733,0b3dd_00002,2025-03-31_04-19-33,2.340707540512085,2056.980667591095,2466894,della-l04g13,172.17.6.173,2056.980667591095,733
0.5157055854797363,1743409175,,False,734,0b3dd_00002,2025-03-31_04-19-35,2.2712924480438232,2059.251960039139,2466894,della-l04g13,172.17.6.173,2059.251960039139,734
0.5973011255264282,1743409178,,False,735,0b3dd_00002,2025-03-31_04-19-38,2.7721450328826904,2062.0241050720215,2466894,della-l04g13,172.17.6.173,2062.0241050720215,735
0.6352681517601013,1743409181,,False,736,0b3dd_00002,2025-03-31_04-19-41,2.589567184448242,2064.6136722564697,2466894,della-l04g13,172.17.6.173,2064.6136722564697,736
0.43850043416023254,1743409183,,False,737,0b3dd_00002,2025-03-31_04-19-43,2.7995502948760986,2067.413222551346,2466894,della-l04g13,172.17.6.173,2067.413222551346,737
0.38320666551589966,1743409186,,False,738,0b3dd_00002,2025-03-31_04-19-46,2.5159831047058105,2069.9292056560516,2466894,della-l04g13,172.17.6.173,2069.9292056560516,738
0.6401492357254028,1743409188,,False,739,0b3dd_00002,2025-03-31_04-19-48,2.349719285964966,2072.2789249420166,2466894,della-l04g13,172.17.6.173,2072.2789249420166,739
0.5334913730621338,1743409191,,False,740,0b3dd_00002,2025-03-31_04-19-51,2.3037683963775635,2074.582693338394,2466894,della-l04g13,172.17.6.173,2074.582693338394,740
0.6903700232505798,1743409199,,False,741,0b3dd_00002,2025-03-31_04-19-59,8.401611089706421,2082.9843044281006,2466894,della-l04g13,172.17.6.173,2082.9843044281006,741
0.5130369663238525,1743409202,,False,742,0b3dd_00002,2025-03-31_04-20-02,2.5055720806121826,2085.4898765087128,2466894,della-l04g13,172.17.6.173,2085.4898765087128,742
0.8436924815177917,1743409204,,False,743,0b3dd_00002,2025-03-31_04-20-04,2.3607521057128906,2087.8506286144257,2466894,della-l04g13,172.17.6.173,2087.8506286144257,743
0.8842945694923401,1743409206,,False,744,0b3dd_00002,2025-03-31_04-20-06,2.3653969764709473,2090.2160255908966,2466894,della-l04g13,172.17.6.173,2090.2160255908966,744
0.7977592945098877,1743409209,,False,745,0b3dd_00002,2025-03-31_04-20-09,2.5564146041870117,2092.7724401950836,2466894,della-l04g13,172.17.6.173,2092.7724401950836,745
0.6307806968688965,1743409211,,False,746,0b3dd_00002,2025-03-31_04-20-11,2.397077798843384,2095.169517993927,2466894,della-l04g13,172.17.6.173,2095.169517993927,746
0.6881694197654724,1743409214,,False,747,0b3dd_00002,2025-03-31_04-20-14,2.66717791557312,2097.8366959095,2466894,della-l04g13,172.17.6.173,2097.8366959095,747
0.33868011832237244,1743409217,,False,748,0b3dd_00002,2025-03-31_04-20-17,2.774278163909912,2100.61097407341,2466894,della-l04g13,172.17.6.173,2100.61097407341,748
1.2541863918304443,1743409219,,False,749,0b3dd_00002,2025-03-31_04-20-19,2.7130849361419678,2103.324059009552,2466894,della-l04g13,172.17.6.173,2103.324059009552,749
1.1332145929336548,1743409222,,False,750,0b3dd_00002,2025-03-31_04-20-22,2.593654155731201,2105.917713165283,2466894,della-l04g13,172.17.6.173,2105.917713165283,750
0.7994987964630127,1743409225,,False,751,0b3dd_00002,2025-03-31_04-20-25,2.5885324478149414,2108.506245613098,2466894,della-l04g13,172.17.6.173,2108.506245613098,751
0.3911227285861969,1743409227,,False,752,0b3dd_00002,2025-03-31_04-20-27,2.416984796524048,2110.923230409622,2466894,della-l04g13,172.17.6.173,2110.923230409622,752
0.5846468210220337,1743409229,,False,753,0b3dd_00002,2025-03-31_04-20-29,2.219618558883667,2113.142848968506,2466894,della-l04g13,172.17.6.173,2113.142848968506,753
0.3161390423774719,1743409232,,False,754,0b3dd_00002,2025-03-31_04-20-32,2.349069356918335,2115.491918325424,2466894,della-l04g13,172.17.6.173,2115.491918325424,754
0.3323778212070465,1743409234,,False,755,0b3dd_00002,2025-03-31_04-20-34,2.303112745285034,2117.7950310707092,2466894,della-l04g13,172.17.6.173,2117.7950310707092,755
0.2931523025035858,1743409237,,False,756,0b3dd_00002,2025-03-31_04-20-37,2.5811147689819336,2120.376145839691,2466894,della-l04g13,172.17.6.173,2120.376145839691,756
0.9022981524467468,1743409239,,False,757,0b3dd_00002,2025-03-31_04-20-39,2.5643277168273926,2122.9404735565186,2466894,della-l04g13,172.17.6.173,2122.9404735565186,757
0.8257961273193359,1743409242,,False,758,0b3dd_00002,2025-03-31_04-20-42,2.486508369445801,2125.4269819259644,2466894,della-l04g13,172.17.6.173,2125.4269819259644,758
0.45879319310188293,1743409244,,False,759,0b3dd_00002,2025-03-31_04-20-44,2.28710675239563,2127.71408867836,2466894,della-l04g13,172.17.6.173,2127.71408867836,759
0.6035630702972412,1743409246,,False,760,0b3dd_00002,2025-03-31_04-20-46,2.390751361846924,2130.104840040207,2466894,della-l04g13,172.17.6.173,2130.104840040207,760
0.4023231267929077,1743409255,,False,761,0b3dd_00002,2025-03-31_04-20-55,8.505531311035156,2138.610371351242,2466894,della-l04g13,172.17.6.173,2138.610371351242,761
0.4143010377883911,1743409257,,False,762,0b3dd_00002,2025-03-31_04-20-57,2.5763320922851562,2141.186703443527,2466894,della-l04g13,172.17.6.173,2141.186703443527,762
0.5696361064910889,1743409260,,False,763,0b3dd_00002,2025-03-31_04-21-00,2.363013505935669,2143.549716949463,2466894,della-l04g13,172.17.6.173,2143.549716949463,763
0.5948982238769531,1743409262,,False,764,0b3dd_00002,2025-03-31_04-21-02,2.3249917030334473,2145.8747086524963,2466894,della-l04g13,172.17.6.173,2145.8747086524963,764
0.318752259016037,1743409265,,False,765,0b3dd_00002,2025-03-31_04-21-05,2.6113228797912598,2148.4860315322876,2466894,della-l04g13,172.17.6.173,2148.4860315322876,765
0.41080451011657715,1743409267,,False,766,0b3dd_00002,2025-03-31_04-21-07,2.523397207260132,2151.0094287395477,2466894,della-l04g13,172.17.6.173,2151.0094287395477,766
0.5076789259910583,1743409270,,False,767,0b3dd_00002,2025-03-31_04-21-10,2.5838441848754883,2153.593272924423,2466894,della-l04g13,172.17.6.173,2153.593272924423,767
0.7133683562278748,1743409273,,False,768,0b3dd_00002,2025-03-31_04-21-13,2.6175429821014404,2156.2108159065247,2466894,della-l04g13,172.17.6.173,2156.2108159065247,768
0.33425548672676086,1743409275,,False,769,0b3dd_00002,2025-03-31_04-21-15,2.6201465129852295,2158.83096241951,2466894,della-l04g13,172.17.6.173,2158.83096241951,769
0.36807119846343994,1743409278,,False,770,0b3dd_00002,2025-03-31_04-21-18,2.4677422046661377,2161.298704624176,2466894,della-l04g13,172.17.6.173,2161.298704624176,770
0.37629860639572144,1743409280,,False,771,0b3dd_00002,2025-03-31_04-21-20,2.4228599071502686,2163.7215645313263,2466894,della-l04g13,172.17.6.173,2163.7215645313263,771
0.4028327167034149,1743409283,,False,772,0b3dd_00002,2025-03-31_04-21-23,2.5669167041778564,2166.288481235504,2466894,della-l04g13,172.17.6.173,2166.288481235504,772
1.6809941530227661,1743409285,,False,773,0b3dd_00002,2025-03-31_04-21-25,2.3737096786499023,2168.662190914154,2466894,della-l04g13,172.17.6.173,2168.662190914154,773
0.7925096154212952,1743409287,,False,774,0b3dd_00002,2025-03-31_04-21-27,2.3660833835601807,2171.0282742977142,2466894,della-l04g13,172.17.6.173,2171.0282742977142,774
0.9557633996009827,1743409290,,False,775,0b3dd_00002,2025-03-31_04-21-30,2.3397910594940186,2173.3680653572083,2466894,della-l04g13,172.17.6.173,2173.3680653572083,775
1.1200337409973145,1743409292,,False,776,0b3dd_00002,2025-03-31_04-21-32,2.5691633224487305,2175.937228679657,2466894,della-l04g13,172.17.6.173,2175.937228679657,776
0.898348867893219,1743409295,,False,777,0b3dd_00002,2025-03-31_04-21-35,2.6053733825683594,2178.5426020622253,2466894,della-l04g13,172.17.6.173,2178.5426020622253,777
0.5496305227279663,1743409298,,False,778,0b3dd_00002,2025-03-31_04-21-38,2.6171748638153076,2181.1597769260406,2466894,della-l04g13,172.17.6.173,2181.1597769260406,778
0.6036887764930725,1743409300,,False,779,0b3dd_00002,2025-03-31_04-21-40,2.451812982559204,2183.6115899086,2466894,della-l04g13,172.17.6.173,2183.6115899086,779
1.1846554279327393,1743409302,,False,780,0b3dd_00002,2025-03-31_04-21-42,2.412705183029175,2186.024295091629,2466894,della-l04g13,172.17.6.173,2186.024295091629,780
0.6624903678894043,1743409311,,False,781,0b3dd_00002,2025-03-31_04-21-51,8.276857852935791,2194.301152944565,2466894,della-l04g13,172.17.6.173,2194.301152944565,781
1.2561134099960327,1743409313,,False,782,0b3dd_00002,2025-03-31_04-21-53,2.3979616165161133,2196.699114561081,2466894,della-l04g13,172.17.6.173,2196.699114561081,782
0.44622811675071716,1743409315,,False,783,0b3dd_00002,2025-03-31_04-21-55,2.276838541030884,2198.975953102112,2466894,della-l04g13,172.17.6.173,2198.975953102112,783
0.5941412448883057,1743409318,,False,784,0b3dd_00002,2025-03-31_04-21-58,2.4481253623962402,2201.424078464508,2466894,della-l04g13,172.17.6.173,2201.424078464508,784
0.755404531955719,1743409320,,False,785,0b3dd_00002,2025-03-31_04-22-00,2.5641517639160156,2203.988230228424,2466894,della-l04g13,172.17.6.173,2203.988230228424,785
0.5800626873970032,1743409323,,False,786,0b3dd_00002,2025-03-31_04-22-03,2.6123080253601074,2206.600538253784,2466894,della-l04g13,172.17.6.173,2206.600538253784,786
0.4754441976547241,1743409326,,False,787,0b3dd_00002,2025-03-31_04-22-06,2.606076717376709,2209.206614971161,2466894,della-l04g13,172.17.6.173,2209.206614971161,787
0.4670313894748688,1743409329,,False,788,0b3dd_00002,2025-03-31_04-22-09,2.91467547416687,2212.1212904453278,2466894,della-l04g13,172.17.6.173,2212.1212904453278,788
0.5462270379066467,1743409331,,False,789,0b3dd_00002,2025-03-31_04-22-11,2.6867246627807617,2214.8080151081085,2466894,della-l04g13,172.17.6.173,2214.8080151081085,789
0.47619006037712097,1743409334,,False,790,0b3dd_00002,2025-03-31_04-22-14,2.552309989929199,2217.3603250980377,2466894,della-l04g13,172.17.6.173,2217.3603250980377,790
0.7720221877098083,1743409336,,False,791,0b3dd_00002,2025-03-31_04-22-16,2.5743393898010254,2219.9346644878387,2466894,della-l04g13,172.17.6.173,2219.9346644878387,791
0.4872903525829315,1743409339,,False,792,0b3dd_00002,2025-03-31_04-22-19,2.5163655281066895,2222.4510300159454,2466894,della-l04g13,172.17.6.173,2222.4510300159454,792
0.7265763878822327,1743409342,,False,793,0b3dd_00002,2025-03-31_04-22-22,2.6281137466430664,2225.0791437625885,2466894,della-l04g13,172.17.6.173,2225.0791437625885,793
0.5934824347496033,1743409344,,False,794,0b3dd_00002,2025-03-31_04-22-24,2.2369256019592285,2227.3160693645477,2466894,della-l04g13,172.17.6.173,2227.3160693645477,794
0.4761202335357666,1743409346,,False,795,0b3dd_00002,2025-03-31_04-22-26,2.23793363571167,2229.5540030002594,2466894,della-l04g13,172.17.6.173,2229.5540030002594,795
0.4368455410003662,1743409348,,False,796,0b3dd_00002,2025-03-31_04-22-28,2.442903757095337,2231.9969067573547,2466894,della-l04g13,172.17.6.173,2231.9969067573547,796
0.5209091305732727,1743409351,,False,797,0b3dd_00002,2025-03-31_04-22-31,2.5336828231811523,2234.530589580536,2466894,della-l04g13,172.17.6.173,2234.530589580536,797
