loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
30.569232940673828,1743413037,,False,486,0b3dd_00009,2025-03-31_05-23-57,2.6317899227142334,1391.8262467384338,2679606,della-l04g13,172.17.6.173,1391.8262467384338,486
30.5673828125,1743413040,,False,487,0b3dd_00009,2025-03-31_05-24-00,2.440049409866333,1394.2662961483002,2679606,della-l04g13,172.17.6.173,1394.2662961483002,487
30.567461013793945,1743413042,,False,488,0b3dd_00009,2025-03-31_05-24-02,2.602407217025757,1396.868703365326,2679606,della-l04g13,172.17.6.173,1396.868703365326,488
30.566852569580078,1743413045,,False,489,0b3dd_00009,2025-03-31_05-24-05,2.5442535877227783,1399.4129569530487,2679606,della-l04g13,172.17.6.173,1399.4129569530487,489
30.56625747680664,1743413047,,False,490,0b3dd_00009,2025-03-31_05-24-07,2.4583561420440674,1401.8713130950928,2679606,della-l04g13,172.17.6.173,1401.8713130950928,490
30.5649356842041,1743413049,,False,491,0b3dd_00009,2025-03-31_05-24-09,2.2811412811279297,1404.1524543762207,2679606,della-l04g13,172.17.6.173,1404.1524543762207,491
30.56391143798828,1743413052,,False,492,0b3dd_00009,2025-03-31_05-24-12,2.314133405685425,1406.4665877819061,2679606,della-l04g13,172.17.6.173,1406.4665877819061,492
30.5629825592041,1743413054,,False,493,0b3dd_00009,2025-03-31_05-24-14,2.5726029872894287,1409.0391907691956,2679606,della-l04g13,172.17.6.173,1409.0391907691956,493
30.564424514770508,1743413057,,False,494,0b3dd_00009,2025-03-31_05-24-17,2.627372980117798,1411.6665637493134,2679606,della-l04g13,172.17.6.173,1411.6665637493134,494
30.563949584960938,1743413060,,False,495,0b3dd_00009,2025-03-31_05-24-20,2.5620315074920654,1414.2285952568054,2679606,della-l04g13,172.17.6.173,1414.2285952568054,495
30.564638137817383,1743413062,,False,496,0b3dd_00009,2025-03-31_05-24-22,2.628167152404785,1416.8567624092102,2679606,della-l04g13,172.17.6.173,1416.8567624092102,496
30.560766220092773,1743413065,,False,497,0b3dd_00009,2025-03-31_05-24-25,2.5677249431610107,1419.4244873523712,2679606,della-l04g13,172.17.6.173,1419.4244873523712,497
30.5571346282959,1743413067,,False,498,0b3dd_00009,2025-03-31_05-24-27,2.6281518936157227,1422.052639245987,2679606,della-l04g13,172.17.6.173,1422.052639245987,498
30.554241180419922,1743413070,,False,499,0b3dd_00009,2025-03-31_05-24-30,2.5738399028778076,1424.6264791488647,2679606,della-l04g13,172.17.6.173,1424.6264791488647,499
30.549039840698242,1743413072,,False,500,0b3dd_00009,2025-03-31_05-24-32,2.4950830936431885,1427.121562242508,2679606,della-l04g13,172.17.6.173,1427.121562242508,500
30.54256820678711,1743413082,,False,501,0b3dd_00009,2025-03-31_05-24-42,9.205729246139526,1436.3272914886475,2679606,della-l04g13,172.17.6.173,1436.3272914886475,501
30.537317276000977,1743413084,,False,502,0b3dd_00009,2025-03-31_05-24-44,2.522573709487915,1438.8498651981354,2679606,della-l04g13,172.17.6.173,1438.8498651981354,502
30.533578872680664,1743413087,,False,503,0b3dd_00009,2025-03-31_05-24-47,2.4488346576690674,1441.2986998558044,2679606,della-l04g13,172.17.6.173,1441.2986998558044,503
30.533823013305664,1743413089,,False,504,0b3dd_00009,2025-03-31_05-24-49,2.3456931114196777,1443.6443929672241,2679606,della-l04g13,172.17.6.173,1443.6443929672241,504
30.534828186035156,1743413092,,False,505,0b3dd_00009,2025-03-31_05-24-52,3.3447558879852295,1446.9891488552094,2679606,della-l04g13,172.17.6.173,1446.9891488552094,505
30.5379695892334,1743413095,,False,506,0b3dd_00009,2025-03-31_05-24-55,2.601916790008545,1449.591065645218,2679606,della-l04g13,172.17.6.173,1449.591065645218,506
30.539785385131836,1743413098,,False,507,0b3dd_00009,2025-03-31_05-24-58,2.5782828330993652,1452.1693484783173,2679606,della-l04g13,172.17.6.173,1452.1693484783173,507
30.542116165161133,1743413100,,False,508,0b3dd_00009,2025-03-31_05-25-00,2.389549493789673,1454.558897972107,2679606,della-l04g13,172.17.6.173,1454.558897972107,508
30.544408798217773,1743413102,,False,509,0b3dd_00009,2025-03-31_05-25-02,2.467391014099121,1457.026288986206,2679606,della-l04g13,172.17.6.173,1457.026288986206,509
30.54596710205078,1743413105,,False,510,0b3dd_00009,2025-03-31_05-25-05,2.263098955154419,1459.2893879413605,2679606,della-l04g13,172.17.6.173,1459.2893879413605,510
30.545034408569336,1743413107,,False,511,0b3dd_00009,2025-03-31_05-25-07,2.24713397026062,1461.536521911621,2679606,della-l04g13,172.17.6.173,1461.536521911621,511
30.538339614868164,1743413109,,False,512,0b3dd_00009,2025-03-31_05-25-09,2.3180880546569824,1463.854609966278,2679606,della-l04g13,172.17.6.173,1463.854609966278,512
30.534862518310547,1743413112,,False,513,0b3dd_00009,2025-03-31_05-25-12,2.6567564010620117,1466.51136636734,2679606,della-l04g13,172.17.6.173,1466.51136636734,513
30.52840805053711,1743413115,,False,514,0b3dd_00009,2025-03-31_05-25-15,2.6147239208221436,1469.1260902881622,2679606,della-l04g13,172.17.6.173,1469.1260902881622,514
30.526914596557617,1743413117,,False,515,0b3dd_00009,2025-03-31_05-25-17,2.7513234615325928,1471.8774137496948,2679606,della-l04g13,172.17.6.173,1471.8774137496948,515
30.520614624023438,1743413120,,False,516,0b3dd_00009,2025-03-31_05-25-20,2.5600109100341797,1474.437424659729,2679606,della-l04g13,172.17.6.173,1474.437424659729,516
30.519044876098633,1743413122,,False,517,0b3dd_00009,2025-03-31_05-25-22,2.492757797241211,1476.9301824569702,2679606,della-l04g13,172.17.6.173,1476.9301824569702,517
30.515199661254883,1743413125,,False,518,0b3dd_00009,2025-03-31_05-25-25,2.5286388397216797,1479.458821296692,2679606,della-l04g13,172.17.6.173,1479.458821296692,518
30.507200241088867,1743413127,,False,519,0b3dd_00009,2025-03-31_05-25-27,2.5583739280700684,1482.017195224762,2679606,della-l04g13,172.17.6.173,1482.017195224762,519
30.503305435180664,1743413130,,False,520,0b3dd_00009,2025-03-31_05-25-30,2.484794855117798,1484.5019900798798,2679606,della-l04g13,172.17.6.173,1484.5019900798798,520
30.499134063720703,1743413139,,False,521,0b3dd_00009,2025-03-31_05-25-39,9.125601053237915,1493.6275911331177,2679606,della-l04g13,172.17.6.173,1493.6275911331177,521
30.494749069213867,1743413142,,False,522,0b3dd_00009,2025-03-31_05-25-42,2.4447553157806396,1496.0723464488983,2679606,della-l04g13,172.17.6.173,1496.0723464488983,522
30.49060821533203,1743413144,,False,523,0b3dd_00009,2025-03-31_05-25-44,2.494062662124634,1498.566409111023,2679606,della-l04g13,172.17.6.173,1498.566409111023,523
30.486778259277344,1743413147,,False,524,0b3dd_00009,2025-03-31_05-25-47,2.5135252475738525,1501.0799343585968,2679606,della-l04g13,172.17.6.173,1501.0799343585968,524
30.482200622558594,1743413149,,False,525,0b3dd_00009,2025-03-31_05-25-49,2.3656771183013916,1503.4456114768982,2679606,della-l04g13,172.17.6.173,1503.4456114768982,525
30.479520797729492,1743413151,,False,526,0b3dd_00009,2025-03-31_05-25-51,2.4943978786468506,1505.940009355545,2679606,della-l04g13,172.17.6.173,1505.940009355545,526
30.475488662719727,1743413154,,False,527,0b3dd_00009,2025-03-31_05-25-54,2.4636220932006836,1508.4036314487457,2679606,della-l04g13,172.17.6.173,1508.4036314487457,527
30.468839645385742,1743413156,,False,528,0b3dd_00009,2025-03-31_05-25-56,2.5497124195098877,1510.9533438682556,2679606,della-l04g13,172.17.6.173,1510.9533438682556,528
30.46466827392578,1743413159,,False,529,0b3dd_00009,2025-03-31_05-25-59,2.5322563648223877,1513.485600233078,2679606,della-l04g13,172.17.6.173,1513.485600233078,529
30.461040496826172,1743413161,,False,530,0b3dd_00009,2025-03-31_05-26-01,2.4403486251831055,1515.925948858261,2679606,della-l04g13,172.17.6.173,1515.925948858261,530
30.4595890045166,1743413164,,False,531,0b3dd_00009,2025-03-31_05-26-04,2.233848810195923,1518.159797668457,2679606,della-l04g13,172.17.6.173,1518.159797668457,531
30.459081649780273,1743413166,,False,532,0b3dd_00009,2025-03-31_05-26-06,2.3062663078308105,1520.4660639762878,2679606,della-l04g13,172.17.6.173,1520.4660639762878,532
30.459209442138672,1743413169,,False,533,0b3dd_00009,2025-03-31_05-26-09,3.238852024078369,1523.7049160003662,2679606,della-l04g13,172.17.6.173,1523.7049160003662,533
30.456985473632812,1743413172,,False,534,0b3dd_00009,2025-03-31_05-26-12,2.6025922298431396,1526.3075082302094,2679606,della-l04g13,172.17.6.173,1526.3075082302094,534
30.45319366455078,1743413174,,False,535,0b3dd_00009,2025-03-31_05-26-14,2.6003026962280273,1528.9078109264374,2679606,della-l04g13,172.17.6.173,1528.9078109264374,535
30.453393936157227,1743413177,,False,536,0b3dd_00009,2025-03-31_05-26-17,2.4259488582611084,1531.3337597846985,2679606,della-l04g13,172.17.6.173,1531.3337597846985,536
30.449321746826172,1743413179,,False,537,0b3dd_00009,2025-03-31_05-26-19,2.5020222663879395,1533.8357820510864,2679606,della-l04g13,172.17.6.173,1533.8357820510864,537
30.448148727416992,1743413182,,False,538,0b3dd_00009,2025-03-31_05-26-22,2.5296969413757324,1536.3654789924622,2679606,della-l04g13,172.17.6.173,1536.3654789924622,538
30.445486068725586,1743413185,,False,539,0b3dd_00009,2025-03-31_05-26-25,2.534451723098755,1538.899930715561,2679606,della-l04g13,172.17.6.173,1538.899930715561,539
30.444677352905273,1743413187,,False,540,0b3dd_00009,2025-03-31_05-26-27,2.5791947841644287,1541.4791254997253,2679606,della-l04g13,172.17.6.173,1541.4791254997253,540
30.438209533691406,1743413197,,False,541,0b3dd_00009,2025-03-31_05-26-37,9.42990756034851,1550.9090330600739,2679606,della-l04g13,172.17.6.173,1550.9090330600739,541
30.429990768432617,1743413199,,False,542,0b3dd_00009,2025-03-31_05-26-39,2.688237190246582,1553.5972702503204,2679606,della-l04g13,172.17.6.173,1553.5972702503204,542
30.423511505126953,1743413202,,False,543,0b3dd_00009,2025-03-31_05-26-42,2.5487725734710693,1556.1460428237915,2679606,della-l04g13,172.17.6.173,1556.1460428237915,543
30.41607093811035,1743413204,,False,544,0b3dd_00009,2025-03-31_05-26-44,2.3493103981018066,1558.4953532218933,2679606,della-l04g13,172.17.6.173,1558.4953532218933,544
30.4097957611084,1743413206,,False,545,0b3dd_00009,2025-03-31_05-26-46,2.3135299682617188,1560.808883190155,2679606,della-l04g13,172.17.6.173,1560.808883190155,545
30.402006149291992,1743413209,,False,546,0b3dd_00009,2025-03-31_05-26-49,2.5536551475524902,1563.3625383377075,2679606,della-l04g13,172.17.6.173,1563.3625383377075,546
30.398239135742188,1743413212,,False,547,0b3dd_00009,2025-03-31_05-26-52,2.5677902698516846,1565.9303286075592,2679606,della-l04g13,172.17.6.173,1565.9303286075592,547
30.397275924682617,1743413214,,False,548,0b3dd_00009,2025-03-31_05-26-54,2.6239013671875,1568.5542299747467,2679606,della-l04g13,172.17.6.173,1568.5542299747467,548
30.393220901489258,1743413217,,False,549,0b3dd_00009,2025-03-31_05-26-57,2.299154281616211,1570.853384256363,2679606,della-l04g13,172.17.6.173,1570.853384256363,549
30.389816284179688,1743413219,,False,550,0b3dd_00009,2025-03-31_05-26-59,2.2909200191497803,1573.1443042755127,2679606,della-l04g13,172.17.6.173,1573.1443042755127,550
30.384376525878906,1743413221,,False,551,0b3dd_00009,2025-03-31_05-27-01,2.2449615001678467,1575.3892657756805,2679606,della-l04g13,172.17.6.173,1575.3892657756805,551
30.375967025756836,1743413224,,False,552,0b3dd_00009,2025-03-31_05-27-04,2.58272385597229,1577.9719896316528,2679606,della-l04g13,172.17.6.173,1577.9719896316528,552
30.366472244262695,1743413226,,False,553,0b3dd_00009,2025-03-31_05-27-06,2.5888431072235107,1580.5608327388763,2679606,della-l04g13,172.17.6.173,1580.5608327388763,553
30.357322692871094,1743413229,,False,554,0b3dd_00009,2025-03-31_05-27-09,2.5313751697540283,1583.0922079086304,2679606,della-l04g13,172.17.6.173,1583.0922079086304,554
30.350404739379883,1743413231,,False,555,0b3dd_00009,2025-03-31_05-27-11,2.6569902896881104,1585.7491981983185,2679606,della-l04g13,172.17.6.173,1585.7491981983185,555
30.346010208129883,1743413234,,False,556,0b3dd_00009,2025-03-31_05-27-14,2.5555670261383057,1588.3047652244568,2679606,della-l04g13,172.17.6.173,1588.3047652244568,556
30.336997985839844,1743413237,,False,557,0b3dd_00009,2025-03-31_05-27-17,2.5632197856903076,1590.867985010147,2679606,della-l04g13,172.17.6.173,1590.867985010147,557
30.331405639648438,1743413239,,False,558,0b3dd_00009,2025-03-31_05-27-19,2.541198492050171,1593.4091835021973,2679606,della-l04g13,172.17.6.173,1593.4091835021973,558
30.327171325683594,1743413242,,False,559,0b3dd_00009,2025-03-31_05-27-22,2.519007444381714,1595.928190946579,2679606,della-l04g13,172.17.6.173,1595.928190946579,559
30.320755004882812,1743413244,,False,560,0b3dd_00009,2025-03-31_05-27-24,2.607724666595459,1598.5359156131744,2679606,della-l04g13,172.17.6.173,1598.5359156131744,560
30.317975997924805,1743413254,,False,561,0b3dd_00009,2025-03-31_05-27-34,9.479789018630981,1608.0157046318054,2679606,della-l04g13,172.17.6.173,1608.0157046318054,561
30.3132381439209,1743413256,,False,562,0b3dd_00009,2025-03-31_05-27-36,2.443512201309204,1610.4592168331146,2679606,della-l04g13,172.17.6.173,1610.4592168331146,562
30.311561584472656,1743413259,,False,563,0b3dd_00009,2025-03-31_05-27-39,2.4231085777282715,1612.882325410843,2679606,della-l04g13,172.17.6.173,1612.882325410843,563
30.3100528717041,1743413261,,False,564,0b3dd_00009,2025-03-31_05-27-41,2.3901469707489014,1615.2724723815918,2679606,della-l04g13,172.17.6.173,1615.2724723815918,564
30.3066349029541,1743413264,,False,565,0b3dd_00009,2025-03-31_05-27-44,2.7004737854003906,1617.9729461669922,2679606,della-l04g13,172.17.6.173,1617.9729461669922,565
30.300128936767578,1743413266,,False,566,0b3dd_00009,2025-03-31_05-27-46,2.3113808631896973,1620.2843270301819,2679606,della-l04g13,172.17.6.173,1620.2843270301819,566
30.296396255493164,1743413269,,False,567,0b3dd_00009,2025-03-31_05-27-49,2.517181873321533,1622.8015089035034,2679606,della-l04g13,172.17.6.173,1622.8015089035034,567
30.293262481689453,1743413271,,False,568,0b3dd_00009,2025-03-31_05-27-51,2.504045009613037,1625.3055539131165,2679606,della-l04g13,172.17.6.173,1625.3055539131165,568
30.289438247680664,1743413273,,False,569,0b3dd_00009,2025-03-31_05-27-53,2.3801040649414062,1627.6856579780579,2679606,della-l04g13,172.17.6.173,1627.6856579780579,569
30.283309936523438,1743413276,,False,570,0b3dd_00009,2025-03-31_05-27-56,2.2254481315612793,1629.9111061096191,2679606,della-l04g13,172.17.6.173,1629.9111061096191,570
30.280649185180664,1743413278,,False,571,0b3dd_00009,2025-03-31_05-27-58,2.352813482284546,1632.2639195919037,2679606,della-l04g13,172.17.6.173,1632.2639195919037,571
30.27617645263672,1743413281,,False,572,0b3dd_00009,2025-03-31_05-28-01,2.605903387069702,1634.8698229789734,2679606,della-l04g13,172.17.6.173,1634.8698229789734,572
30.276342391967773,1743413283,,False,573,0b3dd_00009,2025-03-31_05-28-03,2.5338172912597656,1637.4036402702332,2679606,della-l04g13,172.17.6.173,1637.4036402702332,573
30.272741317749023,1743413286,,False,574,0b3dd_00009,2025-03-31_05-28-06,2.578113317489624,1639.9817535877228,2679606,della-l04g13,172.17.6.173,1639.9817535877228,574
30.269380569458008,1743413288,,False,575,0b3dd_00009,2025-03-31_05-28-08,2.481455087661743,1642.4632086753845,2679606,della-l04g13,172.17.6.173,1642.4632086753845,575
30.264089584350586,1743413291,,False,576,0b3dd_00009,2025-03-31_05-28-11,2.5130155086517334,1644.9762241840363,2679606,della-l04g13,172.17.6.173,1644.9762241840363,576
30.257211685180664,1743413294,,False,577,0b3dd_00009,2025-03-31_05-28-14,2.639970302581787,1647.616194486618,2679606,della-l04g13,172.17.6.173,1647.616194486618,577
30.25005340576172,1743413296,,False,578,0b3dd_00009,2025-03-31_05-28-16,2.431792736053467,1650.0479872226715,2679606,della-l04g13,172.17.6.173,1650.0479872226715,578
30.23702621459961,1743413298,,False,579,0b3dd_00009,2025-03-31_05-28-18,2.4591126441955566,1652.507099866867,2679606,della-l04g13,172.17.6.173,1652.507099866867,579
30.228893280029297,1743413301,,False,580,0b3dd_00009,2025-03-31_05-28-21,2.852857828140259,1655.3599576950073,2679606,della-l04g13,172.17.6.173,1655.3599576950073,580
30.218233108520508,1743413311,,False,581,0b3dd_00009,2025-03-31_05-28-31,9.345967769622803,1664.7059254646301,2679606,della-l04g13,172.17.6.173,1664.7059254646301,581
30.211488723754883,1743413313,,False,582,0b3dd_00009,2025-03-31_05-28-33,2.6285972595214844,1667.3345227241516,2679606,della-l04g13,172.17.6.173,1667.3345227241516,582
30.207321166992188,1743413316,,False,583,0b3dd_00009,2025-03-31_05-28-36,2.5895025730133057,1669.924025297165,2679606,della-l04g13,172.17.6.173,1669.924025297165,583
30.2073917388916,1743413319,,False,584,0b3dd_00009,2025-03-31_05-28-39,3.2307705879211426,1673.154795885086,2679606,della-l04g13,172.17.6.173,1673.154795885086,584
30.207782745361328,1743413321,,False,585,0b3dd_00009,2025-03-31_05-28-41,2.3838980197906494,1675.5386939048767,2679606,della-l04g13,172.17.6.173,1675.5386939048767,585
30.205141067504883,1743413324,,False,586,0b3dd_00009,2025-03-31_05-28-44,2.348710298538208,1677.887404203415,2679606,della-l04g13,172.17.6.173,1677.887404203415,586
30.20028305053711,1743413327,,False,587,0b3dd_00009,2025-03-31_05-28-47,2.6880788803100586,1680.575483083725,2679606,della-l04g13,172.17.6.173,1680.575483083725,587
30.192113876342773,1743413329,,False,588,0b3dd_00009,2025-03-31_05-28-49,2.417849063873291,1682.9933321475983,2679606,della-l04g13,172.17.6.173,1682.9933321475983,588
30.188758850097656,1743413331,,False,589,0b3dd_00009,2025-03-31_05-28-51,2.308929681777954,1685.3022618293762,2679606,della-l04g13,172.17.6.173,1685.3022618293762,589
30.184526443481445,1743413334,,False,590,0b3dd_00009,2025-03-31_05-28-54,2.408325672149658,1687.7105875015259,2679606,della-l04g13,172.17.6.173,1687.7105875015259,590
30.1806697845459,1743413336,,False,591,0b3dd_00009,2025-03-31_05-28-56,2.2856671810150146,1689.996254682541,2679606,della-l04g13,172.17.6.173,1689.996254682541,591
30.177000045776367,1743413339,,False,592,0b3dd_00009,2025-03-31_05-28-59,2.645637035369873,1692.6418917179108,2679606,della-l04g13,172.17.6.173,1692.6418917179108,592
30.171144485473633,1743413341,,False,593,0b3dd_00009,2025-03-31_05-29-01,2.6395206451416016,1695.2814123630524,2679606,della-l04g13,172.17.6.173,1695.2814123630524,593
30.16180419921875,1743413344,,False,594,0b3dd_00009,2025-03-31_05-29-04,2.6519293785095215,1697.933341741562,2679606,della-l04g13,172.17.6.173,1697.933341741562,594
30.15143585205078,1743413347,,False,595,0b3dd_00009,2025-03-31_05-29-07,2.6330108642578125,1700.5663526058197,2679606,della-l04g13,172.17.6.173,1700.5663526058197,595
30.13982391357422,1743413349,,False,596,0b3dd_00009,2025-03-31_05-29-09,2.577270030975342,1703.143622636795,2679606,della-l04g13,172.17.6.173,1703.143622636795,596
30.134803771972656,1743413352,,False,597,0b3dd_00009,2025-03-31_05-29-12,2.6101438999176025,1705.7537665367126,2679606,della-l04g13,172.17.6.173,1705.7537665367126,597
30.131093978881836,1743413354,,False,598,0b3dd_00009,2025-03-31_05-29-14,2.6444034576416016,1708.3981699943542,2679606,della-l04g13,172.17.6.173,1708.3981699943542,598
30.123750686645508,1743413357,,False,599,0b3dd_00009,2025-03-31_05-29-17,2.4974095821380615,1710.8955795764923,2679606,della-l04g13,172.17.6.173,1710.8955795764923,599
30.111160278320312,1743413359,,False,600,0b3dd_00009,2025-03-31_05-29-19,2.5022339820861816,1713.3978135585785,2679606,della-l04g13,172.17.6.173,1713.3978135585785,600
30.10190200805664,1743413369,,False,601,0b3dd_00009,2025-03-31_05-29-29,9.11919355392456,1722.517007112503,2679606,della-l04g13,172.17.6.173,1722.517007112503,601
30.09307098388672,1743413371,,False,602,0b3dd_00009,2025-03-31_05-29-31,2.641676187515259,1725.1586833000183,2679606,della-l04g13,172.17.6.173,1725.1586833000183,602
30.08514976501465,1743413374,,False,603,0b3dd_00009,2025-03-31_05-29-34,2.592188835144043,1727.7508721351624,2679606,della-l04g13,172.17.6.173,1727.7508721351624,603
30.078773498535156,1743413376,,False,604,0b3dd_00009,2025-03-31_05-29-36,2.565985679626465,1730.3168578147888,2679606,della-l04g13,172.17.6.173,1730.3168578147888,604
30.0737247467041,1743413379,,False,605,0b3dd_00009,2025-03-31_05-29-39,2.3468379974365234,1732.6636958122253,2679606,della-l04g13,172.17.6.173,1732.6636958122253,605
30.067712783813477,1743413381,,False,606,0b3dd_00009,2025-03-31_05-29-41,2.3915629386901855,1735.0552587509155,2679606,della-l04g13,172.17.6.173,1735.0552587509155,606
30.066566467285156,1743413384,,False,607,0b3dd_00009,2025-03-31_05-29-44,2.5043017864227295,1737.5595605373383,2679606,della-l04g13,172.17.6.173,1737.5595605373383,607
30.060684204101562,1743413386,,False,608,0b3dd_00009,2025-03-31_05-29-46,2.3257830142974854,1739.8853435516357,2679606,della-l04g13,172.17.6.173,1739.8853435516357,608
30.0546875,1743413388,,False,609,0b3dd_00009,2025-03-31_05-29-48,2.405662775039673,1742.2910063266754,2679606,della-l04g13,172.17.6.173,1742.2910063266754,609
30.042762756347656,1743413392,,False,610,0b3dd_00009,2025-03-31_05-29-52,3.142085075378418,1745.4330914020538,2679606,della-l04g13,172.17.6.173,1745.4330914020538,610
30.034191131591797,1743413394,,False,611,0b3dd_00009,2025-03-31_05-29-54,2.3835177421569824,1747.8166091442108,2679606,della-l04g13,172.17.6.173,1747.8166091442108,611
30.024768829345703,1743413397,,False,612,0b3dd_00009,2025-03-31_05-29-57,2.5860347747802734,1750.402643918991,2679606,della-l04g13,172.17.6.173,1750.402643918991,612
30.014707565307617,1743413399,,False,613,0b3dd_00009,2025-03-31_05-29-59,2.5895485877990723,1752.9921925067902,2679606,della-l04g13,172.17.6.173,1752.9921925067902,613
30.008329391479492,1743413402,,False,614,0b3dd_00009,2025-03-31_05-30-02,2.4434235095977783,1755.435616016388,2679606,della-l04g13,172.17.6.173,1755.435616016388,614
30.004770278930664,1743413404,,False,615,0b3dd_00009,2025-03-31_05-30-04,2.4512345790863037,1757.8868505954742,2679606,della-l04g13,172.17.6.173,1757.8868505954742,615
30.000200271606445,1743413407,,False,616,0b3dd_00009,2025-03-31_05-30-07,2.7048168182373047,1760.5916674137115,2679606,della-l04g13,172.17.6.173,1760.5916674137115,616
29.991924285888672,1743413409,,False,617,0b3dd_00009,2025-03-31_05-30-09,2.659301519393921,1763.2509689331055,2679606,della-l04g13,172.17.6.173,1763.2509689331055,617
29.983627319335938,1743413412,,False,618,0b3dd_00009,2025-03-31_05-30-12,2.5767600536346436,1765.82772898674,2679606,della-l04g13,172.17.6.173,1765.82772898674,618
29.975419998168945,1743413414,,False,619,0b3dd_00009,2025-03-31_05-30-14,2.4861812591552734,1768.3139102458954,2679606,della-l04g13,172.17.6.173,1768.3139102458954,619
29.965316772460938,1743413417,,False,620,0b3dd_00009,2025-03-31_05-30-17,2.595768928527832,1770.9096791744232,2679606,della-l04g13,172.17.6.173,1770.9096791744232,620
29.9554386138916,1743413426,,False,621,0b3dd_00009,2025-03-31_05-30-26,9.052852392196655,1779.9625315666199,2679606,della-l04g13,172.17.6.173,1779.9625315666199,621
29.948545455932617,1743413429,,False,622,0b3dd_00009,2025-03-31_05-30-29,2.8255555629730225,1782.788087129593,2679606,della-l04g13,172.17.6.173,1782.788087129593,622
29.942237854003906,1743413432,,False,623,0b3dd_00009,2025-03-31_05-30-32,2.5461819171905518,1785.3342690467834,2679606,della-l04g13,172.17.6.173,1785.3342690467834,623
29.934961318969727,1743413434,,False,624,0b3dd_00009,2025-03-31_05-30-34,2.6144144535064697,1787.94868350029,2679606,della-l04g13,172.17.6.173,1787.94868350029,624
29.927602767944336,1743413437,,False,625,0b3dd_00009,2025-03-31_05-30-37,2.373762607574463,1790.3224461078644,2679606,della-l04g13,172.17.6.173,1790.3224461078644,625
29.918989181518555,1743413439,,False,626,0b3dd_00009,2025-03-31_05-30-39,2.3734376430511475,1792.6958837509155,2679606,della-l04g13,172.17.6.173,1792.6958837509155,626
29.91118621826172,1743413441,,False,627,0b3dd_00009,2025-03-31_05-30-41,2.4133682250976562,1795.1092519760132,2679606,della-l04g13,172.17.6.173,1795.1092519760132,627
29.902910232543945,1743413444,,False,628,0b3dd_00009,2025-03-31_05-30-44,2.3546600341796875,1797.4639120101929,2679606,della-l04g13,172.17.6.173,1797.4639120101929,628
29.8963623046875,1743413446,,False,629,0b3dd_00009,2025-03-31_05-30-46,2.2213387489318848,1799.6852507591248,2679606,della-l04g13,172.17.6.173,1799.6852507591248,629
29.88994598388672,1743413448,,False,630,0b3dd_00009,2025-03-31_05-30-48,2.372051239013672,1802.0573019981384,2679606,della-l04g13,172.17.6.173,1802.0573019981384,630
29.883007049560547,1743413451,,False,631,0b3dd_00009,2025-03-31_05-30-51,2.303683280944824,1804.3609852790833,2679606,della-l04g13,172.17.6.173,1804.3609852790833,631
29.876893997192383,1743413453,,False,632,0b3dd_00009,2025-03-31_05-30-53,2.4999024868011475,1806.8608877658844,2679606,della-l04g13,172.17.6.173,1806.8608877658844,632
29.87027359008789,1743413456,,False,633,0b3dd_00009,2025-03-31_05-30-56,2.4988343715667725,1809.3597221374512,2679606,della-l04g13,172.17.6.173,1809.3597221374512,633
29.860380172729492,1743413458,,False,634,0b3dd_00009,2025-03-31_05-30-58,2.551740884780884,1811.911463022232,2679606,della-l04g13,172.17.6.173,1811.911463022232,634
29.85089874267578,1743413461,,False,635,0b3dd_00009,2025-03-31_05-31-01,2.702385663986206,1814.6138486862183,2679606,della-l04g13,172.17.6.173,1814.6138486862183,635
29.845380783081055,1743413464,,False,636,0b3dd_00009,2025-03-31_05-31-04,2.7434895038604736,1817.3573381900787,2679606,della-l04g13,172.17.6.173,1817.3573381900787,636
29.83572006225586,1743413466,,False,637,0b3dd_00009,2025-03-31_05-31-06,2.6146624088287354,1819.9720005989075,2679606,della-l04g13,172.17.6.173,1819.9720005989075,637
29.828298568725586,1743413469,,False,638,0b3dd_00009,2025-03-31_05-31-09,2.8590898513793945,1822.8310904502869,2679606,della-l04g13,172.17.6.173,1822.8310904502869,638
29.82354164123535,1743413472,,False,639,0b3dd_00009,2025-03-31_05-31-12,2.456328868865967,1825.2874193191528,2679606,della-l04g13,172.17.6.173,1825.2874193191528,639
29.814424514770508,1743413474,,False,640,0b3dd_00009,2025-03-31_05-31-14,2.5984814167022705,1827.885900735855,2679606,della-l04g13,172.17.6.173,1827.885900735855,640
29.80573272705078,1743413483,,False,641,0b3dd_00009,2025-03-31_05-31-23,8.893917083740234,1836.7798178195953,2679606,della-l04g13,172.17.6.173,1836.7798178195953,641
29.793603897094727,1743413486,,False,642,0b3dd_00009,2025-03-31_05-31-26,2.5210278034210205,1839.3008456230164,2679606,della-l04g13,172.17.6.173,1839.3008456230164,642
29.780860900878906,1743413488,,False,643,0b3dd_00009,2025-03-31_05-31-28,2.6372835636138916,1841.9381291866302,2679606,della-l04g13,172.17.6.173,1841.9381291866302,643
29.769716262817383,1743413491,,False,644,0b3dd_00009,2025-03-31_05-31-31,2.714617967605591,1844.6527471542358,2679606,della-l04g13,172.17.6.173,1844.6527471542358,644
