loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.424333095550537,1743424317,,False,641,ba8ce_00021,2025-03-31_08-31-57,8.835320234298706,1992.672528743744,1256679,della-l02g8,172.17.6.232,1992.672528743744,641
2.7723236083984375,1743424320,,False,642,ba8ce_00021,2025-03-31_08-32-00,2.674199342727661,1995.3467280864716,1256679,della-l02g8,172.17.6.232,1995.3467280864716,642
2.252779960632324,1743424322,,False,643,ba8ce_00021,2025-03-31_08-32-02,2.5569357872009277,1997.9036638736725,1256679,della-l02g8,172.17.6.232,1997.9036638736725,643
2.488734245300293,1743424325,,False,644,ba8ce_00021,2025-03-31_08-32-05,2.5438477993011475,2000.4475116729736,1256679,della-l02g8,172.17.6.232,2000.4475116729736,644
2.3431854248046875,1743424327,,False,645,ba8ce_00021,2025-03-31_08-32-07,2.669715642929077,2003.1172273159027,1256679,della-l02g8,172.17.6.232,2003.1172273159027,645
2.297970771789551,1743424330,,False,646,ba8ce_00021,2025-03-31_08-32-10,2.7846782207489014,2005.9019055366516,1256679,della-l02g8,172.17.6.232,2005.9019055366516,646
2.251049280166626,1743424333,,False,647,ba8ce_00021,2025-03-31_08-32-13,2.8168835639953613,2008.718789100647,1256679,della-l02g8,172.17.6.232,2008.718789100647,647
2.756488084793091,1743424336,,False,648,ba8ce_00021,2025-03-31_08-32-16,2.76823353767395,2011.487022638321,1256679,della-l02g8,172.17.6.232,2011.487022638321,648
2.3692264556884766,1743424339,,False,649,ba8ce_00021,2025-03-31_08-32-19,2.819880723953247,2014.3069033622742,1256679,della-l02g8,172.17.6.232,2014.3069033622742,649
2.6729846000671387,1743424341,,False,650,ba8ce_00021,2025-03-31_08-32-21,2.6905977725982666,2016.9975011348724,1256679,della-l02g8,172.17.6.232,2016.9975011348724,650
3.421388626098633,1743424344,,False,651,ba8ce_00021,2025-03-31_08-32-24,2.7751965522766113,2019.772697687149,1256679,della-l02g8,172.17.6.232,2019.772697687149,651
2.570688247680664,1743424347,,False,652,ba8ce_00021,2025-03-31_08-32-27,2.773564100265503,2022.5462617874146,1256679,della-l02g8,172.17.6.232,2022.5462617874146,652
2.219270706176758,1743424350,,False,653,ba8ce_00021,2025-03-31_08-32-30,2.7589778900146484,2025.3052396774292,1256679,della-l02g8,172.17.6.232,2025.3052396774292,653
2.2276647090911865,1743424352,,False,654,ba8ce_00021,2025-03-31_08-32-32,2.616286277770996,2027.9215259552002,1256679,della-l02g8,172.17.6.232,2027.9215259552002,654
2.307612895965576,1743424355,,False,655,ba8ce_00021,2025-03-31_08-32-35,2.555483818054199,2030.4770097732544,1256679,della-l02g8,172.17.6.232,2030.4770097732544,655
2.2197279930114746,1743424357,,False,656,ba8ce_00021,2025-03-31_08-32-37,2.5870513916015625,2033.064061164856,1256679,della-l02g8,172.17.6.232,2033.064061164856,656
2.290426015853882,1743424360,,False,657,ba8ce_00021,2025-03-31_08-32-40,2.8585925102233887,2035.9226536750793,1256679,della-l02g8,172.17.6.232,2035.9226536750793,657
2.3388099670410156,1743424363,,False,658,ba8ce_00021,2025-03-31_08-32-43,2.8577311038970947,2038.7803847789764,1256679,della-l02g8,172.17.6.232,2038.7803847789764,658
2.384523868560791,1743424366,,False,659,ba8ce_00021,2025-03-31_08-32-46,2.8292572498321533,2041.6096420288086,1256679,della-l02g8,172.17.6.232,2041.6096420288086,659
2.75821590423584,1743424369,,False,660,ba8ce_00021,2025-03-31_08-32-49,2.8475944995880127,2044.4572365283966,1256679,della-l02g8,172.17.6.232,2044.4572365283966,660
2.1772713661193848,1743424378,,False,661,ba8ce_00021,2025-03-31_08-32-58,8.909528017044067,2053.3667645454407,1256679,della-l02g8,172.17.6.232,2053.3667645454407,661
2.2241370677948,1743424381,,False,662,ba8ce_00021,2025-03-31_08-33-01,3.481093406677246,2056.847857952118,1256679,della-l02g8,172.17.6.232,2056.847857952118,662
2.2628486156463623,1743424384,,False,663,ba8ce_00021,2025-03-31_08-33-04,2.615328073501587,2059.4631860256195,1256679,della-l02g8,172.17.6.232,2059.4631860256195,663
2.2145586013793945,1743424386,,False,664,ba8ce_00021,2025-03-31_08-33-06,2.512474775314331,2061.975660800934,1256679,della-l02g8,172.17.6.232,2061.975660800934,664
2.2130677700042725,1743424389,,False,665,ba8ce_00021,2025-03-31_08-33-09,2.5994820594787598,2064.5751428604126,1256679,della-l02g8,172.17.6.232,2064.5751428604126,665
2.1908395290374756,1743424392,,False,666,ba8ce_00021,2025-03-31_08-33-12,2.697239398956299,2067.272382259369,1256679,della-l02g8,172.17.6.232,2067.272382259369,666
2.4273455142974854,1743424394,,False,667,ba8ce_00021,2025-03-31_08-33-14,2.833566188812256,2070.105948448181,1256679,della-l02g8,172.17.6.232,2070.105948448181,667
3.2695815563201904,1743424397,,False,668,ba8ce_00021,2025-03-31_08-33-17,2.800814151763916,2072.906762599945,1256679,della-l02g8,172.17.6.232,2072.906762599945,668
2.474520683288574,1743424400,,False,669,ba8ce_00021,2025-03-31_08-33-20,2.785513401031494,2075.6922760009766,1256679,della-l02g8,172.17.6.232,2075.6922760009766,669
2.6658129692077637,1743424403,,False,670,ba8ce_00021,2025-03-31_08-33-23,2.745934247970581,2078.438210248947,1256679,della-l02g8,172.17.6.232,2078.438210248947,670
2.5032477378845215,1743424406,,False,671,ba8ce_00021,2025-03-31_08-33-26,2.866147518157959,2081.304357767105,1256679,della-l02g8,172.17.6.232,2081.304357767105,671
2.6722137928009033,1743424409,,False,672,ba8ce_00021,2025-03-31_08-33-29,2.800868034362793,2084.105225801468,1256679,della-l02g8,172.17.6.232,2084.105225801468,672
2.2935450077056885,1743424411,,False,673,ba8ce_00021,2025-03-31_08-33-31,2.881504774093628,2086.9867305755615,1256679,della-l02g8,172.17.6.232,2086.9867305755615,673
2.3001134395599365,1743424414,,False,674,ba8ce_00021,2025-03-31_08-33-34,2.723881721496582,2089.710612297058,1256679,della-l02g8,172.17.6.232,2089.710612297058,674
2.255802869796753,1743424417,,False,675,ba8ce_00021,2025-03-31_08-33-37,2.563180685043335,2092.2737929821014,1256679,della-l02g8,172.17.6.232,2092.2737929821014,675
2.1718649864196777,1743424419,,False,676,ba8ce_00021,2025-03-31_08-33-39,2.5472748279571533,2094.8210678100586,1256679,della-l02g8,172.17.6.232,2094.8210678100586,676
2.5807394981384277,1743424422,,False,677,ba8ce_00021,2025-03-31_08-33-42,2.8617260456085205,2097.682793855667,1256679,della-l02g8,172.17.6.232,2097.682793855667,677
2.208406686782837,1743424425,,False,678,ba8ce_00021,2025-03-31_08-33-45,2.9720423221588135,2100.654836177826,1256679,della-l02g8,172.17.6.232,2100.654836177826,678
2.3182945251464844,1743424428,,False,679,ba8ce_00021,2025-03-31_08-33-48,2.822805643081665,2103.4776418209076,1256679,della-l02g8,172.17.6.232,2103.4776418209076,679
2.5165696144104004,1743424431,,False,680,ba8ce_00021,2025-03-31_08-33-51,2.856374740600586,2106.334016561508,1256679,della-l02g8,172.17.6.232,2106.334016561508,680
2.2116150856018066,1743424439,,False,681,ba8ce_00021,2025-03-31_08-33-59,8.669531345367432,2115.0035479068756,1256679,della-l02g8,172.17.6.232,2115.0035479068756,681
2.3532285690307617,1743424442,,False,682,ba8ce_00021,2025-03-31_08-34-02,2.845482587814331,2117.84903049469,1256679,della-l02g8,172.17.6.232,2117.84903049469,682
2.4262194633483887,1743424445,,False,683,ba8ce_00021,2025-03-31_08-34-05,2.565434217453003,2120.414464712143,1256679,della-l02g8,172.17.6.232,2120.414464712143,683
2.220536708831787,1743424447,,False,684,ba8ce_00021,2025-03-31_08-34-07,2.5327389240264893,2122.9472036361694,1256679,della-l02g8,172.17.6.232,2122.9472036361694,684
2.393602132797241,1743424450,,False,685,ba8ce_00021,2025-03-31_08-34-10,2.4773054122924805,2125.424509048462,1256679,della-l02g8,172.17.6.232,2125.424509048462,685
2.1372616291046143,1743424453,,False,686,ba8ce_00021,2025-03-31_08-34-13,3.060654640197754,2128.4851636886597,1256679,della-l02g8,172.17.6.232,2128.4851636886597,686
2.5656912326812744,1743424456,,False,687,ba8ce_00021,2025-03-31_08-34-16,3.177818536758423,2131.662982225418,1256679,della-l02g8,172.17.6.232,2131.662982225418,687
2.5632097721099854,1743424459,,False,688,ba8ce_00021,2025-03-31_08-34-19,2.827908992767334,2134.4908912181854,1256679,della-l02g8,172.17.6.232,2134.4908912181854,688
2.161041498184204,1743424462,,False,689,ba8ce_00021,2025-03-31_08-34-22,2.682833194732666,2137.173724412918,1256679,della-l02g8,172.17.6.232,2137.173724412918,689
2.3890151977539062,1743424465,,False,690,ba8ce_00021,2025-03-31_08-34-25,2.894402503967285,2140.0681269168854,1256679,della-l02g8,172.17.6.232,2140.0681269168854,690
2.096052646636963,1743424468,,False,691,ba8ce_00021,2025-03-31_08-34-28,2.9472436904907227,2143.015370607376,1256679,della-l02g8,172.17.6.232,2143.015370607376,691
2.1190600395202637,1743424471,,False,692,ba8ce_00021,2025-03-31_08-34-31,2.916456699371338,2145.9318273067474,1256679,della-l02g8,172.17.6.232,2145.9318273067474,692
2.1560986042022705,1743424473,,False,693,ba8ce_00021,2025-03-31_08-34-33,2.7520766258239746,2148.6839039325714,1256679,della-l02g8,172.17.6.232,2148.6839039325714,693
2.168023109436035,1743424476,,False,694,ba8ce_00021,2025-03-31_08-34-36,2.647247314453125,2151.3311512470245,1256679,della-l02g8,172.17.6.232,2151.3311512470245,694
2.25258207321167,1743424478,,False,695,ba8ce_00021,2025-03-31_08-34-38,2.543529987335205,2153.8746812343597,1256679,della-l02g8,172.17.6.232,2153.8746812343597,695
2.09474515914917,1743424481,,False,696,ba8ce_00021,2025-03-31_08-34-41,2.564932346343994,2156.4396135807037,1256679,della-l02g8,172.17.6.232,2156.4396135807037,696
2.063692808151245,1743424484,,False,697,ba8ce_00021,2025-03-31_08-34-44,2.832170248031616,2159.2717838287354,1256679,della-l02g8,172.17.6.232,2159.2717838287354,697
2.298250913619995,1743424487,,False,698,ba8ce_00021,2025-03-31_08-34-47,2.8563191890716553,2162.128103017807,1256679,della-l02g8,172.17.6.232,2162.128103017807,698
2.1311676502227783,1743424490,,False,699,ba8ce_00021,2025-03-31_08-34-50,2.8274972438812256,2164.9556002616882,1256679,della-l02g8,172.17.6.232,2164.9556002616882,699
2.0634634494781494,1743424492,,False,700,ba8ce_00021,2025-03-31_08-34-52,2.842869520187378,2167.7984697818756,1256679,della-l02g8,172.17.6.232,2167.7984697818756,700
2.313875675201416,1743424501,,False,701,ba8ce_00021,2025-03-31_08-35-01,8.583189249038696,2176.3816590309143,1256679,della-l02g8,172.17.6.232,2176.3816590309143,701
2.146343946456909,1743424504,,False,702,ba8ce_00021,2025-03-31_08-35-04,2.8134191036224365,2179.1950781345367,1256679,della-l02g8,172.17.6.232,2179.1950781345367,702
2.0793142318725586,1743424506,,False,703,ba8ce_00021,2025-03-31_08-35-06,2.519928455352783,2181.7150065898895,1256679,della-l02g8,172.17.6.232,2181.7150065898895,703
2.061436414718628,1743424509,,False,704,ba8ce_00021,2025-03-31_08-35-09,2.503399133682251,2184.218405723572,1256679,della-l02g8,172.17.6.232,2184.218405723572,704
2.121988296508789,1743424511,,False,705,ba8ce_00021,2025-03-31_08-35-11,2.5953075885772705,2186.813713312149,1256679,della-l02g8,172.17.6.232,2186.813713312149,705
2.1624677181243896,1743424514,,False,706,ba8ce_00021,2025-03-31_08-35-14,2.893265962600708,2189.7069792747498,1256679,della-l02g8,172.17.6.232,2189.7069792747498,706
2.1936655044555664,1743424517,,False,707,ba8ce_00021,2025-03-31_08-35-17,2.9548544883728027,2192.6618337631226,1256679,della-l02g8,172.17.6.232,2192.6618337631226,707
2.024148464202881,1743424520,,False,708,ba8ce_00021,2025-03-31_08-35-20,2.909423828125,2195.5712575912476,1256679,della-l02g8,172.17.6.232,2195.5712575912476,708
2.033371925354004,1743424523,,False,709,ba8ce_00021,2025-03-31_08-35-23,2.9140238761901855,2198.4852814674377,1256679,della-l02g8,172.17.6.232,2198.4852814674377,709
2.039581060409546,1743424526,,False,710,ba8ce_00021,2025-03-31_08-35-26,3.0369768142700195,2201.5222582817078,1256679,della-l02g8,172.17.6.232,2201.5222582817078,710
2.033402919769287,1743424529,,False,711,ba8ce_00021,2025-03-31_08-35-29,2.866619110107422,2204.388877391815,1256679,della-l02g8,172.17.6.232,2204.388877391815,711
2.0496318340301514,1743424532,,False,712,ba8ce_00021,2025-03-31_08-35-32,2.9179887771606445,2207.306866168976,1256679,della-l02g8,172.17.6.232,2207.306866168976,712
2.009739875793457,1743424535,,False,713,ba8ce_00021,2025-03-31_08-35-35,2.79402232170105,2210.100888490677,1256679,della-l02g8,172.17.6.232,2210.100888490677,713
2.1114907264709473,1743424538,,False,714,ba8ce_00021,2025-03-31_08-35-38,2.9052045345306396,2213.0060930252075,1256679,della-l02g8,172.17.6.232,2213.0060930252075,714
2.0003397464752197,1743424540,,False,715,ba8ce_00021,2025-03-31_08-35-40,2.548877239227295,2215.554970264435,1256679,della-l02g8,172.17.6.232,2215.554970264435,715
2.0134687423706055,1743424543,,False,716,ba8ce_00021,2025-03-31_08-35-43,2.5261683464050293,2218.08113861084,1256679,della-l02g8,172.17.6.232,2218.08113861084,716
2.0960493087768555,1743424545,,False,717,ba8ce_00021,2025-03-31_08-35-45,2.608588933944702,2220.6897275447845,1256679,della-l02g8,172.17.6.232,2220.6897275447845,717
2.0462636947631836,1743424548,,False,718,ba8ce_00021,2025-03-31_08-35-48,2.8832004070281982,2223.5729279518127,1256679,della-l02g8,172.17.6.232,2223.5729279518127,718
2.0539135932922363,1743424551,,False,719,ba8ce_00021,2025-03-31_08-35-51,2.8512682914733887,2226.424196243286,1256679,della-l02g8,172.17.6.232,2226.424196243286,719
2.048891305923462,1743424554,,False,720,ba8ce_00021,2025-03-31_08-35-54,2.8233771324157715,2229.247573375702,1256679,della-l02g8,172.17.6.232,2229.247573375702,720
2.0568392276763916,1743424563,,False,721,ba8ce_00021,2025-03-31_08-36-03,8.694963693618774,2237.9425370693207,1256679,della-l02g8,172.17.6.232,2237.9425370693207,721
2.0592989921569824,1743424565,,False,722,ba8ce_00021,2025-03-31_08-36-05,2.7431228160858154,2240.6856598854065,1256679,della-l02g8,172.17.6.232,2240.6856598854065,722
2.1517629623413086,1743424568,,False,723,ba8ce_00021,2025-03-31_08-36-08,2.570984125137329,2243.256644010544,1256679,della-l02g8,172.17.6.232,2243.256644010544,723
2.784263849258423,1743424571,,False,724,ba8ce_00021,2025-03-31_08-36-11,2.6003503799438477,2245.8569943904877,1256679,della-l02g8,172.17.6.232,2245.8569943904877,724
2.580983877182007,1743424573,,False,725,ba8ce_00021,2025-03-31_08-36-13,2.460388660430908,2248.3173830509186,1256679,della-l02g8,172.17.6.232,2248.3173830509186,725
2.225526809692383,1743424576,,False,726,ba8ce_00021,2025-03-31_08-36-16,2.752211809158325,2251.069594860077,1256679,della-l02g8,172.17.6.232,2251.069594860077,726
2.024899482727051,1743424579,,False,727,ba8ce_00021,2025-03-31_08-36-19,2.80045485496521,2253.870049715042,1256679,della-l02g8,172.17.6.232,2253.870049715042,727
1.9976516962051392,1743424581,,False,728,ba8ce_00021,2025-03-31_08-36-21,2.827970504760742,2256.698020219803,1256679,della-l02g8,172.17.6.232,2256.698020219803,728
1.9957116842269897,1743424584,,False,729,ba8ce_00021,2025-03-31_08-36-24,2.906574010848999,2259.604594230652,1256679,della-l02g8,172.17.6.232,2259.604594230652,729
2.0092804431915283,1743424587,,False,730,ba8ce_00021,2025-03-31_08-36-27,2.734849452972412,2262.3394436836243,1256679,della-l02g8,172.17.6.232,2262.3394436836243,730
1.9821984767913818,1743424590,,False,731,ba8ce_00021,2025-03-31_08-36-30,2.849562406539917,2265.189006090164,1256679,della-l02g8,172.17.6.232,2265.189006090164,731
2.0584545135498047,1743424593,,False,732,ba8ce_00021,2025-03-31_08-36-33,2.8186404705047607,2268.007646560669,1256679,della-l02g8,172.17.6.232,2268.007646560669,732
1.967948317527771,1743424596,,False,733,ba8ce_00021,2025-03-31_08-36-36,2.945707321166992,2270.953353881836,1256679,della-l02g8,172.17.6.232,2270.953353881836,733
2.0354433059692383,1743424599,,False,734,ba8ce_00021,2025-03-31_08-36-39,2.976480484008789,2273.9298343658447,1256679,della-l02g8,172.17.6.232,2273.9298343658447,734
1.9695868492126465,1743424601,,False,735,ba8ce_00021,2025-03-31_08-36-41,2.6887753009796143,2276.6186096668243,1256679,della-l02g8,172.17.6.232,2276.6186096668243,735
2.087965488433838,1743424604,,False,736,ba8ce_00021,2025-03-31_08-36-44,2.5662124156951904,2279.1848220825195,1256679,della-l02g8,172.17.6.232,2279.1848220825195,736
1.9648243188858032,1743424607,,False,737,ba8ce_00021,2025-03-31_08-36-47,2.5577144622802734,2281.7425365448,1256679,della-l02g8,172.17.6.232,2281.7425365448,737
1.974359154701233,1743424609,,False,738,ba8ce_00021,2025-03-31_08-36-49,2.885986089706421,2284.628522634506,1256679,della-l02g8,172.17.6.232,2284.628522634506,738
2.05462646484375,1743424612,,False,739,ba8ce_00021,2025-03-31_08-36-52,2.713521957397461,2287.3420445919037,1256679,della-l02g8,172.17.6.232,2287.3420445919037,739
2.012385368347168,1743424615,,False,740,ba8ce_00021,2025-03-31_08-36-55,2.7679755687713623,2290.110020160675,1256679,della-l02g8,172.17.6.232,2290.110020160675,740
2.1939117908477783,1743424624,,False,741,ba8ce_00021,2025-03-31_08-37-04,8.87775206565857,2298.9877722263336,1256679,della-l02g8,172.17.6.232,2298.9877722263336,741
2.6497180461883545,1743424627,,False,742,ba8ce_00021,2025-03-31_08-37-07,2.7169764041900635,2301.7047486305237,1256679,della-l02g8,172.17.6.232,2301.7047486305237,742
2.7444446086883545,1743424629,,False,743,ba8ce_00021,2025-03-31_08-37-09,2.595447301864624,2304.3001959323883,1256679,della-l02g8,172.17.6.232,2304.3001959323883,743
2.203800678253174,1743424632,,False,744,ba8ce_00021,2025-03-31_08-37-12,2.6023974418640137,2306.9025933742523,1256679,della-l02g8,172.17.6.232,2306.9025933742523,744
1.9489649534225464,1743424634,,False,745,ba8ce_00021,2025-03-31_08-37-14,2.5687172412872314,2309.4713106155396,1256679,della-l02g8,172.17.6.232,2309.4713106155396,745
1.9719040393829346,1743424637,,False,746,ba8ce_00021,2025-03-31_08-37-17,2.7872085571289062,2312.2585191726685,1256679,della-l02g8,172.17.6.232,2312.2585191726685,746
1.9224472045898438,1743424640,,False,747,ba8ce_00021,2025-03-31_08-37-20,2.8274028301239014,2315.0859220027924,1256679,della-l02g8,172.17.6.232,2315.0859220027924,747
1.9198057651519775,1743424643,,False,748,ba8ce_00021,2025-03-31_08-37-23,2.951207160949707,2318.037129163742,1256679,della-l02g8,172.17.6.232,2318.037129163742,748
1.9562041759490967,1743424646,,False,749,ba8ce_00021,2025-03-31_08-37-26,2.835493803024292,2320.8726229667664,1256679,della-l02g8,172.17.6.232,2320.8726229667664,749
1.926478624343872,1743424649,,False,750,ba8ce_00021,2025-03-31_08-37-29,2.910496473312378,2323.7831194400787,1256679,della-l02g8,172.17.6.232,2323.7831194400787,750
2.051173686981201,1743424651,,False,751,ba8ce_00021,2025-03-31_08-37-31,2.8150413036346436,2326.5981607437134,1256679,della-l02g8,172.17.6.232,2326.5981607437134,751
1.9120469093322754,1743424654,,False,752,ba8ce_00021,2025-03-31_08-37-34,2.759209156036377,2329.3573698997498,1256679,della-l02g8,172.17.6.232,2329.3573698997498,752
2.0540709495544434,1743424657,,False,753,ba8ce_00021,2025-03-31_08-37-37,2.9677631855010986,2332.325133085251,1256679,della-l02g8,172.17.6.232,2332.325133085251,753
1.9394326210021973,1743424660,,False,754,ba8ce_00021,2025-03-31_08-37-40,2.893096446990967,2335.218229532242,1256679,della-l02g8,172.17.6.232,2335.218229532242,754
1.9262428283691406,1743424663,,False,755,ba8ce_00021,2025-03-31_08-37-43,2.7455503940582275,2337.9637799263,1256679,della-l02g8,172.17.6.232,2337.9637799263,755
2.1405913829803467,1743424665,,False,756,ba8ce_00021,2025-03-31_08-37-45,2.5528371334075928,2340.5166170597076,1256679,della-l02g8,172.17.6.232,2340.5166170597076,756
1.9503905773162842,1743424668,,False,757,ba8ce_00021,2025-03-31_08-37-48,2.510849952697754,2343.0274670124054,1256679,della-l02g8,172.17.6.232,2343.0274670124054,757
1.9401851892471313,1743424671,,False,758,ba8ce_00021,2025-03-31_08-37-51,2.829319715499878,2345.8567867279053,1256679,della-l02g8,172.17.6.232,2345.8567867279053,758
1.889835238456726,1743424674,,False,759,ba8ce_00021,2025-03-31_08-37-54,2.879274368286133,2348.7360610961914,1256679,della-l02g8,172.17.6.232,2348.7360610961914,759
1.9087939262390137,1743424677,,False,760,ba8ce_00021,2025-03-31_08-37-57,2.8666012287139893,2351.6026623249054,1256679,della-l02g8,172.17.6.232,2351.6026623249054,760
1.9260917901992798,1743424685,,False,761,ba8ce_00021,2025-03-31_08-38-05,8.712956428527832,2360.3156187534332,1256679,della-l02g8,172.17.6.232,2360.3156187534332,761
2.013158082962036,1743424688,,False,762,ba8ce_00021,2025-03-31_08-38-08,2.5541882514953613,2362.8698070049286,1256679,della-l02g8,172.17.6.232,2362.8698070049286,762
2.0022494792938232,1743424690,,False,763,ba8ce_00021,2025-03-31_08-38-10,2.626847505569458,2365.496654510498,1256679,della-l02g8,172.17.6.232,2365.496654510498,763
1.992842435836792,1743424693,,False,764,ba8ce_00021,2025-03-31_08-38-13,2.5268571376800537,2368.023511648178,1256679,della-l02g8,172.17.6.232,2368.023511648178,764
2.2927753925323486,1743424696,,False,765,ba8ce_00021,2025-03-31_08-38-16,2.537311315536499,2370.5608229637146,1256679,della-l02g8,172.17.6.232,2370.5608229637146,765
2.0425479412078857,1743424698,,False,766,ba8ce_00021,2025-03-31_08-38-18,2.681655168533325,2373.242478132248,1256679,della-l02g8,172.17.6.232,2373.242478132248,766
1.8633854389190674,1743424701,,False,767,ba8ce_00021,2025-03-31_08-38-21,2.818204402923584,2376.0606825351715,1256679,della-l02g8,172.17.6.232,2376.0606825351715,767
1.8674674034118652,1743424704,,False,768,ba8ce_00021,2025-03-31_08-38-24,2.814375877380371,2378.875058412552,1256679,della-l02g8,172.17.6.232,2378.875058412552,768
1.9601489305496216,1743424707,,False,769,ba8ce_00021,2025-03-31_08-38-27,2.829517364501953,2381.704575777054,1256679,della-l02g8,172.17.6.232,2381.704575777054,769
1.8716535568237305,1743424710,,False,770,ba8ce_00021,2025-03-31_08-38-30,2.8294830322265625,2384.5340588092804,1256679,della-l02g8,172.17.6.232,2384.5340588092804,770
1.972353219985962,1743424713,,False,771,ba8ce_00021,2025-03-31_08-38-33,3.1946053504943848,2387.728664159775,1256679,della-l02g8,172.17.6.232,2387.728664159775,771
1.8933407068252563,1743424715,,False,772,ba8ce_00021,2025-03-31_08-38-35,2.7461485862731934,2390.474812746048,1256679,della-l02g8,172.17.6.232,2390.474812746048,772
1.886460304260254,1743424718,,False,773,ba8ce_00021,2025-03-31_08-38-38,2.7820563316345215,2393.2568690776825,1256679,della-l02g8,172.17.6.232,2393.2568690776825,773
1.853582501411438,1743424721,,False,774,ba8ce_00021,2025-03-31_08-38-41,2.88814115524292,2396.1450102329254,1256679,della-l02g8,172.17.6.232,2396.1450102329254,774
1.893440842628479,1743424724,,False,775,ba8ce_00021,2025-03-31_08-38-44,2.8716788291931152,2399.0166890621185,1256679,della-l02g8,172.17.6.232,2399.0166890621185,775
2.2024729251861572,1743424727,,False,776,ba8ce_00021,2025-03-31_08-38-47,2.6038389205932617,2401.620527982712,1256679,della-l02g8,172.17.6.232,2401.620527982712,776
2.1515676975250244,1743424729,,False,777,ba8ce_00021,2025-03-31_08-38-49,2.5952186584472656,2404.215746641159,1256679,della-l02g8,172.17.6.232,2404.215746641159,777
1.8319393396377563,1743424732,,False,778,ba8ce_00021,2025-03-31_08-38-52,2.6461212635040283,2406.861867904663,1256679,della-l02g8,172.17.6.232,2406.861867904663,778
1.921167254447937,1743424735,,False,779,ba8ce_00021,2025-03-31_08-38-55,2.7746732234954834,2409.6365411281586,1256679,della-l02g8,172.17.6.232,2409.6365411281586,779
1.811179518699646,1743424737,,False,780,ba8ce_00021,2025-03-31_08-38-57,2.7524964809417725,2412.3890376091003,1256679,della-l02g8,172.17.6.232,2412.3890376091003,780
1.7924407720565796,1743424746,,False,781,ba8ce_00021,2025-03-31_08-39-06,8.686440706253052,2421.0754783153534,1256679,della-l02g8,172.17.6.232,2421.0754783153534,781
1.872802734375,1743424749,,False,782,ba8ce_00021,2025-03-31_08-39-09,2.565725088119507,2423.641203403473,1256679,della-l02g8,172.17.6.232,2423.641203403473,782
1.8422085046768188,1743424751,,False,783,ba8ce_00021,2025-03-31_08-39-11,2.51326322555542,2426.1544666290283,1256679,della-l02g8,172.17.6.232,2426.1544666290283,783
1.809301733970642,1743424754,,False,784,ba8ce_00021,2025-03-31_08-39-14,2.426543712615967,2428.5810103416443,1256679,della-l02g8,172.17.6.232,2428.5810103416443,784
1.8466296195983887,1743424756,,False,785,ba8ce_00021,2025-03-31_08-39-16,2.379607915878296,2430.9606182575226,1256679,della-l02g8,172.17.6.232,2430.9606182575226,785
1.8213392496109009,1743424758,,False,786,ba8ce_00021,2025-03-31_08-39-18,2.3561534881591797,2433.3167717456818,1256679,della-l02g8,172.17.6.232,2433.3167717456818,786
1.782606840133667,1743424761,,False,787,ba8ce_00021,2025-03-31_08-39-21,2.4341249465942383,2435.750896692276,1256679,della-l02g8,172.17.6.232,2435.750896692276,787
1.8314590454101562,1743424763,,False,788,ba8ce_00021,2025-03-31_08-39-23,2.389315605163574,2438.1402122974396,1256679,della-l02g8,172.17.6.232,2438.1402122974396,788
1.794432520866394,1743424766,,False,789,ba8ce_00021,2025-03-31_08-39-26,2.451138734817505,2440.591351032257,1256679,della-l02g8,172.17.6.232,2440.591351032257,789
1.7704555988311768,1743424768,,False,790,ba8ce_00021,2025-03-31_08-39-28,2.4428889751434326,2443.0342400074005,1256679,della-l02g8,172.17.6.232,2443.0342400074005,790
1.9575365781784058,1743424771,,False,791,ba8ce_00021,2025-03-31_08-39-31,2.4409279823303223,2445.475167989731,1256679,della-l02g8,172.17.6.232,2445.475167989731,791
1.911407470703125,1743424773,,False,792,ba8ce_00021,2025-03-31_08-39-33,2.3628506660461426,2447.838018655777,1256679,della-l02g8,172.17.6.232,2447.838018655777,792
1.857869267463684,1743424775,,False,793,ba8ce_00021,2025-03-31_08-39-35,2.4224045276641846,2450.260423183441,1256679,della-l02g8,172.17.6.232,2450.260423183441,793
1.799304485321045,1743424778,,False,794,ba8ce_00021,2025-03-31_08-39-38,2.4949958324432373,2452.7554190158844,1256679,della-l02g8,172.17.6.232,2452.7554190158844,794
1.8138132095336914,1743424781,,False,795,ba8ce_00021,2025-03-31_08-39-41,3.025413751602173,2455.7808327674866,1256679,della-l02g8,172.17.6.232,2455.7808327674866,795
1.8146017789840698,1743424783,,False,796,ba8ce_00021,2025-03-31_08-39-43,2.3785288333892822,2458.159361600876,1256679,della-l02g8,172.17.6.232,2458.159361600876,796
1.78483247756958,1743424786,,False,797,ba8ce_00021,2025-03-31_08-39-46,2.365161180496216,2460.524522781372,1256679,della-l02g8,172.17.6.232,2460.524522781372,797
1.8042759895324707,1743424788,,False,798,ba8ce_00021,2025-03-31_08-39-48,2.3065237998962402,2462.8310465812683,1256679,della-l02g8,172.17.6.232,2462.8310465812683,798
1.7666783332824707,1743424790,,False,799,ba8ce_00021,2025-03-31_08-39-50,2.429185152053833,2465.260231733322,1256679,della-l02g8,172.17.6.232,2465.260231733322,799
