loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5505440831184387,1743411173,,False,639,0b3dd_00004,2025-03-31_04-52-53,2.4891250133514404,1802.6114892959595,2573483,della-l04g13,172.17.6.173,1802.6114892959595,639
0.37223684787750244,1743411175,,False,640,0b3dd_00004,2025-03-31_04-52-55,2.6066291332244873,1805.218118429184,2573483,della-l04g13,172.17.6.173,1805.218118429184,640
0.6059197187423706,1743411184,,False,641,0b3dd_00004,2025-03-31_04-53-04,8.272858381271362,1813.4909768104553,2573483,della-l04g13,172.17.6.173,1813.4909768104553,641
0.6220709085464478,1743411186,,False,642,0b3dd_00004,2025-03-31_04-53-06,2.4265384674072266,1815.9175152778625,2573483,della-l04g13,172.17.6.173,1815.9175152778625,642
0.43838897347450256,1743411188,,False,643,0b3dd_00004,2025-03-31_04-53-08,2.342139720916748,1818.2596549987793,2573483,della-l04g13,172.17.6.173,1818.2596549987793,643
1.1674023866653442,1743411191,,False,644,0b3dd_00004,2025-03-31_04-53-11,2.3399109840393066,1820.5995659828186,2573483,della-l04g13,172.17.6.173,1820.5995659828186,644
1.8222873210906982,1743411193,,False,645,0b3dd_00004,2025-03-31_04-53-13,2.6011180877685547,1823.2006840705872,2573483,della-l04g13,172.17.6.173,1823.2006840705872,645
0.47738778591156006,1743411196,,False,646,0b3dd_00004,2025-03-31_04-53-16,2.5017011165618896,1825.702385187149,2573483,della-l04g13,172.17.6.173,1825.702385187149,646
0.7165301442146301,1743411199,,False,647,0b3dd_00004,2025-03-31_04-53-19,2.626021146774292,1828.3284063339233,2573483,della-l04g13,172.17.6.173,1828.3284063339233,647
0.6515797972679138,1743411201,,False,648,0b3dd_00004,2025-03-31_04-53-21,2.495051383972168,1830.8234577178955,2573483,della-l04g13,172.17.6.173,1830.8234577178955,648
0.5935641527175903,1743411204,,False,649,0b3dd_00004,2025-03-31_04-53-24,2.7147154808044434,1833.5381731987,2573483,della-l04g13,172.17.6.173,1833.5381731987,649
0.44480279088020325,1743411206,,False,650,0b3dd_00004,2025-03-31_04-53-26,2.3821463584899902,1835.92031955719,2573483,della-l04g13,172.17.6.173,1835.92031955719,650
0.8154051303863525,1743411209,,False,651,0b3dd_00004,2025-03-31_04-53-29,2.5632808208465576,1838.4836003780365,2573483,della-l04g13,172.17.6.173,1838.4836003780365,651
0.32452476024627686,1743411211,,False,652,0b3dd_00004,2025-03-31_04-53-31,2.4553353786468506,1840.9389357566833,2573483,della-l04g13,172.17.6.173,1840.9389357566833,652
0.5979613661766052,1743411214,,False,653,0b3dd_00004,2025-03-31_04-53-34,2.552471876144409,1843.4914076328278,2573483,della-l04g13,172.17.6.173,1843.4914076328278,653
0.6025089025497437,1743411216,,False,654,0b3dd_00004,2025-03-31_04-53-36,2.56268310546875,1846.0540907382965,2573483,della-l04g13,172.17.6.173,1846.0540907382965,654
0.5721059441566467,1743411219,,False,655,0b3dd_00004,2025-03-31_04-53-39,2.4831738471984863,1848.537264585495,2573483,della-l04g13,172.17.6.173,1848.537264585495,655
0.7607877850532532,1743411222,,False,656,0b3dd_00004,2025-03-31_04-53-42,2.9809653759002686,1851.5182299613953,2573483,della-l04g13,172.17.6.173,1851.5182299613953,656
0.4156137704849243,1743411224,,False,657,0b3dd_00004,2025-03-31_04-53-44,2.2768359184265137,1853.7950658798218,2573483,della-l04g13,172.17.6.173,1853.7950658798218,657
0.36584338545799255,1743411227,,False,658,0b3dd_00004,2025-03-31_04-53-47,2.5356228351593018,1856.330688714981,2573483,della-l04g13,172.17.6.173,1856.330688714981,658
0.45784705877304077,1743411229,,False,659,0b3dd_00004,2025-03-31_04-53-49,2.5609476566314697,1858.8916363716125,2573483,della-l04g13,172.17.6.173,1858.8916363716125,659
1.4132537841796875,1743411232,,False,660,0b3dd_00004,2025-03-31_04-53-52,2.558610439300537,1861.450246810913,2573483,della-l04g13,172.17.6.173,1861.450246810913,660
0.6463292837142944,1743411240,,False,661,0b3dd_00004,2025-03-31_04-54-00,8.294604301452637,1869.7448511123657,2573483,della-l04g13,172.17.6.173,1869.7448511123657,661
7.238361835479736,1743411243,,False,662,0b3dd_00004,2025-03-31_04-54-03,2.405993700027466,1872.1508448123932,2573483,della-l04g13,172.17.6.173,1872.1508448123932,662
9.547490119934082,1743411245,,False,663,0b3dd_00004,2025-03-31_04-54-05,2.284895181655884,1874.435739994049,2573483,della-l04g13,172.17.6.173,1874.435739994049,663
1.1402990818023682,1743411247,,False,664,0b3dd_00004,2025-03-31_04-54-07,2.5746090412139893,1877.010349035263,2573483,della-l04g13,172.17.6.173,1877.010349035263,664
0.5376248955726624,1743411250,,False,665,0b3dd_00004,2025-03-31_04-54-10,2.6697018146514893,1879.6800508499146,2573483,della-l04g13,172.17.6.173,1879.6800508499146,665
0.7502651810646057,1743411253,,False,666,0b3dd_00004,2025-03-31_04-54-13,2.682520627975464,1882.36257147789,2573483,della-l04g13,172.17.6.173,1882.36257147789,666
0.4861527383327484,1743411255,,False,667,0b3dd_00004,2025-03-31_04-54-15,2.5680315494537354,1884.9306030273438,2573483,della-l04g13,172.17.6.173,1884.9306030273438,667
0.956981897354126,1743411258,,False,668,0b3dd_00004,2025-03-31_04-54-18,2.695791244506836,1887.6263942718506,2573483,della-l04g13,172.17.6.173,1887.6263942718506,668
0.28341227769851685,1743411260,,False,669,0b3dd_00004,2025-03-31_04-54-20,2.362290382385254,1889.9886846542358,2573483,della-l04g13,172.17.6.173,1889.9886846542358,669
0.4350084662437439,1743411263,,False,670,0b3dd_00004,2025-03-31_04-54-23,2.4209628105163574,1892.4096474647522,2573483,della-l04g13,172.17.6.173,1892.4096474647522,670
5.198209762573242,1743411265,,False,671,0b3dd_00004,2025-03-31_04-54-25,2.4519553184509277,1894.8616027832031,2573483,della-l04g13,172.17.6.173,1894.8616027832031,671
0.5904247164726257,1743411268,,False,672,0b3dd_00004,2025-03-31_04-54-28,2.541077136993408,1897.4026799201965,2573483,della-l04g13,172.17.6.173,1897.4026799201965,672
1.2710793018341064,1743411270,,False,673,0b3dd_00004,2025-03-31_04-54-30,2.6089701652526855,1900.0116500854492,2573483,della-l04g13,172.17.6.173,1900.0116500854492,673
1.5290217399597168,1743411273,,False,674,0b3dd_00004,2025-03-31_04-54-33,2.5499703884124756,1902.5616204738617,2573483,della-l04g13,172.17.6.173,1902.5616204738617,674
0.7448950409889221,1743411276,,False,675,0b3dd_00004,2025-03-31_04-54-36,2.611238718032837,1905.1728591918945,2573483,della-l04g13,172.17.6.173,1905.1728591918945,675
0.8316895961761475,1743411278,,False,676,0b3dd_00004,2025-03-31_04-54-38,2.309236526489258,1907.4820957183838,2573483,della-l04g13,172.17.6.173,1907.4820957183838,676
0.6045228838920593,1743411281,,False,677,0b3dd_00004,2025-03-31_04-54-41,2.69321608543396,1910.1753118038177,2573483,della-l04g13,172.17.6.173,1910.1753118038177,677
0.49891266226768494,1743411283,,False,678,0b3dd_00004,2025-03-31_04-54-43,2.458911657333374,1912.6342234611511,2573483,della-l04g13,172.17.6.173,1912.6342234611511,678
0.3367179036140442,1743411286,,False,679,0b3dd_00004,2025-03-31_04-54-46,2.5942463874816895,1915.2284698486328,2573483,della-l04g13,172.17.6.173,1915.2284698486328,679
0.529020369052887,1743411288,,False,680,0b3dd_00004,2025-03-31_04-54-48,2.681311845779419,1917.9097816944122,2573483,della-l04g13,172.17.6.173,1917.9097816944122,680
0.8386759757995605,1743411297,,False,681,0b3dd_00004,2025-03-31_04-54-57,8.478003025054932,1926.3877847194672,2573483,della-l04g13,172.17.6.173,1926.3877847194672,681
0.4581155776977539,1743411299,,False,682,0b3dd_00004,2025-03-31_04-54-59,2.3881187438964844,1928.7759034633636,2573483,della-l04g13,172.17.6.173,1928.7759034633636,682
0.6170796155929565,1743411302,,False,683,0b3dd_00004,2025-03-31_04-55-02,2.353656768798828,1931.1295602321625,2573483,della-l04g13,172.17.6.173,1931.1295602321625,683
0.8209075331687927,1743411304,,False,684,0b3dd_00004,2025-03-31_04-55-04,2.550603151321411,1933.680163383484,2573483,della-l04g13,172.17.6.173,1933.680163383484,684
0.28137779235839844,1743411307,,False,685,0b3dd_00004,2025-03-31_04-55-07,2.587829351425171,1936.267992734909,2573483,della-l04g13,172.17.6.173,1936.267992734909,685
0.7324997186660767,1743411309,,False,686,0b3dd_00004,2025-03-31_04-55-09,2.632805585861206,1938.9007983207703,2573483,della-l04g13,172.17.6.173,1938.9007983207703,686
0.3138858675956726,1743411312,,False,687,0b3dd_00004,2025-03-31_04-55-12,2.552633047103882,1941.4534313678741,2573483,della-l04g13,172.17.6.173,1941.4534313678741,687
0.7624094486236572,1743411315,,False,688,0b3dd_00004,2025-03-31_04-55-15,2.549912691116333,1944.0033440589905,2573483,della-l04g13,172.17.6.173,1944.0033440589905,688
0.5859374403953552,1743411317,,False,689,0b3dd_00004,2025-03-31_04-55-17,2.4112048149108887,1946.4145488739014,2573483,della-l04g13,172.17.6.173,1946.4145488739014,689
0.5519387125968933,1743411319,,False,690,0b3dd_00004,2025-03-31_04-55-19,2.342662811279297,1948.7572116851807,2573483,della-l04g13,172.17.6.173,1948.7572116851807,690
0.5201833844184875,1743411322,,False,691,0b3dd_00004,2025-03-31_04-55-22,2.3689777851104736,1951.1261894702911,2573483,della-l04g13,172.17.6.173,1951.1261894702911,691
0.35976940393447876,1743411324,,False,692,0b3dd_00004,2025-03-31_04-55-24,2.626277208328247,1953.7524666786194,2573483,della-l04g13,172.17.6.173,1953.7524666786194,692
0.6105552315711975,1743411327,,False,693,0b3dd_00004,2025-03-31_04-55-27,2.7266273498535156,1956.479094028473,2573483,della-l04g13,172.17.6.173,1956.479094028473,693
0.4944620430469513,1743411330,,False,694,0b3dd_00004,2025-03-31_04-55-30,2.6697564125061035,1959.148850440979,2573483,della-l04g13,172.17.6.173,1959.148850440979,694
0.6275168061256409,1743411332,,False,695,0b3dd_00004,2025-03-31_04-55-32,2.5636470317840576,1961.712497472763,2573483,della-l04g13,172.17.6.173,1961.712497472763,695
0.5912096500396729,1743411335,,False,696,0b3dd_00004,2025-03-31_04-55-35,2.3681130409240723,1964.0806105136871,2573483,della-l04g13,172.17.6.173,1964.0806105136871,696
0.6496328711509705,1743411337,,False,697,0b3dd_00004,2025-03-31_04-55-37,2.3206334114074707,1966.4012439250946,2573483,della-l04g13,172.17.6.173,1966.4012439250946,697
1.7337689399719238,1743411339,,False,698,0b3dd_00004,2025-03-31_04-55-39,2.3866283893585205,1968.7878723144531,2573483,della-l04g13,172.17.6.173,1968.7878723144531,698
0.432902067899704,1743411342,,False,699,0b3dd_00004,2025-03-31_04-55-42,2.5544660091400146,1971.3423383235931,2573483,della-l04g13,172.17.6.173,1971.3423383235931,699
0.6055029034614563,1743411344,,False,700,0b3dd_00004,2025-03-31_04-55-44,2.400988817214966,1973.743327140808,2573483,della-l04g13,172.17.6.173,1973.743327140808,700
0.5674853324890137,1743411353,,False,701,0b3dd_00004,2025-03-31_04-55-53,8.694845199584961,1982.438172340393,2573483,della-l04g13,172.17.6.173,1982.438172340393,701
0.5142996311187744,1743411356,,False,702,0b3dd_00004,2025-03-31_04-55-56,2.477985382080078,1984.9161577224731,2573483,della-l04g13,172.17.6.173,1984.9161577224731,702
0.4374983310699463,1743411358,,False,703,0b3dd_00004,2025-03-31_04-55-58,2.3412623405456543,1987.2574200630188,2573483,della-l04g13,172.17.6.173,1987.2574200630188,703
0.6568233370780945,1743411360,,False,704,0b3dd_00004,2025-03-31_04-56-00,2.447697162628174,1989.705117225647,2573483,della-l04g13,172.17.6.173,1989.705117225647,704
1.0161601305007935,1743411363,,False,705,0b3dd_00004,2025-03-31_04-56-03,2.5882766246795654,1992.2933938503265,2573483,della-l04g13,172.17.6.173,1992.2933938503265,705
1.0224547386169434,1743411365,,False,706,0b3dd_00004,2025-03-31_04-56-05,2.569443464279175,1994.8628373146057,2573483,della-l04g13,172.17.6.173,1994.8628373146057,706
1.0280165672302246,1743411368,,False,707,0b3dd_00004,2025-03-31_04-56-08,2.5169129371643066,1997.37975025177,2573483,della-l04g13,172.17.6.173,1997.37975025177,707
1.0512524843215942,1743411370,,False,708,0b3dd_00004,2025-03-31_04-56-10,2.462169885635376,1999.8419201374054,2573483,della-l04g13,172.17.6.173,1999.8419201374054,708
0.6617523431777954,1743411373,,False,709,0b3dd_00004,2025-03-31_04-56-13,2.5406951904296875,2002.382615327835,2573483,della-l04g13,172.17.6.173,2002.382615327835,709
0.6981320381164551,1743411376,,False,710,0b3dd_00004,2025-03-31_04-56-16,2.520362615585327,2004.9029779434204,2573483,della-l04g13,172.17.6.173,2004.9029779434204,710
0.3110317885875702,1743411378,,False,711,0b3dd_00004,2025-03-31_04-56-18,2.3851723670959473,2007.2881503105164,2573483,della-l04g13,172.17.6.173,2007.2881503105164,711
0.3937443196773529,1743411380,,False,712,0b3dd_00004,2025-03-31_04-56-20,2.361905097961426,2009.6500554084778,2573483,della-l04g13,172.17.6.173,2009.6500554084778,712
0.5268718004226685,1743411383,,False,713,0b3dd_00004,2025-03-31_04-56-23,2.6174705028533936,2012.2675259113312,2573483,della-l04g13,172.17.6.173,2012.2675259113312,713
0.367913156747818,1743411386,,False,714,0b3dd_00004,2025-03-31_04-56-26,2.683680534362793,2014.951206445694,2573483,della-l04g13,172.17.6.173,2014.951206445694,714
11.802651405334473,1743411388,,False,715,0b3dd_00004,2025-03-31_04-56-28,2.65016508102417,2017.6013715267181,2573483,della-l04g13,172.17.6.173,2017.6013715267181,715
1.8337767124176025,1743411391,,False,716,0b3dd_00004,2025-03-31_04-56-31,2.5378940105438232,2020.139265537262,2573483,della-l04g13,172.17.6.173,2020.139265537262,716
1.6023399829864502,1743411393,,False,717,0b3dd_00004,2025-03-31_04-56-33,2.4020724296569824,2022.541337966919,2573483,della-l04g13,172.17.6.173,2022.541337966919,717
0.501964807510376,1743411396,,False,718,0b3dd_00004,2025-03-31_04-56-36,2.5792906284332275,2025.1206285953522,2573483,della-l04g13,172.17.6.173,2025.1206285953522,718
0.6022066473960876,1743411398,,False,719,0b3dd_00004,2025-03-31_04-56-38,2.560149908065796,2027.680778503418,2573483,della-l04g13,172.17.6.173,2027.680778503418,719
0.4249502122402191,1743411401,,False,720,0b3dd_00004,2025-03-31_04-56-41,2.6128926277160645,2030.293671131134,2573483,della-l04g13,172.17.6.173,2030.293671131134,720
0.5029808878898621,1743411409,,False,721,0b3dd_00004,2025-03-31_04-56-49,8.390458583831787,2038.6841297149658,2573483,della-l04g13,172.17.6.173,2038.6841297149658,721
0.49776703119277954,1743411412,,False,722,0b3dd_00004,2025-03-31_04-56-52,2.410449743270874,2041.0945794582367,2573483,della-l04g13,172.17.6.173,2041.0945794582367,722
0.8571986556053162,1743411414,,False,723,0b3dd_00004,2025-03-31_04-56-54,2.371943950653076,2043.4665234088898,2573483,della-l04g13,172.17.6.173,2043.4665234088898,723
0.3630872666835785,1743411417,,False,724,0b3dd_00004,2025-03-31_04-56-57,2.4703407287597656,2045.9368641376495,2573483,della-l04g13,172.17.6.173,2045.9368641376495,724
0.9723349213600159,1743411419,,False,725,0b3dd_00004,2025-03-31_04-56-59,2.600597620010376,2048.53746175766,2573483,della-l04g13,172.17.6.173,2048.53746175766,725
0.7943016886711121,1743411422,,False,726,0b3dd_00004,2025-03-31_04-57-02,2.5781824588775635,2051.1156442165375,2573483,della-l04g13,172.17.6.173,2051.1156442165375,726
0.4387120008468628,1743411424,,False,727,0b3dd_00004,2025-03-31_04-57-04,2.4901764392852783,2053.6058206558228,2573483,della-l04g13,172.17.6.173,2053.6058206558228,727
0.31893569231033325,1743411427,,False,728,0b3dd_00004,2025-03-31_04-57-07,2.514686107635498,2056.1205067634583,2573483,della-l04g13,172.17.6.173,2056.1205067634583,728
0.5343450307846069,1743411429,,False,729,0b3dd_00004,2025-03-31_04-57-09,2.497197389602661,2058.617704153061,2573483,della-l04g13,172.17.6.173,2058.617704153061,729
0.5384770631790161,1743411432,,False,730,0b3dd_00004,2025-03-31_04-57-12,2.4989211559295654,2061.1166253089905,2573483,della-l04g13,172.17.6.173,2061.1166253089905,730
0.3237340450286865,1743411434,,False,731,0b3dd_00004,2025-03-31_04-57-14,2.466865062713623,2063.583490371704,2573483,della-l04g13,172.17.6.173,2063.583490371704,731
0.66583651304245,1743411437,,False,732,0b3dd_00004,2025-03-31_04-57-17,2.350599765777588,2065.9340901374817,2573483,della-l04g13,172.17.6.173,2065.9340901374817,732
0.46208804845809937,1743411439,,False,733,0b3dd_00004,2025-03-31_04-57-19,2.550109386444092,2068.484199523926,2573483,della-l04g13,172.17.6.173,2068.484199523926,733
2.9761464595794678,1743411442,,False,734,0b3dd_00004,2025-03-31_04-57-22,2.4637556076049805,2070.9479551315308,2573483,della-l04g13,172.17.6.173,2070.9479551315308,734
0.7767778635025024,1743411445,,False,735,0b3dd_00004,2025-03-31_04-57-25,3.3277103900909424,2074.2756655216217,2573483,della-l04g13,172.17.6.173,2074.2756655216217,735
0.7246935963630676,1743411448,,False,736,0b3dd_00004,2025-03-31_04-57-28,2.519442081451416,2076.795107603073,2573483,della-l04g13,172.17.6.173,2076.795107603073,736
0.4088209569454193,1743411450,,False,737,0b3dd_00004,2025-03-31_04-57-30,2.365224838256836,2079.16033244133,2573483,della-l04g13,172.17.6.173,2079.16033244133,737
1.5961095094680786,1743411452,,False,738,0b3dd_00004,2025-03-31_04-57-32,2.376183032989502,2081.5365154743195,2573483,della-l04g13,172.17.6.173,2081.5365154743195,738
1.7946792840957642,1743411455,,False,739,0b3dd_00004,2025-03-31_04-57-35,2.3147268295288086,2083.8512423038483,2573483,della-l04g13,172.17.6.173,2083.8512423038483,739
0.39961060881614685,1743411457,,False,740,0b3dd_00004,2025-03-31_04-57-37,2.6210248470306396,2086.472267150879,2573483,della-l04g13,172.17.6.173,2086.472267150879,740
0.520961344242096,1743411465,,False,741,0b3dd_00004,2025-03-31_04-57-45,8.127073764801025,2094.59934091568,2573483,della-l04g13,172.17.6.173,2094.59934091568,741
0.8368604779243469,1743411468,,False,742,0b3dd_00004,2025-03-31_04-57-48,2.453209161758423,2097.0525500774384,2573483,della-l04g13,172.17.6.173,2097.0525500774384,742
0.36244410276412964,1743411470,,False,743,0b3dd_00004,2025-03-31_04-57-50,2.3775572776794434,2099.430107355118,2573483,della-l04g13,172.17.6.173,2099.430107355118,743
0.48985055088996887,1743411473,,False,744,0b3dd_00004,2025-03-31_04-57-53,2.7222237586975098,2102.1523311138153,2573483,della-l04g13,172.17.6.173,2102.1523311138153,744
0.30811217427253723,1743411476,,False,745,0b3dd_00004,2025-03-31_04-57-56,2.537108898162842,2104.689440011978,2573483,della-l04g13,172.17.6.173,2104.689440011978,745
0.514945924282074,1743411478,,False,746,0b3dd_00004,2025-03-31_04-57-58,2.591170072555542,2107.2806100845337,2573483,della-l04g13,172.17.6.173,2107.2806100845337,746
0.47957199811935425,1743411481,,False,747,0b3dd_00004,2025-03-31_04-58-01,2.4659128189086914,2109.7465229034424,2573483,della-l04g13,172.17.6.173,2109.7465229034424,747
0.7203059196472168,1743411483,,False,748,0b3dd_00004,2025-03-31_04-58-03,2.559619903564453,2112.306142807007,2573483,della-l04g13,172.17.6.173,2112.306142807007,748
0.2822335362434387,1743411486,,False,749,0b3dd_00004,2025-03-31_04-58-06,2.5111477375030518,2114.81729054451,2573483,della-l04g13,172.17.6.173,2114.81729054451,749
0.31293365359306335,1743411488,,False,750,0b3dd_00004,2025-03-31_04-58-08,2.4576475620269775,2117.274938106537,2573483,della-l04g13,172.17.6.173,2117.274938106537,750
0.34085166454315186,1743411490,,False,751,0b3dd_00004,2025-03-31_04-58-10,2.2984509468078613,2119.5733890533447,2573483,della-l04g13,172.17.6.173,2119.5733890533447,751
0.2971436679363251,1743411493,,False,752,0b3dd_00004,2025-03-31_04-58-13,2.431187391281128,2122.004576444626,2573483,della-l04g13,172.17.6.173,2122.004576444626,752
0.8051355481147766,1743411495,,False,753,0b3dd_00004,2025-03-31_04-58-15,2.5470621585845947,2124.5516386032104,2573483,della-l04g13,172.17.6.173,2124.5516386032104,753
0.5807039141654968,1743411498,,False,754,0b3dd_00004,2025-03-31_04-58-18,2.5235092639923096,2127.0751478672028,2573483,della-l04g13,172.17.6.173,2127.0751478672028,754
1.4362624883651733,1743411500,,False,755,0b3dd_00004,2025-03-31_04-58-20,2.5004076957702637,2129.575555562973,2573483,della-l04g13,172.17.6.173,2129.575555562973,755
0.27472373843193054,1743411503,,False,756,0b3dd_00004,2025-03-31_04-58-23,2.4749326705932617,2132.0504882335663,2573483,della-l04g13,172.17.6.173,2132.0504882335663,756
0.3309255540370941,1743411505,,False,757,0b3dd_00004,2025-03-31_04-58-25,2.4635331630706787,2134.514021396637,2573483,della-l04g13,172.17.6.173,2134.514021396637,757
0.36645928025245667,1743411508,,False,758,0b3dd_00004,2025-03-31_04-58-28,2.3373982906341553,2136.851419687271,2573483,della-l04g13,172.17.6.173,2136.851419687271,758
0.21367625892162323,1743411510,,False,759,0b3dd_00004,2025-03-31_04-58-30,2.327397584915161,2139.1788172721863,2573483,della-l04g13,172.17.6.173,2139.1788172721863,759
0.3390108346939087,1743411513,,False,760,0b3dd_00004,2025-03-31_04-58-33,2.594999313354492,2141.7738165855408,2573483,della-l04g13,172.17.6.173,2141.7738165855408,760
1.0898293256759644,1743411521,,False,761,0b3dd_00004,2025-03-31_04-58-41,8.537850379943848,2150.3116669654846,2573483,della-l04g13,172.17.6.173,2150.3116669654846,761
0.4828024208545685,1743411524,,False,762,0b3dd_00004,2025-03-31_04-58-44,2.3446531295776367,2152.6563200950623,2573483,della-l04g13,172.17.6.173,2152.6563200950623,762
0.7360290288925171,1743411526,,False,763,0b3dd_00004,2025-03-31_04-58-46,2.456202268600464,2155.1125223636627,2573483,della-l04g13,172.17.6.173,2155.1125223636627,763
0.8907577991485596,1743411529,,False,764,0b3dd_00004,2025-03-31_04-58-49,2.578141927719116,2157.690664291382,2573483,della-l04g13,172.17.6.173,2157.690664291382,764
0.4374004304409027,1743411531,,False,765,0b3dd_00004,2025-03-31_04-58-51,2.453732490539551,2160.1443967819214,2573483,della-l04g13,172.17.6.173,2160.1443967819214,765
0.2956576943397522,1743411534,,False,766,0b3dd_00004,2025-03-31_04-58-54,2.5867743492126465,2162.731171131134,2573483,della-l04g13,172.17.6.173,2162.731171131134,766
0.5453972816467285,1743411536,,False,767,0b3dd_00004,2025-03-31_04-58-56,2.4867653846740723,2165.217936515808,2573483,della-l04g13,172.17.6.173,2165.217936515808,767
1.4153653383255005,1743411539,,False,768,0b3dd_00004,2025-03-31_04-58-59,2.5576040744781494,2167.7755405902863,2573483,della-l04g13,172.17.6.173,2167.7755405902863,768
0.45343348383903503,1743411541,,False,769,0b3dd_00004,2025-03-31_04-59-01,2.4641268253326416,2170.239667415619,2573483,della-l04g13,172.17.6.173,2170.239667415619,769
0.3713192045688629,1743411544,,False,770,0b3dd_00004,2025-03-31_04-59-04,2.566080331802368,2172.8057477474213,2573483,della-l04g13,172.17.6.173,2172.8057477474213,770
0.2752435803413391,1743411546,,False,771,0b3dd_00004,2025-03-31_04-59-06,2.467327356338501,2175.2730751037598,2573483,della-l04g13,172.17.6.173,2175.2730751037598,771
0.5038715600967407,1743411549,,False,772,0b3dd_00004,2025-03-31_04-59-09,2.3866281509399414,2177.6597032546997,2573483,della-l04g13,172.17.6.173,2177.6597032546997,772
0.4860859811306,1743411551,,False,773,0b3dd_00004,2025-03-31_04-59-11,2.2874696254730225,2179.9471728801727,2573483,della-l04g13,172.17.6.173,2179.9471728801727,773
0.6572282910346985,1743411553,,False,774,0b3dd_00004,2025-03-31_04-59-13,2.448050022125244,2182.395222902298,2573483,della-l04g13,172.17.6.173,2182.395222902298,774
0.5826770067214966,1743411556,,False,775,0b3dd_00004,2025-03-31_04-59-16,2.4851560592651367,2184.880378961563,2573483,della-l04g13,172.17.6.173,2184.880378961563,775
1.603104829788208,1743411559,,False,776,0b3dd_00004,2025-03-31_04-59-19,2.6308319568634033,2187.5112109184265,2573483,della-l04g13,172.17.6.173,2187.5112109184265,776
0.7529159784317017,1743411561,,False,777,0b3dd_00004,2025-03-31_04-59-21,2.564669609069824,2190.0758805274963,2573483,della-l04g13,172.17.6.173,2190.0758805274963,777
0.8898169994354248,1743411563,,False,778,0b3dd_00004,2025-03-31_04-59-23,2.3035244941711426,2192.3794050216675,2573483,della-l04g13,172.17.6.173,2192.3794050216675,778
0.6917101144790649,1743411566,,False,779,0b3dd_00004,2025-03-31_04-59-26,2.389862537384033,2194.7692675590515,2573483,della-l04g13,172.17.6.173,2194.7692675590515,779
0.689049243927002,1743411568,,False,780,0b3dd_00004,2025-03-31_04-59-28,2.4619345664978027,2197.2312021255493,2573483,della-l04g13,172.17.6.173,2197.2312021255493,780
0.8469590544700623,1743411576,,False,781,0b3dd_00004,2025-03-31_04-59-36,8.212429285049438,2205.4436314105988,2573483,della-l04g13,172.17.6.173,2205.4436314105988,781
0.48744669556617737,1743411579,,False,782,0b3dd_00004,2025-03-31_04-59-39,2.4541475772857666,2207.8977789878845,2573483,della-l04g13,172.17.6.173,2207.8977789878845,782
0.6376906037330627,1743411581,,False,783,0b3dd_00004,2025-03-31_04-59-41,2.3424417972564697,2210.240220785141,2573483,della-l04g13,172.17.6.173,2210.240220785141,783
0.9800540804862976,1743411584,,False,784,0b3dd_00004,2025-03-31_04-59-44,2.6288399696350098,2212.869060754776,2573483,della-l04g13,172.17.6.173,2212.869060754776,784
0.5567615628242493,1743411587,,False,785,0b3dd_00004,2025-03-31_04-59-47,2.5955135822296143,2215.4645743370056,2573483,della-l04g13,172.17.6.173,2215.4645743370056,785
1.2394614219665527,1743411589,,False,786,0b3dd_00004,2025-03-31_04-59-49,2.5360844135284424,2218.000658750534,2573483,della-l04g13,172.17.6.173,2218.000658750534,786
0.6964465975761414,1743411592,,False,787,0b3dd_00004,2025-03-31_04-59-52,2.5738391876220703,2220.574497938156,2573483,della-l04g13,172.17.6.173,2220.574497938156,787
0.3347306549549103,1743411594,,False,788,0b3dd_00004,2025-03-31_04-59-54,2.5302276611328125,2223.104725599289,2573483,della-l04g13,172.17.6.173,2223.104725599289,788
2.6009631156921387,1743411597,,False,789,0b3dd_00004,2025-03-31_04-59-57,2.487459421157837,2225.592185020447,2573483,della-l04g13,172.17.6.173,2225.592185020447,789
1.2772465944290161,1743411599,,False,790,0b3dd_00004,2025-03-31_04-59-59,2.4603962898254395,2228.052581310272,2573483,della-l04g13,172.17.6.173,2228.052581310272,790
1.5245649814605713,1743411602,,False,791,0b3dd_00004,2025-03-31_05-00-02,2.795321226119995,2230.847902536392,2573483,della-l04g13,172.17.6.173,2230.847902536392,791
0.9741816520690918,1743411604,,False,792,0b3dd_00004,2025-03-31_05-00-04,2.390979051589966,2233.238881587982,2573483,della-l04g13,172.17.6.173,2233.238881587982,792
0.7063425183296204,1743411607,,False,793,0b3dd_00004,2025-03-31_05-00-07,2.398918867111206,2235.6378004550934,2573483,della-l04g13,172.17.6.173,2235.6378004550934,793
1.238742470741272,1743411609,,False,794,0b3dd_00004,2025-03-31_05-00-09,2.404848575592041,2238.0426490306854,2573483,della-l04g13,172.17.6.173,2238.0426490306854,794
0.619681715965271,1743411612,,False,795,0b3dd_00004,2025-03-31_05-00-12,2.489570379257202,2240.5322194099426,2573483,della-l04g13,172.17.6.173,2240.5322194099426,795
0.5474624037742615,1743411614,,False,796,0b3dd_00004,2025-03-31_05-00-14,2.451333522796631,2242.9835529327393,2573483,della-l04g13,172.17.6.173,2242.9835529327393,796
