loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6436783075332642,1743409253,,False,638,d1f9e_00002,2025-03-31_04-20-53,3.148308277130127,2232.0437157154083,3514981,della-l02g7,172.17.6.231,2232.0437157154083,638
0.22606641054153442,1743409256,,False,639,d1f9e_00002,2025-03-31_04-20-56,3.435854434967041,2235.4795701503754,3514981,della-l02g7,172.17.6.231,2235.4795701503754,639
0.2587816119194031,1743409259,,False,640,d1f9e_00002,2025-03-31_04-20-59,2.871171236038208,2238.3507413864136,3514981,della-l02g7,172.17.6.231,2238.3507413864136,640
0.07594575732946396,1743409268,,False,641,d1f9e_00002,2025-03-31_04-21-08,8.378544807434082,2246.7292861938477,3514981,della-l02g7,172.17.6.231,2246.7292861938477,641
0.25768372416496277,1743409270,,False,642,d1f9e_00002,2025-03-31_04-21-10,2.837686061859131,2249.566972255707,3514981,della-l02g7,172.17.6.231,2249.566972255707,642
0.6138235330581665,1743409273,,False,643,d1f9e_00002,2025-03-31_04-21-13,2.963292360305786,2252.5302646160126,3514981,della-l02g7,172.17.6.231,2252.5302646160126,643
0.2184823602437973,1743409276,,False,644,d1f9e_00002,2025-03-31_04-21-16,3.131091356277466,2255.66135597229,3514981,della-l02g7,172.17.6.231,2255.66135597229,644
0.3166748583316803,1743409279,,False,645,d1f9e_00002,2025-03-31_04-21-19,2.9577219486236572,2258.6190779209137,3514981,della-l02g7,172.17.6.231,2258.6190779209137,645
1.0231138467788696,1743409283,,False,646,d1f9e_00002,2025-03-31_04-21-23,3.3327219486236572,2261.9517998695374,3514981,della-l02g7,172.17.6.231,2261.9517998695374,646
0.3080165386199951,1743409286,,False,647,d1f9e_00002,2025-03-31_04-21-26,3.344006061553955,2265.2958059310913,3514981,della-l02g7,172.17.6.231,2265.2958059310913,647
0.3058665096759796,1743409289,,False,648,d1f9e_00002,2025-03-31_04-21-29,3.0778892040252686,2268.3736951351166,3514981,della-l02g7,172.17.6.231,2268.3736951351166,648
0.12984663248062134,1743409292,,False,649,d1f9e_00002,2025-03-31_04-21-32,2.985738515853882,2271.3594336509705,3514981,della-l02g7,172.17.6.231,2271.3594336509705,649
0.48130542039871216,1743409295,,False,650,d1f9e_00002,2025-03-31_04-21-35,3.2182743549346924,2274.577708005905,3514981,della-l02g7,172.17.6.231,2274.577708005905,650
0.583594799041748,1743409299,,False,651,d1f9e_00002,2025-03-31_04-21-39,3.279963731765747,2277.857671737671,3514981,della-l02g7,172.17.6.231,2277.857671737671,651
0.905494749546051,1743409302,,False,652,d1f9e_00002,2025-03-31_04-21-42,3.317188024520874,2281.1748597621918,3514981,della-l02g7,172.17.6.231,2281.1748597621918,652
0.33406656980514526,1743409305,,False,653,d1f9e_00002,2025-03-31_04-21-45,3.2477288246154785,2284.4225885868073,3514981,della-l02g7,172.17.6.231,2284.4225885868073,653
0.4099268317222595,1743409309,,False,654,d1f9e_00002,2025-03-31_04-21-49,3.2186989784240723,2287.6412875652313,3514981,della-l02g7,172.17.6.231,2287.6412875652313,654
0.4375685453414917,1743409312,,False,655,d1f9e_00002,2025-03-31_04-21-52,3.217557668685913,2290.8588452339172,3514981,della-l02g7,172.17.6.231,2290.8588452339172,655
0.21957756578922272,1743409315,,False,656,d1f9e_00002,2025-03-31_04-21-55,3.2624075412750244,2294.1212527751923,3514981,della-l02g7,172.17.6.231,2294.1212527751923,656
0.38313156366348267,1743409318,,False,657,d1f9e_00002,2025-03-31_04-21-58,3.2771401405334473,2297.3983929157257,3514981,della-l02g7,172.17.6.231,2297.3983929157257,657
0.3332647383213043,1743409322,,False,658,d1f9e_00002,2025-03-31_04-22-02,3.172480821609497,2300.570873737335,3514981,della-l02g7,172.17.6.231,2300.570873737335,658
0.18502932786941528,1743409325,,False,659,d1f9e_00002,2025-03-31_04-22-05,3.3315699100494385,2303.9024436473846,3514981,della-l02g7,172.17.6.231,2303.9024436473846,659
0.2578834295272827,1743409328,,False,660,d1f9e_00002,2025-03-31_04-22-08,3.0319015979766846,2306.9343452453613,3514981,della-l02g7,172.17.6.231,2306.9343452453613,660
0.2618853747844696,1743409337,,False,661,d1f9e_00002,2025-03-31_04-22-17,9.4512300491333,2316.3855752944946,3514981,della-l02g7,172.17.6.231,2316.3855752944946,661
0.08783714473247528,1743409341,,False,662,d1f9e_00002,2025-03-31_04-22-21,3.115294933319092,2319.5008702278137,3514981,della-l02g7,172.17.6.231,2319.5008702278137,662
0.5084561705589294,1743409344,,False,663,d1f9e_00002,2025-03-31_04-22-24,3.203517198562622,2322.7043874263763,3514981,della-l02g7,172.17.6.231,2322.7043874263763,663
0.3019665777683258,1743409347,,False,664,d1f9e_00002,2025-03-31_04-22-27,3.1424007415771484,2325.8467881679535,3514981,della-l02g7,172.17.6.231,2325.8467881679535,664
0.1757621169090271,1743409350,,False,665,d1f9e_00002,2025-03-31_04-22-30,3.207242488861084,2329.0540306568146,3514981,della-l02g7,172.17.6.231,2329.0540306568146,665
0.46684491634368896,1743409353,,False,666,d1f9e_00002,2025-03-31_04-22-33,3.088188409805298,2332.14221906662,3514981,della-l02g7,172.17.6.231,2332.14221906662,666
0.5925211906433105,1743409356,,False,667,d1f9e_00002,2025-03-31_04-22-36,3.013878107070923,2335.156097173691,3514981,della-l02g7,172.17.6.231,2335.156097173691,667
0.8787210583686829,1743409360,,False,668,d1f9e_00002,2025-03-31_04-22-40,3.319969892501831,2338.4760670661926,3514981,della-l02g7,172.17.6.231,2338.4760670661926,668
1.1169723272323608,1743409363,,False,669,d1f9e_00002,2025-03-31_04-22-43,3.325432777404785,2341.8014998435974,3514981,della-l02g7,172.17.6.231,2341.8014998435974,669
0.0964958667755127,1743409366,,False,670,d1f9e_00002,2025-03-31_04-22-46,3.389578104019165,2345.1910779476166,3514981,della-l02g7,172.17.6.231,2345.1910779476166,670
0.13267487287521362,1743409370,,False,671,d1f9e_00002,2025-03-31_04-22-50,3.235600233078003,2348.4266781806946,3514981,della-l02g7,172.17.6.231,2348.4266781806946,671
0.187358096241951,1743409373,,False,672,d1f9e_00002,2025-03-31_04-22-53,3.560962677001953,2351.9876408576965,3514981,della-l02g7,172.17.6.231,2351.9876408576965,672
0.10794562101364136,1743409376,,False,673,d1f9e_00002,2025-03-31_04-22-56,3.236579656600952,2355.2242205142975,3514981,della-l02g7,172.17.6.231,2355.2242205142975,673
0.603637158870697,1743409380,,False,674,d1f9e_00002,2025-03-31_04-23-00,3.201221466064453,2358.425441980362,3514981,della-l02g7,172.17.6.231,2358.425441980362,674
0.5205371975898743,1743409383,,False,675,d1f9e_00002,2025-03-31_04-23-03,3.1128756999969482,2361.538317680359,3514981,della-l02g7,172.17.6.231,2361.538317680359,675
0.0771990641951561,1743409386,,False,676,d1f9e_00002,2025-03-31_04-23-06,2.9927661418914795,2364.5310838222504,3514981,della-l02g7,172.17.6.231,2364.5310838222504,676
0.12433099746704102,1743409389,,False,677,d1f9e_00002,2025-03-31_04-23-09,3.3225862979888916,2367.8536701202393,3514981,della-l02g7,172.17.6.231,2367.8536701202393,677
0.2123691886663437,1743409392,,False,678,d1f9e_00002,2025-03-31_04-23-12,3.3113856315612793,2371.1650557518005,3514981,della-l02g7,172.17.6.231,2371.1650557518005,678
0.1029558926820755,1743409395,,False,679,d1f9e_00002,2025-03-31_04-23-15,2.8579800128936768,2374.023035764694,3514981,della-l02g7,172.17.6.231,2374.023035764694,679
0.311817467212677,1743409398,,False,680,d1f9e_00002,2025-03-31_04-23-18,2.7947275638580322,2376.8177633285522,3514981,della-l02g7,172.17.6.231,2376.8177633285522,680
0.12259186059236526,1743409407,,False,681,d1f9e_00002,2025-03-31_04-23-27,9.37961220741272,2386.197375535965,3514981,della-l02g7,172.17.6.231,2386.197375535965,681
0.06004594638943672,1743409411,,False,682,d1f9e_00002,2025-03-31_04-23-31,3.199838638305664,2389.3972141742706,3514981,della-l02g7,172.17.6.231,2389.3972141742706,682
0.2373347282409668,1743409414,,False,683,d1f9e_00002,2025-03-31_04-23-34,3.045955181121826,2392.4431693553925,3514981,della-l02g7,172.17.6.231,2392.4431693553925,683
0.14566969871520996,1743409417,,False,684,d1f9e_00002,2025-03-31_04-23-37,2.992312431335449,2395.435481786728,3514981,della-l02g7,172.17.6.231,2395.435481786728,684
0.3059152364730835,1743409420,,False,685,d1f9e_00002,2025-03-31_04-23-40,3.4738025665283203,2398.909284353256,3514981,della-l02g7,172.17.6.231,2398.909284353256,685
0.20918497443199158,1743409423,,False,686,d1f9e_00002,2025-03-31_04-23-43,3.245196580886841,2402.154480934143,3514981,della-l02g7,172.17.6.231,2402.154480934143,686
0.1920715719461441,1743409427,,False,687,d1f9e_00002,2025-03-31_04-23-47,3.0996804237365723,2405.2541613578796,3514981,della-l02g7,172.17.6.231,2405.2541613578796,687
0.21177105605602264,1743409430,,False,688,d1f9e_00002,2025-03-31_04-23-50,3.1313865184783936,2408.385547876358,3514981,della-l02g7,172.17.6.231,2408.385547876358,688
0.37413665652275085,1743409433,,False,689,d1f9e_00002,2025-03-31_04-23-53,3.183563470840454,2411.5691113471985,3514981,della-l02g7,172.17.6.231,2411.5691113471985,689
0.5692146420478821,1743409436,,False,690,d1f9e_00002,2025-03-31_04-23-56,3.1960015296936035,2414.765112876892,3514981,della-l02g7,172.17.6.231,2414.765112876892,690
0.16278240084648132,1743409439,,False,691,d1f9e_00002,2025-03-31_04-23-59,3.4504635334014893,2418.2155764102936,3514981,della-l02g7,172.17.6.231,2418.2155764102936,691
0.1782209426164627,1743409443,,False,692,d1f9e_00002,2025-03-31_04-24-03,3.3548061847686768,2421.5703825950623,3514981,della-l02g7,172.17.6.231,2421.5703825950623,692
0.041903771460056305,1743409446,,False,693,d1f9e_00002,2025-03-31_04-24-06,3.094963788986206,2424.6653463840485,3514981,della-l02g7,172.17.6.231,2424.6653463840485,693
0.6421085596084595,1743409449,,False,694,d1f9e_00002,2025-03-31_04-24-09,3.3220865726470947,2427.9874329566956,3514981,della-l02g7,172.17.6.231,2427.9874329566956,694
0.17199835181236267,1743409453,,False,695,d1f9e_00002,2025-03-31_04-24-13,3.3241748809814453,2431.311607837677,3514981,della-l02g7,172.17.6.231,2431.311607837677,695
0.23948301374912262,1743409456,,False,696,d1f9e_00002,2025-03-31_04-24-16,3.0640969276428223,2434.37570476532,3514981,della-l02g7,172.17.6.231,2434.37570476532,696
0.24306990206241608,1743409459,,False,697,d1f9e_00002,2025-03-31_04-24-19,3.0750458240509033,2437.4507505893707,3514981,della-l02g7,172.17.6.231,2437.4507505893707,697
0.3955267369747162,1743409462,,False,698,d1f9e_00002,2025-03-31_04-24-22,3.1094987392425537,2440.5602493286133,3514981,della-l02g7,172.17.6.231,2440.5602493286133,698
0.2990587055683136,1743409465,,False,699,d1f9e_00002,2025-03-31_04-24-25,2.9084510803222656,2443.4687004089355,3514981,della-l02g7,172.17.6.231,2443.4687004089355,699
1.0935839414596558,1743409468,,False,700,d1f9e_00002,2025-03-31_04-24-28,3.0062904357910156,2446.4749908447266,3514981,della-l02g7,172.17.6.231,2446.4749908447266,700
0.2662125527858734,1743409477,,False,701,d1f9e_00002,2025-03-31_04-24-37,8.758784055709839,2455.2337749004364,3514981,della-l02g7,172.17.6.231,2455.2337749004364,701
0.25341343879699707,1743409480,,False,702,d1f9e_00002,2025-03-31_04-24-40,3.109035015106201,2458.3428099155426,3514981,della-l02g7,172.17.6.231,2458.3428099155426,702
0.6059345006942749,1743409483,,False,703,d1f9e_00002,2025-03-31_04-24-43,3.045107126235962,2461.3879170417786,3514981,della-l02g7,172.17.6.231,2461.3879170417786,703
1.681260585784912,1743409486,,False,704,d1f9e_00002,2025-03-31_04-24-46,2.8668885231018066,2464.2548055648804,3514981,della-l02g7,172.17.6.231,2464.2548055648804,704
0.5260758996009827,1743409489,,False,705,d1f9e_00002,2025-03-31_04-24-49,3.1375997066497803,2467.39240527153,3514981,della-l02g7,172.17.6.231,2467.39240527153,705
0.27091094851493835,1743409492,,False,706,d1f9e_00002,2025-03-31_04-24-52,3.3064043521881104,2470.6988096237183,3514981,della-l02g7,172.17.6.231,2470.6988096237183,706
0.19121134281158447,1743409495,,False,707,d1f9e_00002,2025-03-31_04-24-55,3.2371983528137207,2473.936007976532,3514981,della-l02g7,172.17.6.231,2473.936007976532,707
0.7681304216384888,1743409499,,False,708,d1f9e_00002,2025-03-31_04-24-59,3.1367461681365967,2477.0727541446686,3514981,della-l02g7,172.17.6.231,2477.0727541446686,708
0.09944309294223785,1743409501,,False,709,d1f9e_00002,2025-03-31_04-25-01,2.9464197158813477,2480.01917386055,3514981,della-l02g7,172.17.6.231,2480.01917386055,709
0.2713969349861145,1743409505,,False,710,d1f9e_00002,2025-03-31_04-25-05,3.2444469928741455,2483.263620853424,3514981,della-l02g7,172.17.6.231,2483.263620853424,710
0.3161262273788452,1743409508,,False,711,d1f9e_00002,2025-03-31_04-25-08,3.023834466934204,2486.2874553203583,3514981,della-l02g7,172.17.6.231,2486.2874553203583,711
0.3007842004299164,1743409511,,False,712,d1f9e_00002,2025-03-31_04-25-11,3.0346503257751465,2489.3221056461334,3514981,della-l02g7,172.17.6.231,2489.3221056461334,712
0.47294512391090393,1743409514,,False,713,d1f9e_00002,2025-03-31_04-25-14,3.3922441005706787,2492.714349746704,3514981,della-l02g7,172.17.6.231,2492.714349746704,713
0.5380252003669739,1743409517,,False,714,d1f9e_00002,2025-03-31_04-25-17,3.1115996837615967,2495.8259494304657,3514981,della-l02g7,172.17.6.231,2495.8259494304657,714
0.2855415642261505,1743409521,,False,715,d1f9e_00002,2025-03-31_04-25-21,3.275012969970703,2499.1009624004364,3514981,della-l02g7,172.17.6.231,2499.1009624004364,715
0.5283308029174805,1743409524,,False,716,d1f9e_00002,2025-03-31_04-25-24,3.3681957721710205,2502.4691581726074,3514981,della-l02g7,172.17.6.231,2502.4691581726074,716
0.3584138751029968,1743409527,,False,717,d1f9e_00002,2025-03-31_04-25-27,3.200836420059204,2505.6699945926666,3514981,della-l02g7,172.17.6.231,2505.6699945926666,717
0.3183068633079529,1743409530,,False,718,d1f9e_00002,2025-03-31_04-25-30,3.116755247116089,2508.7867498397827,3514981,della-l02g7,172.17.6.231,2508.7867498397827,718
0.46882203221321106,1743409533,,False,719,d1f9e_00002,2025-03-31_04-25-33,3.026906728744507,2511.813656568527,3514981,della-l02g7,172.17.6.231,2511.813656568527,719
0.49091336131095886,1743409537,,False,720,d1f9e_00002,2025-03-31_04-25-37,3.647822380065918,2515.461478948593,3514981,della-l02g7,172.17.6.231,2515.461478948593,720
0.18669305741786957,1743409546,,False,721,d1f9e_00002,2025-03-31_04-25-46,8.717425107955933,2524.178904056549,3514981,della-l02g7,172.17.6.231,2524.178904056549,721
0.18470492959022522,1743409549,,False,722,d1f9e_00002,2025-03-31_04-25-49,3.156741142272949,2527.335645198822,3514981,della-l02g7,172.17.6.231,2527.335645198822,722
0.3211407959461212,1743409552,,False,723,d1f9e_00002,2025-03-31_04-25-52,3.0743703842163086,2530.4100155830383,3514981,della-l02g7,172.17.6.231,2530.4100155830383,723
1.5145738124847412,1743409555,,False,724,d1f9e_00002,2025-03-31_04-25-55,2.9483678340911865,2533.3583834171295,3514981,della-l02g7,172.17.6.231,2533.3583834171295,724
1.198769211769104,1743409559,,False,725,d1f9e_00002,2025-03-31_04-25-59,3.387824773788452,2536.746208190918,3514981,della-l02g7,172.17.6.231,2536.746208190918,725
0.2816859185695648,1743409562,,False,726,d1f9e_00002,2025-03-31_04-26-02,3.0386476516723633,2539.7848558425903,3514981,della-l02g7,172.17.6.231,2539.7848558425903,726
0.2046608179807663,1743409565,,False,727,d1f9e_00002,2025-03-31_04-26-05,3.3499441146850586,2543.1347999572754,3514981,della-l02g7,172.17.6.231,2543.1347999572754,727
0.5912772417068481,1743409568,,False,728,d1f9e_00002,2025-03-31_04-26-08,3.04164719581604,2546.1764471530914,3514981,della-l02g7,172.17.6.231,2546.1764471530914,728
0.27200567722320557,1743409571,,False,729,d1f9e_00002,2025-03-31_04-26-11,3.2228856086730957,2549.3993327617645,3514981,della-l02g7,172.17.6.231,2549.3993327617645,729
0.3180271089076996,1743409574,,False,730,d1f9e_00002,2025-03-31_04-26-14,3.2133429050445557,2552.612675666809,3514981,della-l02g7,172.17.6.231,2552.612675666809,730
0.375198632478714,1743409578,,False,731,d1f9e_00002,2025-03-31_04-26-18,3.109656572341919,2555.722332239151,3514981,della-l02g7,172.17.6.231,2555.722332239151,731
0.1881207972764969,1743409581,,False,732,d1f9e_00002,2025-03-31_04-26-21,3.194767951965332,2558.9171001911163,3514981,della-l02g7,172.17.6.231,2558.9171001911163,732
0.14674650132656097,1743409584,,False,733,d1f9e_00002,2025-03-31_04-26-24,3.1619112491607666,2562.079011440277,3514981,della-l02g7,172.17.6.231,2562.079011440277,733
0.164137065410614,1743409587,,False,734,d1f9e_00002,2025-03-31_04-26-27,3.2502973079681396,2565.3293087482452,3514981,della-l02g7,172.17.6.231,2565.3293087482452,734
0.29005420207977295,1743409591,,False,735,d1f9e_00002,2025-03-31_04-26-31,3.394998550415039,2568.7243072986603,3514981,della-l02g7,172.17.6.231,2568.7243072986603,735
0.16591322422027588,1743409594,,False,736,d1f9e_00002,2025-03-31_04-26-34,3.243239164352417,2571.9675464630127,3514981,della-l02g7,172.17.6.231,2571.9675464630127,736
0.2619076669216156,1743409597,,False,737,d1f9e_00002,2025-03-31_04-26-37,3.1306445598602295,2575.098191022873,3514981,della-l02g7,172.17.6.231,2575.098191022873,737
0.2800474464893341,1743409600,,False,738,d1f9e_00002,2025-03-31_04-26-40,3.07425856590271,2578.1724495887756,3514981,della-l02g7,172.17.6.231,2578.1724495887756,738
0.2226383537054062,1743409603,,False,739,d1f9e_00002,2025-03-31_04-26-43,3.105050802230835,2581.2775003910065,3514981,della-l02g7,172.17.6.231,2581.2775003910065,739
0.7492424845695496,1743409606,,False,740,d1f9e_00002,2025-03-31_04-26-46,3.181966781616211,2584.4594671726227,3514981,della-l02g7,172.17.6.231,2584.4594671726227,740
0.08717308938503265,1743409615,,False,741,d1f9e_00002,2025-03-31_04-26-55,8.945296049118042,2593.4047632217407,3514981,della-l02g7,172.17.6.231,2593.4047632217407,741
0.4484671354293823,1743409619,,False,742,d1f9e_00002,2025-03-31_04-26-59,3.1923701763153076,2596.597133398056,3514981,della-l02g7,172.17.6.231,2596.597133398056,742
0.5330501794815063,1743409622,,False,743,d1f9e_00002,2025-03-31_04-27-02,3.5778896808624268,2600.1750230789185,3514981,della-l02g7,172.17.6.231,2600.1750230789185,743
0.3751673102378845,1743409625,,False,744,d1f9e_00002,2025-03-31_04-27-05,3.0636322498321533,2603.2386553287506,3514981,della-l02g7,172.17.6.231,2603.2386553287506,744
0.04594099149107933,1743409628,,False,745,d1f9e_00002,2025-03-31_04-27-08,3.1439712047576904,2606.3826265335083,3514981,della-l02g7,172.17.6.231,2606.3826265335083,745
0.23455971479415894,1743409632,,False,746,d1f9e_00002,2025-03-31_04-27-12,3.2438292503356934,2609.626455783844,3514981,della-l02g7,172.17.6.231,2609.626455783844,746
0.10044413805007935,1743409635,,False,747,d1f9e_00002,2025-03-31_04-27-15,3.0261118412017822,2612.652567625046,3514981,della-l02g7,172.17.6.231,2612.652567625046,747
0.16916827857494354,1743409638,,False,748,d1f9e_00002,2025-03-31_04-27-18,3.1584315299987793,2615.8109991550446,3514981,della-l02g7,172.17.6.231,2615.8109991550446,748
0.21809296309947968,1743409641,,False,749,d1f9e_00002,2025-03-31_04-27-21,3.2024452686309814,2619.0134444236755,3514981,della-l02g7,172.17.6.231,2619.0134444236755,749
0.7218199372291565,1743409644,,False,750,d1f9e_00002,2025-03-31_04-27-24,3.270253896713257,2622.283698320389,3514981,della-l02g7,172.17.6.231,2622.283698320389,750
0.21487240493297577,1743409647,,False,751,d1f9e_00002,2025-03-31_04-27-27,3.135952949523926,2625.4196512699127,3514981,della-l02g7,172.17.6.231,2625.4196512699127,751
0.18362489342689514,1743409651,,False,752,d1f9e_00002,2025-03-31_04-27-31,3.075470447540283,2628.495121717453,3514981,della-l02g7,172.17.6.231,2628.495121717453,752
0.1479184776544571,1743409654,,False,753,d1f9e_00002,2025-03-31_04-27-34,3.2239339351654053,2631.7190556526184,3514981,della-l02g7,172.17.6.231,2631.7190556526184,753
0.3418848514556885,1743409657,,False,754,d1f9e_00002,2025-03-31_04-27-37,3.276679277420044,2634.9957349300385,3514981,della-l02g7,172.17.6.231,2634.9957349300385,754
0.17329959571361542,1743409660,,False,755,d1f9e_00002,2025-03-31_04-27-40,3.1295628547668457,2638.1252977848053,3514981,della-l02g7,172.17.6.231,2638.1252977848053,755
0.10823388397693634,1743409663,,False,756,d1f9e_00002,2025-03-31_04-27-43,3.102160692214966,2641.2274584770203,3514981,della-l02g7,172.17.6.231,2641.2274584770203,756
0.2572142481803894,1743409667,,False,757,d1f9e_00002,2025-03-31_04-27-47,3.4397013187408447,2644.667159795761,3514981,della-l02g7,172.17.6.231,2644.667159795761,757
0.4792420268058777,1743409670,,False,758,d1f9e_00002,2025-03-31_04-27-50,3.255579710006714,2647.922739505768,3514981,della-l02g7,172.17.6.231,2647.922739505768,758
0.04572122171521187,1743409673,,False,759,d1f9e_00002,2025-03-31_04-27-53,3.1079745292663574,2651.030714035034,3514981,della-l02g7,172.17.6.231,2651.030714035034,759
0.13488613069057465,1743409677,,False,760,d1f9e_00002,2025-03-31_04-27-57,3.254322052001953,2654.285036087036,3514981,della-l02g7,172.17.6.231,2654.285036087036,760
0.38369181752204895,1743409685,,False,761,d1f9e_00002,2025-03-31_04-28-05,8.766446352005005,2663.051482439041,3514981,della-l02g7,172.17.6.231,2663.051482439041,761
0.22773244976997375,1743409688,,False,762,d1f9e_00002,2025-03-31_04-28-08,2.8698079586029053,2665.921290397644,3514981,della-l02g7,172.17.6.231,2665.921290397644,762
0.07784128189086914,1743409692,,False,763,d1f9e_00002,2025-03-31_04-28-12,3.3840200901031494,2669.305310487747,3514981,della-l02g7,172.17.6.231,2669.305310487747,763
0.4100361764431,1743409695,,False,764,d1f9e_00002,2025-03-31_04-28-15,2.9872655868530273,2672.2925760746,3514981,della-l02g7,172.17.6.231,2672.2925760746,764
0.11237171292304993,1743409697,,False,765,d1f9e_00002,2025-03-31_04-28-17,2.7940258979797363,2675.08660197258,3514981,della-l02g7,172.17.6.231,2675.08660197258,765
0.09831114113330841,1743409701,,False,766,d1f9e_00002,2025-03-31_04-28-21,3.6343157291412354,2678.720917701721,3514981,della-l02g7,172.17.6.231,2678.720917701721,766
0.22379502654075623,1743409704,,False,767,d1f9e_00002,2025-03-31_04-28-24,3.1150095462799072,2681.835927248001,3514981,della-l02g7,172.17.6.231,2681.835927248001,767
0.3896699547767639,1743409707,,False,768,d1f9e_00002,2025-03-31_04-28-27,3.1245007514953613,2684.9604279994965,3514981,della-l02g7,172.17.6.231,2684.9604279994965,768
0.20485267043113708,1743409710,,False,769,d1f9e_00002,2025-03-31_04-28-30,3.213205337524414,2688.173633337021,3514981,della-l02g7,172.17.6.231,2688.173633337021,769
0.16089166700839996,1743409713,,False,770,d1f9e_00002,2025-03-31_04-28-33,3.0259082317352295,2691.199541568756,3514981,della-l02g7,172.17.6.231,2691.199541568756,770
0.18073906004428864,1743409717,,False,771,d1f9e_00002,2025-03-31_04-28-37,3.2643046379089355,2694.463846206665,3514981,della-l02g7,172.17.6.231,2694.463846206665,771
0.18282322585582733,1743409720,,False,772,d1f9e_00002,2025-03-31_04-28-40,3.1420581340789795,2697.605904340744,3514981,della-l02g7,172.17.6.231,2697.605904340744,772
0.12302830070257187,1743409723,,False,773,d1f9e_00002,2025-03-31_04-28-43,3.1848788261413574,2700.7907831668854,3514981,della-l02g7,172.17.6.231,2700.7907831668854,773
0.5359669923782349,1743409726,,False,774,d1f9e_00002,2025-03-31_04-28-46,3.1583642959594727,2703.949147462845,3514981,della-l02g7,172.17.6.231,2703.949147462845,774
0.4815860390663147,1743409729,,False,775,d1f9e_00002,2025-03-31_04-28-49,3.026906967163086,2706.976054430008,3514981,della-l02g7,172.17.6.231,2706.976054430008,775
1.5106627941131592,1743409733,,False,776,d1f9e_00002,2025-03-31_04-28-53,3.314082622528076,2710.290137052536,3514981,della-l02g7,172.17.6.231,2710.290137052536,776
0.19402247667312622,1743409736,,False,777,d1f9e_00002,2025-03-31_04-28-56,3.045293092727661,2713.3354301452637,3514981,della-l02g7,172.17.6.231,2713.3354301452637,777
0.16487570106983185,1743409739,,False,778,d1f9e_00002,2025-03-31_04-28-59,2.920825958251953,2716.2562561035156,3514981,della-l02g7,172.17.6.231,2716.2562561035156,778
1.4793119430541992,1743409741,,False,779,d1f9e_00002,2025-03-31_04-29-01,2.8332571983337402,2719.0895133018494,3514981,della-l02g7,172.17.6.231,2719.0895133018494,779
1.414306640625,1743409745,,False,780,d1f9e_00002,2025-03-31_04-29-05,3.103869676589966,2722.1933829784393,3514981,della-l02g7,172.17.6.231,2722.1933829784393,780
2.095717668533325,1743409754,,False,781,d1f9e_00002,2025-03-31_04-29-14,9.044233322143555,2731.237616300583,3514981,della-l02g7,172.17.6.231,2731.237616300583,781
2.411924123764038,1743409757,,False,782,d1f9e_00002,2025-03-31_04-29-17,3.0546164512634277,2734.2922327518463,3514981,della-l02g7,172.17.6.231,2734.2922327518463,782
1.7992446422576904,1743409760,,False,783,d1f9e_00002,2025-03-31_04-29-20,3.3046300411224365,2737.5968627929688,3514981,della-l02g7,172.17.6.231,2737.5968627929688,783
1.240972876548767,1743409763,,False,784,d1f9e_00002,2025-03-31_04-29-23,2.9206295013427734,2740.5174922943115,3514981,della-l02g7,172.17.6.231,2740.5174922943115,784
1.026586890220642,1743409766,,False,785,d1f9e_00002,2025-03-31_04-29-26,2.9590585231781006,2743.4765508174896,3514981,della-l02g7,172.17.6.231,2743.4765508174896,785
0.6339958310127258,1743409769,,False,786,d1f9e_00002,2025-03-31_04-29-29,3.136080741882324,2746.612631559372,3514981,della-l02g7,172.17.6.231,2746.612631559372,786
0.49722498655319214,1743409772,,False,787,d1f9e_00002,2025-03-31_04-29-32,3.146639347076416,2749.7592709064484,3514981,della-l02g7,172.17.6.231,2749.7592709064484,787
0.1730087250471115,1743409776,,False,788,d1f9e_00002,2025-03-31_04-29-36,3.216381311416626,2752.975652217865,3514981,della-l02g7,172.17.6.231,2752.975652217865,788
0.11053664982318878,1743409779,,False,789,d1f9e_00002,2025-03-31_04-29-39,3.3466711044311523,2756.322323322296,3514981,della-l02g7,172.17.6.231,2756.322323322296,789
0.054158326238393784,1743409782,,False,790,d1f9e_00002,2025-03-31_04-29-42,3.194969654083252,2759.5172929763794,3514981,della-l02g7,172.17.6.231,2759.5172929763794,790
0.49198421835899353,1743409785,,False,791,d1f9e_00002,2025-03-31_04-29-45,3.2188327312469482,2762.7361257076263,3514981,della-l02g7,172.17.6.231,2762.7361257076263,791
0.5288981199264526,1743409789,,False,792,d1f9e_00002,2025-03-31_04-29-49,3.444737195968628,2766.180862903595,3514981,della-l02g7,172.17.6.231,2766.180862903595,792
0.23468255996704102,1743409792,,False,793,d1f9e_00002,2025-03-31_04-29-52,3.2592101097106934,2769.4400730133057,3514981,della-l02g7,172.17.6.231,2769.4400730133057,793
0.27377939224243164,1743409795,,False,794,d1f9e_00002,2025-03-31_04-29-55,3.443192481994629,2772.8832654953003,3514981,della-l02g7,172.17.6.231,2772.8832654953003,794
0.4384467303752899,1743409799,,False,795,d1f9e_00002,2025-03-31_04-29-59,3.2056400775909424,2776.0889055728912,3514981,della-l02g7,172.17.6.231,2776.0889055728912,795
