loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.137576699256897,1743408950,,False,641,0b3dd_00003,2025-03-31_04-15-50,8.846420288085938,1834.11554479599,2466891,della-l04g13,172.17.6.173,1834.11554479599,641
2.0041275024414062,1743408952,,False,642,0b3dd_00003,2025-03-31_04-15-52,2.6194283962249756,1836.734973192215,2466891,della-l04g13,172.17.6.173,1836.734973192215,642
1.4112646579742432,1743408955,,False,643,0b3dd_00003,2025-03-31_04-15-55,2.5654244422912598,1839.3003976345062,2466891,della-l04g13,172.17.6.173,1839.3003976345062,643
2.061371088027954,1743408957,,False,644,0b3dd_00003,2025-03-31_04-15-57,2.617286443710327,1841.9176840782166,2466891,della-l04g13,172.17.6.173,1841.9176840782166,644
1.377608060836792,1743408960,,False,645,0b3dd_00003,2025-03-31_04-16-00,2.68168306350708,1844.5993671417236,2466891,della-l04g13,172.17.6.173,1844.5993671417236,645
1.4899280071258545,1743408963,,False,646,0b3dd_00003,2025-03-31_04-16-03,2.608557939529419,1847.207925081253,2466891,della-l04g13,172.17.6.173,1847.207925081253,646
2.0691027641296387,1743408965,,False,647,0b3dd_00003,2025-03-31_04-16-05,2.3084254264831543,1849.5163505077362,2466891,della-l04g13,172.17.6.173,1849.5163505077362,647
1.1792434453964233,1743408967,,False,648,0b3dd_00003,2025-03-31_04-16-07,2.249009370803833,1851.76535987854,2466891,della-l04g13,172.17.6.173,1851.76535987854,648
1.9012937545776367,1743408970,,False,649,0b3dd_00003,2025-03-31_04-16-10,2.3796567916870117,1854.145016670227,2466891,della-l04g13,172.17.6.173,1854.145016670227,649
1.3612759113311768,1743408972,,False,650,0b3dd_00003,2025-03-31_04-16-12,2.590386390686035,1856.735403060913,2466891,della-l04g13,172.17.6.173,1856.735403060913,650
2.9881844520568848,1743408975,,False,651,0b3dd_00003,2025-03-31_04-16-15,2.265366554260254,1859.0007696151733,2466891,della-l04g13,172.17.6.173,1859.0007696151733,651
1.349402904510498,1743408977,,False,652,0b3dd_00003,2025-03-31_04-16-17,2.348367929458618,1861.349137544632,2466891,della-l04g13,172.17.6.173,1861.349137544632,652
1.3372247219085693,1743408979,,False,653,0b3dd_00003,2025-03-31_04-16-19,2.490966796875,1863.840104341507,2466891,della-l04g13,172.17.6.173,1863.840104341507,653
2.2817749977111816,1743408982,,False,654,0b3dd_00003,2025-03-31_04-16-22,2.325517177581787,1866.1656215190887,2466891,della-l04g13,172.17.6.173,1866.1656215190887,654
1.72947096824646,1743408984,,False,655,0b3dd_00003,2025-03-31_04-16-24,2.319255828857422,1868.4848773479462,2466891,della-l04g13,172.17.6.173,1868.4848773479462,655
1.8191369771957397,1743408987,,False,656,0b3dd_00003,2025-03-31_04-16-27,2.6083333492279053,1871.093210697174,2466891,della-l04g13,172.17.6.173,1871.093210697174,656
2.0497541427612305,1743408989,,False,657,0b3dd_00003,2025-03-31_04-16-29,2.645045757293701,1873.7382564544678,2466891,della-l04g13,172.17.6.173,1873.7382564544678,657
1.1426876783370972,1743408992,,False,658,0b3dd_00003,2025-03-31_04-16-32,2.5697391033172607,1876.307995557785,2466891,della-l04g13,172.17.6.173,1876.307995557785,658
2.003488063812256,1743408994,,False,659,0b3dd_00003,2025-03-31_04-16-34,2.569232702255249,1878.8772282600403,2466891,della-l04g13,172.17.6.173,1878.8772282600403,659
2.1409544944763184,1743408997,,False,660,0b3dd_00003,2025-03-31_04-16-37,2.529336929321289,1881.4065651893616,2466891,della-l04g13,172.17.6.173,1881.4065651893616,660
1.50315523147583,1743409006,,False,661,0b3dd_00003,2025-03-31_04-16-46,9.148645401000977,1890.5552105903625,2466891,della-l04g13,172.17.6.173,1890.5552105903625,661
1.889809250831604,1743409009,,False,662,0b3dd_00003,2025-03-31_04-16-49,2.7516140937805176,1893.306824684143,2466891,della-l04g13,172.17.6.173,1893.306824684143,662
1.5414994955062866,1743409012,,False,663,0b3dd_00003,2025-03-31_04-16-52,2.5857653617858887,1895.892590045929,2466891,della-l04g13,172.17.6.173,1895.892590045929,663
2.293443202972412,1743409014,,False,664,0b3dd_00003,2025-03-31_04-16-54,2.6253483295440674,1898.517938375473,2466891,della-l04g13,172.17.6.173,1898.517938375473,664
1.3480050563812256,1743409017,,False,665,0b3dd_00003,2025-03-31_04-16-57,2.6456801891326904,1901.1636185646057,2466891,della-l04g13,172.17.6.173,1901.1636185646057,665
2.149252414703369,1743409019,,False,666,0b3dd_00003,2025-03-31_04-16-59,2.469897508621216,1903.633516073227,2466891,della-l04g13,172.17.6.173,1903.633516073227,666
1.520479440689087,1743409022,,False,667,0b3dd_00003,2025-03-31_04-17-02,2.385096549987793,1906.0186126232147,2466891,della-l04g13,172.17.6.173,1906.0186126232147,667
1.252471923828125,1743409024,,False,668,0b3dd_00003,2025-03-31_04-17-04,2.284771680831909,1908.3033843040466,2466891,della-l04g13,172.17.6.173,1908.3033843040466,668
2.038081169128418,1743409027,,False,669,0b3dd_00003,2025-03-31_04-17-07,2.5725035667419434,1910.8758878707886,2466891,della-l04g13,172.17.6.173,1910.8758878707886,669
2.2511298656463623,1743409029,,False,670,0b3dd_00003,2025-03-31_04-17-09,2.480623483657837,1913.3565113544464,2466891,della-l04g13,172.17.6.173,1913.3565113544464,670
1.5866585969924927,1743409031,,False,671,0b3dd_00003,2025-03-31_04-17-11,2.3869903087615967,1915.743501663208,2466891,della-l04g13,172.17.6.173,1915.743501663208,671
2.214559555053711,1743409034,,False,672,0b3dd_00003,2025-03-31_04-17-14,2.3764233589172363,1918.1199250221252,2466891,della-l04g13,172.17.6.173,1918.1199250221252,672
1.5231367349624634,1743409036,,False,673,0b3dd_00003,2025-03-31_04-17-16,2.2768023014068604,1920.396727323532,2466891,della-l04g13,172.17.6.173,1920.396727323532,673
1.4567971229553223,1743409038,,False,674,0b3dd_00003,2025-03-31_04-17-18,2.387725591659546,1922.7844529151917,2466891,della-l04g13,172.17.6.173,1922.7844529151917,674
2.0779025554656982,1743409041,,False,675,0b3dd_00003,2025-03-31_04-17-21,2.439829111099243,1925.224282026291,2466891,della-l04g13,172.17.6.173,1925.224282026291,675
1.4854018688201904,1743409043,,False,676,0b3dd_00003,2025-03-31_04-17-23,2.569822311401367,1927.7941043376923,2466891,della-l04g13,172.17.6.173,1927.7941043376923,676
2.0021660327911377,1743409046,,False,677,0b3dd_00003,2025-03-31_04-17-26,2.4770705699920654,1930.2711749076843,2466891,della-l04g13,172.17.6.173,1930.2711749076843,677
1.6896796226501465,1743409049,,False,678,0b3dd_00003,2025-03-31_04-17-29,2.7007946968078613,1932.9719696044922,2466891,della-l04g13,172.17.6.173,1932.9719696044922,678
1.426877737045288,1743409051,,False,679,0b3dd_00003,2025-03-31_04-17-31,2.537144660949707,1935.509114265442,2466891,della-l04g13,172.17.6.173,1935.509114265442,679
1.5525708198547363,1743409054,,False,680,0b3dd_00003,2025-03-31_04-17-34,2.5910158157348633,1938.1001300811768,2466891,della-l04g13,172.17.6.173,1938.1001300811768,680
1.2854734659194946,1743409063,,False,681,0b3dd_00003,2025-03-31_04-17-43,8.996147871017456,1947.0962779521942,2466891,della-l04g13,172.17.6.173,1947.0962779521942,681
2.00248646736145,1743409066,,False,682,0b3dd_00003,2025-03-31_04-17-46,2.6681032180786133,1949.7643811702728,2466891,della-l04g13,172.17.6.173,1949.7643811702728,682
1.1844404935836792,1743409068,,False,683,0b3dd_00003,2025-03-31_04-17-48,2.9233500957489014,1952.6877312660217,2466891,della-l04g13,172.17.6.173,1952.6877312660217,683
1.4912993907928467,1743409071,,False,684,0b3dd_00003,2025-03-31_04-17-51,2.580388307571411,1955.2681195735931,2466891,della-l04g13,172.17.6.173,1955.2681195735931,684
2.6260735988616943,1743409074,,False,685,0b3dd_00003,2025-03-31_04-17-54,2.5205752849578857,1957.788694858551,2466891,della-l04g13,172.17.6.173,1957.788694858551,685
1.450443983078003,1743409076,,False,686,0b3dd_00003,2025-03-31_04-17-56,2.487365484237671,1960.2760603427887,2466891,della-l04g13,172.17.6.173,1960.2760603427887,686
1.5131561756134033,1743409078,,False,687,0b3dd_00003,2025-03-31_04-17-58,2.3045105934143066,1962.580570936203,2466891,della-l04g13,172.17.6.173,1962.580570936203,687
1.6165642738342285,1743409081,,False,688,0b3dd_00003,2025-03-31_04-18-01,2.344083309173584,1964.9246542453766,2466891,della-l04g13,172.17.6.173,1964.9246542453766,688
2.4039554595947266,1743409083,,False,689,0b3dd_00003,2025-03-31_04-18-03,2.544999599456787,1967.4696538448334,2466891,della-l04g13,172.17.6.173,1967.4696538448334,689
1.3769394159317017,1743409086,,False,690,0b3dd_00003,2025-03-31_04-18-06,2.6638827323913574,1970.1335365772247,2466891,della-l04g13,172.17.6.173,1970.1335365772247,690
1.7149044275283813,1743409088,,False,691,0b3dd_00003,2025-03-31_04-18-08,2.3144314289093018,1972.447968006134,2466891,della-l04g13,172.17.6.173,1972.447968006134,691
2.34409499168396,1743409091,,False,692,0b3dd_00003,2025-03-31_04-18-11,2.4851701259613037,1974.9331381320953,2466891,della-l04g13,172.17.6.173,1974.9331381320953,692
1.3132988214492798,1743409093,,False,693,0b3dd_00003,2025-03-31_04-18-13,2.3761250972747803,1977.3092632293701,2466891,della-l04g13,172.17.6.173,1977.3092632293701,693
2.0175228118896484,1743409096,,False,694,0b3dd_00003,2025-03-31_04-18-16,2.4344193935394287,1979.7436826229095,2466891,della-l04g13,172.17.6.173,1979.7436826229095,694
2.0252420902252197,1743409098,,False,695,0b3dd_00003,2025-03-31_04-18-18,2.5892934799194336,1982.332976102829,2466891,della-l04g13,172.17.6.173,1982.332976102829,695
1.6995861530303955,1743409101,,False,696,0b3dd_00003,2025-03-31_04-18-21,2.575324058532715,1984.9083001613617,2466891,della-l04g13,172.17.6.173,1984.9083001613617,696
1.2533835172653198,1743409103,,False,697,0b3dd_00003,2025-03-31_04-18-23,2.566787004470825,1987.4750871658325,2466891,della-l04g13,172.17.6.173,1987.4750871658325,697
1.1710541248321533,1743409106,,False,698,0b3dd_00003,2025-03-31_04-18-26,2.561260938644409,1990.036348104477,2466891,della-l04g13,172.17.6.173,1990.036348104477,698
2.6106481552124023,1743409108,,False,699,0b3dd_00003,2025-03-31_04-18-28,2.365098476409912,1992.4014465808868,2466891,della-l04g13,172.17.6.173,1992.4014465808868,699
2.098759651184082,1743409111,,False,700,0b3dd_00003,2025-03-31_04-18-31,2.5146644115448,1994.9161109924316,2466891,della-l04g13,172.17.6.173,1994.9161109924316,700
2.5937726497650146,1743409119,,False,701,0b3dd_00003,2025-03-31_04-18-39,8.55008602142334,2003.466197013855,2466891,della-l04g13,172.17.6.173,2003.466197013855,701
1.321845293045044,1743409122,,False,702,0b3dd_00003,2025-03-31_04-18-42,2.592071056365967,2006.058268070221,2466891,della-l04g13,172.17.6.173,2006.058268070221,702
2.385237693786621,1743409125,,False,703,0b3dd_00003,2025-03-31_04-18-45,2.6488730907440186,2008.707141160965,2466891,della-l04g13,172.17.6.173,2008.707141160965,703
1.410337209701538,1743409127,,False,704,0b3dd_00003,2025-03-31_04-18-47,2.501378059387207,2011.2085192203522,2466891,della-l04g13,172.17.6.173,2011.2085192203522,704
1.390683650970459,1743409130,,False,705,0b3dd_00003,2025-03-31_04-18-50,2.5603466033935547,2013.7688658237457,2466891,della-l04g13,172.17.6.173,2013.7688658237457,705
2.032653331756592,1743409132,,False,706,0b3dd_00003,2025-03-31_04-18-52,2.3149983882904053,2016.0838642120361,2466891,della-l04g13,172.17.6.173,2016.0838642120361,706
1.3540849685668945,1743409134,,False,707,0b3dd_00003,2025-03-31_04-18-54,2.3990018367767334,2018.4828660488129,2466891,della-l04g13,172.17.6.173,2018.4828660488129,707
1.5131360292434692,1743409137,,False,708,0b3dd_00003,2025-03-31_04-18-57,2.553769826889038,2021.036635875702,2466891,della-l04g13,172.17.6.173,2021.036635875702,708
1.5889229774475098,1743409139,,False,709,0b3dd_00003,2025-03-31_04-18-59,2.4215946197509766,2023.4582304954529,2466891,della-l04g13,172.17.6.173,2023.4582304954529,709
2.011796236038208,1743409142,,False,710,0b3dd_00003,2025-03-31_04-19-02,2.352879762649536,2025.8111102581024,2466891,della-l04g13,172.17.6.173,2025.8111102581024,710
1.8716517686843872,1743409144,,False,711,0b3dd_00003,2025-03-31_04-19-04,2.325786590576172,2028.1368968486786,2466891,della-l04g13,172.17.6.173,2028.1368968486786,711
1.2031300067901611,1743409147,,False,712,0b3dd_00003,2025-03-31_04-19-07,2.3896021842956543,2030.5264990329742,2466891,della-l04g13,172.17.6.173,2030.5264990329742,712
2.2399439811706543,1743409149,,False,713,0b3dd_00003,2025-03-31_04-19-09,2.295456886291504,2032.8219559192657,2466891,della-l04g13,172.17.6.173,2032.8219559192657,713
2.302095890045166,1743409151,,False,714,0b3dd_00003,2025-03-31_04-19-11,2.424461841583252,2035.246417760849,2466891,della-l04g13,172.17.6.173,2035.246417760849,714
1.436188817024231,1743409154,,False,715,0b3dd_00003,2025-03-31_04-19-14,2.5606870651245117,2037.8071048259735,2466891,della-l04g13,172.17.6.173,2037.8071048259735,715
2.307016611099243,1743409156,,False,716,0b3dd_00003,2025-03-31_04-19-16,2.6653528213500977,2040.4724576473236,2466891,della-l04g13,172.17.6.173,2040.4724576473236,716
1.4387688636779785,1743409159,,False,717,0b3dd_00003,2025-03-31_04-19-19,2.7882699966430664,2043.2607276439667,2466891,della-l04g13,172.17.6.173,2043.2607276439667,717
2.515451192855835,1743409162,,False,718,0b3dd_00003,2025-03-31_04-19-22,2.6738414764404297,2045.934569120407,2466891,della-l04g13,172.17.6.173,2045.934569120407,718
1.316428780555725,1743409165,,False,719,0b3dd_00003,2025-03-31_04-19-25,2.6097686290740967,2048.544337749481,2466891,della-l04g13,172.17.6.173,2048.544337749481,719
1.4661169052124023,1743409167,,False,720,0b3dd_00003,2025-03-31_04-19-27,2.592885732650757,2051.137223482132,2466891,della-l04g13,172.17.6.173,2051.137223482132,720
1.4943863153457642,1743409176,,False,721,0b3dd_00003,2025-03-31_04-19-36,8.904088735580444,2060.0413122177124,2466891,della-l04g13,172.17.6.173,2060.0413122177124,721
1.3175753355026245,1743409179,,False,722,0b3dd_00003,2025-03-31_04-19-39,2.643728017807007,2062.6850402355194,2466891,della-l04g13,172.17.6.173,2062.6850402355194,722
1.5919009447097778,1743409181,,False,723,0b3dd_00003,2025-03-31_04-19-41,2.651710033416748,2065.336750268936,2466891,della-l04g13,172.17.6.173,2065.336750268936,723
2.1694371700286865,1743409184,,False,724,0b3dd_00003,2025-03-31_04-19-44,2.424988269805908,2067.761738538742,2466891,della-l04g13,172.17.6.173,2067.761738538742,724
2.146585702896118,1743409186,,False,725,0b3dd_00003,2025-03-31_04-19-46,2.5241193771362305,2070.2858579158783,2466891,della-l04g13,172.17.6.173,2070.2858579158783,725
2.0378530025482178,1743409189,,False,726,0b3dd_00003,2025-03-31_04-19-49,2.3954033851623535,2072.6812613010406,2466891,della-l04g13,172.17.6.173,2072.6812613010406,726
1.8091037273406982,1743409191,,False,727,0b3dd_00003,2025-03-31_04-19-51,2.3781051635742188,2075.059366464615,2466891,della-l04g13,172.17.6.173,2075.059366464615,727
1.4077144861221313,1743409194,,False,728,0b3dd_00003,2025-03-31_04-19-54,2.79561185836792,2077.854978322983,2466891,della-l04g13,172.17.6.173,2077.854978322983,728
2.6210522651672363,1743409196,,False,729,0b3dd_00003,2025-03-31_04-19-56,2.4391801357269287,2080.2941584587097,2466891,della-l04g13,172.17.6.173,2080.2941584587097,729
1.6882857084274292,1743409199,,False,730,0b3dd_00003,2025-03-31_04-19-59,2.4238786697387695,2082.7180371284485,2466891,della-l04g13,172.17.6.173,2082.7180371284485,730
2.977445125579834,1743409201,,False,731,0b3dd_00003,2025-03-31_04-20-01,2.6067357063293457,2085.324772834778,2466891,della-l04g13,172.17.6.173,2085.324772834778,731
2.5268540382385254,1743409204,,False,732,0b3dd_00003,2025-03-31_04-20-04,2.3169822692871094,2087.641755104065,2466891,della-l04g13,172.17.6.173,2087.641755104065,732
1.3477261066436768,1743409206,,False,733,0b3dd_00003,2025-03-31_04-20-06,2.2814443111419678,2089.923199415207,2466891,della-l04g13,172.17.6.173,2089.923199415207,733
1.417394757270813,1743409209,,False,734,0b3dd_00003,2025-03-31_04-20-09,2.5759947299957275,2092.4991941452026,2466891,della-l04g13,172.17.6.173,2092.4991941452026,734
1.3248928785324097,1743409211,,False,735,0b3dd_00003,2025-03-31_04-20-11,2.561220169067383,2095.06041431427,2466891,della-l04g13,172.17.6.173,2095.06041431427,735
2.6462948322296143,1743409214,,False,736,0b3dd_00003,2025-03-31_04-20-14,2.5137341022491455,2097.574148416519,2466891,della-l04g13,172.17.6.173,2097.574148416519,736
1.4473516941070557,1743409216,,False,737,0b3dd_00003,2025-03-31_04-20-16,2.537050247192383,2100.1111986637115,2466891,della-l04g13,172.17.6.173,2100.1111986637115,737
1.9477680921554565,1743409219,,False,738,0b3dd_00003,2025-03-31_04-20-19,2.647780656814575,2102.758979320526,2466891,della-l04g13,172.17.6.173,2102.758979320526,738
1.233153223991394,1743409221,,False,739,0b3dd_00003,2025-03-31_04-20-21,2.588022232055664,2105.347001552582,2466891,della-l04g13,172.17.6.173,2105.347001552582,739
1.9731107950210571,1743409224,,False,740,0b3dd_00003,2025-03-31_04-20-24,2.3962349891662598,2107.743236541748,2466891,della-l04g13,172.17.6.173,2107.743236541748,740
1.4989184141159058,1743409233,,False,741,0b3dd_00003,2025-03-31_04-20-33,9.148637533187866,2116.891874074936,2466891,della-l04g13,172.17.6.173,2116.891874074936,741
1.1203372478485107,1743409236,,False,742,0b3dd_00003,2025-03-31_04-20-36,2.5725724697113037,2119.464446544647,2466891,della-l04g13,172.17.6.173,2119.464446544647,742
2.355428457260132,1743409238,,False,743,0b3dd_00003,2025-03-31_04-20-38,2.5583109855651855,2122.0227575302124,2466891,della-l04g13,172.17.6.173,2122.0227575302124,743
1.449234962463379,1743409241,,False,744,0b3dd_00003,2025-03-31_04-20-41,2.5685176849365234,2124.591275215149,2466891,della-l04g13,172.17.6.173,2124.591275215149,744
1.240556240081787,1743409243,,False,745,0b3dd_00003,2025-03-31_04-20-43,2.525329113006592,2127.1166043281555,2466891,della-l04g13,172.17.6.173,2127.1166043281555,745
2.2095086574554443,1743409246,,False,746,0b3dd_00003,2025-03-31_04-20-46,2.385645627975464,2129.502249956131,2466891,della-l04g13,172.17.6.173,2129.502249956131,746
1.3614100217819214,1743409248,,False,747,0b3dd_00003,2025-03-31_04-20-48,2.3873980045318604,2131.889647960663,2466891,della-l04g13,172.17.6.173,2131.889647960663,747
1.3217450380325317,1743409251,,False,748,0b3dd_00003,2025-03-31_04-20-51,2.4609110355377197,2134.3505589962006,2466891,della-l04g13,172.17.6.173,2134.3505589962006,748
2.4121880531311035,1743409253,,False,749,0b3dd_00003,2025-03-31_04-20-53,2.3494067192077637,2136.6999657154083,2466891,della-l04g13,172.17.6.173,2136.6999657154083,749
1.3273309469223022,1743409255,,False,750,0b3dd_00003,2025-03-31_04-20-55,2.2883684635162354,2138.9883341789246,2466891,della-l04g13,172.17.6.173,2138.9883341789246,750
2.6509149074554443,1743409258,,False,751,0b3dd_00003,2025-03-31_04-20-58,2.4944469928741455,2141.4827811717987,2466891,della-l04g13,172.17.6.173,2141.4827811717987,751
1.3643227815628052,1743409260,,False,752,0b3dd_00003,2025-03-31_04-21-00,2.3501365184783936,2143.832917690277,2466891,della-l04g13,172.17.6.173,2143.832917690277,752
2.6942756175994873,1743409263,,False,753,0b3dd_00003,2025-03-31_04-21-03,2.475600242614746,2146.308517932892,2466891,della-l04g13,172.17.6.173,2146.308517932892,753
1.4304111003875732,1743409265,,False,754,0b3dd_00003,2025-03-31_04-21-05,2.5866634845733643,2148.895181417465,2466891,della-l04g13,172.17.6.173,2148.895181417465,754
1.727866768836975,1743409268,,False,755,0b3dd_00003,2025-03-31_04-21-08,2.5937182903289795,2151.488899707794,2466891,della-l04g13,172.17.6.173,2151.488899707794,755
1.453395128250122,1743409271,,False,756,0b3dd_00003,2025-03-31_04-21-11,2.7517449855804443,2154.2406446933746,2466891,della-l04g13,172.17.6.173,2154.2406446933746,756
2.257927894592285,1743409273,,False,757,0b3dd_00003,2025-03-31_04-21-13,2.7064409255981445,2156.947085618973,2466891,della-l04g13,172.17.6.173,2156.947085618973,757
1.4857031106948853,1743409276,,False,758,0b3dd_00003,2025-03-31_04-21-16,2.5477137565612793,2159.494799375534,2466891,della-l04g13,172.17.6.173,2159.494799375534,758
1.7245354652404785,1743409278,,False,759,0b3dd_00003,2025-03-31_04-21-18,2.545245885848999,2162.040045261383,2466891,della-l04g13,172.17.6.173,2162.040045261383,759
2.2688348293304443,1743409281,,False,760,0b3dd_00003,2025-03-31_04-21-21,2.5171501636505127,2164.5571954250336,2466891,della-l04g13,172.17.6.173,2164.5571954250336,760
1.6428179740905762,1743409290,,False,761,0b3dd_00003,2025-03-31_04-21-30,8.751242399215698,2173.3084378242493,2466891,della-l04g13,172.17.6.173,2173.3084378242493,761
2.1713743209838867,1743409292,,False,762,0b3dd_00003,2025-03-31_04-21-32,2.733121395111084,2176.0415592193604,2466891,della-l04g13,172.17.6.173,2176.0415592193604,762
1.543888807296753,1743409295,,False,763,0b3dd_00003,2025-03-31_04-21-35,2.793889045715332,2178.8354482650757,2466891,della-l04g13,172.17.6.173,2178.8354482650757,763
1.519231915473938,1743409298,,False,764,0b3dd_00003,2025-03-31_04-21-38,2.470874786376953,2181.3063230514526,2466891,della-l04g13,172.17.6.173,2181.3063230514526,764
1.8128325939178467,1743409300,,False,765,0b3dd_00003,2025-03-31_04-21-40,2.356362819671631,2183.6626858711243,2466891,della-l04g13,172.17.6.173,2183.6626858711243,765
1.0861300230026245,1743409302,,False,766,0b3dd_00003,2025-03-31_04-21-42,2.4194693565368652,2186.082155227661,2466891,della-l04g13,172.17.6.173,2186.082155227661,766
1.7567120790481567,1743409305,,False,767,0b3dd_00003,2025-03-31_04-21-45,2.7196061611175537,2188.8017613887787,2466891,della-l04g13,172.17.6.173,2188.8017613887787,767
1.155001163482666,1743409308,,False,768,0b3dd_00003,2025-03-31_04-21-48,2.3993728160858154,2191.2011342048645,2466891,della-l04g13,172.17.6.173,2191.2011342048645,768
1.2135570049285889,1743409310,,False,769,0b3dd_00003,2025-03-31_04-21-50,2.2284507751464844,2193.429584980011,2466891,della-l04g13,172.17.6.173,2193.429584980011,769
2.4165382385253906,1743409312,,False,770,0b3dd_00003,2025-03-31_04-21-52,2.4689953327178955,2195.898580312729,2466891,della-l04g13,172.17.6.173,2195.898580312729,770
1.6952215433120728,1743409315,,False,771,0b3dd_00003,2025-03-31_04-21-55,2.410632371902466,2198.3092126846313,2466891,della-l04g13,172.17.6.173,2198.3092126846313,771
1.264223337173462,1743409317,,False,772,0b3dd_00003,2025-03-31_04-21-57,2.409177780151367,2200.7183904647827,2466891,della-l04g13,172.17.6.173,2200.7183904647827,772
1.3921830654144287,1743409320,,False,773,0b3dd_00003,2025-03-31_04-22-00,2.7212460041046143,2203.4396364688873,2466891,della-l04g13,172.17.6.173,2203.4396364688873,773
2.5440521240234375,1743409322,,False,774,0b3dd_00003,2025-03-31_04-22-02,2.571826934814453,2206.011463403702,2466891,della-l04g13,172.17.6.173,2206.011463403702,774
1.1906450986862183,1743409325,,False,775,0b3dd_00003,2025-03-31_04-22-05,2.794788122177124,2208.806251525879,2466891,della-l04g13,172.17.6.173,2208.806251525879,775
1.4694076776504517,1743409328,,False,776,0b3dd_00003,2025-03-31_04-22-08,2.6049304008483887,2211.4111819267273,2466891,della-l04g13,172.17.6.173,2211.4111819267273,776
2.0421462059020996,1743409330,,False,777,0b3dd_00003,2025-03-31_04-22-10,2.565277576446533,2213.976459503174,2466891,della-l04g13,172.17.6.173,2213.976459503174,777
1.0584874153137207,1743409333,,False,778,0b3dd_00003,2025-03-31_04-22-13,2.5420870780944824,2216.5185465812683,2466891,della-l04g13,172.17.6.173,2216.5185465812683,778
1.6052948236465454,1743409335,,False,779,0b3dd_00003,2025-03-31_04-22-15,2.4336373805999756,2218.9521839618683,2466891,della-l04g13,172.17.6.173,2218.9521839618683,779
1.7478837966918945,1743409338,,False,780,0b3dd_00003,2025-03-31_04-22-18,2.4954516887664795,2221.4476356506348,2466891,della-l04g13,172.17.6.173,2221.4476356506348,780
1.0644763708114624,1743409347,,False,781,0b3dd_00003,2025-03-31_04-22-27,8.795601606369019,2230.243237257004,2466891,della-l04g13,172.17.6.173,2230.243237257004,781
2.2402336597442627,1743409349,,False,782,0b3dd_00003,2025-03-31_04-22-29,2.6066551208496094,2232.8498923778534,2466891,della-l04g13,172.17.6.173,2232.8498923778534,782
1.4758474826812744,1743409352,,False,783,0b3dd_00003,2025-03-31_04-22-32,2.454550266265869,2235.3044426441193,2466891,della-l04g13,172.17.6.173,2235.3044426441193,783
1.6555763483047485,1743409354,,False,784,0b3dd_00003,2025-03-31_04-22-34,2.3007943630218506,2237.605237007141,2466891,della-l04g13,172.17.6.173,2237.605237007141,784
1.3149313926696777,1743409356,,False,785,0b3dd_00003,2025-03-31_04-22-36,2.328648567199707,2239.933885574341,2466891,della-l04g13,172.17.6.173,2239.933885574341,785
2.592761516571045,1743409359,,False,786,0b3dd_00003,2025-03-31_04-22-39,2.3104162216186523,2242.2443017959595,2466891,della-l04g13,172.17.6.173,2242.2443017959595,786
1.4911487102508545,1743409361,,False,787,0b3dd_00003,2025-03-31_04-22-41,2.1774516105651855,2244.4217534065247,2466891,della-l04g13,172.17.6.173,2244.4217534065247,787
2.459526300430298,1743409363,,False,788,0b3dd_00003,2025-03-31_04-22-43,2.140800952911377,2246.562554359436,2466891,della-l04g13,172.17.6.173,2246.562554359436,788
1.3478426933288574,1743409365,,False,789,0b3dd_00003,2025-03-31_04-22-45,2.129185914993286,2248.6917402744293,2466891,della-l04g13,172.17.6.173,2248.6917402744293,789
2.637136936187744,1743409367,,False,790,0b3dd_00003,2025-03-31_04-22-47,2.1158041954040527,2250.8075444698334,2466891,della-l04g13,172.17.6.173,2250.8075444698334,790
1.3493597507476807,1743409369,,False,791,0b3dd_00003,2025-03-31_04-22-49,2.155456781387329,2252.9630012512207,2466891,della-l04g13,172.17.6.173,2252.9630012512207,791
1.8218655586242676,1743409372,,False,792,0b3dd_00003,2025-03-31_04-22-52,2.175513744354248,2255.138514995575,2466891,della-l04g13,172.17.6.173,2255.138514995575,792
1.9669790267944336,1743409374,,False,793,0b3dd_00003,2025-03-31_04-22-54,2.2524290084838867,2257.390944004059,2466891,della-l04g13,172.17.6.173,2257.390944004059,793
2.3887434005737305,1743409376,,False,794,0b3dd_00003,2025-03-31_04-22-56,2.240840435028076,2259.631784439087,2466891,della-l04g13,172.17.6.173,2259.631784439087,794
1.24446439743042,1743409378,,False,795,0b3dd_00003,2025-03-31_04-22-58,2.2354400157928467,2261.8672244548798,2466891,della-l04g13,172.17.6.173,2261.8672244548798,795
2.182793378829956,1743409381,,False,796,0b3dd_00003,2025-03-31_04-23-01,2.2614545822143555,2264.128679037094,2466891,della-l04g13,172.17.6.173,2264.128679037094,796
1.3642572164535522,1743409383,,False,797,0b3dd_00003,2025-03-31_04-23-03,2.1921491622924805,2266.3208281993866,2466891,della-l04g13,172.17.6.173,2266.3208281993866,797
1.3209152221679688,1743409385,,False,798,0b3dd_00003,2025-03-31_04-23-05,2.3030271530151367,2268.6238553524017,2466891,della-l04g13,172.17.6.173,2268.6238553524017,798
1.8119810819625854,1743409388,,False,799,0b3dd_00003,2025-03-31_04-23-08,2.4433724880218506,2271.0672278404236,2466891,della-l04g13,172.17.6.173,2271.0672278404236,799
