loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5252176523208618,1743413932,,False,487,ba8ce_00004,2025-03-31_05-38-52,2.573847532272339,1499.879515171051,837528,della-l02g8,172.17.6.232,1499.879515171051,487
0.5261511206626892,1743413935,,False,488,ba8ce_00004,2025-03-31_05-38-55,2.654100179672241,1502.5336153507233,837528,della-l02g8,172.17.6.232,1502.5336153507233,488
0.5685992240905762,1743413938,,False,489,ba8ce_00004,2025-03-31_05-38-58,2.668240547180176,1505.2018558979034,837528,della-l02g8,172.17.6.232,1505.2018558979034,489
0.5811616778373718,1743413940,,False,490,ba8ce_00004,2025-03-31_05-39-00,2.714632511138916,1507.9164884090424,837528,della-l02g8,172.17.6.232,1507.9164884090424,490
0.3640819489955902,1743413943,,False,491,ba8ce_00004,2025-03-31_05-39-03,2.8166699409484863,1510.7331583499908,837528,della-l02g8,172.17.6.232,1510.7331583499908,491
1.3549206256866455,1743413946,,False,492,ba8ce_00004,2025-03-31_05-39-06,2.7354166507720947,1513.468575000763,837528,della-l02g8,172.17.6.232,1513.468575000763,492
1.6795408725738525,1743413949,,False,493,ba8ce_00004,2025-03-31_05-39-09,2.8658735752105713,1516.3344485759735,837528,della-l02g8,172.17.6.232,1516.3344485759735,493
0.3138097822666168,1743413952,,False,494,ba8ce_00004,2025-03-31_05-39-12,2.777555227279663,1519.1120038032532,837528,della-l02g8,172.17.6.232,1519.1120038032532,494
0.3621182143688202,1743413955,,False,495,ba8ce_00004,2025-03-31_05-39-15,3.0755324363708496,1522.187536239624,837528,della-l02g8,172.17.6.232,1522.187536239624,495
1.5304673910140991,1743413957,,False,496,ba8ce_00004,2025-03-31_05-39-17,2.7128708362579346,1524.900407075882,837528,della-l02g8,172.17.6.232,1524.900407075882,496
1.1979894638061523,1743413960,,False,497,ba8ce_00004,2025-03-31_05-39-20,2.71187686920166,1527.6122839450836,837528,della-l02g8,172.17.6.232,1527.6122839450836,497
0.6467283368110657,1743413963,,False,498,ba8ce_00004,2025-03-31_05-39-23,2.6364827156066895,1530.2487666606903,837528,della-l02g8,172.17.6.232,1530.2487666606903,498
1.8917922973632812,1743413966,,False,499,ba8ce_00004,2025-03-31_05-39-26,2.68534779548645,1532.9341144561768,837528,della-l02g8,172.17.6.232,1532.9341144561768,499
0.5530101656913757,1743413968,,False,500,ba8ce_00004,2025-03-31_05-39-28,2.7479074001312256,1535.682021856308,837528,della-l02g8,172.17.6.232,1535.682021856308,500
1.5417437553405762,1743413977,,False,501,ba8ce_00004,2025-03-31_05-39-37,8.323792695999146,1544.0058145523071,837528,della-l02g8,172.17.6.232,1544.0058145523071,501
1.0900251865386963,1743413979,,False,502,ba8ce_00004,2025-03-31_05-39-39,2.5567467212677,1546.5625612735748,837528,della-l02g8,172.17.6.232,1546.5625612735748,502
0.7171407341957092,1743413982,,False,503,ba8ce_00004,2025-03-31_05-39-42,2.452148199081421,1549.0147094726562,837528,della-l02g8,172.17.6.232,1549.0147094726562,503
0.41564249992370605,1743413984,,False,504,ba8ce_00004,2025-03-31_05-39-44,2.7058985233306885,1551.720607995987,837528,della-l02g8,172.17.6.232,1551.720607995987,504
1.6802198886871338,1743413987,,False,505,ba8ce_00004,2025-03-31_05-39-47,2.828500509262085,1554.549108505249,837528,della-l02g8,172.17.6.232,1554.549108505249,505
0.8073444962501526,1743413990,,False,506,ba8ce_00004,2025-03-31_05-39-50,2.8926780223846436,1557.4417865276337,837528,della-l02g8,172.17.6.232,1557.4417865276337,506
0.5870592594146729,1743413993,,False,507,ba8ce_00004,2025-03-31_05-39-53,2.6714999675750732,1560.1132864952087,837528,della-l02g8,172.17.6.232,1560.1132864952087,507
0.5699607133865356,1743413995,,False,508,ba8ce_00004,2025-03-31_05-39-55,2.5130982398986816,1562.6263847351074,837528,della-l02g8,172.17.6.232,1562.6263847351074,508
1.2626266479492188,1743413998,,False,509,ba8ce_00004,2025-03-31_05-39-58,2.5265164375305176,1565.152901172638,837528,della-l02g8,172.17.6.232,1565.152901172638,509
0.4625380039215088,1743414001,,False,510,ba8ce_00004,2025-03-31_05-40-01,2.8599326610565186,1568.0128338336945,837528,della-l02g8,172.17.6.232,1568.0128338336945,510
0.651807963848114,1743414004,,False,511,ba8ce_00004,2025-03-31_05-40-04,2.945019245147705,1570.9578530788422,837528,della-l02g8,172.17.6.232,1570.9578530788422,511
0.711269199848175,1743414007,,False,512,ba8ce_00004,2025-03-31_05-40-07,2.9203240871429443,1573.878177165985,837528,della-l02g8,172.17.6.232,1573.878177165985,512
1.0049400329589844,1743414009,,False,513,ba8ce_00004,2025-03-31_05-40-09,2.809295415878296,1576.6874725818634,837528,della-l02g8,172.17.6.232,1576.6874725818634,513
1.1351990699768066,1743414012,,False,514,ba8ce_00004,2025-03-31_05-40-12,2.8502936363220215,1579.5377662181854,837528,della-l02g8,172.17.6.232,1579.5377662181854,514
0.3885096311569214,1743414015,,False,515,ba8ce_00004,2025-03-31_05-40-15,2.7597577571868896,1582.2975239753723,837528,della-l02g8,172.17.6.232,1582.2975239753723,515
0.543983519077301,1743414018,,False,516,ba8ce_00004,2025-03-31_05-40-18,2.893594264984131,1585.1911182403564,837528,della-l02g8,172.17.6.232,1585.1911182403564,516
0.7075415253639221,1743414021,,False,517,ba8ce_00004,2025-03-31_05-40-21,2.6915674209594727,1587.882685661316,837528,della-l02g8,172.17.6.232,1587.882685661316,517
1.0483441352844238,1743414024,,False,518,ba8ce_00004,2025-03-31_05-40-24,2.9304795265197754,1590.8131651878357,837528,della-l02g8,172.17.6.232,1590.8131651878357,518
1.104105830192566,1743414027,,False,519,ba8ce_00004,2025-03-31_05-40-27,2.9722583293914795,1593.7854235172272,837528,della-l02g8,172.17.6.232,1593.7854235172272,519
1.3764173984527588,1743414029,,False,520,ba8ce_00004,2025-03-31_05-40-29,2.8767478466033936,1596.6621713638306,837528,della-l02g8,172.17.6.232,1596.6621713638306,520
0.9240670204162598,1743414038,,False,521,ba8ce_00004,2025-03-31_05-40-38,8.53865361213684,1605.2008249759674,837528,della-l02g8,172.17.6.232,1605.2008249759674,521
0.5216388702392578,1743414040,,False,522,ba8ce_00004,2025-03-31_05-40-40,2.4837145805358887,1607.6845395565033,837528,della-l02g8,172.17.6.232,1607.6845395565033,522
0.7582405805587769,1743414043,,False,523,ba8ce_00004,2025-03-31_05-40-43,2.5476596355438232,1610.2321991920471,837528,della-l02g8,172.17.6.232,1610.2321991920471,523
0.506453275680542,1743414046,,False,524,ba8ce_00004,2025-03-31_05-40-46,2.749995708465576,1612.9821949005127,837528,della-l02g8,172.17.6.232,1612.9821949005127,524
0.428537517786026,1743414049,,False,525,ba8ce_00004,2025-03-31_05-40-49,2.891890525817871,1615.8740854263306,837528,della-l02g8,172.17.6.232,1615.8740854263306,525
2.4333574771881104,1743414051,,False,526,ba8ce_00004,2025-03-31_05-40-51,2.657801628112793,1618.5318870544434,837528,della-l02g8,172.17.6.232,1618.5318870544434,526
2.1933205127716064,1743414054,,False,527,ba8ce_00004,2025-03-31_05-40-54,2.737067222595215,1621.2689542770386,837528,della-l02g8,172.17.6.232,1621.2689542770386,527
1.5838615894317627,1743414057,,False,528,ba8ce_00004,2025-03-31_05-40-57,2.527597188949585,1623.7965514659882,837528,della-l02g8,172.17.6.232,1623.7965514659882,528
2.1839911937713623,1743414059,,False,529,ba8ce_00004,2025-03-31_05-40-59,2.4328055381774902,1626.2293570041656,837528,della-l02g8,172.17.6.232,1626.2293570041656,529
2.556317090988159,1743414062,,False,530,ba8ce_00004,2025-03-31_05-41-02,2.7645246982574463,1628.993881702423,837528,della-l02g8,172.17.6.232,1628.993881702423,530
0.7214372158050537,1743414065,,False,531,ba8ce_00004,2025-03-31_05-41-05,2.785372018814087,1631.7792537212372,837528,della-l02g8,172.17.6.232,1631.7792537212372,531
0.9385915994644165,1743414067,,False,532,ba8ce_00004,2025-03-31_05-41-07,2.767639398574829,1634.546893119812,837528,della-l02g8,172.17.6.232,1634.546893119812,532
0.5572072863578796,1743414070,,False,533,ba8ce_00004,2025-03-31_05-41-10,2.902590751647949,1637.44948387146,837528,della-l02g8,172.17.6.232,1637.44948387146,533
0.5768852829933167,1743414073,,False,534,ba8ce_00004,2025-03-31_05-41-13,2.7489607334136963,1640.1984446048737,837528,della-l02g8,172.17.6.232,1640.1984446048737,534
0.4959326982498169,1743414076,,False,535,ba8ce_00004,2025-03-31_05-41-16,2.8772494792938232,1643.0756940841675,837528,della-l02g8,172.17.6.232,1643.0756940841675,535
0.5319097638130188,1743414079,,False,536,ba8ce_00004,2025-03-31_05-41-19,2.9202234745025635,1645.99591755867,837528,della-l02g8,172.17.6.232,1645.99591755867,536
0.6887487769126892,1743414082,,False,537,ba8ce_00004,2025-03-31_05-41-22,2.910593032836914,1648.906510591507,837528,della-l02g8,172.17.6.232,1648.906510591507,537
0.6330863237380981,1743414085,,False,538,ba8ce_00004,2025-03-31_05-41-25,2.7609410285949707,1651.667451620102,837528,della-l02g8,172.17.6.232,1651.667451620102,538
0.7094444036483765,1743414087,,False,539,ba8ce_00004,2025-03-31_05-41-27,2.929089069366455,1654.5965406894684,837528,della-l02g8,172.17.6.232,1654.5965406894684,539
0.8001330494880676,1743414090,,False,540,ba8ce_00004,2025-03-31_05-41-30,2.8778207302093506,1657.4743614196777,837528,della-l02g8,172.17.6.232,1657.4743614196777,540
0.5250470638275146,1743414099,,False,541,ba8ce_00004,2025-03-31_05-41-39,8.496601819992065,1665.9709632396698,837528,della-l02g8,172.17.6.232,1665.9709632396698,541
0.9587088227272034,1743414101,,False,542,ba8ce_00004,2025-03-31_05-41-41,2.4844915866851807,1668.455454826355,837528,della-l02g8,172.17.6.232,1668.455454826355,542
0.7727916240692139,1743414104,,False,543,ba8ce_00004,2025-03-31_05-41-44,2.6015899181365967,1671.0570447444916,837528,della-l02g8,172.17.6.232,1671.0570447444916,543
0.8025604486465454,1743414107,,False,544,ba8ce_00004,2025-03-31_05-41-47,2.9153616428375244,1673.972406387329,837528,della-l02g8,172.17.6.232,1673.972406387329,544
0.9265860915184021,1743414110,,False,545,ba8ce_00004,2025-03-31_05-41-50,3.182865619659424,1677.1552720069885,837528,della-l02g8,172.17.6.232,1677.1552720069885,545
0.8964378237724304,1743414113,,False,546,ba8ce_00004,2025-03-31_05-41-53,2.7868101596832275,1679.9420821666718,837528,della-l02g8,172.17.6.232,1679.9420821666718,546
0.8934669494628906,1743414116,,False,547,ba8ce_00004,2025-03-31_05-41-56,2.8181746006011963,1682.760256767273,837528,della-l02g8,172.17.6.232,1682.760256767273,547
4.013340473175049,1743414118,,False,548,ba8ce_00004,2025-03-31_05-41-58,2.536630868911743,1685.2968876361847,837528,della-l02g8,172.17.6.232,1685.2968876361847,548
0.8589488863945007,1743414121,,False,549,ba8ce_00004,2025-03-31_05-42-01,2.586880922317505,1687.8837685585022,837528,della-l02g8,172.17.6.232,1687.8837685585022,549
0.6429727673530579,1743414124,,False,550,ba8ce_00004,2025-03-31_05-42-04,2.7495875358581543,1690.6333560943604,837528,della-l02g8,172.17.6.232,1690.6333560943604,550
0.6146622896194458,1743414126,,False,551,ba8ce_00004,2025-03-31_05-42-06,2.835348129272461,1693.4687042236328,837528,della-l02g8,172.17.6.232,1693.4687042236328,551
0.3798062205314636,1743414129,,False,552,ba8ce_00004,2025-03-31_05-42-09,2.829726457595825,1696.2984306812286,837528,della-l02g8,172.17.6.232,1696.2984306812286,552
1.4901766777038574,1743414132,,False,553,ba8ce_00004,2025-03-31_05-42-12,2.763831853866577,1699.0622625350952,837528,della-l02g8,172.17.6.232,1699.0622625350952,553
0.40302574634552,1743414135,,False,554,ba8ce_00004,2025-03-31_05-42-15,2.8064348697662354,1701.8686974048615,837528,della-l02g8,172.17.6.232,1701.8686974048615,554
0.7637645602226257,1743414138,,False,555,ba8ce_00004,2025-03-31_05-42-18,3.131777763366699,1705.0004751682281,837528,della-l02g8,172.17.6.232,1705.0004751682281,555
1.174975872039795,1743414141,,False,556,ba8ce_00004,2025-03-31_05-42-21,2.884140729904175,1707.8846158981323,837528,della-l02g8,172.17.6.232,1707.8846158981323,556
0.48515307903289795,1743414144,,False,557,ba8ce_00004,2025-03-31_05-42-24,2.8538780212402344,1710.7384939193726,837528,della-l02g8,172.17.6.232,1710.7384939193726,557
0.46009552478790283,1743414147,,False,558,ba8ce_00004,2025-03-31_05-42-27,2.8211634159088135,1713.5596573352814,837528,della-l02g8,172.17.6.232,1713.5596573352814,558
0.9631468057632446,1743414150,,False,559,ba8ce_00004,2025-03-31_05-42-30,2.953279972076416,1716.5129373073578,837528,della-l02g8,172.17.6.232,1716.5129373073578,559
0.8109044432640076,1743414153,,False,560,ba8ce_00004,2025-03-31_05-42-33,2.9425833225250244,1719.4555206298828,837528,della-l02g8,172.17.6.232,1719.4555206298828,560
0.6900343298912048,1743414161,,False,561,ba8ce_00004,2025-03-31_05-42-41,8.382241487503052,1727.8377621173859,837528,della-l02g8,172.17.6.232,1727.8377621173859,561
0.5316563844680786,1743414163,,False,562,ba8ce_00004,2025-03-31_05-42-43,2.492152214050293,1730.3299143314362,837528,della-l02g8,172.17.6.232,1730.3299143314362,562
0.6796009540557861,1743414166,,False,563,ba8ce_00004,2025-03-31_05-42-46,2.479121208190918,1732.809035539627,837528,della-l02g8,172.17.6.232,1732.809035539627,563
0.3450123071670532,1743414169,,False,564,ba8ce_00004,2025-03-31_05-42-49,2.7633697986602783,1735.5724053382874,837528,della-l02g8,172.17.6.232,1735.5724053382874,564
0.3057445287704468,1743414171,,False,565,ba8ce_00004,2025-03-31_05-42-51,2.7527124881744385,1738.3251178264618,837528,della-l02g8,172.17.6.232,1738.3251178264618,565
0.9662690758705139,1743414174,,False,566,ba8ce_00004,2025-03-31_05-42-54,2.827277898788452,1741.1523957252502,837528,della-l02g8,172.17.6.232,1741.1523957252502,566
0.7222415208816528,1743414177,,False,567,ba8ce_00004,2025-03-31_05-42-57,2.86968994140625,1744.0220856666565,837528,della-l02g8,172.17.6.232,1744.0220856666565,567
0.9472439289093018,1743414180,,False,568,ba8ce_00004,2025-03-31_05-43-00,2.6370580196380615,1746.6591436862946,837528,della-l02g8,172.17.6.232,1746.6591436862946,568
0.7202748656272888,1743414182,,False,569,ba8ce_00004,2025-03-31_05-43-02,2.656529426574707,1749.3156731128693,837528,della-l02g8,172.17.6.232,1749.3156731128693,569
1.0126142501831055,1743414185,,False,570,ba8ce_00004,2025-03-31_05-43-05,2.527658700942993,1751.8433318138123,837528,della-l02g8,172.17.6.232,1751.8433318138123,570
1.2881420850753784,1743414188,,False,571,ba8ce_00004,2025-03-31_05-43-08,3.110524892807007,1754.9538567066193,837528,della-l02g8,172.17.6.232,1754.9538567066193,571
0.44086092710494995,1743414191,,False,572,ba8ce_00004,2025-03-31_05-43-11,2.838773727416992,1757.7926304340363,837528,della-l02g8,172.17.6.232,1757.7926304340363,572
0.8051062226295471,1743414194,,False,573,ba8ce_00004,2025-03-31_05-43-14,2.7244951725006104,1760.5171256065369,837528,della-l02g8,172.17.6.232,1760.5171256065369,573
0.4514767825603485,1743414197,,False,574,ba8ce_00004,2025-03-31_05-43-17,2.8548314571380615,1763.371957063675,837528,della-l02g8,172.17.6.232,1763.371957063675,574
0.8912835717201233,1743414199,,False,575,ba8ce_00004,2025-03-31_05-43-19,2.8330795764923096,1766.2050366401672,837528,della-l02g8,172.17.6.232,1766.2050366401672,575
0.43134087324142456,1743414202,,False,576,ba8ce_00004,2025-03-31_05-43-22,2.6897664070129395,1768.8948030471802,837528,della-l02g8,172.17.6.232,1768.8948030471802,576
0.42472904920578003,1743414205,,False,577,ba8ce_00004,2025-03-31_05-43-25,2.833162784576416,1771.7279658317566,837528,della-l02g8,172.17.6.232,1771.7279658317566,577
0.8468059301376343,1743414208,,False,578,ba8ce_00004,2025-03-31_05-43-28,2.9129562377929688,1774.6409220695496,837528,della-l02g8,172.17.6.232,1774.6409220695496,578
0.5493191480636597,1743414211,,False,579,ba8ce_00004,2025-03-31_05-43-31,2.8817038536071777,1777.5226259231567,837528,della-l02g8,172.17.6.232,1777.5226259231567,579
0.3597351014614105,1743414214,,False,580,ba8ce_00004,2025-03-31_05-43-34,2.8295886516571045,1780.3522145748138,837528,della-l02g8,172.17.6.232,1780.3522145748138,580
0.270235538482666,1743414222,,False,581,ba8ce_00004,2025-03-31_05-43-42,8.56023645401001,1788.9124510288239,837528,della-l02g8,172.17.6.232,1788.9124510288239,581
0.36452195048332214,1743414225,,False,582,ba8ce_00004,2025-03-31_05-43-45,2.5268704891204834,1791.4393215179443,837528,della-l02g8,172.17.6.232,1791.4393215179443,582
0.4129249155521393,1743414227,,False,583,ba8ce_00004,2025-03-31_05-43-47,2.4727933406829834,1793.9121148586273,837528,della-l02g8,172.17.6.232,1793.9121148586273,583
0.6163262724876404,1743414230,,False,584,ba8ce_00004,2025-03-31_05-43-50,2.9242379665374756,1796.8363528251648,837528,della-l02g8,172.17.6.232,1796.8363528251648,584
0.7472113966941833,1743414233,,False,585,ba8ce_00004,2025-03-31_05-43-53,2.956876516342163,1799.793229341507,837528,della-l02g8,172.17.6.232,1799.793229341507,585
0.2616548240184784,1743414236,,False,586,ba8ce_00004,2025-03-31_05-43-56,2.898797035217285,1802.6920263767242,837528,della-l02g8,172.17.6.232,1802.6920263767242,586
1.0090866088867188,1743414239,,False,587,ba8ce_00004,2025-03-31_05-43-59,2.8249058723449707,1805.5169322490692,837528,della-l02g8,172.17.6.232,1805.5169322490692,587
0.4821511507034302,1743414242,,False,588,ba8ce_00004,2025-03-31_05-44-02,2.8447844982147217,1808.361716747284,837528,della-l02g8,172.17.6.232,1808.361716747284,588
0.4796549081802368,1743414244,,False,589,ba8ce_00004,2025-03-31_05-44-04,2.5695815086364746,1810.9312982559204,837528,della-l02g8,172.17.6.232,1810.9312982559204,589
0.34771764278411865,1743414247,,False,590,ba8ce_00004,2025-03-31_05-44-07,2.639678955078125,1813.5709772109985,837528,della-l02g8,172.17.6.232,1813.5709772109985,590
0.6098247170448303,1743414250,,False,591,ba8ce_00004,2025-03-31_05-44-10,2.9402098655700684,1816.5111870765686,837528,della-l02g8,172.17.6.232,1816.5111870765686,591
0.5243379473686218,1743414253,,False,592,ba8ce_00004,2025-03-31_05-44-13,2.881981611251831,1819.3931686878204,837528,della-l02g8,172.17.6.232,1819.3931686878204,592
1.4150569438934326,1743414256,,False,593,ba8ce_00004,2025-03-31_05-44-16,2.843529462814331,1822.2366981506348,837528,della-l02g8,172.17.6.232,1822.2366981506348,593
0.4055509567260742,1743414259,,False,594,ba8ce_00004,2025-03-31_05-44-19,2.8996520042419434,1825.1363501548767,837528,della-l02g8,172.17.6.232,1825.1363501548767,594
0.6864985823631287,1743414261,,False,595,ba8ce_00004,2025-03-31_05-44-21,2.774535894393921,1827.9108860492706,837528,della-l02g8,172.17.6.232,1827.9108860492706,595
0.7714492678642273,1743414264,,False,596,ba8ce_00004,2025-03-31_05-44-24,2.8363285064697266,1830.7472145557404,837528,della-l02g8,172.17.6.232,1830.7472145557404,596
1.411076307296753,1743414267,,False,597,ba8ce_00004,2025-03-31_05-44-27,2.8723702430725098,1833.6195847988129,837528,della-l02g8,172.17.6.232,1833.6195847988129,597
0.42408642172813416,1743414270,,False,598,ba8ce_00004,2025-03-31_05-44-30,2.781034231185913,1836.4006190299988,837528,della-l02g8,172.17.6.232,1836.4006190299988,598
0.7149965167045593,1743414273,,False,599,ba8ce_00004,2025-03-31_05-44-33,2.7262380123138428,1839.1268570423126,837528,della-l02g8,172.17.6.232,1839.1268570423126,599
1.1627795696258545,1743414276,,False,600,ba8ce_00004,2025-03-31_05-44-36,3.152050256729126,1842.2789072990417,837528,della-l02g8,172.17.6.232,1842.2789072990417,600
0.5929822325706482,1743414284,,False,601,ba8ce_00004,2025-03-31_05-44-44,8.450822353363037,1850.7297296524048,837528,della-l02g8,172.17.6.232,1850.7297296524048,601
0.39191773533821106,1743414287,,False,602,ba8ce_00004,2025-03-31_05-44-47,2.4921395778656006,1853.2218692302704,837528,della-l02g8,172.17.6.232,1853.2218692302704,602
0.36294203996658325,1743414289,,False,603,ba8ce_00004,2025-03-31_05-44-49,2.543412208557129,1855.7652814388275,837528,della-l02g8,172.17.6.232,1855.7652814388275,603
0.8621946573257446,1743414292,,False,604,ba8ce_00004,2025-03-31_05-44-52,2.7607812881469727,1858.5260627269745,837528,della-l02g8,172.17.6.232,1858.5260627269745,604
1.1169472932815552,1743414295,,False,605,ba8ce_00004,2025-03-31_05-44-55,2.904306173324585,1861.430368900299,837528,della-l02g8,172.17.6.232,1861.430368900299,605
0.395374059677124,1743414298,,False,606,ba8ce_00004,2025-03-31_05-44-58,2.8118934631347656,1864.2422623634338,837528,della-l02g8,172.17.6.232,1864.2422623634338,606
0.8975481986999512,1743414301,,False,607,ba8ce_00004,2025-03-31_05-45-01,2.9202873706817627,1867.1625497341156,837528,della-l02g8,172.17.6.232,1867.1625497341156,607
1.2687597274780273,1743414303,,False,608,ba8ce_00004,2025-03-31_05-45-03,2.7507126331329346,1869.9132623672485,837528,della-l02g8,172.17.6.232,1869.9132623672485,608
1.1559948921203613,1743414306,,False,609,ba8ce_00004,2025-03-31_05-45-06,2.644754409790039,1872.5580167770386,837528,della-l02g8,172.17.6.232,1872.5580167770386,609
0.7054001688957214,1743414309,,False,610,ba8ce_00004,2025-03-31_05-45-09,2.61362361907959,1875.1716403961182,837528,della-l02g8,172.17.6.232,1875.1716403961182,610
0.7596097588539124,1743414311,,False,611,ba8ce_00004,2025-03-31_05-45-11,2.755739212036133,1877.9273796081543,837528,della-l02g8,172.17.6.232,1877.9273796081543,611
1.2295836210250854,1743414314,,False,612,ba8ce_00004,2025-03-31_05-45-14,2.813838243484497,1880.7412178516388,837528,della-l02g8,172.17.6.232,1880.7412178516388,612
0.5399266481399536,1743414317,,False,613,ba8ce_00004,2025-03-31_05-45-17,2.7943778038024902,1883.5355956554413,837528,della-l02g8,172.17.6.232,1883.5355956554413,613
0.29887303709983826,1743414320,,False,614,ba8ce_00004,2025-03-31_05-45-20,2.796734571456909,1886.3323302268982,837528,della-l02g8,172.17.6.232,1886.3323302268982,614
0.5813499093055725,1743414323,,False,615,ba8ce_00004,2025-03-31_05-45-23,2.895221710205078,1889.2275519371033,837528,della-l02g8,172.17.6.232,1889.2275519371033,615
0.5717794299125671,1743414326,,False,616,ba8ce_00004,2025-03-31_05-45-26,2.809694528579712,1892.037246465683,837528,della-l02g8,172.17.6.232,1892.037246465683,616
0.6433120965957642,1743414328,,False,617,ba8ce_00004,2025-03-31_05-45-28,2.880704879760742,1894.9179513454437,837528,della-l02g8,172.17.6.232,1894.9179513454437,617
0.6998773217201233,1743414331,,False,618,ba8ce_00004,2025-03-31_05-45-31,2.730031728744507,1897.6479830741882,837528,della-l02g8,172.17.6.232,1897.6479830741882,618
0.8535772562026978,1743414334,,False,619,ba8ce_00004,2025-03-31_05-45-34,2.7271690368652344,1900.3751521110535,837528,della-l02g8,172.17.6.232,1900.3751521110535,619
0.4294651746749878,1743414337,,False,620,ba8ce_00004,2025-03-31_05-45-37,2.724390983581543,1903.099543094635,837528,della-l02g8,172.17.6.232,1903.099543094635,620
1.2653236389160156,1743414345,,False,621,ba8ce_00004,2025-03-31_05-45-45,8.455443859100342,1911.5549869537354,837528,della-l02g8,172.17.6.232,1911.5549869537354,621
0.5611310601234436,1743414348,,False,622,ba8ce_00004,2025-03-31_05-45-48,2.84281587600708,1914.3978028297424,837528,della-l02g8,172.17.6.232,1914.3978028297424,622
0.49462345242500305,1743414351,,False,623,ba8ce_00004,2025-03-31_05-45-51,2.588684320449829,1916.9864871501923,837528,della-l02g8,172.17.6.232,1916.9864871501923,623
0.7215756177902222,1743414353,,False,624,ba8ce_00004,2025-03-31_05-45-53,2.749063014984131,1919.7355501651764,837528,della-l02g8,172.17.6.232,1919.7355501651764,624
1.018649935722351,1743414356,,False,625,ba8ce_00004,2025-03-31_05-45-56,2.791804790496826,1922.5273549556732,837528,della-l02g8,172.17.6.232,1922.5273549556732,625
1.4266287088394165,1743414359,,False,626,ba8ce_00004,2025-03-31_05-45-59,2.792257308959961,1925.3196122646332,837528,della-l02g8,172.17.6.232,1925.3196122646332,626
0.3889070749282837,1743414362,,False,627,ba8ce_00004,2025-03-31_05-46-02,2.8191821575164795,1928.1387944221497,837528,della-l02g8,172.17.6.232,1928.1387944221497,627
1.4671696424484253,1743414364,,False,628,ba8ce_00004,2025-03-31_05-46-04,2.7203104496002197,1930.8591048717499,837528,della-l02g8,172.17.6.232,1930.8591048717499,628
0.2922295033931732,1743414367,,False,629,ba8ce_00004,2025-03-31_05-46-07,2.6103708744049072,1933.4694757461548,837528,della-l02g8,172.17.6.232,1933.4694757461548,629
0.9581121802330017,1743414370,,False,630,ba8ce_00004,2025-03-31_05-46-10,2.5520713329315186,1936.0215470790863,837528,della-l02g8,172.17.6.232,1936.0215470790863,630
1.9140783548355103,1743414372,,False,631,ba8ce_00004,2025-03-31_05-46-12,2.614298105239868,1938.6358451843262,837528,della-l02g8,172.17.6.232,1938.6358451843262,631
0.3379058837890625,1743414375,,False,632,ba8ce_00004,2025-03-31_05-46-15,2.794018030166626,1941.4298632144928,837528,della-l02g8,172.17.6.232,1941.4298632144928,632
1.226789116859436,1743414378,,False,633,ba8ce_00004,2025-03-31_05-46-18,2.8393359184265137,1944.2691991329193,837528,della-l02g8,172.17.6.232,1944.2691991329193,633
0.35316047072410583,1743414381,,False,634,ba8ce_00004,2025-03-31_05-46-21,2.841123342514038,1947.1103224754333,837528,della-l02g8,172.17.6.232,1947.1103224754333,634
1.047612190246582,1743414384,,False,635,ba8ce_00004,2025-03-31_05-46-24,2.9176759719848633,1950.0279984474182,837528,della-l02g8,172.17.6.232,1950.0279984474182,635
0.6222791075706482,1743414386,,False,636,ba8ce_00004,2025-03-31_05-46-26,2.8070828914642334,1952.8350813388824,837528,della-l02g8,172.17.6.232,1952.8350813388824,636
0.8951020836830139,1743414389,,False,637,ba8ce_00004,2025-03-31_05-46-29,2.8740410804748535,1955.7091224193573,837528,della-l02g8,172.17.6.232,1955.7091224193573,637
0.264778196811676,1743414392,,False,638,ba8ce_00004,2025-03-31_05-46-32,2.7949140071868896,1958.5040364265442,837528,della-l02g8,172.17.6.232,1958.5040364265442,638
0.3263450264930725,1743414395,,False,639,ba8ce_00004,2025-03-31_05-46-35,2.805079221725464,1961.3091156482697,837528,della-l02g8,172.17.6.232,1961.3091156482697,639
2.1859586238861084,1743414398,,False,640,ba8ce_00004,2025-03-31_05-46-38,2.774585485458374,1964.083701133728,837528,della-l02g8,172.17.6.232,1964.083701133728,640
0.3318769335746765,1743414406,,False,641,ba8ce_00004,2025-03-31_05-46-46,8.207064867019653,1972.2907660007477,837528,della-l02g8,172.17.6.232,1972.2907660007477,641
0.6305558681488037,1743414409,,False,642,ba8ce_00004,2025-03-31_05-46-49,2.5208499431610107,1974.8116159439087,837528,della-l02g8,172.17.6.232,1974.8116159439087,642
0.8589193820953369,1743414411,,False,643,ba8ce_00004,2025-03-31_05-46-51,2.5653741359710693,1977.3769900798798,837528,della-l02g8,172.17.6.232,1977.3769900798798,643
0.691938579082489,1743414414,,False,644,ba8ce_00004,2025-03-31_05-46-54,2.837653636932373,1980.2146437168121,837528,della-l02g8,172.17.6.232,1980.2146437168121,644
0.5193620920181274,1743414417,,False,645,ba8ce_00004,2025-03-31_05-46-57,2.7964608669281006,1983.0111045837402,837528,della-l02g8,172.17.6.232,1983.0111045837402,645
