loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0648510456085205,1743414488,,False,646,ba8ce_00006,2025-03-31_05-48-08,2.8328070640563965,2018.897498369217,839030,della-l02g8,172.17.6.232,2018.897498369217,646
0.8476142883300781,1743414491,,False,647,ba8ce_00006,2025-03-31_05-48-11,2.5692625045776367,2021.4667608737946,839030,della-l02g8,172.17.6.232,2021.4667608737946,647
0.7752374410629272,1743414493,,False,648,ba8ce_00006,2025-03-31_05-48-13,2.6987550258636475,2024.1655158996582,839030,della-l02g8,172.17.6.232,2024.1655158996582,648
0.8210620880126953,1743414496,,False,649,ba8ce_00006,2025-03-31_05-48-16,2.6266467571258545,2026.792162656784,839030,della-l02g8,172.17.6.232,2026.792162656784,649
0.5078997015953064,1743414499,,False,650,ba8ce_00006,2025-03-31_05-48-19,2.8857004642486572,2029.6778631210327,839030,della-l02g8,172.17.6.232,2029.6778631210327,650
3.593750238418579,1743414502,,False,651,ba8ce_00006,2025-03-31_05-48-22,2.7543492317199707,2032.4322123527527,839030,della-l02g8,172.17.6.232,2032.4322123527527,651
1.0470622777938843,1743414505,,False,652,ba8ce_00006,2025-03-31_05-48-25,2.9111578464508057,2035.3433701992035,839030,della-l02g8,172.17.6.232,2035.3433701992035,652
2.768630027770996,1743414507,,False,653,ba8ce_00006,2025-03-31_05-48-27,2.755462884902954,2038.0988330841064,839030,della-l02g8,172.17.6.232,2038.0988330841064,653
0.8167777061462402,1743414511,,False,654,ba8ce_00006,2025-03-31_05-48-31,3.4047975540161133,2041.5036306381226,839030,della-l02g8,172.17.6.232,2041.5036306381226,654
0.8731616139411926,1743414514,,False,655,ba8ce_00006,2025-03-31_05-48-34,2.882157802581787,2044.3857884407043,839030,della-l02g8,172.17.6.232,2044.3857884407043,655
1.8353829383850098,1743414516,,False,656,ba8ce_00006,2025-03-31_05-48-36,2.794545888900757,2047.180334329605,839030,della-l02g8,172.17.6.232,2047.180334329605,656
2.531491756439209,1743414519,,False,657,ba8ce_00006,2025-03-31_05-48-39,2.8384947776794434,2050.0188291072845,839030,della-l02g8,172.17.6.232,2050.0188291072845,657
1.3083016872406006,1743414522,,False,658,ba8ce_00006,2025-03-31_05-48-42,2.824131488800049,2052.8429605960846,839030,della-l02g8,172.17.6.232,2052.8429605960846,658
2.1085965633392334,1743414525,,False,659,ba8ce_00006,2025-03-31_05-48-45,2.628675937652588,2055.471636533737,839030,della-l02g8,172.17.6.232,2055.471636533737,659
0.5090388655662537,1743414527,,False,660,ba8ce_00006,2025-03-31_05-48-47,2.601433038711548,2058.0730695724487,839030,della-l02g8,172.17.6.232,2058.0730695724487,660
0.4621768295764923,1743414536,,False,661,ba8ce_00006,2025-03-31_05-48-56,8.222772359848022,2066.2958419322968,839030,della-l02g8,172.17.6.232,2066.2958419322968,661
0.6923744082450867,1743414539,,False,662,ba8ce_00006,2025-03-31_05-48-59,2.9330496788024902,2069.2288916110992,839030,della-l02g8,172.17.6.232,2069.2288916110992,662
0.669607400894165,1743414542,,False,663,ba8ce_00006,2025-03-31_05-49-02,2.8903582096099854,2072.1192498207092,839030,della-l02g8,172.17.6.232,2072.1192498207092,663
0.8060304522514343,1743414544,,False,664,ba8ce_00006,2025-03-31_05-49-04,2.892289876937866,2075.011539697647,839030,della-l02g8,172.17.6.232,2075.011539697647,664
0.9424672722816467,1743414547,,False,665,ba8ce_00006,2025-03-31_05-49-07,2.8621819019317627,2077.873721599579,839030,della-l02g8,172.17.6.232,2077.873721599579,665
0.5062074065208435,1743414550,,False,666,ba8ce_00006,2025-03-31_05-49-10,2.765705108642578,2080.6394267082214,839030,della-l02g8,172.17.6.232,2080.6394267082214,666
0.551470935344696,1743414553,,False,667,ba8ce_00006,2025-03-31_05-49-13,2.893334150314331,2083.5327608585358,839030,della-l02g8,172.17.6.232,2083.5327608585358,667
0.6821088194847107,1743414556,,False,668,ba8ce_00006,2025-03-31_05-49-16,2.775602102279663,2086.3083629608154,839030,della-l02g8,172.17.6.232,2086.3083629608154,668
0.5972599387168884,1743414558,,False,669,ba8ce_00006,2025-03-31_05-49-18,2.617375135421753,2088.925738096237,839030,della-l02g8,172.17.6.232,2088.925738096237,669
1.6092615127563477,1743414561,,False,670,ba8ce_00006,2025-03-31_05-49-21,2.8503518104553223,2091.7760899066925,839030,della-l02g8,172.17.6.232,2091.7760899066925,670
0.7736101746559143,1743414564,,False,671,ba8ce_00006,2025-03-31_05-49-24,2.880796194076538,2094.656886100769,839030,della-l02g8,172.17.6.232,2094.656886100769,671
0.5630084276199341,1743414567,,False,672,ba8ce_00006,2025-03-31_05-49-27,2.9916133880615234,2097.6484994888306,839030,della-l02g8,172.17.6.232,2097.6484994888306,672
1.2837285995483398,1743414570,,False,673,ba8ce_00006,2025-03-31_05-49-30,2.8674445152282715,2100.515944004059,839030,della-l02g8,172.17.6.232,2100.515944004059,673
0.7536180019378662,1743414573,,False,674,ba8ce_00006,2025-03-31_05-49-33,2.772042989730835,2103.2879869937897,839030,della-l02g8,172.17.6.232,2103.2879869937897,674
1.4051644802093506,1743414576,,False,675,ba8ce_00006,2025-03-31_05-49-36,2.7937753200531006,2106.081762313843,839030,della-l02g8,172.17.6.232,2106.081762313843,675
1.5723766088485718,1743414578,,False,676,ba8ce_00006,2025-03-31_05-49-38,2.880772590637207,2108.96253490448,839030,della-l02g8,172.17.6.232,2108.96253490448,676
0.6112852692604065,1743414581,,False,677,ba8ce_00006,2025-03-31_05-49-41,2.8792836666107178,2111.8418185710907,839030,della-l02g8,172.17.6.232,2111.8418185710907,677
1.0460281372070312,1743414584,,False,678,ba8ce_00006,2025-03-31_05-49-44,2.8299129009246826,2114.6717314720154,839030,della-l02g8,172.17.6.232,2114.6717314720154,678
0.6439025402069092,1743414587,,False,679,ba8ce_00006,2025-03-31_05-49-47,2.5494208335876465,2117.221152305603,839030,della-l02g8,172.17.6.232,2117.221152305603,679
1.7021712064743042,1743414589,,False,680,ba8ce_00006,2025-03-31_05-49-49,2.553149700164795,2119.774302005768,839030,della-l02g8,172.17.6.232,2119.774302005768,680
0.7060290575027466,1743414598,,False,681,ba8ce_00006,2025-03-31_05-49-58,8.621052742004395,2128.395354747772,839030,della-l02g8,172.17.6.232,2128.395354747772,681
0.5711490511894226,1743414601,,False,682,ba8ce_00006,2025-03-31_05-50-01,2.7930819988250732,2131.1884367465973,839030,della-l02g8,172.17.6.232,2131.1884367465973,682
1.8691247701644897,1743414604,,False,683,ba8ce_00006,2025-03-31_05-50-04,2.87351393699646,2134.0619506835938,839030,della-l02g8,172.17.6.232,2134.0619506835938,683
0.7643679976463318,1743414606,,False,684,ba8ce_00006,2025-03-31_05-50-06,2.762640953063965,2136.8245916366577,839030,della-l02g8,172.17.6.232,2136.8245916366577,684
1.2767090797424316,1743414609,,False,685,ba8ce_00006,2025-03-31_05-50-09,2.8357818126678467,2139.6603734493256,839030,della-l02g8,172.17.6.232,2139.6603734493256,685
2.0285210609436035,1743414612,,False,686,ba8ce_00006,2025-03-31_05-50-12,2.8411223888397217,2142.5014958381653,839030,della-l02g8,172.17.6.232,2142.5014958381653,686
0.5876004099845886,1743414615,,False,687,ba8ce_00006,2025-03-31_05-50-15,2.7129228115081787,2145.2144186496735,839030,della-l02g8,172.17.6.232,2145.2144186496735,687
0.9543150067329407,1743414617,,False,688,ba8ce_00006,2025-03-31_05-50-17,2.65771484375,2147.8721334934235,839030,della-l02g8,172.17.6.232,2147.8721334934235,688
1.5589486360549927,1743414620,,False,689,ba8ce_00006,2025-03-31_05-50-20,2.635401487350464,2150.507534980774,839030,della-l02g8,172.17.6.232,2150.507534980774,689
1.301010012626648,1743414623,,False,690,ba8ce_00006,2025-03-31_05-50-23,2.813586711883545,2153.3211216926575,839030,della-l02g8,172.17.6.232,2153.3211216926575,690
1.0033209323883057,1743414626,,False,691,ba8ce_00006,2025-03-31_05-50-26,2.8329687118530273,2156.1540904045105,839030,della-l02g8,172.17.6.232,2156.1540904045105,691
2.4085590839385986,1743414629,,False,692,ba8ce_00006,2025-03-31_05-50-29,2.785221576690674,2158.939311981201,839030,della-l02g8,172.17.6.232,2158.939311981201,692
0.574118435382843,1743414631,,False,693,ba8ce_00006,2025-03-31_05-50-31,2.882525682449341,2161.8218376636505,839030,della-l02g8,172.17.6.232,2161.8218376636505,693
1.5329375267028809,1743414634,,False,694,ba8ce_00006,2025-03-31_05-50-34,2.827866315841675,2164.649703979492,839030,della-l02g8,172.17.6.232,2164.649703979492,694
0.8400427103042603,1743414637,,False,695,ba8ce_00006,2025-03-31_05-50-37,2.8514978885650635,2167.5012018680573,839030,della-l02g8,172.17.6.232,2167.5012018680573,695
1.0599892139434814,1743414640,,False,696,ba8ce_00006,2025-03-31_05-50-40,2.7843501567840576,2170.2855520248413,839030,della-l02g8,172.17.6.232,2170.2855520248413,696
1.049676537513733,1743414643,,False,697,ba8ce_00006,2025-03-31_05-50-43,2.7686452865600586,2173.0541973114014,839030,della-l02g8,172.17.6.232,2173.0541973114014,697
1.0293104648590088,1743414645,,False,698,ba8ce_00006,2025-03-31_05-50-45,2.645580530166626,2175.699777841568,839030,della-l02g8,172.17.6.232,2175.699777841568,698
0.893779993057251,1743414648,,False,699,ba8ce_00006,2025-03-31_05-50-48,2.6424171924591064,2178.342195034027,839030,della-l02g8,172.17.6.232,2178.342195034027,699
1.3696368932724,1743414650,,False,700,ba8ce_00006,2025-03-31_05-50-50,2.5402884483337402,2180.882483482361,839030,della-l02g8,172.17.6.232,2180.882483482361,700
0.6777095198631287,1743414659,,False,701,ba8ce_00006,2025-03-31_05-50-59,8.524545907974243,2189.407029390335,839030,della-l02g8,172.17.6.232,2189.407029390335,701
0.545576274394989,1743414662,,False,702,ba8ce_00006,2025-03-31_05-51-02,2.892526149749756,2192.299555540085,839030,della-l02g8,172.17.6.232,2192.299555540085,702
0.7174996137619019,1743414665,,False,703,ba8ce_00006,2025-03-31_05-51-05,2.8996622562408447,2195.1992177963257,839030,della-l02g8,172.17.6.232,2195.1992177963257,703
1.1219936609268188,1743414668,,False,704,ba8ce_00006,2025-03-31_05-51-08,2.7563397884368896,2197.9555575847626,839030,della-l02g8,172.17.6.232,2197.9555575847626,704
0.5619654655456543,1743414671,,False,705,ba8ce_00006,2025-03-31_05-51-11,3.0517356395721436,2201.0072932243347,839030,della-l02g8,172.17.6.232,2201.0072932243347,705
0.5617166757583618,1743414674,,False,706,ba8ce_00006,2025-03-31_05-51-14,2.8789374828338623,2203.8862307071686,839030,della-l02g8,172.17.6.232,2203.8862307071686,706
0.706177294254303,1743414676,,False,707,ba8ce_00006,2025-03-31_05-51-16,2.7248923778533936,2206.611123085022,839030,della-l02g8,172.17.6.232,2206.611123085022,707
0.5346830487251282,1743414679,,False,708,ba8ce_00006,2025-03-31_05-51-19,2.623657464981079,2209.234780550003,839030,della-l02g8,172.17.6.232,2209.234780550003,708
0.4600953757762909,1743414681,,False,709,ba8ce_00006,2025-03-31_05-51-21,2.5192697048187256,2211.754050254822,839030,della-l02g8,172.17.6.232,2211.754050254822,709
0.5220072269439697,1743414684,,False,710,ba8ce_00006,2025-03-31_05-51-24,2.8806331157684326,2214.63468337059,839030,della-l02g8,172.17.6.232,2214.63468337059,710
1.6293827295303345,1743414687,,False,711,ba8ce_00006,2025-03-31_05-51-27,2.8416178226470947,2217.4763011932373,839030,della-l02g8,172.17.6.232,2217.4763011932373,711
0.6038055419921875,1743414690,,False,712,ba8ce_00006,2025-03-31_05-51-30,2.8264265060424805,2220.30272769928,839030,della-l02g8,172.17.6.232,2220.30272769928,712
1.3047481775283813,1743414693,,False,713,ba8ce_00006,2025-03-31_05-51-33,2.780977725982666,2223.0837054252625,839030,della-l02g8,172.17.6.232,2223.0837054252625,713
0.5913562774658203,1743414696,,False,714,ba8ce_00006,2025-03-31_05-51-36,2.9077343940734863,2225.991439819336,839030,della-l02g8,172.17.6.232,2225.991439819336,714
0.8884034156799316,1743414699,,False,715,ba8ce_00006,2025-03-31_05-51-39,2.933415412902832,2228.9248552322388,839030,della-l02g8,172.17.6.232,2228.9248552322388,715
1.6142306327819824,1743414701,,False,716,ba8ce_00006,2025-03-31_05-51-41,2.8138976097106934,2231.7387528419495,839030,della-l02g8,172.17.6.232,2231.7387528419495,716
0.7287431955337524,1743414704,,False,717,ba8ce_00006,2025-03-31_05-51-44,2.940903663635254,2234.6796565055847,839030,della-l02g8,172.17.6.232,2234.6796565055847,717
0.539735734462738,1743414707,,False,718,ba8ce_00006,2025-03-31_05-51-47,2.6664557456970215,2237.3461122512817,839030,della-l02g8,172.17.6.232,2237.3461122512817,718
0.4977136254310608,1743414710,,False,719,ba8ce_00006,2025-03-31_05-51-50,2.5408072471618652,2239.8869194984436,839030,della-l02g8,172.17.6.232,2239.8869194984436,719
0.34956246614456177,1743414712,,False,720,ba8ce_00006,2025-03-31_05-51-52,2.658252716064453,2242.545172214508,839030,della-l02g8,172.17.6.232,2242.545172214508,720
1.724103569984436,1743414720,,False,721,ba8ce_00006,2025-03-31_05-52-00,8.070870876312256,2250.6160430908203,839030,della-l02g8,172.17.6.232,2250.6160430908203,721
1.1053427457809448,1743414723,,False,722,ba8ce_00006,2025-03-31_05-52-03,2.922543525695801,2253.538586616516,839030,della-l02g8,172.17.6.232,2253.538586616516,722
0.38990744948387146,1743414726,,False,723,ba8ce_00006,2025-03-31_05-52-06,2.768458366394043,2256.30704498291,839030,della-l02g8,172.17.6.232,2256.30704498291,723
0.7561799883842468,1743414729,,False,724,ba8ce_00006,2025-03-31_05-52-09,2.7017154693603516,2259.0087604522705,839030,della-l02g8,172.17.6.232,2259.0087604522705,724
2.861196994781494,1743414732,,False,725,ba8ce_00006,2025-03-31_05-52-12,2.912832498550415,2261.921592950821,839030,della-l02g8,172.17.6.232,2261.921592950821,725
1.2620420455932617,1743414735,,False,726,ba8ce_00006,2025-03-31_05-52-15,2.8800008296966553,2264.8015937805176,839030,della-l02g8,172.17.6.232,2264.8015937805176,726
0.4747520089149475,1743414737,,False,727,ba8ce_00006,2025-03-31_05-52-17,2.9234817028045654,2267.725075483322,839030,della-l02g8,172.17.6.232,2267.725075483322,727
0.5084146857261658,1743414740,,False,728,ba8ce_00006,2025-03-31_05-52-20,2.6048879623413086,2270.3299634456635,839030,della-l02g8,172.17.6.232,2270.3299634456635,728
0.4518505930900574,1743414743,,False,729,ba8ce_00006,2025-03-31_05-52-23,2.559746742248535,2272.889710187912,839030,della-l02g8,172.17.6.232,2272.889710187912,729
1.173911213874817,1743414746,,False,730,ba8ce_00006,2025-03-31_05-52-26,3.127142906188965,2276.016853094101,839030,della-l02g8,172.17.6.232,2276.016853094101,730
0.9638765454292297,1743414749,,False,731,ba8ce_00006,2025-03-31_05-52-29,2.942838430404663,2278.9596915245056,839030,della-l02g8,172.17.6.232,2278.9596915245056,731
1.0088657140731812,1743414752,,False,732,ba8ce_00006,2025-03-31_05-52-32,2.8385093212127686,2281.7982008457184,839030,della-l02g8,172.17.6.232,2281.7982008457184,732
2.397075653076172,1743414755,,False,733,ba8ce_00006,2025-03-31_05-52-35,2.8377249240875244,2284.635925769806,839030,della-l02g8,172.17.6.232,2284.635925769806,733
1.2448352575302124,1743414757,,False,734,ba8ce_00006,2025-03-31_05-52-37,2.912536859512329,2287.5484626293182,839030,della-l02g8,172.17.6.232,2287.5484626293182,734
1.6237438917160034,1743414760,,False,735,ba8ce_00006,2025-03-31_05-52-40,2.777031421661377,2290.3254940509796,839030,della-l02g8,172.17.6.232,2290.3254940509796,735
25.340150833129883,1743414763,,False,736,ba8ce_00006,2025-03-31_05-52-43,2.8306312561035156,2293.156125307083,839030,della-l02g8,172.17.6.232,2293.156125307083,736
2.052830696105957,1743414766,,False,737,ba8ce_00006,2025-03-31_05-52-46,2.7288174629211426,2295.8849427700043,839030,della-l02g8,172.17.6.232,2295.8849427700043,737
1.0673662424087524,1743414769,,False,738,ba8ce_00006,2025-03-31_05-52-49,2.708792209625244,2298.5937349796295,839030,della-l02g8,172.17.6.232,2298.5937349796295,738
2.043071985244751,1743414771,,False,739,ba8ce_00006,2025-03-31_05-52-51,2.613429069519043,2301.2071640491486,839030,della-l02g8,172.17.6.232,2301.2071640491486,739
0.5385153889656067,1743414774,,False,740,ba8ce_00006,2025-03-31_05-52-54,2.5541858673095703,2303.761349916458,839030,della-l02g8,172.17.6.232,2303.761349916458,740
0.42649292945861816,1743414782,,False,741,ba8ce_00006,2025-03-31_05-53-02,8.157443284988403,2311.9187932014465,839030,della-l02g8,172.17.6.232,2311.9187932014465,741
1.5111548900604248,1743414785,,False,742,ba8ce_00006,2025-03-31_05-53-05,2.9325404167175293,2314.851333618164,839030,della-l02g8,172.17.6.232,2314.851333618164,742
0.6963871717453003,1743414788,,False,743,ba8ce_00006,2025-03-31_05-53-08,2.7302355766296387,2317.5815691947937,839030,della-l02g8,172.17.6.232,2317.5815691947937,743
1.2854013442993164,1743414790,,False,744,ba8ce_00006,2025-03-31_05-53-10,2.833515167236328,2320.41508436203,839030,della-l02g8,172.17.6.232,2320.41508436203,744
0.5023781061172485,1743414793,,False,745,ba8ce_00006,2025-03-31_05-53-13,2.7830750942230225,2323.198159456253,839030,della-l02g8,172.17.6.232,2323.198159456253,745
0.3440513610839844,1743414796,,False,746,ba8ce_00006,2025-03-31_05-53-16,2.906248092651367,2326.1044075489044,839030,della-l02g8,172.17.6.232,2326.1044075489044,746
1.4612526893615723,1743414799,,False,747,ba8ce_00006,2025-03-31_05-53-19,2.8113019466400146,2328.9157094955444,839030,della-l02g8,172.17.6.232,2328.9157094955444,747
0.8687648177146912,1743414802,,False,748,ba8ce_00006,2025-03-31_05-53-22,2.6064748764038086,2331.5221843719482,839030,della-l02g8,172.17.6.232,2331.5221843719482,748
0.5581547021865845,1743414804,,False,749,ba8ce_00006,2025-03-31_05-53-24,2.611464738845825,2334.133649110794,839030,della-l02g8,172.17.6.232,2334.133649110794,749
0.4785035252571106,1743414807,,False,750,ba8ce_00006,2025-03-31_05-53-27,2.8232264518737793,2336.956875562668,839030,della-l02g8,172.17.6.232,2336.956875562668,750
0.33017563819885254,1743414810,,False,751,ba8ce_00006,2025-03-31_05-53-30,2.9247710704803467,2339.881646633148,839030,della-l02g8,172.17.6.232,2339.881646633148,751
0.9397867321968079,1743414813,,False,752,ba8ce_00006,2025-03-31_05-53-33,2.8803117275238037,2342.761958360672,839030,della-l02g8,172.17.6.232,2342.761958360672,752
1.915256381034851,1743414816,,False,753,ba8ce_00006,2025-03-31_05-53-36,2.7187392711639404,2345.480697631836,839030,della-l02g8,172.17.6.232,2345.480697631836,753
0.9159924387931824,1743414818,,False,754,ba8ce_00006,2025-03-31_05-53-38,2.8218278884887695,2348.3025255203247,839030,della-l02g8,172.17.6.232,2348.3025255203247,754
1.0712170600891113,1743414821,,False,755,ba8ce_00006,2025-03-31_05-53-41,2.8565361499786377,2351.1590616703033,839030,della-l02g8,172.17.6.232,2351.1590616703033,755
1.8215436935424805,1743414824,,False,756,ba8ce_00006,2025-03-31_05-53-44,2.889080762863159,2354.0481424331665,839030,della-l02g8,172.17.6.232,2354.0481424331665,756
0.44619911909103394,1743414827,,False,757,ba8ce_00006,2025-03-31_05-53-47,2.840775966644287,2356.888918399811,839030,della-l02g8,172.17.6.232,2356.888918399811,757
1.7183778285980225,1743414830,,False,758,ba8ce_00006,2025-03-31_05-53-50,2.953022003173828,2359.8419404029846,839030,della-l02g8,172.17.6.232,2359.8419404029846,758
1.1809377670288086,1743414833,,False,759,ba8ce_00006,2025-03-31_05-53-53,2.6283657550811768,2362.470306158066,839030,della-l02g8,172.17.6.232,2362.470306158066,759
0.9457665085792542,1743414835,,False,760,ba8ce_00006,2025-03-31_05-53-55,2.659205675125122,2365.129511833191,839030,della-l02g8,172.17.6.232,2365.129511833191,760
2.046288251876831,1743414844,,False,761,ba8ce_00006,2025-03-31_05-54-04,8.279131650924683,2373.4086434841156,839030,della-l02g8,172.17.6.232,2373.4086434841156,761
0.5712451338768005,1743414847,,False,762,ba8ce_00006,2025-03-31_05-54-07,3.0154201984405518,2376.424063682556,839030,della-l02g8,172.17.6.232,2376.424063682556,762
0.42855116724967957,1743414849,,False,763,ba8ce_00006,2025-03-31_05-54-09,2.8481597900390625,2379.272223472595,839030,della-l02g8,172.17.6.232,2379.272223472595,763
1.3810633420944214,1743414852,,False,764,ba8ce_00006,2025-03-31_05-54-12,2.9877593517303467,2382.2599828243256,839030,della-l02g8,172.17.6.232,2382.2599828243256,764
0.41979286074638367,1743414855,,False,765,ba8ce_00006,2025-03-31_05-54-15,2.848700523376465,2385.108683347702,839030,della-l02g8,172.17.6.232,2385.108683347702,765
1.2017260789871216,1743414858,,False,766,ba8ce_00006,2025-03-31_05-54-18,2.9091100692749023,2388.017793416977,839030,della-l02g8,172.17.6.232,2388.017793416977,766
0.5285705327987671,1743414861,,False,767,ba8ce_00006,2025-03-31_05-54-21,2.8848578929901123,2390.902651309967,839030,della-l02g8,172.17.6.232,2390.902651309967,767
0.9192512035369873,1743414864,,False,768,ba8ce_00006,2025-03-31_05-54-24,2.6738150119781494,2393.576466321945,839030,della-l02g8,172.17.6.232,2393.576466321945,768
0.5611298084259033,1743414866,,False,769,ba8ce_00006,2025-03-31_05-54-26,2.554853677749634,2396.131319999695,839030,della-l02g8,172.17.6.232,2396.131319999695,769
0.5444638729095459,1743414869,,False,770,ba8ce_00006,2025-03-31_05-54-29,2.7779765129089355,2398.9092965126038,839030,della-l02g8,172.17.6.232,2398.9092965126038,770
0.8451731204986572,1743414872,,False,771,ba8ce_00006,2025-03-31_05-54-32,2.8714687824249268,2401.7807652950287,839030,della-l02g8,172.17.6.232,2401.7807652950287,771
1.115285038948059,1743414875,,False,772,ba8ce_00006,2025-03-31_05-54-35,2.8349709510803223,2404.615736246109,839030,della-l02g8,172.17.6.232,2404.615736246109,772
0.4531141519546509,1743414878,,False,773,ba8ce_00006,2025-03-31_05-54-38,2.815448522567749,2407.4311847686768,839030,della-l02g8,172.17.6.232,2407.4311847686768,773
0.9868295788764954,1743414880,,False,774,ba8ce_00006,2025-03-31_05-54-40,2.835268974304199,2410.266453742981,839030,della-l02g8,172.17.6.232,2410.266453742981,774
1.5627987384796143,1743414883,,False,775,ba8ce_00006,2025-03-31_05-54-43,2.9112765789031982,2413.177730321884,839030,della-l02g8,172.17.6.232,2413.177730321884,775
0.3874821960926056,1743414886,,False,776,ba8ce_00006,2025-03-31_05-54-46,2.8130528926849365,2415.990783214569,839030,della-l02g8,172.17.6.232,2415.990783214569,776
0.5429271459579468,1743414889,,False,777,ba8ce_00006,2025-03-31_05-54-49,2.573233127593994,2418.564016342163,839030,della-l02g8,172.17.6.232,2418.564016342163,777
0.7898827195167542,1743414891,,False,778,ba8ce_00006,2025-03-31_05-54-51,2.542593240737915,2421.106609582901,839030,della-l02g8,172.17.6.232,2421.106609582901,778
0.8791664838790894,1743414894,,False,779,ba8ce_00006,2025-03-31_05-54-54,2.4429421424865723,2423.5495517253876,839030,della-l02g8,172.17.6.232,2423.5495517253876,779
6.210540771484375,1743414896,,False,780,ba8ce_00006,2025-03-31_05-54-56,2.5035769939422607,2426.05312871933,839030,della-l02g8,172.17.6.232,2426.05312871933,780
0.4493708908557892,1743414905,,False,781,ba8ce_00006,2025-03-31_05-55-05,8.582334280014038,2434.635462999344,839030,della-l02g8,172.17.6.232,2434.635462999344,781
0.9344007968902588,1743414908,,False,782,ba8ce_00006,2025-03-31_05-55-08,2.65877628326416,2437.294239282608,839030,della-l02g8,172.17.6.232,2437.294239282608,782
0.4757794141769409,1743414910,,False,783,ba8ce_00006,2025-03-31_05-55-10,2.5962941646575928,2439.8905334472656,839030,della-l02g8,172.17.6.232,2439.8905334472656,783
0.33941832184791565,1743414913,,False,784,ba8ce_00006,2025-03-31_05-55-13,2.5548388957977295,2442.4453723430634,839030,della-l02g8,172.17.6.232,2442.4453723430634,784
0.35037246346473694,1743414915,,False,785,ba8ce_00006,2025-03-31_05-55-15,2.652339220046997,2445.0977115631104,839030,della-l02g8,172.17.6.232,2445.0977115631104,785
0.5437995195388794,1743414918,,False,786,ba8ce_00006,2025-03-31_05-55-18,2.5935473442077637,2447.691258907318,839030,della-l02g8,172.17.6.232,2447.691258907318,786
0.4075978994369507,1743414921,,False,787,ba8ce_00006,2025-03-31_05-55-21,2.9660415649414062,2450.6573004722595,839030,della-l02g8,172.17.6.232,2450.6573004722595,787
0.6361706852912903,1743414924,,False,788,ba8ce_00006,2025-03-31_05-55-24,2.6864752769470215,2453.3437757492065,839030,della-l02g8,172.17.6.232,2453.3437757492065,788
0.5395674705505371,1743414926,,False,789,ba8ce_00006,2025-03-31_05-55-26,2.630791187286377,2455.974566936493,839030,della-l02g8,172.17.6.232,2455.974566936493,789
2.2597975730895996,1743414929,,False,790,ba8ce_00006,2025-03-31_05-55-29,2.8332834243774414,2458.8078503608704,839030,della-l02g8,172.17.6.232,2458.8078503608704,790
0.4512730836868286,1743414932,,False,791,ba8ce_00006,2025-03-31_05-55-32,2.9258546829223633,2461.7337050437927,839030,della-l02g8,172.17.6.232,2461.7337050437927,791
4.216397762298584,1743414935,,False,792,ba8ce_00006,2025-03-31_05-55-35,2.7957205772399902,2464.5294256210327,839030,della-l02g8,172.17.6.232,2464.5294256210327,792
1.5925190448760986,1743414938,,False,793,ba8ce_00006,2025-03-31_05-55-38,2.8319408893585205,2467.3613665103912,839030,della-l02g8,172.17.6.232,2467.3613665103912,793
10.282695770263672,1743414941,,False,794,ba8ce_00006,2025-03-31_05-55-41,2.899188756942749,2470.260555267334,839030,della-l02g8,172.17.6.232,2470.260555267334,794
1.051893711090088,1743414944,,False,795,ba8ce_00006,2025-03-31_05-55-44,2.8544180393218994,2473.114973306656,839030,della-l02g8,172.17.6.232,2473.114973306656,795
1.693217158317566,1743414946,,False,796,ba8ce_00006,2025-03-31_05-55-46,2.8819632530212402,2475.996936559677,839030,della-l02g8,172.17.6.232,2475.996936559677,796
1.9431060552597046,1743414949,,False,797,ba8ce_00006,2025-03-31_05-55-49,2.9547903537750244,2478.951726913452,839030,della-l02g8,172.17.6.232,2478.951726913452,797
2.523714065551758,1743414952,,False,798,ba8ce_00006,2025-03-31_05-55-52,2.7942519187927246,2481.745978832245,839030,della-l02g8,172.17.6.232,2481.745978832245,798
2.393171548843384,1743414955,,False,799,ba8ce_00006,2025-03-31_05-55-55,2.7967658042907715,2484.5427446365356,839030,della-l02g8,172.17.6.232,2484.5427446365356,799
0.455831378698349,1743414958,,False,800,ba8ce_00006,2025-03-31_05-55-58,2.978294610977173,2487.521039247513,839030,della-l02g8,172.17.6.232,2487.521039247513,800
