loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
30.579870223999023,1743413004,,False,485,0b3dd_00008,2025-03-31_05-23-24,2.5069501399993896,1364.973295211792,2679350,della-l04g13,172.17.6.173,1364.973295211792,485
30.579439163208008,1743413007,,False,486,0b3dd_00008,2025-03-31_05-23-27,2.398014545440674,1367.3713097572327,2679350,della-l04g13,172.17.6.173,1367.3713097572327,486
30.577428817749023,1743413009,,False,487,0b3dd_00008,2025-03-31_05-23-29,2.601112127304077,1369.9724218845367,2679350,della-l04g13,172.17.6.173,1369.9724218845367,487
30.5773983001709,1743413012,,False,488,0b3dd_00008,2025-03-31_05-23-32,2.592618227005005,1372.5650401115417,2679350,della-l04g13,172.17.6.173,1372.5650401115417,488
30.576688766479492,1743413015,,False,489,0b3dd_00008,2025-03-31_05-23-35,2.51412034034729,1375.079160451889,2679350,della-l04g13,172.17.6.173,1375.079160451889,489
30.575942993164062,1743413017,,False,490,0b3dd_00008,2025-03-31_05-23-37,2.616583824157715,1377.6957442760468,2679350,della-l04g13,172.17.6.173,1377.6957442760468,490
30.574506759643555,1743413020,,False,491,0b3dd_00008,2025-03-31_05-23-40,2.3932392597198486,1380.0889835357666,2679350,della-l04g13,172.17.6.173,1380.0889835357666,491
30.57343292236328,1743413022,,False,492,0b3dd_00008,2025-03-31_05-23-42,2.4208767414093018,1382.509860277176,2679350,della-l04g13,172.17.6.173,1382.509860277176,492
30.572420120239258,1743413024,,False,493,0b3dd_00008,2025-03-31_05-23-44,2.3241775035858154,1384.8340377807617,2679350,della-l04g13,172.17.6.173,1384.8340377807617,493
30.573741912841797,1743413027,,False,494,0b3dd_00008,2025-03-31_05-23-47,2.6403589248657227,1387.4743967056274,2679350,della-l04g13,172.17.6.173,1387.4743967056274,494
30.57308578491211,1743413029,,False,495,0b3dd_00008,2025-03-31_05-23-49,2.4024405479431152,1389.8768372535706,2679350,della-l04g13,172.17.6.173,1389.8768372535706,495
30.573619842529297,1743413032,,False,496,0b3dd_00008,2025-03-31_05-23-52,2.428571939468384,1392.305409193039,2679350,della-l04g13,172.17.6.173,1392.305409193039,496
30.569629669189453,1743413034,,False,497,0b3dd_00008,2025-03-31_05-23-54,2.5075619220733643,1394.8129711151123,2679350,della-l04g13,172.17.6.173,1394.8129711151123,497
30.56586456298828,1743413037,,False,498,0b3dd_00008,2025-03-31_05-23-57,2.4792704582214355,1397.2922415733337,2679350,della-l04g13,172.17.6.173,1397.2922415733337,498
30.562973022460938,1743413040,,False,499,0b3dd_00008,2025-03-31_05-24-00,3.133150577545166,1400.425392150879,2679350,della-l04g13,172.17.6.173,1400.425392150879,499
30.557649612426758,1743413043,,False,500,0b3dd_00008,2025-03-31_05-24-03,2.5073792934417725,1402.9327714443207,2679350,della-l04g13,172.17.6.173,1402.9327714443207,500
30.551013946533203,1743413051,,False,501,0b3dd_00008,2025-03-31_05-24-11,8.500998258590698,1411.4337697029114,2679350,della-l04g13,172.17.6.173,1411.4337697029114,501
30.54570770263672,1743413054,,False,502,0b3dd_00008,2025-03-31_05-24-14,2.577723264694214,1414.0114929676056,2679350,della-l04g13,172.17.6.173,1414.0114929676056,502
30.541894912719727,1743413056,,False,503,0b3dd_00008,2025-03-31_05-24-16,2.5599372386932373,1416.5714302062988,2679350,della-l04g13,172.17.6.173,1416.5714302062988,503
30.542095184326172,1743413059,,False,504,0b3dd_00008,2025-03-31_05-24-19,2.5369529724121094,1419.108383178711,2679350,della-l04g13,172.17.6.173,1419.108383178711,504
30.54302215576172,1743413061,,False,505,0b3dd_00008,2025-03-31_05-24-21,2.4975078105926514,1421.6058909893036,2679350,della-l04g13,172.17.6.173,1421.6058909893036,505
30.546010971069336,1743413064,,False,506,0b3dd_00008,2025-03-31_05-24-24,2.4292383193969727,1424.0351293087006,2679350,della-l04g13,172.17.6.173,1424.0351293087006,506
30.547536849975586,1743413066,,False,507,0b3dd_00008,2025-03-31_05-24-26,2.5550038814544678,1426.590133190155,2679350,della-l04g13,172.17.6.173,1426.590133190155,507
30.549657821655273,1743413069,,False,508,0b3dd_00008,2025-03-31_05-24-29,2.520784854888916,1429.110918045044,2679350,della-l04g13,172.17.6.173,1429.110918045044,508
30.551782608032227,1743413071,,False,509,0b3dd_00008,2025-03-31_05-24-31,2.5133450031280518,1431.624263048172,2679350,della-l04g13,172.17.6.173,1431.624263048172,509
30.553163528442383,1743413074,,False,510,0b3dd_00008,2025-03-31_05-24-34,2.489306688308716,1434.1135697364807,2679350,della-l04g13,172.17.6.173,1434.1135697364807,510
30.552112579345703,1743413076,,False,511,0b3dd_00008,2025-03-31_05-24-36,2.586653470993042,1436.7002232074738,2679350,della-l04g13,172.17.6.173,1436.7002232074738,511
30.545270919799805,1743413079,,False,512,0b3dd_00008,2025-03-31_05-24-39,2.3766276836395264,1439.0768508911133,2679350,della-l04g13,172.17.6.173,1439.0768508911133,512
30.541709899902344,1743413081,,False,513,0b3dd_00008,2025-03-31_05-24-41,2.2476806640625,1441.3245315551758,2679350,della-l04g13,172.17.6.173,1441.3245315551758,513
30.535123825073242,1743413083,,False,514,0b3dd_00008,2025-03-31_05-24-43,2.371838092803955,1443.6963696479797,2679350,della-l04g13,172.17.6.173,1443.6963696479797,514
30.533472061157227,1743413086,,False,515,0b3dd_00008,2025-03-31_05-24-46,2.5534534454345703,1446.2498230934143,2679350,della-l04g13,172.17.6.173,1446.2498230934143,515
30.527053833007812,1743413089,,False,516,0b3dd_00008,2025-03-31_05-24-49,2.5900635719299316,1448.8398866653442,2679350,della-l04g13,172.17.6.173,1448.8398866653442,516
30.525331497192383,1743413091,,False,517,0b3dd_00008,2025-03-31_05-24-51,2.4047939777374268,1451.2446806430817,2679350,della-l04g13,172.17.6.173,1451.2446806430817,517
30.521379470825195,1743413094,,False,518,0b3dd_00008,2025-03-31_05-24-54,2.5338993072509766,1453.7785799503326,2679350,della-l04g13,172.17.6.173,1453.7785799503326,518
30.513227462768555,1743413096,,False,519,0b3dd_00008,2025-03-31_05-24-56,2.43361234664917,1456.2121922969818,2679350,della-l04g13,172.17.6.173,1456.2121922969818,519
30.509140014648438,1743413099,,False,520,0b3dd_00008,2025-03-31_05-24-59,2.5682132244110107,1458.7804055213928,2679350,della-l04g13,172.17.6.173,1458.7804055213928,520
30.5047607421875,1743413107,,False,521,0b3dd_00008,2025-03-31_05-25-07,8.678973913192749,1467.4593794345856,2679350,della-l04g13,172.17.6.173,1467.4593794345856,521
30.500120162963867,1743413110,,False,522,0b3dd_00008,2025-03-31_05-25-10,2.4637222290039062,1469.9231016635895,2679350,della-l04g13,172.17.6.173,1469.9231016635895,522
30.4957218170166,1743413112,,False,523,0b3dd_00008,2025-03-31_05-25-12,2.664531707763672,1472.5876333713531,2679350,della-l04g13,172.17.6.173,1472.5876333713531,523
30.4917049407959,1743413115,,False,524,0b3dd_00008,2025-03-31_05-25-15,2.554417848587036,1475.1420512199402,2679350,della-l04g13,172.17.6.173,1475.1420512199402,524
30.486845016479492,1743413118,,False,525,0b3dd_00008,2025-03-31_05-25-18,2.6846888065338135,1477.826740026474,2679350,della-l04g13,172.17.6.173,1477.826740026474,525
30.483823776245117,1743413120,,False,526,0b3dd_00008,2025-03-31_05-25-20,2.6274666786193848,1480.4542067050934,2679350,della-l04g13,172.17.6.173,1480.4542067050934,526
30.479408264160156,1743413123,,False,527,0b3dd_00008,2025-03-31_05-25-23,2.5682668685913086,1483.0224735736847,2679350,della-l04g13,172.17.6.173,1483.0224735736847,527
30.4725399017334,1743413126,,False,528,0b3dd_00008,2025-03-31_05-25-26,2.651148557662964,1485.6736221313477,2679350,della-l04g13,172.17.6.173,1485.6736221313477,528
30.468250274658203,1743413128,,False,529,0b3dd_00008,2025-03-31_05-25-28,2.6401848793029785,1488.3138070106506,2679350,della-l04g13,172.17.6.173,1488.3138070106506,529
30.464458465576172,1743413131,,False,530,0b3dd_00008,2025-03-31_05-25-31,2.6334850788116455,1490.9472920894623,2679350,della-l04g13,172.17.6.173,1490.9472920894623,530
30.462759017944336,1743413133,,False,531,0b3dd_00008,2025-03-31_05-25-33,2.366140842437744,1493.3134329319,2679350,della-l04g13,172.17.6.173,1493.3134329319,531
30.46200180053711,1743413136,,False,532,0b3dd_00008,2025-03-31_05-25-36,2.407374858856201,1495.7208077907562,2679350,della-l04g13,172.17.6.173,1495.7208077907562,532
30.461950302124023,1743413138,,False,533,0b3dd_00008,2025-03-31_05-25-38,2.26416277885437,1497.9849705696106,2679350,della-l04g13,172.17.6.173,1497.9849705696106,533
30.45954132080078,1743413140,,False,534,0b3dd_00008,2025-03-31_05-25-40,2.484936237335205,1500.4699068069458,2679350,della-l04g13,172.17.6.173,1500.4699068069458,534
30.455656051635742,1743413143,,False,535,0b3dd_00008,2025-03-31_05-25-43,2.532787799835205,1503.002694606781,2679350,della-l04g13,172.17.6.173,1503.002694606781,535
30.45565414428711,1743413145,,False,536,0b3dd_00008,2025-03-31_05-25-45,2.423863172531128,1505.4265577793121,2679350,della-l04g13,172.17.6.173,1505.4265577793121,536
30.45132827758789,1743413148,,False,537,0b3dd_00008,2025-03-31_05-25-48,2.3207578659057617,1507.747315645218,2679350,della-l04g13,172.17.6.173,1507.747315645218,537
30.449848175048828,1743413150,,False,538,0b3dd_00008,2025-03-31_05-25-50,2.3883941173553467,1510.1357097625732,2679350,della-l04g13,172.17.6.173,1510.1357097625732,538
30.44693374633789,1743413153,,False,539,0b3dd_00008,2025-03-31_05-25-53,2.518007516860962,1512.6537172794342,2679350,della-l04g13,172.17.6.173,1512.6537172794342,539
30.44598388671875,1743413155,,False,540,0b3dd_00008,2025-03-31_05-25-55,2.5361440181732178,1515.1898612976074,2679350,della-l04g13,172.17.6.173,1515.1898612976074,540
30.439285278320312,1743413164,,False,541,0b3dd_00008,2025-03-31_05-26-04,8.666364192962646,1523.85622549057,2679350,della-l04g13,172.17.6.173,1523.85622549057,541
30.430862426757812,1743413166,,False,542,0b3dd_00008,2025-03-31_05-26-06,2.3468072414398193,1526.20303273201,2679350,della-l04g13,172.17.6.173,1526.20303273201,542
30.4239501953125,1743413169,,False,543,0b3dd_00008,2025-03-31_05-26-09,2.60365891456604,1528.806691646576,2679350,della-l04g13,172.17.6.173,1528.806691646576,543
30.416210174560547,1743413171,,False,544,0b3dd_00008,2025-03-31_05-26-11,2.629162549972534,1531.4358541965485,2679350,della-l04g13,172.17.6.173,1531.4358541965485,544
30.40966796875,1743413174,,False,545,0b3dd_00008,2025-03-31_05-26-14,2.5959713459014893,1534.03182554245,2679350,della-l04g13,172.17.6.173,1534.03182554245,545
30.401655197143555,1743413177,,False,546,0b3dd_00008,2025-03-31_05-26-17,2.6351263523101807,1536.6669518947601,2679350,della-l04g13,172.17.6.173,1536.6669518947601,546
30.397611618041992,1743413179,,False,547,0b3dd_00008,2025-03-31_05-26-19,2.5833051204681396,1539.2502570152283,2679350,della-l04g13,172.17.6.173,1539.2502570152283,547
30.396528244018555,1743413182,,False,548,0b3dd_00008,2025-03-31_05-26-22,2.5393483638763428,1541.7896053791046,2679350,della-l04g13,172.17.6.173,1541.7896053791046,548
30.39236068725586,1743413184,,False,549,0b3dd_00008,2025-03-31_05-26-24,2.5314443111419678,1544.3210496902466,2679350,della-l04g13,172.17.6.173,1544.3210496902466,549
30.388837814331055,1743413187,,False,550,0b3dd_00008,2025-03-31_05-26-27,2.4836244583129883,1546.8046741485596,2679350,della-l04g13,172.17.6.173,1546.8046741485596,550
30.383159637451172,1743413189,,False,551,0b3dd_00008,2025-03-31_05-26-29,2.374480962753296,1549.1791551113129,2679350,della-l04g13,172.17.6.173,1549.1791551113129,551
30.374425888061523,1743413191,,False,552,0b3dd_00008,2025-03-31_05-26-31,2.3276824951171875,1551.50683760643,2679350,della-l04g13,172.17.6.173,1551.50683760643,552
30.364717483520508,1743413194,,False,553,0b3dd_00008,2025-03-31_05-26-34,2.3700597286224365,1553.8768973350525,2679350,della-l04g13,172.17.6.173,1553.8768973350525,553
30.355356216430664,1743413196,,False,554,0b3dd_00008,2025-03-31_05-26-36,2.5562679767608643,1556.4331653118134,2679350,della-l04g13,172.17.6.173,1556.4331653118134,554
30.348098754882812,1743413199,,False,555,0b3dd_00008,2025-03-31_05-26-39,2.5326313972473145,1558.9657967090607,2679350,della-l04g13,172.17.6.173,1558.9657967090607,555
30.343433380126953,1743413201,,False,556,0b3dd_00008,2025-03-31_05-26-41,2.4017608165740967,1561.3675575256348,2679350,della-l04g13,172.17.6.173,1561.3675575256348,556
30.334115982055664,1743413204,,False,557,0b3dd_00008,2025-03-31_05-26-44,2.354764699935913,1563.7223222255707,2679350,della-l04g13,172.17.6.173,1563.7223222255707,557
30.3282413482666,1743413206,,False,558,0b3dd_00008,2025-03-31_05-26-46,2.3304076194763184,1566.052729845047,2679350,della-l04g13,172.17.6.173,1566.052729845047,558
30.323646545410156,1743413209,,False,559,0b3dd_00008,2025-03-31_05-26-49,2.6105475425720215,1568.663277387619,2679350,della-l04g13,172.17.6.173,1568.663277387619,559
30.316797256469727,1743413211,,False,560,0b3dd_00008,2025-03-31_05-26-51,2.4300105571746826,1571.0932879447937,2679350,della-l04g13,172.17.6.173,1571.0932879447937,560
30.313520431518555,1743413220,,False,561,0b3dd_00008,2025-03-31_05-27-00,8.482050895690918,1579.5753388404846,2679350,della-l04g13,172.17.6.173,1579.5753388404846,561
30.308340072631836,1743413222,,False,562,0b3dd_00008,2025-03-31_05-27-02,2.4187042713165283,1581.9940431118011,2679350,della-l04g13,172.17.6.173,1581.9940431118011,562
30.306020736694336,1743413225,,False,563,0b3dd_00008,2025-03-31_05-27-05,2.556135654449463,1584.5501787662506,2679350,della-l04g13,172.17.6.173,1584.5501787662506,563
30.303966522216797,1743413227,,False,564,0b3dd_00008,2025-03-31_05-27-07,2.6527459621429443,1587.2029247283936,2679350,della-l04g13,172.17.6.173,1587.2029247283936,564
30.30029296875,1743413230,,False,565,0b3dd_00008,2025-03-31_05-27-10,2.6790740489959717,1589.8819987773895,2679350,della-l04g13,172.17.6.173,1589.8819987773895,565
30.293495178222656,1743413232,,False,566,0b3dd_00008,2025-03-31_05-27-12,2.4153811931610107,1592.2973799705505,2679350,della-l04g13,172.17.6.173,1592.2973799705505,566
30.28948402404785,1743413235,,False,567,0b3dd_00008,2025-03-31_05-27-15,2.536957263946533,1594.834337234497,2679350,della-l04g13,172.17.6.173,1594.834337234497,567
30.28615951538086,1743413237,,False,568,0b3dd_00008,2025-03-31_05-27-17,2.4754221439361572,1597.3097593784332,2679350,della-l04g13,172.17.6.173,1597.3097593784332,568
30.28219223022461,1743413240,,False,569,0b3dd_00008,2025-03-31_05-27-20,2.4699018001556396,1599.7796611785889,2679350,della-l04g13,172.17.6.173,1599.7796611785889,569
30.275850296020508,1743413242,,False,570,0b3dd_00008,2025-03-31_05-27-22,2.5476748943328857,1602.3273360729218,2679350,della-l04g13,172.17.6.173,1602.3273360729218,570
30.272974014282227,1743413245,,False,571,0b3dd_00008,2025-03-31_05-27-25,2.498337507247925,1604.8256735801697,2679350,della-l04g13,172.17.6.173,1604.8256735801697,571
30.268272399902344,1743413247,,False,572,0b3dd_00008,2025-03-31_05-27-27,2.5394928455352783,1607.365166425705,2679350,della-l04g13,172.17.6.173,1607.365166425705,572
30.268150329589844,1743413250,,False,573,0b3dd_00008,2025-03-31_05-27-30,2.2452428340911865,1609.6104092597961,2679350,della-l04g13,172.17.6.173,1609.6104092597961,573
30.264236450195312,1743413252,,False,574,0b3dd_00008,2025-03-31_05-27-32,2.2310104370117188,1611.8414196968079,2679350,della-l04g13,172.17.6.173,1611.8414196968079,574
30.260669708251953,1743413254,,False,575,0b3dd_00008,2025-03-31_05-27-34,2.432912826538086,1614.274332523346,2679350,della-l04g13,172.17.6.173,1614.274332523346,575
30.255146026611328,1743413257,,False,576,0b3dd_00008,2025-03-31_05-27-37,2.4786746501922607,1616.7530071735382,2679350,della-l04g13,172.17.6.173,1616.7530071735382,576
30.248022079467773,1743413260,,False,577,0b3dd_00008,2025-03-31_05-27-40,2.5894949436187744,1619.342502117157,2679350,della-l04g13,172.17.6.173,1619.342502117157,577
30.24065399169922,1743413262,,False,578,0b3dd_00008,2025-03-31_05-27-42,2.4779019355773926,1621.8204040527344,2679350,della-l04g13,172.17.6.173,1621.8204040527344,578
30.227367401123047,1743413265,,False,579,0b3dd_00008,2025-03-31_05-27-45,2.6484456062316895,1624.468849658966,2679350,della-l04g13,172.17.6.173,1624.468849658966,579
30.218921661376953,1743413267,,False,580,0b3dd_00008,2025-03-31_05-27-47,2.477585792541504,1626.9464354515076,2679350,della-l04g13,172.17.6.173,1626.9464354515076,580
30.207857131958008,1743413276,,False,581,0b3dd_00008,2025-03-31_05-27-56,9.14267349243164,1636.0891089439392,2679350,della-l04g13,172.17.6.173,1636.0891089439392,581
30.20056915283203,1743413279,,False,582,0b3dd_00008,2025-03-31_05-27-59,2.3934829235076904,1638.482591867447,2679350,della-l04g13,172.17.6.173,1638.482591867447,582
30.19585609436035,1743413281,,False,583,0b3dd_00008,2025-03-31_05-28-01,2.606748342514038,1641.089340209961,2679350,della-l04g13,172.17.6.173,1641.089340209961,583
30.1954345703125,1743413284,,False,584,0b3dd_00008,2025-03-31_05-28-04,2.4718496799468994,1643.5611898899078,2679350,della-l04g13,172.17.6.173,1643.5611898899078,584
30.195384979248047,1743413286,,False,585,0b3dd_00008,2025-03-31_05-28-06,2.620450496673584,1646.1816403865814,2679350,della-l04g13,172.17.6.173,1646.1816403865814,585
30.192138671875,1743413289,,False,586,0b3dd_00008,2025-03-31_05-28-09,2.542379140853882,1648.7240195274353,2679350,della-l04g13,172.17.6.173,1648.7240195274353,586
30.186817169189453,1743413291,,False,587,0b3dd_00008,2025-03-31_05-28-11,2.5043771266937256,1651.228396654129,2679350,della-l04g13,172.17.6.173,1651.228396654129,587
30.178268432617188,1743413294,,False,588,0b3dd_00008,2025-03-31_05-28-14,2.754876136779785,1653.9832727909088,2679350,della-l04g13,172.17.6.173,1653.9832727909088,588
30.174522399902344,1743413297,,False,589,0b3dd_00008,2025-03-31_05-28-17,2.5832083225250244,1656.5664811134338,2679350,della-l04g13,172.17.6.173,1656.5664811134338,589
30.16979217529297,1743413299,,False,590,0b3dd_00008,2025-03-31_05-28-19,2.6303751468658447,1659.1968562602997,2679350,della-l04g13,172.17.6.173,1659.1968562602997,590
30.165433883666992,1743413302,,False,591,0b3dd_00008,2025-03-31_05-28-22,2.718336582183838,1661.9151928424835,2679350,della-l04g13,172.17.6.173,1661.9151928424835,591
30.16122055053711,1743413305,,False,592,0b3dd_00008,2025-03-31_05-28-25,2.4894139766693115,1664.4046068191528,2679350,della-l04g13,172.17.6.173,1664.4046068191528,592
30.154932022094727,1743413307,,False,593,0b3dd_00008,2025-03-31_05-28-27,2.3874075412750244,1666.7920143604279,2679350,della-l04g13,172.17.6.173,1666.7920143604279,593
30.145185470581055,1743413309,,False,594,0b3dd_00008,2025-03-31_05-28-29,2.288825750350952,1669.0808401107788,2679350,della-l04g13,172.17.6.173,1669.0808401107788,594
30.134336471557617,1743413312,,False,595,0b3dd_00008,2025-03-31_05-28-32,2.3862102031707764,1671.4670503139496,2679350,della-l04g13,172.17.6.173,1671.4670503139496,595
30.12226104736328,1743413314,,False,596,0b3dd_00008,2025-03-31_05-28-34,2.579819917678833,1674.0468702316284,2679350,della-l04g13,172.17.6.173,1674.0468702316284,596
30.1168212890625,1743413317,,False,597,0b3dd_00008,2025-03-31_05-28-37,2.4429209232330322,1676.4897911548615,2679350,della-l04g13,172.17.6.173,1676.4897911548615,597
30.112749099731445,1743413319,,False,598,0b3dd_00008,2025-03-31_05-28-39,2.3825931549072266,1678.8723843097687,2679350,della-l04g13,172.17.6.173,1678.8723843097687,598
30.104995727539062,1743413322,,False,599,0b3dd_00008,2025-03-31_05-28-42,2.438871383666992,1681.3112556934357,2679350,della-l04g13,172.17.6.173,1681.3112556934357,599
30.091995239257812,1743413324,,False,600,0b3dd_00008,2025-03-31_05-28-44,2.3496389389038086,1683.6608946323395,2679350,della-l04g13,172.17.6.173,1683.6608946323395,600
30.082311630249023,1743413333,,False,601,0b3dd_00008,2025-03-31_05-28-53,8.78831934928894,1692.4492139816284,2679350,della-l04g13,172.17.6.173,1692.4492139816284,601
30.072988510131836,1743413336,,False,602,0b3dd_00008,2025-03-31_05-28-56,3.0930988788604736,1695.542312860489,2679350,della-l04g13,172.17.6.173,1695.542312860489,602
30.064476013183594,1743413339,,False,603,0b3dd_00008,2025-03-31_05-28-59,2.7345306873321533,1698.276843547821,2679350,della-l04g13,172.17.6.173,1698.276843547821,603
30.057344436645508,1743413341,,False,604,0b3dd_00008,2025-03-31_05-29-01,2.705012083053589,1700.9818556308746,2679350,della-l04g13,172.17.6.173,1700.9818556308746,604
30.05158233642578,1743413344,,False,605,0b3dd_00008,2025-03-31_05-29-04,2.7026031017303467,1703.684458732605,2679350,della-l04g13,172.17.6.173,1703.684458732605,605
30.044950485229492,1743413347,,False,606,0b3dd_00008,2025-03-31_05-29-07,2.566753387451172,1706.2512121200562,2679350,della-l04g13,172.17.6.173,1706.2512121200562,606
30.043190002441406,1743413349,,False,607,0b3dd_00008,2025-03-31_05-29-09,2.6645381450653076,1708.9157502651215,2679350,della-l04g13,172.17.6.173,1708.9157502651215,607
30.036718368530273,1743413352,,False,608,0b3dd_00008,2025-03-31_05-29-12,2.6444239616394043,1711.5601742267609,2679350,della-l04g13,172.17.6.173,1711.5601742267609,608
30.03020477294922,1743413355,,False,609,0b3dd_00008,2025-03-31_05-29-15,2.485111951828003,1714.0452861785889,2679350,della-l04g13,172.17.6.173,1714.0452861785889,609
30.017822265625,1743413357,,False,610,0b3dd_00008,2025-03-31_05-29-17,2.5971052646636963,1716.6423914432526,2679350,della-l04g13,172.17.6.173,1716.6423914432526,610
30.00875473022461,1743413360,,False,611,0b3dd_00008,2025-03-31_05-29-20,2.4788002967834473,1719.121191740036,2679350,della-l04g13,172.17.6.173,1719.121191740036,611
29.998767852783203,1743413362,,False,612,0b3dd_00008,2025-03-31_05-29-22,2.467470169067383,1721.5886619091034,2679350,della-l04g13,172.17.6.173,1721.5886619091034,612
29.988130569458008,1743413364,,False,613,0b3dd_00008,2025-03-31_05-29-24,2.2621192932128906,1723.8507812023163,2679350,della-l04g13,172.17.6.173,1723.8507812023163,613
29.981212615966797,1743413367,,False,614,0b3dd_00008,2025-03-31_05-29-27,2.352792739868164,1726.2035739421844,2679350,della-l04g13,172.17.6.173,1726.2035739421844,614
29.97713851928711,1743413369,,False,615,0b3dd_00008,2025-03-31_05-29-29,2.3088910579681396,1728.5124650001526,2679350,della-l04g13,172.17.6.173,1728.5124650001526,615
29.972007751464844,1743413371,,False,616,0b3dd_00008,2025-03-31_05-29-31,2.460421562194824,1730.9728865623474,2679350,della-l04g13,172.17.6.173,1730.9728865623474,616
29.963218688964844,1743413374,,False,617,0b3dd_00008,2025-03-31_05-29-34,2.4902608394622803,1733.4631474018097,2679350,della-l04g13,172.17.6.173,1733.4631474018097,617
29.954504013061523,1743413376,,False,618,0b3dd_00008,2025-03-31_05-29-37,2.507425546646118,1735.9705729484558,2679350,della-l04g13,172.17.6.173,1735.9705729484558,618
29.945844650268555,1743413379,,False,619,0b3dd_00008,2025-03-31_05-29-39,2.2848191261291504,1738.255392074585,2679350,della-l04g13,172.17.6.173,1738.255392074585,619
29.935131072998047,1743413381,,False,620,0b3dd_00008,2025-03-31_05-29-41,2.2853190898895264,1740.5407111644745,2679350,della-l04g13,172.17.6.173,1740.5407111644745,620
29.924537658691406,1743413390,,False,621,0b3dd_00008,2025-03-31_05-29-50,8.822102546691895,1749.3628137111664,2679350,della-l04g13,172.17.6.173,1749.3628137111664,621
29.917016983032227,1743413392,,False,622,0b3dd_00008,2025-03-31_05-29-52,2.2587692737579346,1751.6215829849243,2679350,della-l04g13,172.17.6.173,1751.6215829849243,622
29.91009521484375,1743413395,,False,623,0b3dd_00008,2025-03-31_05-29-55,2.4402716159820557,1754.0618546009064,2679350,della-l04g13,172.17.6.173,1754.0618546009064,623
29.902143478393555,1743413397,,False,624,0b3dd_00008,2025-03-31_05-29-57,2.502411127090454,1756.5642657279968,2679350,della-l04g13,172.17.6.173,1756.5642657279968,624
29.894065856933594,1743413400,,False,625,0b3dd_00008,2025-03-31_05-30-00,2.528790235519409,1759.0930559635162,2679350,della-l04g13,172.17.6.173,1759.0930559635162,625
29.884775161743164,1743413402,,False,626,0b3dd_00008,2025-03-31_05-30-02,2.587139368057251,1761.6801953315735,2679350,della-l04g13,172.17.6.173,1761.6801953315735,626
29.876192092895508,1743413405,,False,627,0b3dd_00008,2025-03-31_05-30-05,2.893718719482422,1764.573914051056,2679350,della-l04g13,172.17.6.173,1764.573914051056,627
29.86711883544922,1743413408,,False,628,0b3dd_00008,2025-03-31_05-30-08,3.2336385250091553,1767.807552576065,2679350,della-l04g13,172.17.6.173,1767.807552576065,628
29.859750747680664,1743413411,,False,629,0b3dd_00008,2025-03-31_05-30-11,2.669658660888672,1770.4772112369537,2679350,della-l04g13,172.17.6.173,1770.4772112369537,629
29.852611541748047,1743413414,,False,630,0b3dd_00008,2025-03-31_05-30-14,2.563127040863037,1773.0403382778168,2679350,della-l04g13,172.17.6.173,1773.0403382778168,630
29.845008850097656,1743413416,,False,631,0b3dd_00008,2025-03-31_05-30-16,2.6269068717956543,1775.6672451496124,2679350,della-l04g13,172.17.6.173,1775.6672451496124,631
29.838272094726562,1743413419,,False,632,0b3dd_00008,2025-03-31_05-30-19,2.4978580474853516,1778.1651031970978,2679350,della-l04g13,172.17.6.173,1778.1651031970978,632
29.830923080444336,1743413421,,False,633,0b3dd_00008,2025-03-31_05-30-21,2.329894781112671,1780.4949979782104,2679350,della-l04g13,172.17.6.173,1780.4949979782104,633
29.820199966430664,1743413423,,False,634,0b3dd_00008,2025-03-31_05-30-23,2.3208773136138916,1782.8158752918243,2679350,della-l04g13,172.17.6.173,1782.8158752918243,634
29.809926986694336,1743413426,,False,635,0b3dd_00008,2025-03-31_05-30-26,2.313260793685913,1785.1291360855103,2679350,della-l04g13,172.17.6.173,1785.1291360855103,635
29.803682327270508,1743413428,,False,636,0b3dd_00008,2025-03-31_05-30-28,2.5166714191436768,1787.645807504654,2679350,della-l04g13,172.17.6.173,1787.645807504654,636
29.793195724487305,1743413431,,False,637,0b3dd_00008,2025-03-31_05-30-31,2.4769513607025146,1790.1227588653564,2679350,della-l04g13,172.17.6.173,1790.1227588653564,637
29.784950256347656,1743413433,,False,638,0b3dd_00008,2025-03-31_05-30-33,2.522465467453003,1792.6452243328094,2679350,della-l04g13,172.17.6.173,1792.6452243328094,638
29.779438018798828,1743413436,,False,639,0b3dd_00008,2025-03-31_05-30-36,2.3935863971710205,1795.0388107299805,2679350,della-l04g13,172.17.6.173,1795.0388107299805,639
29.769481658935547,1743413438,,False,640,0b3dd_00008,2025-03-31_05-30-38,2.3727636337280273,1797.4115743637085,2679350,della-l04g13,172.17.6.173,1797.4115743637085,640
29.759971618652344,1743413447,,False,641,0b3dd_00008,2025-03-31_05-30-47,8.328835487365723,1805.7404098510742,2679350,della-l04g13,172.17.6.173,1805.7404098510742,641
29.74698257446289,1743413449,,False,642,0b3dd_00008,2025-03-31_05-30-49,2.307065725326538,1808.0474755764008,2679350,della-l04g13,172.17.6.173,1808.0474755764008,642
29.733415603637695,1743413451,,False,643,0b3dd_00008,2025-03-31_05-30-51,2.4159131050109863,1810.4633886814117,2679350,della-l04g13,172.17.6.173,1810.4633886814117,643
