loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2050817012786865,1743411481,,False,488,ba8ce_00001,2025-03-31_04-58-01,2.5177390575408936,1496.2085127830505,733372,della-l02g8,172.17.6.232,1496.2085127830505,488
1.3739324808120728,1743411483,,False,489,ba8ce_00001,2025-03-31_04-58-03,2.5777108669281006,1498.7862236499786,733372,della-l02g8,172.17.6.232,1498.7862236499786,489
3.396420478820801,1743411486,,False,490,ba8ce_00001,2025-03-31_04-58-06,2.7314701080322266,1501.5176937580109,733372,della-l02g8,172.17.6.232,1501.5176937580109,490
1.3826817274093628,1743411489,,False,491,ba8ce_00001,2025-03-31_04-58-09,2.6420013904571533,1504.159695148468,733372,della-l02g8,172.17.6.232,1504.159695148468,491
1.8190492391586304,1743411491,,False,492,ba8ce_00001,2025-03-31_04-58-11,2.7508158683776855,1506.9105110168457,733372,della-l02g8,172.17.6.232,1506.9105110168457,492
1.7181297540664673,1743411494,,False,493,ba8ce_00001,2025-03-31_04-58-14,2.4908196926116943,1509.4013307094574,733372,della-l02g8,172.17.6.232,1509.4013307094574,493
2.404487371444702,1743411496,,False,494,ba8ce_00001,2025-03-31_04-58-16,2.4726178646087646,1511.8739485740662,733372,della-l02g8,172.17.6.232,1511.8739485740662,494
1.636318325996399,1743411499,,False,495,ba8ce_00001,2025-03-31_04-58-19,2.7619082927703857,1514.6358568668365,733372,della-l02g8,172.17.6.232,1514.6358568668365,495
2.4069483280181885,1743411502,,False,496,ba8ce_00001,2025-03-31_04-58-22,2.820319175720215,1517.4561760425568,733372,della-l02g8,172.17.6.232,1517.4561760425568,496
2.571542978286743,1743411505,,False,497,ba8ce_00001,2025-03-31_04-58-25,2.7859947681427,1520.2421708106995,733372,della-l02g8,172.17.6.232,1520.2421708106995,497
2.3924062252044678,1743411508,,False,498,ba8ce_00001,2025-03-31_04-58-28,2.741947889328003,1522.9841187000275,733372,della-l02g8,172.17.6.232,1522.9841187000275,498
2.1980481147766113,1743411510,,False,499,ba8ce_00001,2025-03-31_04-58-30,2.664273977279663,1525.6483926773071,733372,della-l02g8,172.17.6.232,1525.6483926773071,499
1.4389395713806152,1743411513,,False,500,ba8ce_00001,2025-03-31_04-58-33,2.764051914215088,1528.4124445915222,733372,della-l02g8,172.17.6.232,1528.4124445915222,500
1.5256140232086182,1743411522,,False,501,ba8ce_00001,2025-03-31_04-58-42,8.679728031158447,1537.0921726226807,733372,della-l02g8,172.17.6.232,1537.0921726226807,501
1.5736407041549683,1743411524,,False,502,ba8ce_00001,2025-03-31_04-58-44,2.5725762844085693,1539.6647489070892,733372,della-l02g8,172.17.6.232,1539.6647489070892,502
2.4205901622772217,1743411527,,False,503,ba8ce_00001,2025-03-31_04-58-47,2.5374157428741455,1542.2021646499634,733372,della-l02g8,172.17.6.232,1542.2021646499634,503
2.024547576904297,1743411530,,False,504,ba8ce_00001,2025-03-31_04-58-50,3.115201473236084,1545.3173661231995,733372,della-l02g8,172.17.6.232,1545.3173661231995,504
3.1369669437408447,1743411533,,False,505,ba8ce_00001,2025-03-31_04-58-53,2.774858236312866,1548.0922243595123,733372,della-l02g8,172.17.6.232,1548.0922243595123,505
1.3678383827209473,1743411536,,False,506,ba8ce_00001,2025-03-31_04-58-56,2.7700960636138916,1550.8623204231262,733372,della-l02g8,172.17.6.232,1550.8623204231262,506
1.5490881204605103,1743411538,,False,507,ba8ce_00001,2025-03-31_04-58-58,2.754549980163574,1553.6168704032898,733372,della-l02g8,172.17.6.232,1553.6168704032898,507
2.7246289253234863,1743411541,,False,508,ba8ce_00001,2025-03-31_04-59-01,2.6282548904418945,1556.2451252937317,733372,della-l02g8,172.17.6.232,1556.2451252937317,508
2.103738784790039,1743411543,,False,509,ba8ce_00001,2025-03-31_04-59-03,2.5079433917999268,1558.7530686855316,733372,della-l02g8,172.17.6.232,1558.7530686855316,509
1.9821962118148804,1743411546,,False,510,ba8ce_00001,2025-03-31_04-59-06,2.6003024578094482,1561.353371143341,733372,della-l02g8,172.17.6.232,1561.353371143341,510
1.5375643968582153,1743411549,,False,511,ba8ce_00001,2025-03-31_04-59-09,2.7674002647399902,1564.120771408081,733372,della-l02g8,172.17.6.232,1564.120771408081,511
2.8138391971588135,1743411552,,False,512,ba8ce_00001,2025-03-31_04-59-12,2.7236781120300293,1566.844449520111,733372,della-l02g8,172.17.6.232,1566.844449520111,512
1.7010198831558228,1743411554,,False,513,ba8ce_00001,2025-03-31_04-59-14,2.7194159030914307,1569.5638654232025,733372,della-l02g8,172.17.6.232,1569.5638654232025,513
1.6229248046875,1743411557,,False,514,ba8ce_00001,2025-03-31_04-59-17,2.410292387008667,1571.9741578102112,733372,della-l02g8,172.17.6.232,1571.9741578102112,514
2.251005172729492,1743411559,,False,515,ba8ce_00001,2025-03-31_04-59-19,2.461289644241333,1574.4354474544525,733372,della-l02g8,172.17.6.232,1574.4354474544525,515
2.32246470451355,1743411562,,False,516,ba8ce_00001,2025-03-31_04-59-22,2.677529811859131,1577.1129772663116,733372,della-l02g8,172.17.6.232,1577.1129772663116,516
2.409860134124756,1743411565,,False,517,ba8ce_00001,2025-03-31_04-59-25,2.7217321395874023,1579.834709405899,733372,della-l02g8,172.17.6.232,1579.834709405899,517
1.2720516920089722,1743411567,,False,518,ba8ce_00001,2025-03-31_04-59-27,2.7556705474853516,1582.5903799533844,733372,della-l02g8,172.17.6.232,1582.5903799533844,518
6.718908309936523,1743411570,,False,519,ba8ce_00001,2025-03-31_04-59-30,2.849947929382324,1585.4403278827667,733372,della-l02g8,172.17.6.232,1585.4403278827667,519
2.362098455429077,1743411573,,False,520,ba8ce_00001,2025-03-31_04-59-33,2.7691662311553955,1588.2094941139221,733372,della-l02g8,172.17.6.232,1588.2094941139221,520
2.7357146739959717,1743411582,,False,521,ba8ce_00001,2025-03-31_04-59-42,8.591559410095215,1596.8010535240173,733372,della-l02g8,172.17.6.232,1596.8010535240173,521
2.2044479846954346,1743411584,,False,522,ba8ce_00001,2025-03-31_04-59-44,2.50468111038208,1599.3057346343994,733372,della-l02g8,172.17.6.232,1599.3057346343994,522
1.8028008937835693,1743411587,,False,523,ba8ce_00001,2025-03-31_04-59-47,2.5072238445281982,1601.8129584789276,733372,della-l02g8,172.17.6.232,1601.8129584789276,523
1.5881026983261108,1743411589,,False,524,ba8ce_00001,2025-03-31_04-59-49,2.5324878692626953,1604.3454463481903,733372,della-l02g8,172.17.6.232,1604.3454463481903,524
2.156404495239258,1743411592,,False,525,ba8ce_00001,2025-03-31_04-59-52,2.7577030658721924,1607.1031494140625,733372,della-l02g8,172.17.6.232,1607.1031494140625,525
2.25224232673645,1743411595,,False,526,ba8ce_00001,2025-03-31_04-59-55,2.7510933876037598,1609.8542428016663,733372,della-l02g8,172.17.6.232,1609.8542428016663,526
2.137293815612793,1743411597,,False,527,ba8ce_00001,2025-03-31_04-59-57,2.7039175033569336,1612.5581603050232,733372,della-l02g8,172.17.6.232,1612.5581603050232,527
2.385684013366699,1743411600,,False,528,ba8ce_00001,2025-03-31_05-00-00,2.6528069972991943,1615.2109673023224,733372,della-l02g8,172.17.6.232,1615.2109673023224,528
2.7156190872192383,1743411603,,False,529,ba8ce_00001,2025-03-31_05-00-03,2.899588108062744,1618.1105554103851,733372,della-l02g8,172.17.6.232,1618.1105554103851,529
2.022188663482666,1743411605,,False,530,ba8ce_00001,2025-03-31_05-00-05,2.44057559967041,1620.5511310100555,733372,della-l02g8,172.17.6.232,1620.5511310100555,530
3.713315963745117,1743411608,,False,531,ba8ce_00001,2025-03-31_05-00-08,2.7343196868896484,1623.2854506969452,733372,della-l02g8,172.17.6.232,1623.2854506969452,531
1.890934944152832,1743411611,,False,532,ba8ce_00001,2025-03-31_05-00-11,2.8417694568634033,1626.1272201538086,733372,della-l02g8,172.17.6.232,1626.1272201538086,532
1.6909151077270508,1743411614,,False,533,ba8ce_00001,2025-03-31_05-00-14,2.798548936843872,1628.9257690906525,733372,della-l02g8,172.17.6.232,1628.9257690906525,533
2.226426124572754,1743411617,,False,534,ba8ce_00001,2025-03-31_05-00-17,2.7029964923858643,1631.6287655830383,733372,della-l02g8,172.17.6.232,1631.6287655830383,534
3.2814300060272217,1743411619,,False,535,ba8ce_00001,2025-03-31_05-00-19,2.5263447761535645,1634.155110359192,733372,della-l02g8,172.17.6.232,1634.155110359192,535
1.7663878202438354,1743411622,,False,536,ba8ce_00001,2025-03-31_05-00-22,2.581218957901001,1636.736329317093,733372,della-l02g8,172.17.6.232,1636.736329317093,536
3.1200485229492188,1743411624,,False,537,ba8ce_00001,2025-03-31_05-00-24,2.761770486831665,1639.4980998039246,733372,della-l02g8,172.17.6.232,1639.4980998039246,537
1.8440109491348267,1743411627,,False,538,ba8ce_00001,2025-03-31_05-00-27,2.918804168701172,1642.4169039726257,733372,della-l02g8,172.17.6.232,1642.4169039726257,538
18.651687622070312,1743411630,,False,539,ba8ce_00001,2025-03-31_05-00-30,2.7941408157348633,1645.2110447883606,733372,della-l02g8,172.17.6.232,1645.2110447883606,539
1.5264782905578613,1743411633,,False,540,ba8ce_00001,2025-03-31_05-00-33,2.6943070888519287,1647.9053518772125,733372,della-l02g8,172.17.6.232,1647.9053518772125,540
2.0951108932495117,1743411641,,False,541,ba8ce_00001,2025-03-31_05-00-41,8.563276529312134,1656.4686284065247,733372,della-l02g8,172.17.6.232,1656.4686284065247,541
2.578141689300537,1743411644,,False,542,ba8ce_00001,2025-03-31_05-00-44,2.622844934463501,1659.0914733409882,733372,della-l02g8,172.17.6.232,1659.0914733409882,542
1.4491524696350098,1743411647,,False,543,ba8ce_00001,2025-03-31_05-00-47,2.5529496669769287,1661.644423007965,733372,della-l02g8,172.17.6.232,1661.644423007965,543
1.317070722579956,1743411649,,False,544,ba8ce_00001,2025-03-31_05-00-49,2.5934855937957764,1664.2379086017609,733372,della-l02g8,172.17.6.232,1664.2379086017609,544
2.4588422775268555,1743411652,,False,545,ba8ce_00001,2025-03-31_05-00-52,2.7655324935913086,1667.0034410953522,733372,della-l02g8,172.17.6.232,1667.0034410953522,545
1.8487836122512817,1743411655,,False,546,ba8ce_00001,2025-03-31_05-00-55,2.787247896194458,1669.7906889915466,733372,della-l02g8,172.17.6.232,1669.7906889915466,546
1.5051884651184082,1743411658,,False,547,ba8ce_00001,2025-03-31_05-00-58,2.672899007797241,1672.4635879993439,733372,della-l02g8,172.17.6.232,1672.4635879993439,547
1.5304902791976929,1743411660,,False,548,ba8ce_00001,2025-03-31_05-01-00,2.690866470336914,1675.1544544696808,733372,della-l02g8,172.17.6.232,1675.1544544696808,548
1.7302879095077515,1743411663,,False,549,ba8ce_00001,2025-03-31_05-01-03,2.6437530517578125,1677.7982075214386,733372,della-l02g8,172.17.6.232,1677.7982075214386,549
3.193066358566284,1743411665,,False,550,ba8ce_00001,2025-03-31_05-01-05,2.5450265407562256,1680.3432340621948,733372,della-l02g8,172.17.6.232,1680.3432340621948,550
2.5819711685180664,1743411668,,False,551,ba8ce_00001,2025-03-31_05-01-08,2.5239946842193604,1682.8672287464142,733372,della-l02g8,172.17.6.232,1682.8672287464142,551
2.667222499847412,1743411671,,False,552,ba8ce_00001,2025-03-31_05-01-11,2.8112852573394775,1685.6785140037537,733372,della-l02g8,172.17.6.232,1685.6785140037537,552
2.859018564224243,1743411673,,False,553,ba8ce_00001,2025-03-31_05-01-13,2.6934750080108643,1688.3719890117645,733372,della-l02g8,172.17.6.232,1688.3719890117645,553
1.4466172456741333,1743411676,,False,554,ba8ce_00001,2025-03-31_05-01-16,2.8448171615600586,1691.2168061733246,733372,della-l02g8,172.17.6.232,1691.2168061733246,554
2.326598882675171,1743411679,,False,555,ba8ce_00001,2025-03-31_05-01-19,2.602616548538208,1693.8194227218628,733372,della-l02g8,172.17.6.232,1693.8194227218628,555
1.4201170206069946,1743411681,,False,556,ba8ce_00001,2025-03-31_05-01-21,2.496342420578003,1696.3157651424408,733372,della-l02g8,172.17.6.232,1696.3157651424408,556
1.8532911539077759,1743411685,,False,557,ba8ce_00001,2025-03-31_05-01-25,3.321549892425537,1699.6373150348663,733372,della-l02g8,172.17.6.232,1699.6373150348663,557
2.6725754737854004,1743411688,,False,558,ba8ce_00001,2025-03-31_05-01-28,2.7769203186035156,1702.4142353534698,733372,della-l02g8,172.17.6.232,1702.4142353534698,558
1.235221028327942,1743411690,,False,559,ba8ce_00001,2025-03-31_05-01-30,2.723867177963257,1705.138102531433,733372,della-l02g8,172.17.6.232,1705.138102531433,559
2.001047372817993,1743411693,,False,560,ba8ce_00001,2025-03-31_05-01-33,2.625950336456299,1707.7640528678894,733372,della-l02g8,172.17.6.232,1707.7640528678894,560
2.018710136413574,1743411702,,False,561,ba8ce_00001,2025-03-31_05-01-42,8.663526058197021,1716.4275789260864,733372,della-l02g8,172.17.6.232,1716.4275789260864,561
2.4767355918884277,1743411704,,False,562,ba8ce_00001,2025-03-31_05-01-44,2.5995852947235107,1719.02716422081,733372,della-l02g8,172.17.6.232,1719.02716422081,562
1.6497337818145752,1743411707,,False,563,ba8ce_00001,2025-03-31_05-01-47,2.6104016304016113,1721.6375658512115,733372,della-l02g8,172.17.6.232,1721.6375658512115,563
1.7555840015411377,1743411709,,False,564,ba8ce_00001,2025-03-31_05-01-49,2.5520107746124268,1724.189576625824,733372,della-l02g8,172.17.6.232,1724.189576625824,564
4.573298931121826,1743411712,,False,565,ba8ce_00001,2025-03-31_05-01-52,2.7242586612701416,1726.9138352870941,733372,della-l02g8,172.17.6.232,1726.9138352870941,565
2.2092888355255127,1743411715,,False,566,ba8ce_00001,2025-03-31_05-01-55,2.6641921997070312,1729.5780274868011,733372,della-l02g8,172.17.6.232,1729.5780274868011,566
1.4376091957092285,1743411718,,False,567,ba8ce_00001,2025-03-31_05-01-58,2.7555158138275146,1732.3335433006287,733372,della-l02g8,172.17.6.232,1732.3335433006287,567
2.2657811641693115,1743411720,,False,568,ba8ce_00001,2025-03-31_05-02-00,2.8994736671447754,1735.2330169677734,733372,della-l02g8,172.17.6.232,1735.2330169677734,568
1.2960329055786133,1743411723,,False,569,ba8ce_00001,2025-03-31_05-02-03,2.723641872406006,1737.9566588401794,733372,della-l02g8,172.17.6.232,1737.9566588401794,569
2.3029890060424805,1743411726,,False,570,ba8ce_00001,2025-03-31_05-02-06,2.610062599182129,1740.5667214393616,733372,della-l02g8,172.17.6.232,1740.5667214393616,570
2.3845770359039307,1743411728,,False,571,ba8ce_00001,2025-03-31_05-02-08,2.500039577484131,1743.0667610168457,733372,della-l02g8,172.17.6.232,1743.0667610168457,571
1.6762630939483643,1743411731,,False,572,ba8ce_00001,2025-03-31_05-02-11,2.705307722091675,1745.7720687389374,733372,della-l02g8,172.17.6.232,1745.7720687389374,572
1.8176627159118652,1743411734,,False,573,ba8ce_00001,2025-03-31_05-02-14,2.87740159034729,1748.6494703292847,733372,della-l02g8,172.17.6.232,1748.6494703292847,573
1.6448757648468018,1743411737,,False,574,ba8ce_00001,2025-03-31_05-02-17,2.8816752433776855,1751.5311455726624,733372,della-l02g8,172.17.6.232,1751.5311455726624,574
2.1731390953063965,1743411740,,False,575,ba8ce_00001,2025-03-31_05-02-20,2.707801580429077,1754.2389471530914,733372,della-l02g8,172.17.6.232,1754.2389471530914,575
2.8324689865112305,1743411742,,False,576,ba8ce_00001,2025-03-31_05-02-22,2.5946524143218994,1756.8335995674133,733372,della-l02g8,172.17.6.232,1756.8335995674133,576
1.5144281387329102,1743411745,,False,577,ba8ce_00001,2025-03-31_05-02-25,2.64060115814209,1759.4742007255554,733372,della-l02g8,172.17.6.232,1759.4742007255554,577
1.7478606700897217,1743411748,,False,578,ba8ce_00001,2025-03-31_05-02-28,2.875040054321289,1762.3492407798767,733372,della-l02g8,172.17.6.232,1762.3492407798767,578
2.104384422302246,1743411751,,False,579,ba8ce_00001,2025-03-31_05-02-31,2.8815741539001465,1765.2308149337769,733372,della-l02g8,172.17.6.232,1765.2308149337769,579
1.6681979894638062,1743411753,,False,580,ba8ce_00001,2025-03-31_05-02-33,2.7540123462677,1767.9848272800446,733372,della-l02g8,172.17.6.232,1767.9848272800446,580
2.236959457397461,1743411762,,False,581,ba8ce_00001,2025-03-31_05-02-42,8.834651947021484,1776.819479227066,733372,della-l02g8,172.17.6.232,1776.819479227066,581
2.6239068508148193,1743411765,,False,582,ba8ce_00001,2025-03-31_05-02-45,2.698951005935669,1779.5184302330017,733372,della-l02g8,172.17.6.232,1779.5184302330017,582
2.2209644317626953,1743411767,,False,583,ba8ce_00001,2025-03-31_05-02-47,2.4702205657958984,1781.9886507987976,733372,della-l02g8,172.17.6.232,1781.9886507987976,583
2.36381459236145,1743411770,,False,584,ba8ce_00001,2025-03-31_05-02-50,2.635920524597168,1784.6245713233948,733372,della-l02g8,172.17.6.232,1784.6245713233948,584
2.0454986095428467,1743411773,,False,585,ba8ce_00001,2025-03-31_05-02-53,2.93319034576416,1787.557761669159,733372,della-l02g8,172.17.6.232,1787.557761669159,585
2.713585138320923,1743411776,,False,586,ba8ce_00001,2025-03-31_05-02-56,2.918836832046509,1790.4765985012054,733372,della-l02g8,172.17.6.232,1790.4765985012054,586
1.4459915161132812,1743411779,,False,587,ba8ce_00001,2025-03-31_05-02-59,2.7703988552093506,1793.2469973564148,733372,della-l02g8,172.17.6.232,1793.2469973564148,587
1.5852584838867188,1743411781,,False,588,ba8ce_00001,2025-03-31_05-03-01,2.850262403488159,1796.097259759903,733372,della-l02g8,172.17.6.232,1796.097259759903,588
2.565410852432251,1743411784,,False,589,ba8ce_00001,2025-03-31_05-03-04,2.952364921569824,1799.0496246814728,733372,della-l02g8,172.17.6.232,1799.0496246814728,589
1.595205545425415,1743411787,,False,590,ba8ce_00001,2025-03-31_05-03-07,2.741384506225586,1801.7910091876984,733372,della-l02g8,172.17.6.232,1801.7910091876984,590
3.159890651702881,1743411790,,False,591,ba8ce_00001,2025-03-31_05-03-10,2.549821376800537,1804.340830564499,733372,della-l02g8,172.17.6.232,1804.340830564499,591
2.428982734680176,1743411792,,False,592,ba8ce_00001,2025-03-31_05-03-12,2.6351382732391357,1806.975968837738,733372,della-l02g8,172.17.6.232,1806.975968837738,592
1.272456407546997,1743411795,,False,593,ba8ce_00001,2025-03-31_05-03-15,2.753141403198242,1809.7291102409363,733372,della-l02g8,172.17.6.232,1809.7291102409363,593
1.6670171022415161,1743411798,,False,594,ba8ce_00001,2025-03-31_05-03-18,2.732614040374756,1812.461724281311,733372,della-l02g8,172.17.6.232,1812.461724281311,594
2.5421814918518066,1743411801,,False,595,ba8ce_00001,2025-03-31_05-03-21,2.7741036415100098,1815.235827922821,733372,della-l02g8,172.17.6.232,1815.235827922821,595
1.5451451539993286,1743411803,,False,596,ba8ce_00001,2025-03-31_05-03-23,2.6113555431365967,1817.8471834659576,733372,della-l02g8,172.17.6.232,1817.8471834659576,596
2.228827476501465,1743411806,,False,597,ba8ce_00001,2025-03-31_05-03-26,2.5325329303741455,1820.3797163963318,733372,della-l02g8,172.17.6.232,1820.3797163963318,597
1.237005352973938,1743411808,,False,598,ba8ce_00001,2025-03-31_05-03-28,2.569984197616577,1822.9497005939484,733372,della-l02g8,172.17.6.232,1822.9497005939484,598
2.0937867164611816,1743411811,,False,599,ba8ce_00001,2025-03-31_05-03-31,2.884843349456787,1825.8345439434052,733372,della-l02g8,172.17.6.232,1825.8345439434052,599
2.6817030906677246,1743411814,,False,600,ba8ce_00001,2025-03-31_05-03-34,2.8538875579833984,1828.6884315013885,733372,della-l02g8,172.17.6.232,1828.6884315013885,600
1.5602517127990723,1743411823,,False,601,ba8ce_00001,2025-03-31_05-03-43,8.810880184173584,1837.4993116855621,733372,della-l02g8,172.17.6.232,1837.4993116855621,601
2.2553789615631104,1743411826,,False,602,ba8ce_00001,2025-03-31_05-03-46,2.749781608581543,1840.2490932941437,733372,della-l02g8,172.17.6.232,1840.2490932941437,602
1.5057998895645142,1743411828,,False,603,ba8ce_00001,2025-03-31_05-03-48,2.5315170288085938,1842.7806103229523,733372,della-l02g8,172.17.6.232,1842.7806103229523,603
2.4851183891296387,1743411831,,False,604,ba8ce_00001,2025-03-31_05-03-51,2.7171430587768555,1845.4977533817291,733372,della-l02g8,172.17.6.232,1845.4977533817291,604
2.5674614906311035,1743411834,,False,605,ba8ce_00001,2025-03-31_05-03-54,2.702953815460205,1848.2007071971893,733372,della-l02g8,172.17.6.232,1848.2007071971893,605
1.7293733358383179,1743411836,,False,606,ba8ce_00001,2025-03-31_05-03-56,2.702928066253662,1850.903635263443,733372,della-l02g8,172.17.6.232,1850.903635263443,606
1.7457275390625,1743411839,,False,607,ba8ce_00001,2025-03-31_05-03-59,2.6840686798095703,1853.5877039432526,733372,della-l02g8,172.17.6.232,1853.5877039432526,607
2.527601480484009,1743411842,,False,608,ba8ce_00001,2025-03-31_05-04-02,2.7230255603790283,1856.3107295036316,733372,della-l02g8,172.17.6.232,1856.3107295036316,608
1.4218244552612305,1743411845,,False,609,ba8ce_00001,2025-03-31_05-04-05,2.8000166416168213,1859.1107461452484,733372,della-l02g8,172.17.6.232,1859.1107461452484,609
1.3849496841430664,1743411847,,False,610,ba8ce_00001,2025-03-31_05-04-07,2.8539319038391113,1861.9646780490875,733372,della-l02g8,172.17.6.232,1861.9646780490875,610
1.6401935815811157,1743411850,,False,611,ba8ce_00001,2025-03-31_05-04-10,2.433046817779541,1864.397724866867,733372,della-l02g8,172.17.6.232,1864.397724866867,611
1.8581417798995972,1743411852,,False,612,ba8ce_00001,2025-03-31_05-04-12,2.6142303943634033,1867.0119552612305,733372,della-l02g8,172.17.6.232,1867.0119552612305,612
2.2226028442382812,1743411855,,False,613,ba8ce_00001,2025-03-31_05-04-15,2.692385196685791,1869.7043404579163,733372,della-l02g8,172.17.6.232,1869.7043404579163,613
1.989229679107666,1743411858,,False,614,ba8ce_00001,2025-03-31_05-04-18,2.676755905151367,1872.3810963630676,733372,della-l02g8,172.17.6.232,1872.3810963630676,614
1.3301202058792114,1743411861,,False,615,ba8ce_00001,2025-03-31_05-04-21,2.7960994243621826,1875.1771957874298,733372,della-l02g8,172.17.6.232,1875.1771957874298,615
1.412071704864502,1743411863,,False,616,ba8ce_00001,2025-03-31_05-04-23,2.8143246173858643,1877.9915204048157,733372,della-l02g8,172.17.6.232,1877.9915204048157,616
3.352638006210327,1743411866,,False,617,ba8ce_00001,2025-03-31_05-04-26,2.509178400039673,1880.5006988048553,733372,della-l02g8,172.17.6.232,1880.5006988048553,617
1.853660225868225,1743411868,,False,618,ba8ce_00001,2025-03-31_05-04-28,2.4389543533325195,1882.9396531581879,733372,della-l02g8,172.17.6.232,1882.9396531581879,618
1.4127174615859985,1743411871,,False,619,ba8ce_00001,2025-03-31_05-04-31,2.6848745346069336,1885.6245276927948,733372,della-l02g8,172.17.6.232,1885.6245276927948,619
2.3483529090881348,1743411874,,False,620,ba8ce_00001,2025-03-31_05-04-34,2.846038818359375,1888.4705665111542,733372,della-l02g8,172.17.6.232,1888.4705665111542,620
2.9378321170806885,1743411883,,False,621,ba8ce_00001,2025-03-31_05-04-43,8.755037307739258,1897.2256038188934,733372,della-l02g8,172.17.6.232,1897.2256038188934,621
1.4656469821929932,1743411886,,False,622,ba8ce_00001,2025-03-31_05-04-46,2.73274827003479,1899.9583520889282,733372,della-l02g8,172.17.6.232,1899.9583520889282,622
1.6395258903503418,1743411888,,False,623,ba8ce_00001,2025-03-31_05-04-48,2.5217225551605225,1902.4800746440887,733372,della-l02g8,172.17.6.232,1902.4800746440887,623
1.3252421617507935,1743411891,,False,624,ba8ce_00001,2025-03-31_05-04-51,2.445369243621826,1904.9254438877106,733372,della-l02g8,172.17.6.232,1904.9254438877106,624
4.221982955932617,1743411893,,False,625,ba8ce_00001,2025-03-31_05-04-53,2.8749074935913086,1907.8003513813019,733372,della-l02g8,172.17.6.232,1907.8003513813019,625
2.522480010986328,1743411896,,False,626,ba8ce_00001,2025-03-31_05-04-56,2.7944581508636475,1910.5948095321655,733372,della-l02g8,172.17.6.232,1910.5948095321655,626
3.563181161880493,1743411899,,False,627,ba8ce_00001,2025-03-31_05-04-59,2.753807306289673,1913.3486168384552,733372,della-l02g8,172.17.6.232,1913.3486168384552,627
1.5244131088256836,1743411902,,False,628,ba8ce_00001,2025-03-31_05-05-02,2.833068370819092,1916.1816852092743,733372,della-l02g8,172.17.6.232,1916.1816852092743,628
1.9161337614059448,1743411905,,False,629,ba8ce_00001,2025-03-31_05-05-05,2.7484536170959473,1918.9301388263702,733372,della-l02g8,172.17.6.232,1918.9301388263702,629
1.351966381072998,1743411907,,False,630,ba8ce_00001,2025-03-31_05-05-07,2.6169285774230957,1921.5470674037933,733372,della-l02g8,172.17.6.232,1921.5470674037933,630
1.6037836074829102,1743411910,,False,631,ba8ce_00001,2025-03-31_05-05-10,2.5386414527893066,1924.0857088565826,733372,della-l02g8,172.17.6.232,1924.0857088565826,631
2.2476723194122314,1743411912,,False,632,ba8ce_00001,2025-03-31_05-05-12,2.4339499473571777,1926.5196588039398,733372,della-l02g8,172.17.6.232,1926.5196588039398,632
1.8252636194229126,1743411915,,False,633,ba8ce_00001,2025-03-31_05-05-15,2.8104262351989746,1929.3300850391388,733372,della-l02g8,172.17.6.232,1929.3300850391388,633
1.8980813026428223,1743411918,,False,634,ba8ce_00001,2025-03-31_05-05-18,2.701669692993164,1932.031754732132,733372,della-l02g8,172.17.6.232,1932.031754732132,634
2.4266419410705566,1743411921,,False,635,ba8ce_00001,2025-03-31_05-05-21,2.8256936073303223,1934.8574483394623,733372,della-l02g8,172.17.6.232,1934.8574483394623,635
1.5944992303848267,1743411923,,False,636,ba8ce_00001,2025-03-31_05-05-23,2.7741270065307617,1937.631575345993,733372,della-l02g8,172.17.6.232,1937.631575345993,636
2.0371429920196533,1743411927,,False,637,ba8ce_00001,2025-03-31_05-05-27,3.2631893157958984,1940.894764661789,733372,della-l02g8,172.17.6.232,1940.894764661789,637
2.4721338748931885,1743411929,,False,638,ba8ce_00001,2025-03-31_05-05-29,2.5684497356414795,1943.4632143974304,733372,della-l02g8,172.17.6.232,1943.4632143974304,638
1.5970977544784546,1743411932,,False,639,ba8ce_00001,2025-03-31_05-05-32,2.4849841594696045,1945.9481985569,733372,della-l02g8,172.17.6.232,1945.9481985569,639
3.2978081703186035,1743411935,,False,640,ba8ce_00001,2025-03-31_05-05-35,2.8672494888305664,1948.8154480457306,733372,della-l02g8,172.17.6.232,1948.8154480457306,640
1.305009126663208,1743411943,,False,641,ba8ce_00001,2025-03-31_05-05-43,8.644118309020996,1957.4595663547516,733372,della-l02g8,172.17.6.232,1957.4595663547516,641
1.4679278135299683,1743411946,,False,642,ba8ce_00001,2025-03-31_05-05-46,2.6659884452819824,1960.1255548000336,733372,della-l02g8,172.17.6.232,1960.1255548000336,642
2.377006769180298,1743411948,,False,643,ba8ce_00001,2025-03-31_05-05-48,2.4851088523864746,1962.61066365242,733372,della-l02g8,172.17.6.232,1962.61066365242,643
1.2071117162704468,1743411951,,False,644,ba8ce_00001,2025-03-31_05-05-51,2.482329845428467,1965.0929934978485,733372,della-l02g8,172.17.6.232,1965.0929934978485,644
2.05621075630188,1743411954,,False,645,ba8ce_00001,2025-03-31_05-05-54,2.699265718460083,1967.7922592163086,733372,della-l02g8,172.17.6.232,1967.7922592163086,645
2.9457848072052,1743411956,,False,646,ba8ce_00001,2025-03-31_05-05-56,2.728421688079834,1970.5206809043884,733372,della-l02g8,172.17.6.232,1970.5206809043884,646
2.30642032623291,1743411959,,False,647,ba8ce_00001,2025-03-31_05-05-59,2.849776268005371,1973.3704571723938,733372,della-l02g8,172.17.6.232,1973.3704571723938,647
