loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.906465768814087,1743419350,,False,642,ba8ce_00013,2025-03-31_07-09-10,2.8988349437713623,1978.5420355796814,1046682,della-l02g8,172.17.6.232,1978.5420355796814,642
3.094204902648926,1743419353,,False,643,ba8ce_00013,2025-03-31_07-09-13,2.7910549640655518,1981.333090543747,1046682,della-l02g8,172.17.6.232,1981.333090543747,643
2.9786975383758545,1743419356,,False,644,ba8ce_00013,2025-03-31_07-09-16,2.8243515491485596,1984.1574420928955,1046682,della-l02g8,172.17.6.232,1984.1574420928955,644
2.984870672225952,1743419359,,False,645,ba8ce_00013,2025-03-31_07-09-19,2.8253962993621826,1986.9828383922577,1046682,della-l02g8,172.17.6.232,1986.9828383922577,645
2.9080886840820312,1743419362,,False,646,ba8ce_00013,2025-03-31_07-09-22,2.786031723022461,1989.7688701152802,1046682,della-l02g8,172.17.6.232,1989.7688701152802,646
3.0230584144592285,1743419365,,False,647,ba8ce_00013,2025-03-31_07-09-25,2.8035082817077637,1992.572378396988,1046682,della-l02g8,172.17.6.232,1992.572378396988,647
2.9763524532318115,1743419367,,False,648,ba8ce_00013,2025-03-31_07-09-27,2.7726244926452637,1995.3450028896332,1046682,della-l02g8,172.17.6.232,1995.3450028896332,648
2.9741709232330322,1743419370,,False,649,ba8ce_00013,2025-03-31_07-09-30,2.8682119846343994,1998.2132148742676,1046682,della-l02g8,172.17.6.232,1998.2132148742676,649
2.916377305984497,1743419373,,False,650,ba8ce_00013,2025-03-31_07-09-33,2.7731096744537354,2000.9863245487213,1046682,della-l02g8,172.17.6.232,2000.9863245487213,650
2.936441659927368,1743419376,,False,651,ba8ce_00013,2025-03-31_07-09-36,2.8019299507141113,2003.7882544994354,1046682,della-l02g8,172.17.6.232,2003.7882544994354,651
2.9424493312835693,1743419379,,False,652,ba8ce_00013,2025-03-31_07-09-39,2.842743158340454,2006.6309976577759,1046682,della-l02g8,172.17.6.232,2006.6309976577759,652
3.119499444961548,1743419381,,False,653,ba8ce_00013,2025-03-31_07-09-41,2.59126877784729,2009.2222664356232,1046682,della-l02g8,172.17.6.232,2009.2222664356232,653
2.972580671310425,1743419384,,False,654,ba8ce_00013,2025-03-31_07-09-44,2.4510486125946045,2011.6733150482178,1046682,della-l02g8,172.17.6.232,2011.6733150482178,654
3.2970895767211914,1743419386,,False,655,ba8ce_00013,2025-03-31_07-09-46,2.4506399631500244,2014.1239550113678,1046682,della-l02g8,172.17.6.232,2014.1239550113678,655
2.8937957286834717,1743419389,,False,656,ba8ce_00013,2025-03-31_07-09-49,2.5680341720581055,2016.691989183426,1046682,della-l02g8,172.17.6.232,2016.691989183426,656
3.0431647300720215,1743419391,,False,657,ba8ce_00013,2025-03-31_07-09-51,2.6045408248901367,2019.296530008316,1046682,della-l02g8,172.17.6.232,2019.296530008316,657
2.9680099487304688,1743419394,,False,658,ba8ce_00013,2025-03-31_07-09-54,2.7846734523773193,2022.0812034606934,1046682,della-l02g8,172.17.6.232,2022.0812034606934,658
3.0515685081481934,1743419397,,False,659,ba8ce_00013,2025-03-31_07-09-57,2.606053113937378,2024.6872565746307,1046682,della-l02g8,172.17.6.232,2024.6872565746307,659
2.906731605529785,1743419399,,False,660,ba8ce_00013,2025-03-31_07-09-59,2.4936938285827637,2027.1809504032135,1046682,della-l02g8,172.17.6.232,2027.1809504032135,660
3.0182807445526123,1743419408,,False,661,ba8ce_00013,2025-03-31_07-10-08,8.857352495193481,2036.038302898407,1046682,della-l02g8,172.17.6.232,2036.038302898407,661
2.94990611076355,1743419411,,False,662,ba8ce_00013,2025-03-31_07-10-11,2.830927610397339,2038.8692305088043,1046682,della-l02g8,172.17.6.232,2038.8692305088043,662
2.948993444442749,1743419414,,False,663,ba8ce_00013,2025-03-31_07-10-14,2.7487633228302,2041.6179938316345,1046682,della-l02g8,172.17.6.232,2041.6179938316345,663
3.19558048248291,1743419417,,False,664,ba8ce_00013,2025-03-31_07-10-17,2.883587598800659,2044.5015814304352,1046682,della-l02g8,172.17.6.232,2044.5015814304352,664
3.078059673309326,1743419419,,False,665,ba8ce_00013,2025-03-31_07-10-19,2.845088005065918,2047.346669435501,1046682,della-l02g8,172.17.6.232,2047.346669435501,665
3.1616716384887695,1743419422,,False,666,ba8ce_00013,2025-03-31_07-10-22,2.8467352390289307,2050.19340467453,1046682,della-l02g8,172.17.6.232,2050.19340467453,666
2.922316074371338,1743419425,,False,667,ba8ce_00013,2025-03-31_07-10-25,2.8243253231048584,2053.017729997635,1046682,della-l02g8,172.17.6.232,2053.017729997635,667
3.5795438289642334,1743419428,,False,668,ba8ce_00013,2025-03-31_07-10-28,2.712688684463501,2055.7304186820984,1046682,della-l02g8,172.17.6.232,2055.7304186820984,668
3.4151499271392822,1743419431,,False,669,ba8ce_00013,2025-03-31_07-10-31,2.789339542388916,2058.5197582244873,1046682,della-l02g8,172.17.6.232,2058.5197582244873,669
3.5330986976623535,1743419433,,False,670,ba8ce_00013,2025-03-31_07-10-33,2.791733980178833,2061.311492204666,1046682,della-l02g8,172.17.6.232,2061.311492204666,670
2.9756574630737305,1743419436,,False,671,ba8ce_00013,2025-03-31_07-10-36,2.7430813312530518,2064.054573535919,1046682,della-l02g8,172.17.6.232,2064.054573535919,671
2.889009475708008,1743419439,,False,672,ba8ce_00013,2025-03-31_07-10-39,3.1019294261932373,2067.1565029621124,1046682,della-l02g8,172.17.6.232,2067.1565029621124,672
3.0269548892974854,1743419442,,False,673,ba8ce_00013,2025-03-31_07-10-42,2.712989330291748,2069.869492292404,1046682,della-l02g8,172.17.6.232,2069.869492292404,673
2.904228925704956,1743419445,,False,674,ba8ce_00013,2025-03-31_07-10-45,2.502246856689453,2072.3717391490936,1046682,della-l02g8,172.17.6.232,2072.3717391490936,674
3.0718326568603516,1743419447,,False,675,ba8ce_00013,2025-03-31_07-10-47,2.5537726879119873,2074.9255118370056,1046682,della-l02g8,172.17.6.232,2074.9255118370056,675
2.8950369358062744,1743419450,,False,676,ba8ce_00013,2025-03-31_07-10-50,2.5402791500091553,2077.4657909870148,1046682,della-l02g8,172.17.6.232,2077.4657909870148,676
2.9350125789642334,1743419452,,False,677,ba8ce_00013,2025-03-31_07-10-52,2.6894824504852295,2080.1552734375,1046682,della-l02g8,172.17.6.232,2080.1552734375,677
2.9051201343536377,1743419455,,False,678,ba8ce_00013,2025-03-31_07-10-55,2.76167893409729,2082.9169523715973,1046682,della-l02g8,172.17.6.232,2082.9169523715973,678
2.940342903137207,1743419458,,False,679,ba8ce_00013,2025-03-31_07-10-58,2.6705570220947266,2085.587509393692,1046682,della-l02g8,172.17.6.232,2085.587509393692,679
2.9317691326141357,1743419460,,False,680,ba8ce_00013,2025-03-31_07-11-00,2.576578140258789,2088.164087533951,1046682,della-l02g8,172.17.6.232,2088.164087533951,680
2.924105167388916,1743419469,,False,681,ba8ce_00013,2025-03-31_07-11-09,8.872632026672363,2097.036719560623,1046682,della-l02g8,172.17.6.232,2097.036719560623,681
2.902663469314575,1743419472,,False,682,ba8ce_00013,2025-03-31_07-11-12,2.767338514328003,2099.804058074951,1046682,della-l02g8,172.17.6.232,2099.804058074951,682
2.9927213191986084,1743419475,,False,683,ba8ce_00013,2025-03-31_07-11-15,2.8881542682647705,2102.692212343216,1046682,della-l02g8,172.17.6.232,2102.692212343216,683
2.9474289417266846,1743419478,,False,684,ba8ce_00013,2025-03-31_07-11-18,2.9072346687316895,2105.5994470119476,1046682,della-l02g8,172.17.6.232,2105.5994470119476,684
2.8912734985351562,1743419481,,False,685,ba8ce_00013,2025-03-31_07-11-21,2.8938586711883545,2108.493305683136,1046682,della-l02g8,172.17.6.232,2108.493305683136,685
2.9433205127716064,1743419484,,False,686,ba8ce_00013,2025-03-31_07-11-24,2.9747087955474854,2111.4680144786835,1046682,della-l02g8,172.17.6.232,2111.4680144786835,686
2.8874340057373047,1743419487,,False,687,ba8ce_00013,2025-03-31_07-11-27,2.821824789047241,2114.2898392677307,1046682,della-l02g8,172.17.6.232,2114.2898392677307,687
3.0350334644317627,1743419489,,False,688,ba8ce_00013,2025-03-31_07-11-29,2.8827905654907227,2117.1726298332214,1046682,della-l02g8,172.17.6.232,2117.1726298332214,688
2.867677927017212,1743419492,,False,689,ba8ce_00013,2025-03-31_07-11-32,2.8004305362701416,2119.9730603694916,1046682,della-l02g8,172.17.6.232,2119.9730603694916,689
3.0166869163513184,1743419495,,False,690,ba8ce_00013,2025-03-31_07-11-35,2.8459630012512207,2122.819023370743,1046682,della-l02g8,172.17.6.232,2122.819023370743,690
2.9664194583892822,1743419498,,False,691,ba8ce_00013,2025-03-31_07-11-38,2.7584643363952637,2125.577487707138,1046682,della-l02g8,172.17.6.232,2125.577487707138,691
2.9383556842803955,1743419501,,False,692,ba8ce_00013,2025-03-31_07-11-41,2.890070915222168,2128.4675586223602,1046682,della-l02g8,172.17.6.232,2128.4675586223602,692
2.8780744075775146,1743419503,,False,693,ba8ce_00013,2025-03-31_07-11-43,2.6277477741241455,2131.0953063964844,1046682,della-l02g8,172.17.6.232,2131.0953063964844,693
2.9097254276275635,1743419506,,False,694,ba8ce_00013,2025-03-31_07-11-46,2.622431993484497,2133.717738389969,1046682,della-l02g8,172.17.6.232,2133.717738389969,694
2.937946081161499,1743419509,,False,695,ba8ce_00013,2025-03-31_07-11-49,2.492469549179077,2136.210207939148,1046682,della-l02g8,172.17.6.232,2136.210207939148,695
2.868945360183716,1743419511,,False,696,ba8ce_00013,2025-03-31_07-11-51,2.58640718460083,2138.796615123749,1046682,della-l02g8,172.17.6.232,2138.796615123749,696
3.0776584148406982,1743419514,,False,697,ba8ce_00013,2025-03-31_07-11-54,2.6676177978515625,2141.4642329216003,1046682,della-l02g8,172.17.6.232,2141.4642329216003,697
2.883199453353882,1743419517,,False,698,ba8ce_00013,2025-03-31_07-11-57,2.8281328678131104,2144.2923657894135,1046682,della-l02g8,172.17.6.232,2144.2923657894135,698
2.8829095363616943,1743419519,,False,699,ba8ce_00013,2025-03-31_07-11-59,2.6914963722229004,2146.9838621616364,1046682,della-l02g8,172.17.6.232,2146.9838621616364,699
2.8688154220581055,1743419522,,False,700,ba8ce_00013,2025-03-31_07-12-02,3.0417964458465576,2150.025658607483,1046682,della-l02g8,172.17.6.232,2150.025658607483,700
2.8728525638580322,1743419531,,False,701,ba8ce_00013,2025-03-31_07-12-11,8.85996127128601,2158.885619878769,1046682,della-l02g8,172.17.6.232,2158.885619878769,701
2.906266450881958,1743419534,,False,702,ba8ce_00013,2025-03-31_07-12-14,2.757561445236206,2161.643181324005,1046682,della-l02g8,172.17.6.232,2161.643181324005,702
2.934931755065918,1743419537,,False,703,ba8ce_00013,2025-03-31_07-12-17,2.99092698097229,2164.6341083049774,1046682,della-l02g8,172.17.6.232,2164.6341083049774,703
2.9229462146759033,1743419540,,False,704,ba8ce_00013,2025-03-31_07-12-20,2.8090641498565674,2167.443172454834,1046682,della-l02g8,172.17.6.232,2167.443172454834,704
2.8634798526763916,1743419543,,False,705,ba8ce_00013,2025-03-31_07-12-23,2.956306219100952,2170.399478673935,1046682,della-l02g8,172.17.6.232,2170.399478673935,705
2.876619815826416,1743419546,,False,706,ba8ce_00013,2025-03-31_07-12-26,2.840198040008545,2173.2396767139435,1046682,della-l02g8,172.17.6.232,2173.2396767139435,706
2.8958740234375,1743419549,,False,707,ba8ce_00013,2025-03-31_07-12-29,2.7857003211975098,2176.025377035141,1046682,della-l02g8,172.17.6.232,2176.025377035141,707
3.078523635864258,1743419551,,False,708,ba8ce_00013,2025-03-31_07-12-31,2.865565776824951,2178.890942811966,1046682,della-l02g8,172.17.6.232,2178.890942811966,708
2.8766770362854004,1743419554,,False,709,ba8ce_00013,2025-03-31_07-12-34,2.8871095180511475,2181.778052330017,1046682,della-l02g8,172.17.6.232,2181.778052330017,709
2.973698616027832,1743419557,,False,710,ba8ce_00013,2025-03-31_07-12-37,2.9433999061584473,2184.7214522361755,1046682,della-l02g8,172.17.6.232,2184.7214522361755,710
2.8670859336853027,1743419560,,False,711,ba8ce_00013,2025-03-31_07-12-40,2.992896795272827,2187.7143490314484,1046682,della-l02g8,172.17.6.232,2187.7143490314484,711
2.88175892829895,1743419563,,False,712,ba8ce_00013,2025-03-31_07-12-43,2.9842324256896973,2190.698581457138,1046682,della-l02g8,172.17.6.232,2190.698581457138,712
2.848557710647583,1743419566,,False,713,ba8ce_00013,2025-03-31_07-12-46,2.6262481212615967,2193.3248295783997,1046682,della-l02g8,172.17.6.232,2193.3248295783997,713
2.898505449295044,1743419568,,False,714,ba8ce_00013,2025-03-31_07-12-48,2.562056303024292,2195.886885881424,1046682,della-l02g8,172.17.6.232,2195.886885881424,714
2.967898368835449,1743419571,,False,715,ba8ce_00013,2025-03-31_07-12-51,2.5225768089294434,2198.4094626903534,1046682,della-l02g8,172.17.6.232,2198.4094626903534,715
2.8933355808258057,1743419574,,False,716,ba8ce_00013,2025-03-31_07-12-54,2.6116485595703125,2201.0211112499237,1046682,della-l02g8,172.17.6.232,2201.0211112499237,716
2.9679245948791504,1743419576,,False,717,ba8ce_00013,2025-03-31_07-12-56,2.6554291248321533,2203.676540374756,1046682,della-l02g8,172.17.6.232,2203.676540374756,717
2.906445264816284,1743419579,,False,718,ba8ce_00013,2025-03-31_07-12-59,2.6843247413635254,2206.3608651161194,1046682,della-l02g8,172.17.6.232,2206.3608651161194,718
2.996105909347534,1743419581,,False,719,ba8ce_00013,2025-03-31_07-13-01,2.57688570022583,2208.937750816345,1046682,della-l02g8,172.17.6.232,2208.937750816345,719
2.8647494316101074,1743419584,,False,720,ba8ce_00013,2025-03-31_07-13-04,2.4549074172973633,2211.3926582336426,1046682,della-l02g8,172.17.6.232,2211.3926582336426,720
2.9781558513641357,1743419593,,False,721,ba8ce_00013,2025-03-31_07-13-13,9.05216646194458,2220.444824695587,1046682,della-l02g8,172.17.6.232,2220.444824695587,721
2.892866849899292,1743419596,,False,722,ba8ce_00013,2025-03-31_07-13-16,3.227982521057129,2223.6728072166443,1046682,della-l02g8,172.17.6.232,2223.6728072166443,722
2.9387171268463135,1743419599,,False,723,ba8ce_00013,2025-03-31_07-13-19,2.829054594039917,2226.501861810684,1046682,della-l02g8,172.17.6.232,2226.501861810684,723
3.0517208576202393,1743419602,,False,724,ba8ce_00013,2025-03-31_07-13-22,2.802067518234253,2229.3039293289185,1046682,della-l02g8,172.17.6.232,2229.3039293289185,724
2.9481658935546875,1743419605,,False,725,ba8ce_00013,2025-03-31_07-13-25,2.702784538269043,2232.0067138671875,1046682,della-l02g8,172.17.6.232,2232.0067138671875,725
3.012542724609375,1743419607,,False,726,ba8ce_00013,2025-03-31_07-13-27,2.810365915298462,2234.817079782486,1046682,della-l02g8,172.17.6.232,2234.817079782486,726
2.8938493728637695,1743419610,,False,727,ba8ce_00013,2025-03-31_07-13-30,2.671048641204834,2237.488128423691,1046682,della-l02g8,172.17.6.232,2237.488128423691,727
2.944741725921631,1743419613,,False,728,ba8ce_00013,2025-03-31_07-13-33,2.849921464920044,2240.338049888611,1046682,della-l02g8,172.17.6.232,2240.338049888611,728
2.867779493331909,1743419616,,False,729,ba8ce_00013,2025-03-31_07-13-36,2.729851245880127,2243.067901134491,1046682,della-l02g8,172.17.6.232,2243.067901134491,729
2.8680715560913086,1743419618,,False,730,ba8ce_00013,2025-03-31_07-13-38,2.801718235015869,2245.869619369507,1046682,della-l02g8,172.17.6.232,2245.869619369507,730
2.873100996017456,1743419621,,False,731,ba8ce_00013,2025-03-31_07-13-41,2.8117024898529053,2248.6813218593597,1046682,della-l02g8,172.17.6.232,2248.6813218593597,731
2.915055513381958,1743419624,,False,732,ba8ce_00013,2025-03-31_07-13-44,2.8648879528045654,2251.5462098121643,1046682,della-l02g8,172.17.6.232,2251.5462098121643,732
2.9045050144195557,1743419627,,False,733,ba8ce_00013,2025-03-31_07-13-47,2.6032142639160156,2254.1494240760803,1046682,della-l02g8,172.17.6.232,2254.1494240760803,733
2.9687492847442627,1743419629,,False,734,ba8ce_00013,2025-03-31_07-13-49,2.4316158294677734,2256.581039905548,1046682,della-l02g8,172.17.6.232,2256.581039905548,734
2.8954808712005615,1743419632,,False,735,ba8ce_00013,2025-03-31_07-13-52,2.512096405029297,2259.0931363105774,1046682,della-l02g8,172.17.6.232,2259.0931363105774,735
2.9701943397521973,1743419634,,False,736,ba8ce_00013,2025-03-31_07-13-54,2.4885623455047607,2261.581698656082,1046682,della-l02g8,172.17.6.232,2261.581698656082,736
2.910930871963501,1743419637,,False,737,ba8ce_00013,2025-03-31_07-13-57,2.7476179599761963,2264.3293166160583,1046682,della-l02g8,172.17.6.232,2264.3293166160583,737
2.971315860748291,1743419640,,False,738,ba8ce_00013,2025-03-31_07-14-00,2.8145008087158203,2267.143817424774,1046682,della-l02g8,172.17.6.232,2267.143817424774,738
2.8925015926361084,1743419642,,False,739,ba8ce_00013,2025-03-31_07-14-02,2.6001601219177246,2269.743977546692,1046682,della-l02g8,172.17.6.232,2269.743977546692,739
2.9592626094818115,1743419645,,False,740,ba8ce_00013,2025-03-31_07-14-05,2.534856081008911,2272.278833627701,1046682,della-l02g8,172.17.6.232,2272.278833627701,740
2.945758581161499,1743419654,,False,741,ba8ce_00013,2025-03-31_07-14-14,8.917144060134888,2281.1959776878357,1046682,della-l02g8,172.17.6.232,2281.1959776878357,741
2.914634943008423,1743419657,,False,742,ba8ce_00013,2025-03-31_07-14-17,2.919606924057007,2284.1155846118927,1046682,della-l02g8,172.17.6.232,2284.1155846118927,742
3.0199968814849854,1743419660,,False,743,ba8ce_00013,2025-03-31_07-14-20,2.6687731742858887,2286.7843577861786,1046682,della-l02g8,172.17.6.232,2286.7843577861786,743
2.918943405151367,1743419662,,False,744,ba8ce_00013,2025-03-31_07-14-22,2.857320785522461,2289.641678571701,1046682,della-l02g8,172.17.6.232,2289.641678571701,744
2.936638593673706,1743419665,,False,745,ba8ce_00013,2025-03-31_07-14-25,2.764826774597168,2292.406505346298,1046682,della-l02g8,172.17.6.232,2292.406505346298,745
2.991539239883423,1743419668,,False,746,ba8ce_00013,2025-03-31_07-14-28,2.7287282943725586,2295.135233640671,1046682,della-l02g8,172.17.6.232,2295.135233640671,746
2.9314277172088623,1743419671,,False,747,ba8ce_00013,2025-03-31_07-14-31,2.755419969558716,2297.8906536102295,1046682,della-l02g8,172.17.6.232,2297.8906536102295,747
3.0174386501312256,1743419674,,False,748,ba8ce_00013,2025-03-31_07-14-34,3.0740392208099365,2300.9646928310394,1046682,della-l02g8,172.17.6.232,2300.9646928310394,748
2.898580312728882,1743419677,,False,749,ba8ce_00013,2025-03-31_07-14-37,3.1361658573150635,2304.1008586883545,1046682,della-l02g8,172.17.6.232,2304.1008586883545,749
2.880336284637451,1743419680,,False,750,ba8ce_00013,2025-03-31_07-14-40,2.708254098892212,2306.8091127872467,1046682,della-l02g8,172.17.6.232,2306.8091127872467,750
2.9441943168640137,1743419682,,False,751,ba8ce_00013,2025-03-31_07-14-42,2.805431842803955,2309.6145446300507,1046682,della-l02g8,172.17.6.232,2309.6145446300507,751
2.9043688774108887,1743419685,,False,752,ba8ce_00013,2025-03-31_07-14-45,2.801626443862915,2312.4161710739136,1046682,della-l02g8,172.17.6.232,2312.4161710739136,752
3.0259571075439453,1743419688,,False,753,ba8ce_00013,2025-03-31_07-14-48,2.5529074668884277,2314.969078540802,1046682,della-l02g8,172.17.6.232,2314.969078540802,753
3.1527373790740967,1743419690,,False,754,ba8ce_00013,2025-03-31_07-14-50,2.511103391647339,2317.4801819324493,1046682,della-l02g8,172.17.6.232,2317.4801819324493,754
3.251633644104004,1743419693,,False,755,ba8ce_00013,2025-03-31_07-14-53,2.5140466690063477,2319.9942286014557,1046682,della-l02g8,172.17.6.232,2319.9942286014557,755
3.0155553817749023,1743419695,,False,756,ba8ce_00013,2025-03-31_07-14-55,2.632620096206665,2322.6268486976624,1046682,della-l02g8,172.17.6.232,2322.6268486976624,756
2.8917672634124756,1743419698,,False,757,ba8ce_00013,2025-03-31_07-14-58,2.7176601886749268,2325.3445088863373,1046682,della-l02g8,172.17.6.232,2325.3445088863373,757
2.918302059173584,1743419701,,False,758,ba8ce_00013,2025-03-31_07-15-01,2.9121360778808594,2328.256644964218,1046682,della-l02g8,172.17.6.232,2328.256644964218,758
2.908238172531128,1743419704,,False,759,ba8ce_00013,2025-03-31_07-15-04,2.589240074157715,2330.845885038376,1046682,della-l02g8,172.17.6.232,2330.845885038376,759
2.8979477882385254,1743419706,,False,760,ba8ce_00013,2025-03-31_07-15-06,2.4944489002227783,2333.3403339385986,1046682,della-l02g8,172.17.6.232,2333.3403339385986,760
2.8809049129486084,1743419715,,False,761,ba8ce_00013,2025-03-31_07-15-15,8.827163696289062,2342.1674976348877,1046682,della-l02g8,172.17.6.232,2342.1674976348877,761
3.034397602081299,1743419718,,False,762,ba8ce_00013,2025-03-31_07-15-18,2.8124208450317383,2344.9799184799194,1046682,della-l02g8,172.17.6.232,2344.9799184799194,762
2.926846981048584,1743419721,,False,763,ba8ce_00013,2025-03-31_07-15-21,2.808680295944214,2347.7885987758636,1046682,della-l02g8,172.17.6.232,2347.7885987758636,763
3.3109776973724365,1743419723,,False,764,ba8ce_00013,2025-03-31_07-15-23,2.782923460006714,2350.5715222358704,1046682,della-l02g8,172.17.6.232,2350.5715222358704,764
2.8865621089935303,1743419726,,False,765,ba8ce_00013,2025-03-31_07-15-26,2.652425765991211,2353.2239480018616,1046682,della-l02g8,172.17.6.232,2353.2239480018616,765
2.9501264095306396,1743419729,,False,766,ba8ce_00013,2025-03-31_07-15-29,2.805457830429077,2356.0294058322906,1046682,della-l02g8,172.17.6.232,2356.0294058322906,766
3.0018036365509033,1743419732,,False,767,ba8ce_00013,2025-03-31_07-15-32,2.741102457046509,2358.770508289337,1046682,della-l02g8,172.17.6.232,2358.770508289337,767
3.1123757362365723,1743419735,,False,768,ba8ce_00013,2025-03-31_07-15-35,2.875370502471924,2361.645878791809,1046682,della-l02g8,172.17.6.232,2361.645878791809,768
2.8717095851898193,1743419737,,False,769,ba8ce_00013,2025-03-31_07-15-37,2.7932119369506836,2364.4390907287598,1046682,della-l02g8,172.17.6.232,2364.4390907287598,769
2.9703760147094727,1743419740,,False,770,ba8ce_00013,2025-03-31_07-15-40,2.7967796325683594,2367.235870361328,1046682,della-l02g8,172.17.6.232,2367.235870361328,770
2.951991558074951,1743419743,,False,771,ba8ce_00013,2025-03-31_07-15-43,2.843330144882202,2370.0792005062103,1046682,della-l02g8,172.17.6.232,2370.0792005062103,771
3.0451581478118896,1743419746,,False,772,ba8ce_00013,2025-03-31_07-15-46,2.848862648010254,2372.9280631542206,1046682,della-l02g8,172.17.6.232,2372.9280631542206,772
2.8990590572357178,1743419748,,False,773,ba8ce_00013,2025-03-31_07-15-48,2.5419018268585205,2375.469964981079,1046682,della-l02g8,172.17.6.232,2375.469964981079,773
2.8822197914123535,1743419751,,False,774,ba8ce_00013,2025-03-31_07-15-51,2.8863730430603027,2378.3563380241394,1046682,della-l02g8,172.17.6.232,2378.3563380241394,774
2.8588759899139404,1743419754,,False,775,ba8ce_00013,2025-03-31_07-15-54,3.0797650814056396,2381.436103105545,1046682,della-l02g8,172.17.6.232,2381.436103105545,775
2.948801279067993,1743419757,,False,776,ba8ce_00013,2025-03-31_07-15-57,2.6011340618133545,2384.0372371673584,1046682,della-l02g8,172.17.6.232,2384.0372371673584,776
2.899336576461792,1743419760,,False,777,ba8ce_00013,2025-03-31_07-16-00,2.6669821739196777,2386.704219341278,1046682,della-l02g8,172.17.6.232,2386.704219341278,777
3.0073957443237305,1743419762,,False,778,ba8ce_00013,2025-03-31_07-16-02,2.7799172401428223,2389.484136581421,1046682,della-l02g8,172.17.6.232,2389.484136581421,778
2.8725509643554688,1743419765,,False,779,ba8ce_00013,2025-03-31_07-16-05,2.7872273921966553,2392.2713639736176,1046682,della-l02g8,172.17.6.232,2392.2713639736176,779
2.9130561351776123,1743419768,,False,780,ba8ce_00013,2025-03-31_07-16-08,2.4413094520568848,2394.7126734256744,1046682,della-l02g8,172.17.6.232,2394.7126734256744,780
2.9124536514282227,1743419776,,False,781,ba8ce_00013,2025-03-31_07-16-16,8.721136093139648,2403.433809518814,1046682,della-l02g8,172.17.6.232,2403.433809518814,781
2.8654558658599854,1743419779,,False,782,ba8ce_00013,2025-03-31_07-16-19,2.8966856002807617,2406.330495119095,1046682,della-l02g8,172.17.6.232,2406.330495119095,782
2.9405438899993896,1743419782,,False,783,ba8ce_00013,2025-03-31_07-16-22,2.8119943141937256,2409.1424894332886,1046682,della-l02g8,172.17.6.232,2409.1424894332886,783
2.873538017272949,1743419785,,False,784,ba8ce_00013,2025-03-31_07-16-25,2.8092634677886963,2411.9517529010773,1046682,della-l02g8,172.17.6.232,2411.9517529010773,784
2.837636709213257,1743419788,,False,785,ba8ce_00013,2025-03-31_07-16-28,2.7410597801208496,2414.692812681198,1046682,della-l02g8,172.17.6.232,2414.692812681198,785
2.868833303451538,1743419791,,False,786,ba8ce_00013,2025-03-31_07-16-31,2.842907428741455,2417.5357201099396,1046682,della-l02g8,172.17.6.232,2417.5357201099396,786
3.0339014530181885,1743419793,,False,787,ba8ce_00013,2025-03-31_07-16-33,2.7306203842163086,2420.266340494156,1046682,della-l02g8,172.17.6.232,2420.266340494156,787
2.875359535217285,1743419796,,False,788,ba8ce_00013,2025-03-31_07-16-36,2.9441254138946533,2423.2104659080505,1046682,della-l02g8,172.17.6.232,2423.2104659080505,788
2.8593857288360596,1743419799,,False,789,ba8ce_00013,2025-03-31_07-16-39,2.7723867893218994,2425.9828526973724,1046682,della-l02g8,172.17.6.232,2425.9828526973724,789
2.90132212638855,1743419802,,False,790,ba8ce_00013,2025-03-31_07-16-42,2.7555785179138184,2428.7384312152863,1046682,della-l02g8,172.17.6.232,2428.7384312152863,790
2.8534319400787354,1743419805,,False,791,ba8ce_00013,2025-03-31_07-16-45,2.7782464027404785,2431.5166776180267,1046682,della-l02g8,172.17.6.232,2431.5166776180267,791
2.8518292903900146,1743419807,,False,792,ba8ce_00013,2025-03-31_07-16-47,2.788140058517456,2434.304817676544,1046682,della-l02g8,172.17.6.232,2434.304817676544,792
3.0349996089935303,1743419810,,False,793,ba8ce_00013,2025-03-31_07-16-50,2.760796308517456,2437.0656139850616,1046682,della-l02g8,172.17.6.232,2437.0656139850616,793
2.8584179878234863,1743419813,,False,794,ba8ce_00013,2025-03-31_07-16-53,2.4381778240203857,2439.503791809082,1046682,della-l02g8,172.17.6.232,2439.503791809082,794
3.090134620666504,1743419815,,False,795,ba8ce_00013,2025-03-31_07-16-55,2.468843936920166,2441.972635746002,1046682,della-l02g8,172.17.6.232,2441.972635746002,795
2.8672778606414795,1743419818,,False,796,ba8ce_00013,2025-03-31_07-16-58,2.453749418258667,2444.426385164261,1046682,della-l02g8,172.17.6.232,2444.426385164261,796
2.864565849304199,1743419820,,False,797,ba8ce_00013,2025-03-31_07-17-00,2.5046443939208984,2446.9310295581818,1046682,della-l02g8,172.17.6.232,2446.9310295581818,797
2.8801119327545166,1743419823,,False,798,ba8ce_00013,2025-03-31_07-17-03,2.5080370903015137,2449.4390666484833,1046682,della-l02g8,172.17.6.232,2449.4390666484833,798
2.8581180572509766,1743419825,,False,799,ba8ce_00013,2025-03-31_07-17-05,2.5570480823516846,2451.996114730835,1046682,della-l02g8,172.17.6.232,2451.996114730835,799
2.9814281463623047,1743419828,,False,800,ba8ce_00013,2025-03-31_07-17-08,2.441411256790161,2454.437525987625,1046682,della-l02g8,172.17.6.232,2454.437525987625,800
