loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.276811361312866,1743413563,,False,641,0b3dd_00011,2025-03-31_05-32-43,8.5489022731781,1836.472095966339,2683272,della-l04g13,172.17.6.173,1836.472095966339,641
2.2629973888397217,1743413566,,False,642,0b3dd_00011,2025-03-31_05-32-46,2.846169948577881,1839.318265914917,2683272,della-l04g13,172.17.6.173,1839.318265914917,642
2.2337090969085693,1743413569,,False,643,0b3dd_00011,2025-03-31_05-32-49,2.6020078659057617,1841.9202737808228,2683272,della-l04g13,172.17.6.173,1841.9202737808228,643
2.224411725997925,1743413571,,False,644,0b3dd_00011,2025-03-31_05-32-51,2.5545639991760254,1844.4748377799988,2683272,della-l04g13,172.17.6.173,1844.4748377799988,644
2.25498104095459,1743413574,,False,645,0b3dd_00011,2025-03-31_05-32-54,2.7649664878845215,1847.2398042678833,2683272,della-l04g13,172.17.6.173,1847.2398042678833,645
2.290520668029785,1743413577,,False,646,0b3dd_00011,2025-03-31_05-32-57,2.5443973541259766,1849.7842016220093,2683272,della-l04g13,172.17.6.173,1849.7842016220093,646
2.251133918762207,1743413579,,False,647,0b3dd_00011,2025-03-31_05-32-59,2.58540415763855,1852.3696057796478,2683272,della-l04g13,172.17.6.173,1852.3696057796478,647
2.2538022994995117,1743413582,,False,648,0b3dd_00011,2025-03-31_05-33-02,2.592410087585449,1854.9620158672333,2683272,della-l04g13,172.17.6.173,1854.9620158672333,648
2.2213826179504395,1743413584,,False,649,0b3dd_00011,2025-03-31_05-33-04,2.5806925296783447,1857.5427083969116,2683272,della-l04g13,172.17.6.173,1857.5427083969116,649
2.1782267093658447,1743413587,,False,650,0b3dd_00011,2025-03-31_05-33-07,2.5512125492095947,1860.0939209461212,2683272,della-l04g13,172.17.6.173,1860.0939209461212,650
2.1644883155822754,1743413589,,False,651,0b3dd_00011,2025-03-31_05-33-09,2.5706613063812256,1862.6645822525024,2683272,della-l04g13,172.17.6.173,1862.6645822525024,651
2.169311285018921,1743413592,,False,652,0b3dd_00011,2025-03-31_05-33-12,2.521981716156006,1865.1865639686584,2683272,della-l04g13,172.17.6.173,1865.1865639686584,652
2.215467691421509,1743413594,,False,653,0b3dd_00011,2025-03-31_05-33-14,2.264172077178955,1867.4507360458374,2683272,della-l04g13,172.17.6.173,1867.4507360458374,653
2.1952340602874756,1743413597,,False,654,0b3dd_00011,2025-03-31_05-33-17,2.321181297302246,1869.7719173431396,2683272,della-l04g13,172.17.6.173,1869.7719173431396,654
2.1444106101989746,1743413599,,False,655,0b3dd_00011,2025-03-31_05-33-19,2.520282745361328,1872.292200088501,2683272,della-l04g13,172.17.6.173,1872.292200088501,655
2.131382465362549,1743413602,,False,656,0b3dd_00011,2025-03-31_05-33-22,2.5296480655670166,1874.821848154068,2683272,della-l04g13,172.17.6.173,1874.821848154068,656
2.1525747776031494,1743413604,,False,657,0b3dd_00011,2025-03-31_05-33-24,2.557194471359253,1877.3790426254272,2683272,della-l04g13,172.17.6.173,1877.3790426254272,657
2.1389853954315186,1743413607,,False,658,0b3dd_00011,2025-03-31_05-33-27,2.5951459407806396,1879.9741885662079,2683272,della-l04g13,172.17.6.173,1879.9741885662079,658
2.1454977989196777,1743413609,,False,659,0b3dd_00011,2025-03-31_05-33-29,2.4737157821655273,1882.4479043483734,2683272,della-l04g13,172.17.6.173,1882.4479043483734,659
2.1239981651306152,1743413612,,False,660,0b3dd_00011,2025-03-31_05-33-32,2.3178951740264893,1884.7657995224,2683272,della-l04g13,172.17.6.173,1884.7657995224,660
2.1391310691833496,1743413620,,False,661,0b3dd_00011,2025-03-31_05-33-40,8.743680953979492,1893.5094804763794,2683272,della-l04g13,172.17.6.173,1893.5094804763794,661
2.158450126647949,1743413623,,False,662,0b3dd_00011,2025-03-31_05-33-43,2.6502232551574707,1896.1597037315369,2683272,della-l04g13,172.17.6.173,1896.1597037315369,662
2.0709714889526367,1743413625,,False,663,0b3dd_00011,2025-03-31_05-33-46,2.4675650596618652,1898.6272687911987,2683272,della-l04g13,172.17.6.173,1898.6272687911987,663
2.110689878463745,1743413628,,False,664,0b3dd_00011,2025-03-31_05-33-48,2.5527877807617188,1901.1800565719604,2683272,della-l04g13,172.17.6.173,1901.1800565719604,664
2.116189479827881,1743413631,,False,665,0b3dd_00011,2025-03-31_05-33-51,2.519967794418335,1903.7000243663788,2683272,della-l04g13,172.17.6.173,1903.7000243663788,665
2.1090755462646484,1743413633,,False,666,0b3dd_00011,2025-03-31_05-33-53,2.4538486003875732,1906.1538729667664,2683272,della-l04g13,172.17.6.173,1906.1538729667664,666
2.083585023880005,1743413636,,False,667,0b3dd_00011,2025-03-31_05-33-56,2.434311628341675,1908.588184595108,2683272,della-l04g13,172.17.6.173,1908.588184595108,667
2.079667806625366,1743413638,,False,668,0b3dd_00011,2025-03-31_05-33-58,2.4936623573303223,1911.0818469524384,2683272,della-l04g13,172.17.6.173,1911.0818469524384,668
2.068103075027466,1743413641,,False,669,0b3dd_00011,2025-03-31_05-34-01,2.5802361965179443,1913.6620831489563,2683272,della-l04g13,172.17.6.173,1913.6620831489563,669
2.1342556476593018,1743413643,,False,670,0b3dd_00011,2025-03-31_05-34-03,2.5409889221191406,1916.2030720710754,2683272,della-l04g13,172.17.6.173,1916.2030720710754,670
2.1442127227783203,1743413646,,False,671,0b3dd_00011,2025-03-31_05-34-06,2.531963348388672,1918.735035419464,2683272,della-l04g13,172.17.6.173,1918.735035419464,671
2.143099308013916,1743413648,,False,672,0b3dd_00011,2025-03-31_05-34-08,2.5142393112182617,1921.2492747306824,2683272,della-l04g13,172.17.6.173,1921.2492747306824,672
2.0667319297790527,1743413651,,False,673,0b3dd_00011,2025-03-31_05-34-11,2.4677228927612305,1923.7169976234436,2683272,della-l04g13,172.17.6.173,1923.7169976234436,673
2.0111043453216553,1743413653,,False,674,0b3dd_00011,2025-03-31_05-34-13,2.305342435836792,1926.0223400592804,2683272,della-l04g13,172.17.6.173,1926.0223400592804,674
2.0998926162719727,1743413655,,False,675,0b3dd_00011,2025-03-31_05-34-15,2.319025754928589,1928.341365814209,2683272,della-l04g13,172.17.6.173,1928.341365814209,675
2.0736162662506104,1743413658,,False,676,0b3dd_00011,2025-03-31_05-34-18,2.4402196407318115,1930.7815854549408,2683272,della-l04g13,172.17.6.173,1930.7815854549408,676
2.0030927658081055,1743413660,,False,677,0b3dd_00011,2025-03-31_05-34-20,2.6859259605407715,1933.4675114154816,2683272,della-l04g13,172.17.6.173,1933.4675114154816,677
1.9750337600708008,1743413663,,False,678,0b3dd_00011,2025-03-31_05-34-23,2.57061767578125,1936.0381290912628,2683272,della-l04g13,172.17.6.173,1936.0381290912628,678
1.9663302898406982,1743413665,,False,679,0b3dd_00011,2025-03-31_05-34-25,2.3476459980010986,1938.385775089264,2683272,della-l04g13,172.17.6.173,1938.385775089264,679
1.9989193677902222,1743413668,,False,680,0b3dd_00011,2025-03-31_05-34-28,2.324833631515503,1940.7106087207794,2683272,della-l04g13,172.17.6.173,1940.7106087207794,680
2.0034401416778564,1743413676,,False,681,0b3dd_00011,2025-03-31_05-34-36,8.444921731948853,1949.1555304527283,2683272,della-l04g13,172.17.6.173,1949.1555304527283,681
2.0910239219665527,1743413679,,False,682,0b3dd_00011,2025-03-31_05-34-39,2.682535409927368,1951.8380658626556,2683272,della-l04g13,172.17.6.173,1951.8380658626556,682
2.0016586780548096,1743413681,,False,683,0b3dd_00011,2025-03-31_05-34-41,2.5978341102600098,1954.4358999729156,2683272,della-l04g13,172.17.6.173,1954.4358999729156,683
1.9996657371520996,1743413684,,False,684,0b3dd_00011,2025-03-31_05-34-44,2.8503472805023193,1957.286247253418,2683272,della-l04g13,172.17.6.173,1957.286247253418,684
1.9610508680343628,1743413687,,False,685,0b3dd_00011,2025-03-31_05-34-47,2.576590061187744,1959.8628373146057,2683272,della-l04g13,172.17.6.173,1959.8628373146057,685
1.8743301630020142,1743413690,,False,686,0b3dd_00011,2025-03-31_05-34-50,2.6600303649902344,1962.522867679596,2683272,della-l04g13,172.17.6.173,1962.522867679596,686
1.9780486822128296,1743413692,,False,687,0b3dd_00011,2025-03-31_05-34-52,2.4925596714019775,1965.015427350998,2683272,della-l04g13,172.17.6.173,1965.015427350998,687
1.8982330560684204,1743413695,,False,688,0b3dd_00011,2025-03-31_05-34-55,2.5080008506774902,1967.5234282016754,2683272,della-l04g13,172.17.6.173,1967.5234282016754,688
2.055429697036743,1743413697,,False,689,0b3dd_00011,2025-03-31_05-34-57,2.520108699798584,1970.043536901474,2683272,della-l04g13,172.17.6.173,1970.043536901474,689
2.021261215209961,1743413700,,False,690,0b3dd_00011,2025-03-31_05-35-00,2.603288412094116,1972.6468253135681,2683272,della-l04g13,172.17.6.173,1972.6468253135681,690
1.877487063407898,1743413702,,False,691,0b3dd_00011,2025-03-31_05-35-02,2.621506929397583,1975.2683322429657,2683272,della-l04g13,172.17.6.173,1975.2683322429657,691
1.869950532913208,1743413705,,False,692,0b3dd_00011,2025-03-31_05-35-05,2.614065408706665,1977.8823976516724,2683272,della-l04g13,172.17.6.173,1977.8823976516724,692
1.9391371011734009,1743413707,,False,693,0b3dd_00011,2025-03-31_05-35-07,2.436455726623535,1980.318853378296,2683272,della-l04g13,172.17.6.173,1980.318853378296,693
1.9711474180221558,1743413710,,False,694,0b3dd_00011,2025-03-31_05-35-10,2.3571033477783203,1982.6759567260742,2683272,della-l04g13,172.17.6.173,1982.6759567260742,694
1.9387015104293823,1743413712,,False,695,0b3dd_00011,2025-03-31_05-35-12,2.268171787261963,1984.9441285133362,2683272,della-l04g13,172.17.6.173,1984.9441285133362,695
1.9439496994018555,1743413715,,False,696,0b3dd_00011,2025-03-31_05-35-15,2.5009608268737793,1987.44508934021,2683272,della-l04g13,172.17.6.173,1987.44508934021,696
1.9576274156570435,1743413717,,False,697,0b3dd_00011,2025-03-31_05-35-17,2.5664474964141846,1990.0115368366241,2683272,della-l04g13,172.17.6.173,1990.0115368366241,697
1.918418526649475,1743413720,,False,698,0b3dd_00011,2025-03-31_05-35-20,2.470893621444702,1992.4824304580688,2683272,della-l04g13,172.17.6.173,1992.4824304580688,698
1.9042266607284546,1743413722,,False,699,0b3dd_00011,2025-03-31_05-35-22,2.3953330516815186,1994.8777635097504,2683272,della-l04g13,172.17.6.173,1994.8777635097504,699
2.0171210765838623,1743413724,,False,700,0b3dd_00011,2025-03-31_05-35-24,2.3118412494659424,1997.1896047592163,2683272,della-l04g13,172.17.6.173,1997.1896047592163,700
1.8351223468780518,1743413733,,False,701,0b3dd_00011,2025-03-31_05-35-33,8.265787124633789,2005.45539188385,2683272,della-l04g13,172.17.6.173,2005.45539188385,701
1.8213456869125366,1743413735,,False,702,0b3dd_00011,2025-03-31_05-35-35,2.6066195964813232,2008.0620114803314,2683272,della-l04g13,172.17.6.173,2008.0620114803314,702
2.0697314739227295,1743413738,,False,703,0b3dd_00011,2025-03-31_05-35-38,2.4878480434417725,2010.5498595237732,2683272,della-l04g13,172.17.6.173,2010.5498595237732,703
1.7926604747772217,1743413740,,False,704,0b3dd_00011,2025-03-31_05-35-40,2.5167689323425293,2013.0666284561157,2683272,della-l04g13,172.17.6.173,2013.0666284561157,704
1.875817894935608,1743413743,,False,705,0b3dd_00011,2025-03-31_05-35-43,2.7824301719665527,2015.8490586280823,2683272,della-l04g13,172.17.6.173,2015.8490586280823,705
1.9662110805511475,1743413745,,False,706,0b3dd_00011,2025-03-31_05-35-45,2.478442668914795,2018.327501296997,2683272,della-l04g13,172.17.6.173,2018.327501296997,706
1.7855077981948853,1743413748,,False,707,0b3dd_00011,2025-03-31_05-35-48,2.483596086502075,2020.8110973834991,2683272,della-l04g13,172.17.6.173,2020.8110973834991,707
2.0708823204040527,1743413751,,False,708,0b3dd_00011,2025-03-31_05-35-51,2.5925958156585693,2023.4036931991577,2683272,della-l04g13,172.17.6.173,2023.4036931991577,708
1.7898348569869995,1743413754,,False,709,0b3dd_00011,2025-03-31_05-35-54,2.9402172565460205,2026.3439104557037,2683272,della-l04g13,172.17.6.173,2026.3439104557037,709
1.7668739557266235,1743413756,,False,710,0b3dd_00011,2025-03-31_05-35-56,2.4954118728637695,2028.8393223285675,2683272,della-l04g13,172.17.6.173,2028.8393223285675,710
2.0194203853607178,1743413758,,False,711,0b3dd_00011,2025-03-31_05-35-58,2.460455894470215,2031.2997782230377,2683272,della-l04g13,172.17.6.173,2031.2997782230377,711
2.1589884757995605,1743413761,,False,712,0b3dd_00011,2025-03-31_05-36-01,2.5392916202545166,2033.8390698432922,2683272,della-l04g13,172.17.6.173,2033.8390698432922,712
1.7736620903015137,1743413764,,False,713,0b3dd_00011,2025-03-31_05-36-04,2.624346971511841,2036.463416814804,2683272,della-l04g13,172.17.6.173,2036.463416814804,713
1.737756609916687,1743413766,,False,714,0b3dd_00011,2025-03-31_05-36-06,2.434828519821167,2038.8982453346252,2683272,della-l04g13,172.17.6.173,2038.8982453346252,714
2.0015454292297363,1743413768,,False,715,0b3dd_00011,2025-03-31_05-36-08,2.3043997287750244,2041.2026450634003,2683272,della-l04g13,172.17.6.173,2041.2026450634003,715
1.7846214771270752,1743413771,,False,716,0b3dd_00011,2025-03-31_05-36-11,2.342367649078369,2043.5450127124786,2683272,della-l04g13,172.17.6.173,2043.5450127124786,716
1.9505643844604492,1743413773,,False,717,0b3dd_00011,2025-03-31_05-36-13,2.6432149410247803,2046.1882276535034,2683272,della-l04g13,172.17.6.173,2046.1882276535034,717
2.0017621517181396,1743413776,,False,718,0b3dd_00011,2025-03-31_05-36-16,2.45300030708313,2048.6412279605865,2683272,della-l04g13,172.17.6.173,2048.6412279605865,718
1.8932304382324219,1743413778,,False,719,0b3dd_00011,2025-03-31_05-36-18,2.3961124420166016,2051.037340402603,2683272,della-l04g13,172.17.6.173,2051.037340402603,719
1.7855734825134277,1743413781,,False,720,0b3dd_00011,2025-03-31_05-36-21,2.397671937942505,2053.4350123405457,2683272,della-l04g13,172.17.6.173,2053.4350123405457,720
1.945603847503662,1743413789,,False,721,0b3dd_00011,2025-03-31_05-36-29,8.179133415222168,2061.614145755768,2683272,della-l04g13,172.17.6.173,2061.614145755768,721
1.8885083198547363,1743413792,,False,722,0b3dd_00011,2025-03-31_05-36-32,2.673218011856079,2064.287363767624,2683272,della-l04g13,172.17.6.173,2064.287363767624,722
1.7798757553100586,1743413794,,False,723,0b3dd_00011,2025-03-31_05-36-34,2.573572874069214,2066.860936641693,2683272,della-l04g13,172.17.6.173,2066.860936641693,723
1.936150074005127,1743413797,,False,724,0b3dd_00011,2025-03-31_05-36-37,2.6366007328033447,2069.4975373744965,2683272,della-l04g13,172.17.6.173,2069.4975373744965,724
1.884657859802246,1743413799,,False,725,0b3dd_00011,2025-03-31_05-36-39,2.5215632915496826,2072.019100666046,2683272,della-l04g13,172.17.6.173,2072.019100666046,725
1.9423766136169434,1743413802,,False,726,0b3dd_00011,2025-03-31_05-36-42,2.6087725162506104,2074.6278731822968,2683272,della-l04g13,172.17.6.173,2074.6278731822968,726
1.6731585264205933,1743413805,,False,727,0b3dd_00011,2025-03-31_05-36-45,2.5548343658447266,2077.1827075481415,2683272,della-l04g13,172.17.6.173,2077.1827075481415,727
2.1150457859039307,1743413807,,False,728,0b3dd_00011,2025-03-31_05-36-47,2.540483236312866,2079.7231907844543,2683272,della-l04g13,172.17.6.173,2079.7231907844543,728
1.982377290725708,1743413810,,False,729,0b3dd_00011,2025-03-31_05-36-50,2.59606671333313,2082.3192574977875,2683272,della-l04g13,172.17.6.173,2082.3192574977875,729
1.708932638168335,1743413812,,False,730,0b3dd_00011,2025-03-31_05-36-52,2.517324209213257,2084.8365817070007,2683272,della-l04g13,172.17.6.173,2084.8365817070007,730
1.6850053071975708,1743413815,,False,731,0b3dd_00011,2025-03-31_05-36-55,2.534426212310791,2087.3710079193115,2683272,della-l04g13,172.17.6.173,2087.3710079193115,731
1.942379117012024,1743413817,,False,732,0b3dd_00011,2025-03-31_05-36-57,2.4993317127227783,2089.8703396320343,2683272,della-l04g13,172.17.6.173,2089.8703396320343,732
1.8759280443191528,1743413820,,False,733,0b3dd_00011,2025-03-31_05-37-00,2.5744335651397705,2092.444773197174,2683272,della-l04g13,172.17.6.173,2092.444773197174,733
1.6888378858566284,1743413822,,False,734,0b3dd_00011,2025-03-31_05-37-02,2.483578681945801,2094.92835187912,2683272,della-l04g13,172.17.6.173,2094.92835187912,734
1.8611700534820557,1743413825,,False,735,0b3dd_00011,2025-03-31_05-37-05,2.4679458141326904,2097.3962976932526,2683272,della-l04g13,172.17.6.173,2097.3962976932526,735
1.9856154918670654,1743413827,,False,736,0b3dd_00011,2025-03-31_05-37-07,2.3302178382873535,2099.72651553154,2683272,della-l04g13,172.17.6.173,2099.72651553154,736
1.6461660861968994,1743413830,,False,737,0b3dd_00011,2025-03-31_05-37-10,3.184877395629883,2102.91139292717,2683272,della-l04g13,172.17.6.173,2102.91139292717,737
1.9660001993179321,1743413833,,False,738,0b3dd_00011,2025-03-31_05-37-13,2.359498977661133,2105.270891904831,2683272,della-l04g13,172.17.6.173,2105.270891904831,738
2.002643346786499,1743413835,,False,739,0b3dd_00011,2025-03-31_05-37-15,2.3356688022613525,2107.6065607070923,2683272,della-l04g13,172.17.6.173,2107.6065607070923,739
1.7294305562973022,1743413838,,False,740,0b3dd_00011,2025-03-31_05-37-18,2.5718719959259033,2110.178432703018,2683272,della-l04g13,172.17.6.173,2110.178432703018,740
1.8956215381622314,1743413846,,False,741,0b3dd_00011,2025-03-31_05-37-26,8.667169570922852,2118.845602273941,2683272,della-l04g13,172.17.6.173,2118.845602273941,741
2.0451102256774902,1743413849,,False,742,0b3dd_00011,2025-03-31_05-37-29,2.5489652156829834,2121.394567489624,2683272,della-l04g13,172.17.6.173,2121.394567489624,742
1.7807645797729492,1743413851,,False,743,0b3dd_00011,2025-03-31_05-37-31,2.57861590385437,2123.9731833934784,2683272,della-l04g13,172.17.6.173,2123.9731833934784,743
1.9699618816375732,1743413854,,False,744,0b3dd_00011,2025-03-31_05-37-34,2.6123318672180176,2126.5855152606964,2683272,della-l04g13,172.17.6.173,2126.5855152606964,744
2.045067071914673,1743413857,,False,745,0b3dd_00011,2025-03-31_05-37-37,2.568861961364746,2129.154377222061,2683272,della-l04g13,172.17.6.173,2129.154377222061,745
1.8976739645004272,1743413859,,False,746,0b3dd_00011,2025-03-31_05-37-39,2.570930004119873,2131.725307226181,2683272,della-l04g13,172.17.6.173,2131.725307226181,746
1.8765614032745361,1743413862,,False,747,0b3dd_00011,2025-03-31_05-37-42,2.5726161003112793,2134.2979233264923,2683272,della-l04g13,172.17.6.173,2134.2979233264923,747
1.828710675239563,1743413864,,False,748,0b3dd_00011,2025-03-31_05-37-44,2.545964241027832,2136.84388756752,2683272,della-l04g13,172.17.6.173,2136.84388756752,748
1.7874871492385864,1743413867,,False,749,0b3dd_00011,2025-03-31_05-37-47,2.4265408515930176,2139.270428419113,2683272,della-l04g13,172.17.6.173,2139.270428419113,749
1.7597529888153076,1743413869,,False,750,0b3dd_00011,2025-03-31_05-37-49,2.5664620399475098,2141.8368904590607,2683272,della-l04g13,172.17.6.173,2141.8368904590607,750
1.9998644590377808,1743413872,,False,751,0b3dd_00011,2025-03-31_05-37-52,2.555100679397583,2144.3919911384583,2683272,della-l04g13,172.17.6.173,2144.3919911384583,751
1.881622314453125,1743413874,,False,752,0b3dd_00011,2025-03-31_05-37-54,2.4418110847473145,2146.8338022232056,2683272,della-l04g13,172.17.6.173,2146.8338022232056,752
1.707992434501648,1743413877,,False,753,0b3dd_00011,2025-03-31_05-37-57,2.5453851222991943,2149.3791873455048,2683272,della-l04g13,172.17.6.173,2149.3791873455048,753
2.018040418624878,1743413879,,False,754,0b3dd_00011,2025-03-31_05-37-59,2.4724931716918945,2151.8516805171967,2683272,della-l04g13,172.17.6.173,2151.8516805171967,754
2.3750829696655273,1743413882,,False,755,0b3dd_00011,2025-03-31_05-38-02,2.3734726905822754,2154.225153207779,2683272,della-l04g13,172.17.6.173,2154.225153207779,755
1.6947777271270752,1743413884,,False,756,0b3dd_00011,2025-03-31_05-38-04,2.3142611980438232,2156.5394144058228,2683272,della-l04g13,172.17.6.173,2156.5394144058228,756
1.6906567811965942,1743413886,,False,757,0b3dd_00011,2025-03-31_05-38-06,2.2651171684265137,2158.8045315742493,2683272,della-l04g13,172.17.6.173,2158.8045315742493,757
2.076888084411621,1743413889,,False,758,0b3dd_00011,2025-03-31_05-38-09,2.2995667457580566,2161.1040983200073,2683272,della-l04g13,172.17.6.173,2161.1040983200073,758
1.959184169769287,1743413891,,False,759,0b3dd_00011,2025-03-31_05-38-11,2.244967222213745,2163.349065542221,2683272,della-l04g13,172.17.6.173,2163.349065542221,759
1.8156585693359375,1743413893,,False,760,0b3dd_00011,2025-03-31_05-38-13,2.2962937355041504,2165.645359277725,2683272,della-l04g13,172.17.6.173,2165.645359277725,760
1.8866130113601685,1743413902,,False,761,0b3dd_00011,2025-03-31_05-38-22,8.328534603118896,2173.973893880844,2683272,della-l04g13,172.17.6.173,2173.973893880844,761
2.0484580993652344,1743413904,,False,762,0b3dd_00011,2025-03-31_05-38-24,2.507007598876953,2176.480901479721,2683272,della-l04g13,172.17.6.173,2176.480901479721,762
1.7868869304656982,1743413907,,False,763,0b3dd_00011,2025-03-31_05-38-27,2.517113447189331,2178.9980149269104,2683272,della-l04g13,172.17.6.173,2178.9980149269104,763
2.0419700145721436,1743413909,,False,764,0b3dd_00011,2025-03-31_05-38-29,2.299272298812866,2181.2972872257233,2683272,della-l04g13,172.17.6.173,2181.2972872257233,764
1.8670566082000732,1743413911,,False,765,0b3dd_00011,2025-03-31_05-38-31,2.364751100540161,2183.6620383262634,2683272,della-l04g13,172.17.6.173,2183.6620383262634,765
1.7044214010238647,1743413914,,False,766,0b3dd_00011,2025-03-31_05-38-34,2.522033214569092,2186.1840715408325,2683272,della-l04g13,172.17.6.173,2186.1840715408325,766
2.120445728302002,1743413916,,False,767,0b3dd_00011,2025-03-31_05-38-36,2.5333409309387207,2188.7174124717712,2683272,della-l04g13,172.17.6.173,2188.7174124717712,767
2.1641902923583984,1743413919,,False,768,0b3dd_00011,2025-03-31_05-38-39,2.638578176498413,2191.3559906482697,2683272,della-l04g13,172.17.6.173,2191.3559906482697,768
1.7411589622497559,1743413922,,False,769,0b3dd_00011,2025-03-31_05-38-42,2.5331997871398926,2193.8891904354095,2683272,della-l04g13,172.17.6.173,2193.8891904354095,769
2.0193305015563965,1743413924,,False,770,0b3dd_00011,2025-03-31_05-38-44,2.677286386489868,2196.5664768218994,2683272,della-l04g13,172.17.6.173,2196.5664768218994,770
1.998250126838684,1743413927,,False,771,0b3dd_00011,2025-03-31_05-38-47,2.5676703453063965,2199.134147167206,2683272,della-l04g13,172.17.6.173,2199.134147167206,771
2.067650556564331,1743413930,,False,772,0b3dd_00011,2025-03-31_05-38-50,2.71218204498291,2201.8463292121887,2683272,della-l04g13,172.17.6.173,2201.8463292121887,772
1.758738398551941,1743413932,,False,773,0b3dd_00011,2025-03-31_05-38-52,2.73591947555542,2204.582248687744,2683272,della-l04g13,172.17.6.173,2204.582248687744,773
1.700048804283142,1743413935,,False,774,0b3dd_00011,2025-03-31_05-38-55,2.302410125732422,2206.8846588134766,2683272,della-l04g13,172.17.6.173,2206.8846588134766,774
2.3385629653930664,1743413937,,False,775,0b3dd_00011,2025-03-31_05-38-57,2.3187966346740723,2209.2034554481506,2683272,della-l04g13,172.17.6.173,2209.2034554481506,775
2.1782238483428955,1743413939,,False,776,0b3dd_00011,2025-03-31_05-38-59,2.3997039794921875,2211.603159427643,2683272,della-l04g13,172.17.6.173,2211.603159427643,776
1.6897729635238647,1743413942,,False,777,0b3dd_00011,2025-03-31_05-39-02,2.386033773422241,2213.989193201065,2683272,della-l04g13,172.17.6.173,2213.989193201065,777
2.051849365234375,1743413944,,False,778,0b3dd_00011,2025-03-31_05-39-04,2.421401262283325,2216.4105944633484,2683272,della-l04g13,172.17.6.173,2216.4105944633484,778
2.2089147567749023,1743413946,,False,779,0b3dd_00011,2025-03-31_05-39-06,2.3329837322235107,2218.743578195572,2683272,della-l04g13,172.17.6.173,2218.743578195572,779
1.6471518278121948,1743413949,,False,780,0b3dd_00011,2025-03-31_05-39-09,2.4040021896362305,2221.147580385208,2683272,della-l04g13,172.17.6.173,2221.147580385208,780
1.786279320716858,1743413957,,False,781,0b3dd_00011,2025-03-31_05-39-17,8.424674034118652,2229.572254419327,2683272,della-l04g13,172.17.6.173,2229.572254419327,781
2.3411672115325928,1743413960,,False,782,0b3dd_00011,2025-03-31_05-39-20,2.3049204349517822,2231.8771748542786,2683272,della-l04g13,172.17.6.173,2231.8771748542786,782
1.9798961877822876,1743413962,,False,783,0b3dd_00011,2025-03-31_05-39-22,2.2914984226226807,2234.1686732769012,2683272,della-l04g13,172.17.6.173,2234.1686732769012,783
1.7990890741348267,1743413964,,False,784,0b3dd_00011,2025-03-31_05-39-24,2.4623196125030518,2236.6309928894043,2683272,della-l04g13,172.17.6.173,2236.6309928894043,784
2.1403145790100098,1743413967,,False,785,0b3dd_00011,2025-03-31_05-39-27,2.430772066116333,2239.0617649555206,2683272,della-l04g13,172.17.6.173,2239.0617649555206,785
1.9786125421524048,1743413970,,False,786,0b3dd_00011,2025-03-31_05-39-30,2.6933748722076416,2241.7551398277283,2683272,della-l04g13,172.17.6.173,2241.7551398277283,786
2.066765546798706,1743413972,,False,787,0b3dd_00011,2025-03-31_05-39-32,2.7288029193878174,2244.483942747116,2683272,della-l04g13,172.17.6.173,2244.483942747116,787
2.0686309337615967,1743413975,,False,788,0b3dd_00011,2025-03-31_05-39-35,2.638261556625366,2247.1222043037415,2683272,della-l04g13,172.17.6.173,2247.1222043037415,788
2.190337896347046,1743413978,,False,789,0b3dd_00011,2025-03-31_05-39-38,2.8632988929748535,2249.9855031967163,2683272,della-l04g13,172.17.6.173,2249.9855031967163,789
1.8870376348495483,1743413981,,False,790,0b3dd_00011,2025-03-31_05-39-41,2.6540300846099854,2252.6395332813263,2683272,della-l04g13,172.17.6.173,2252.6395332813263,790
2.0757551193237305,1743413983,,False,791,0b3dd_00011,2025-03-31_05-39-43,2.7344396114349365,2255.3739728927612,2683272,della-l04g13,172.17.6.173,2255.3739728927612,791
2.008540391921997,1743413986,,False,792,0b3dd_00011,2025-03-31_05-39-46,2.5474209785461426,2257.9213938713074,2683272,della-l04g13,172.17.6.173,2257.9213938713074,792
1.8053644895553589,1743413988,,False,793,0b3dd_00011,2025-03-31_05-39-48,2.412099838256836,2260.333493709564,2683272,della-l04g13,172.17.6.173,2260.333493709564,793
2.0729870796203613,1743413991,,False,794,0b3dd_00011,2025-03-31_05-39-51,2.698530912399292,2263.0320246219635,2683272,della-l04g13,172.17.6.173,2263.0320246219635,794
2.0325260162353516,1743413993,,False,795,0b3dd_00011,2025-03-31_05-39-53,2.5160109996795654,2265.548035621643,2683272,della-l04g13,172.17.6.173,2265.548035621643,795
2.1003637313842773,1743413996,,False,796,0b3dd_00011,2025-03-31_05-39-56,2.642502784729004,2268.190538406372,2683272,della-l04g13,172.17.6.173,2268.190538406372,796
1.9102816581726074,1743413999,,False,797,0b3dd_00011,2025-03-31_05-39-59,2.538613796234131,2270.729152202606,2683272,della-l04g13,172.17.6.173,2270.729152202606,797
2.1023316383361816,1743414001,,False,798,0b3dd_00011,2025-03-31_05-40-01,2.545616626739502,2273.2747688293457,2683272,della-l04g13,172.17.6.173,2273.2747688293457,798
