loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2869355082511902,1743412061,,False,638,d1f9e_00005,2025-03-31_05-07-41,3.2157981395721436,2232.47584605217,3623292,della-l02g7,172.17.6.231,2232.47584605217,638
0.24397651851177216,1743412064,,False,639,d1f9e_00005,2025-03-31_05-07-44,3.0244719982147217,2235.5003180503845,3623292,della-l02g7,172.17.6.231,2235.5003180503845,639
0.3044765591621399,1743412067,,False,640,d1f9e_00005,2025-03-31_05-07-47,3.089618682861328,2238.589936733246,3623292,della-l02g7,172.17.6.231,2238.589936733246,640
0.09511628746986389,1743412077,,False,641,d1f9e_00005,2025-03-31_05-07-57,9.284924745559692,2247.8748614788055,3623292,della-l02g7,172.17.6.231,2247.8748614788055,641
0.29747846722602844,1743412080,,False,642,d1f9e_00005,2025-03-31_05-08-00,2.859744071960449,2250.734605550766,3623292,della-l02g7,172.17.6.231,2250.734605550766,642
0.3160723149776459,1743412082,,False,643,d1f9e_00005,2025-03-31_05-08-02,2.906923294067383,2253.6415288448334,3623292,della-l02g7,172.17.6.231,2253.6415288448334,643
0.28268811106681824,1743412086,,False,644,d1f9e_00005,2025-03-31_05-08-06,3.1315293312072754,2256.7730581760406,3623292,della-l02g7,172.17.6.231,2256.7730581760406,644
0.16826321184635162,1743412089,,False,645,d1f9e_00005,2025-03-31_05-08-09,3.307831048965454,2260.080889225006,3623292,della-l02g7,172.17.6.231,2260.080889225006,645
0.30566152930259705,1743412092,,False,646,d1f9e_00005,2025-03-31_05-08-12,3.191175699234009,2263.27206492424,3623292,della-l02g7,172.17.6.231,2263.27206492424,646
0.294767290353775,1743412096,,False,647,d1f9e_00005,2025-03-31_05-08-16,3.8781509399414062,2267.1502158641815,3623292,della-l02g7,172.17.6.231,2267.1502158641815,647
0.16840186715126038,1743412099,,False,648,d1f9e_00005,2025-03-31_05-08-19,3.1867587566375732,2270.336974620819,3623292,della-l02g7,172.17.6.231,2270.336974620819,648
0.2496837079524994,1743412102,,False,649,d1f9e_00005,2025-03-31_05-08-22,3.0887022018432617,2273.4256768226624,3623292,della-l02g7,172.17.6.231,2273.4256768226624,649
0.3882962167263031,1743412106,,False,650,d1f9e_00005,2025-03-31_05-08-26,3.3779938220977783,2276.80367064476,3623292,della-l02g7,172.17.6.231,2276.80367064476,650
0.3096635043621063,1743412109,,False,651,d1f9e_00005,2025-03-31_05-08-29,3.141960382461548,2279.9456310272217,3623292,della-l02g7,172.17.6.231,2279.9456310272217,651
0.30484429001808167,1743412112,,False,652,d1f9e_00005,2025-03-31_05-08-32,3.2751388549804688,2283.220769882202,3623292,della-l02g7,172.17.6.231,2283.220769882202,652
0.2678494453430176,1743412116,,False,653,d1f9e_00005,2025-03-31_05-08-36,3.2706069946289062,2286.491376876831,3623292,della-l02g7,172.17.6.231,2286.491376876831,653
0.31098929047584534,1743412119,,False,654,d1f9e_00005,2025-03-31_05-08-39,3.3685030937194824,2289.8598799705505,3623292,della-l02g7,172.17.6.231,2289.8598799705505,654
0.3067415952682495,1743412122,,False,655,d1f9e_00005,2025-03-31_05-08-42,3.257716417312622,2293.117596387863,3623292,della-l02g7,172.17.6.231,2293.117596387863,655
0.398978054523468,1743412125,,False,656,d1f9e_00005,2025-03-31_05-08-45,3.1203324794769287,2296.23792886734,3623292,della-l02g7,172.17.6.231,2296.23792886734,656
0.35426247119903564,1743412128,,False,657,d1f9e_00005,2025-03-31_05-08-48,2.9942564964294434,2299.2321853637695,3623292,della-l02g7,172.17.6.231,2299.2321853637695,657
0.16749484837055206,1743412131,,False,658,d1f9e_00005,2025-03-31_05-08-51,2.952238082885742,2302.1844234466553,3623292,della-l02g7,172.17.6.231,2302.1844234466553,658
0.3082156479358673,1743412135,,False,659,d1f9e_00005,2025-03-31_05-08-55,3.425980806350708,2305.610404253006,3623292,della-l02g7,172.17.6.231,2305.610404253006,659
0.3741306662559509,1743412138,,False,660,d1f9e_00005,2025-03-31_05-08-58,3.4082186222076416,2309.0186228752136,3623292,della-l02g7,172.17.6.231,2309.0186228752136,660
0.3068843185901642,1743412148,,False,661,d1f9e_00005,2025-03-31_05-09-08,10.038038492202759,2319.0566613674164,3623292,della-l02g7,172.17.6.231,2319.0566613674164,661
0.36341723799705505,1743412151,,False,662,d1f9e_00005,2025-03-31_05-09-11,3.0242106914520264,2322.0808720588684,3623292,della-l02g7,172.17.6.231,2322.0808720588684,662
0.21467986702919006,1743412154,,False,663,d1f9e_00005,2025-03-31_05-09-14,3.161172866821289,2325.2420449256897,3623292,della-l02g7,172.17.6.231,2325.2420449256897,663
0.3092828691005707,1743412158,,False,664,d1f9e_00005,2025-03-31_05-09-18,3.202742338180542,2328.4447872638702,3623292,della-l02g7,172.17.6.231,2328.4447872638702,664
0.31493911147117615,1743412161,,False,665,d1f9e_00005,2025-03-31_05-09-21,3.0816941261291504,2331.5264813899994,3623292,della-l02g7,172.17.6.231,2331.5264813899994,665
0.3067888617515564,1743412164,,False,666,d1f9e_00005,2025-03-31_05-09-24,3.0447769165039062,2334.5712583065033,3623292,della-l02g7,172.17.6.231,2334.5712583065033,666
0.2894093990325928,1743412167,,False,667,d1f9e_00005,2025-03-31_05-09-27,3.2633347511291504,2337.8345930576324,3623292,della-l02g7,172.17.6.231,2337.8345930576324,667
0.3244059085845947,1743412170,,False,668,d1f9e_00005,2025-03-31_05-09-30,3.1631863117218018,2340.9977793693542,3623292,della-l02g7,172.17.6.231,2340.9977793693542,668
0.2256592959165573,1743412173,,False,669,d1f9e_00005,2025-03-31_05-09-33,2.9775123596191406,2343.9752917289734,3623292,della-l02g7,172.17.6.231,2343.9752917289734,669
0.307677686214447,1743412176,,False,670,d1f9e_00005,2025-03-31_05-09-36,3.065211296081543,2347.040503025055,3623292,della-l02g7,172.17.6.231,2347.040503025055,670
0.17413705587387085,1743412179,,False,671,d1f9e_00005,2025-03-31_05-09-39,3.0320987701416016,2350.0726017951965,3623292,della-l02g7,172.17.6.231,2350.0726017951965,671
0.39874327182769775,1743412183,,False,672,d1f9e_00005,2025-03-31_05-09-43,3.2117788791656494,2353.284380674362,3623292,della-l02g7,172.17.6.231,2353.284380674362,672
0.8480508327484131,1743412186,,False,673,d1f9e_00005,2025-03-31_05-09-46,3.4102463722229004,2356.694627046585,3623292,della-l02g7,172.17.6.231,2356.694627046585,673
0.31900712847709656,1743412189,,False,674,d1f9e_00005,2025-03-31_05-09-49,3.150811195373535,2359.8454382419586,3623292,della-l02g7,172.17.6.231,2359.8454382419586,674
0.43471503257751465,1743412193,,False,675,d1f9e_00005,2025-03-31_05-09-53,3.3657548427581787,2363.211193084717,3623292,della-l02g7,172.17.6.231,2363.211193084717,675
0.3118715286254883,1743412196,,False,676,d1f9e_00005,2025-03-31_05-09-56,3.1094706058502197,2366.320663690567,3623292,della-l02g7,172.17.6.231,2366.320663690567,676
0.31882014870643616,1743412199,,False,677,d1f9e_00005,2025-03-31_05-09-59,2.9753105640411377,2369.295974254608,3623292,della-l02g7,172.17.6.231,2369.295974254608,677
0.3832165598869324,1743412202,,False,678,d1f9e_00005,2025-03-31_05-10-02,2.9759154319763184,2372.2718896865845,3623292,della-l02g7,172.17.6.231,2372.2718896865845,678
0.38562431931495667,1743412205,,False,679,d1f9e_00005,2025-03-31_05-10-05,3.2595303058624268,2375.531419992447,3623292,della-l02g7,172.17.6.231,2375.531419992447,679
0.39422836899757385,1743412208,,False,680,d1f9e_00005,2025-03-31_05-10-08,3.0517635345458984,2378.583183526993,3623292,della-l02g7,172.17.6.231,2378.583183526993,680
0.3091791868209839,1743412218,,False,681,d1f9e_00005,2025-03-31_05-10-18,9.595263242721558,2388.1784467697144,3623292,della-l02g7,172.17.6.231,2388.1784467697144,681
0.2513083517551422,1743412221,,False,682,d1f9e_00005,2025-03-31_05-10-21,2.8695037364959717,2391.0479505062103,3623292,della-l02g7,172.17.6.231,2391.0479505062103,682
0.2802671790122986,1743412224,,False,683,d1f9e_00005,2025-03-31_05-10-24,3.1005897521972656,2394.1485402584076,3623292,della-l02g7,172.17.6.231,2394.1485402584076,683
0.470732182264328,1743412227,,False,684,d1f9e_00005,2025-03-31_05-10-27,3.3450653553009033,2397.4936056137085,3623292,della-l02g7,172.17.6.231,2397.4936056137085,684
0.332884281873703,1743412230,,False,685,d1f9e_00005,2025-03-31_05-10-30,3.2963650226593018,2400.789970636368,3623292,della-l02g7,172.17.6.231,2400.789970636368,685
0.33279046416282654,1743412234,,False,686,d1f9e_00005,2025-03-31_05-10-34,3.1885554790496826,2403.9785261154175,3623292,della-l02g7,172.17.6.231,2403.9785261154175,686
0.3066146671772003,1743412237,,False,687,d1f9e_00005,2025-03-31_05-10-37,3.3326199054718018,2407.3111460208893,3623292,della-l02g7,172.17.6.231,2407.3111460208893,687
0.3790302276611328,1743412240,,False,688,d1f9e_00005,2025-03-31_05-10-40,3.222956895828247,2410.5341029167175,3623292,della-l02g7,172.17.6.231,2410.5341029167175,688
0.24665088951587677,1743412243,,False,689,d1f9e_00005,2025-03-31_05-10-43,3.112199306488037,2413.6463022232056,3623292,della-l02g7,172.17.6.231,2413.6463022232056,689
0.23187114298343658,1743412246,,False,690,d1f9e_00005,2025-03-31_05-10-46,3.2065818309783936,2416.852884054184,3623292,della-l02g7,172.17.6.231,2416.852884054184,690
0.2425924837589264,1743412249,,False,691,d1f9e_00005,2025-03-31_05-10-50,3.056999921798706,2419.9098839759827,3623292,della-l02g7,172.17.6.231,2419.9098839759827,691
0.3880206346511841,1743412253,,False,692,d1f9e_00005,2025-03-31_05-10-53,3.130389928817749,2423.0402739048004,3623292,della-l02g7,172.17.6.231,2423.0402739048004,692
0.23416006565093994,1743412256,,False,693,d1f9e_00005,2025-03-31_05-10-56,2.9916272163391113,2426.0319011211395,3623292,della-l02g7,172.17.6.231,2426.0319011211395,693
0.22338876128196716,1743412259,,False,694,d1f9e_00005,2025-03-31_05-10-59,3.5345613956451416,2429.5664625167847,3623292,della-l02g7,172.17.6.231,2429.5664625167847,694
0.27193301916122437,1743412262,,False,695,d1f9e_00005,2025-03-31_05-11-02,3.1091694831848145,2432.6756319999695,3623292,della-l02g7,172.17.6.231,2432.6756319999695,695
0.24318040907382965,1743412265,,False,696,d1f9e_00005,2025-03-31_05-11-05,2.9204728603363037,2435.596104860306,3623292,della-l02g7,172.17.6.231,2435.596104860306,696
0.3159857988357544,1743412268,,False,697,d1f9e_00005,2025-03-31_05-11-08,3.0634570121765137,2438.6595618724823,3623292,della-l02g7,172.17.6.231,2438.6595618724823,697
0.2469809651374817,1743412271,,False,698,d1f9e_00005,2025-03-31_05-11-11,2.909998893737793,2441.56956076622,3623292,della-l02g7,172.17.6.231,2441.56956076622,698
0.17151714861392975,1743412275,,False,699,d1f9e_00005,2025-03-31_05-11-15,3.317199230194092,2444.886759996414,3623292,della-l02g7,172.17.6.231,2444.886759996414,699
0.2962106466293335,1743412278,,False,700,d1f9e_00005,2025-03-31_05-11-18,3.1985363960266113,2448.085296392441,3623292,della-l02g7,172.17.6.231,2448.085296392441,700
0.24812568724155426,1743412287,,False,701,d1f9e_00005,2025-03-31_05-11-27,9.130018711090088,2457.215315103531,3623292,della-l02g7,172.17.6.231,2457.215315103531,701
0.30934590101242065,1743412290,,False,702,d1f9e_00005,2025-03-31_05-11-30,3.3053219318389893,2460.52063703537,3623292,della-l02g7,172.17.6.231,2460.52063703537,702
0.23970173299312592,1743412293,,False,703,d1f9e_00005,2025-03-31_05-11-33,3.1696105003356934,2463.6902475357056,3623292,della-l02g7,172.17.6.231,2463.6902475357056,703
0.309957891702652,1743412297,,False,704,d1f9e_00005,2025-03-31_05-11-37,3.248340368270874,2466.9385879039764,3623292,della-l02g7,172.17.6.231,2466.9385879039764,704
0.22886547446250916,1743412300,,False,705,d1f9e_00005,2025-03-31_05-11-40,3.345506429672241,2470.2840943336487,3623292,della-l02g7,172.17.6.231,2470.2840943336487,705
0.30150458216667175,1743412303,,False,706,d1f9e_00005,2025-03-31_05-11-43,3.01644229888916,2473.300536632538,3623292,della-l02g7,172.17.6.231,2473.300536632538,706
0.1652572602033615,1743412306,,False,707,d1f9e_00005,2025-03-31_05-11-46,3.1447954177856445,2476.4453320503235,3623292,della-l02g7,172.17.6.231,2476.4453320503235,707
0.3072489798069,1743412309,,False,708,d1f9e_00005,2025-03-31_05-11-49,3.2479779720306396,2479.693310022354,3623292,della-l02g7,172.17.6.231,2479.693310022354,708
0.2489032745361328,1743412313,,False,709,d1f9e_00005,2025-03-31_05-11-53,3.5471432209014893,2483.2404532432556,3623292,della-l02g7,172.17.6.231,2483.2404532432556,709
0.4821007549762726,1743412316,,False,710,d1f9e_00005,2025-03-31_05-11-56,2.931861639022827,2486.1723148822784,3623292,della-l02g7,172.17.6.231,2486.1723148822784,710
0.3810926675796509,1743412319,,False,711,d1f9e_00005,2025-03-31_05-11-59,3.131610870361328,2489.3039257526398,3623292,della-l02g7,172.17.6.231,2489.3039257526398,711
0.3043520450592041,1743412322,,False,712,d1f9e_00005,2025-03-31_05-12-02,3.191068649291992,2492.4949944019318,3623292,della-l02g7,172.17.6.231,2492.4949944019318,712
0.18618828058242798,1743412325,,False,713,d1f9e_00005,2025-03-31_05-12-05,3.0589206218719482,2495.5539150238037,3623292,della-l02g7,172.17.6.231,2495.5539150238037,713
0.31204739212989807,1743412329,,False,714,d1f9e_00005,2025-03-31_05-12-09,3.17067813873291,2498.7245931625366,3623292,della-l02g7,172.17.6.231,2498.7245931625366,714
0.23963898420333862,1743412332,,False,715,d1f9e_00005,2025-03-31_05-12-12,3.39770770072937,2502.122300863266,3623292,della-l02g7,172.17.6.231,2502.122300863266,715
0.24893787503242493,1743412335,,False,716,d1f9e_00005,2025-03-31_05-12-15,3.2739624977111816,2505.396263360977,3623292,della-l02g7,172.17.6.231,2505.396263360977,716
0.14353559911251068,1743412338,,False,717,d1f9e_00005,2025-03-31_05-12-18,2.866184711456299,2508.2624480724335,3623292,della-l02g7,172.17.6.231,2508.2624480724335,717
0.3010655641555786,1743412341,,False,718,d1f9e_00005,2025-03-31_05-12-21,2.8520843982696533,2511.114532470703,3623292,della-l02g7,172.17.6.231,2511.114532470703,718
0.5182695984840393,1743412345,,False,719,d1f9e_00005,2025-03-31_05-12-25,3.536177635192871,2514.650710105896,3623292,della-l02g7,172.17.6.231,2514.650710105896,719
0.32270562648773193,1743412348,,False,720,d1f9e_00005,2025-03-31_05-12-28,3.344562530517578,2517.9952726364136,3623292,della-l02g7,172.17.6.231,2517.9952726364136,720
0.5494675636291504,1743412358,,False,721,d1f9e_00005,2025-03-31_05-12-38,10.103262424468994,2528.0985350608826,3623292,della-l02g7,172.17.6.231,2528.0985350608826,721
0.3189495801925659,1743412361,,False,722,d1f9e_00005,2025-03-31_05-12-41,3.121361494064331,2531.219896554947,3623292,della-l02g7,172.17.6.231,2531.219896554947,722
0.23223701119422913,1743412365,,False,723,d1f9e_00005,2025-03-31_05-12-45,3.3731110095977783,2534.5930075645447,3623292,della-l02g7,172.17.6.231,2534.5930075645447,723
0.31763577461242676,1743412368,,False,724,d1f9e_00005,2025-03-31_05-12-48,3.296459674835205,2537.88946723938,3623292,della-l02g7,172.17.6.231,2537.88946723938,724
0.31271353363990784,1743412371,,False,725,d1f9e_00005,2025-03-31_05-12-51,3.1437246799468994,2541.033191919327,3623292,della-l02g7,172.17.6.231,2541.033191919327,725
0.08776136487722397,1743412375,,False,726,d1f9e_00005,2025-03-31_05-12-55,3.694300413131714,2544.7274923324585,3623292,della-l02g7,172.17.6.231,2544.7274923324585,726
0.2946764826774597,1743412378,,False,727,d1f9e_00005,2025-03-31_05-12-58,3.162108898162842,2547.8896012306213,3623292,della-l02g7,172.17.6.231,2547.8896012306213,727
0.20612621307373047,1743412381,,False,728,d1f9e_00005,2025-03-31_05-13-01,3.148707628250122,2551.0383088588715,3623292,della-l02g7,172.17.6.231,2551.0383088588715,728
0.16266576945781708,1743412385,,False,729,d1f9e_00005,2025-03-31_05-13-05,3.355648994445801,2554.3939578533173,3623292,della-l02g7,172.17.6.231,2554.3939578533173,729
0.17033807933330536,1743412388,,False,730,d1f9e_00005,2025-03-31_05-13-08,3.3763294219970703,2557.7702872753143,3623292,della-l02g7,172.17.6.231,2557.7702872753143,730
0.31350064277648926,1743412391,,False,731,d1f9e_00005,2025-03-31_05-13-11,3.4012770652770996,2561.1715643405914,3623292,della-l02g7,172.17.6.231,2561.1715643405914,731
0.22642627358436584,1743412395,,False,732,d1f9e_00005,2025-03-31_05-13-15,3.4610393047332764,2564.6326036453247,3623292,della-l02g7,172.17.6.231,2564.6326036453247,732
0.24052605032920837,1743412398,,False,733,d1f9e_00005,2025-03-31_05-13-18,3.28963041305542,2567.92223405838,3623292,della-l02g7,172.17.6.231,2567.92223405838,733
0.24305936694145203,1743412401,,False,734,d1f9e_00005,2025-03-31_05-13-21,3.2632856369018555,2571.185519695282,3623292,della-l02g7,172.17.6.231,2571.185519695282,734
0.2203606367111206,1743412405,,False,735,d1f9e_00005,2025-03-31_05-13-25,3.756899356842041,2574.942419052124,3623292,della-l02g7,172.17.6.231,2574.942419052124,735
0.24242641031742096,1743412408,,False,736,d1f9e_00005,2025-03-31_05-13-28,2.781456708908081,2577.723875761032,3623292,della-l02g7,172.17.6.231,2577.723875761032,736
0.16615276038646698,1743412411,,False,737,d1f9e_00005,2025-03-31_05-13-31,3.0690157413482666,2580.7928915023804,3623292,della-l02g7,172.17.6.231,2580.7928915023804,737
0.24824810028076172,1743412414,,False,738,d1f9e_00005,2025-03-31_05-13-34,3.138354778289795,2583.93124628067,3623292,della-l02g7,172.17.6.231,2583.93124628067,738
0.24434047937393188,1743412417,,False,739,d1f9e_00005,2025-03-31_05-13-37,3.177445888519287,2587.1086921691895,3623292,della-l02g7,172.17.6.231,2587.1086921691895,739
0.23704533278942108,1743412420,,False,740,d1f9e_00005,2025-03-31_05-13-40,3.1012091636657715,2590.209901332855,3623292,della-l02g7,172.17.6.231,2590.209901332855,740
0.3098372220993042,1743412430,,False,741,d1f9e_00005,2025-03-31_05-13-50,9.097081184387207,2599.3069825172424,3623292,della-l02g7,172.17.6.231,2599.3069825172424,741
0.1616622507572174,1743412433,,False,742,d1f9e_00005,2025-03-31_05-13-53,3.4471547603607178,2602.754137277603,3623292,della-l02g7,172.17.6.231,2602.754137277603,742
0.38602274656295776,1743412436,,False,743,d1f9e_00005,2025-03-31_05-13-56,3.143253803253174,2605.8973910808563,3623292,della-l02g7,172.17.6.231,2605.8973910808563,743
0.30038926005363464,1743412439,,False,744,d1f9e_00005,2025-03-31_05-13-59,3.2036850452423096,2609.1010761260986,3623292,della-l02g7,172.17.6.231,2609.1010761260986,744
0.29722365736961365,1743412443,,False,745,d1f9e_00005,2025-03-31_05-14-03,3.052283763885498,2612.153359889984,3623292,della-l02g7,172.17.6.231,2612.153359889984,745
0.1658705472946167,1743412446,,False,746,d1f9e_00005,2025-03-31_05-14-06,3.215276002883911,2615.368635892868,3623292,della-l02g7,172.17.6.231,2615.368635892868,746
0.3152123689651489,1743412449,,False,747,d1f9e_00005,2025-03-31_05-14-09,3.2149910926818848,2618.58362698555,3623292,della-l02g7,172.17.6.231,2618.58362698555,747
0.29993733763694763,1743412452,,False,748,d1f9e_00005,2025-03-31_05-14-12,3.279331684112549,2621.8629586696625,3623292,della-l02g7,172.17.6.231,2621.8629586696625,748
0.3855734169483185,1743412455,,False,749,d1f9e_00005,2025-03-31_05-14-15,3.0896263122558594,2624.9525849819183,3623292,della-l02g7,172.17.6.231,2624.9525849819183,749
0.3013586699962616,1743412459,,False,750,d1f9e_00005,2025-03-31_05-14-19,3.165419101715088,2628.1180040836334,3623292,della-l02g7,172.17.6.231,2628.1180040836334,750
0.23715057969093323,1743412462,,False,751,d1f9e_00005,2025-03-31_05-14-22,3.0525875091552734,2631.1705915927887,3623292,della-l02g7,172.17.6.231,2631.1705915927887,751
0.38446885347366333,1743412465,,False,752,d1f9e_00005,2025-03-31_05-14-25,3.2943544387817383,2634.4649460315704,3623292,della-l02g7,172.17.6.231,2634.4649460315704,752
0.36970436573028564,1743412468,,False,753,d1f9e_00005,2025-03-31_05-14-28,3.285810947418213,2637.7507569789886,3623292,della-l02g7,172.17.6.231,2637.7507569789886,753
0.30881625413894653,1743412471,,False,754,d1f9e_00005,2025-03-31_05-14-31,3.216987371444702,2640.9677443504333,3623292,della-l02g7,172.17.6.231,2640.9677443504333,754
0.23273999989032745,1743412475,,False,755,d1f9e_00005,2025-03-31_05-14-35,3.191908597946167,2644.1596529483795,3623292,della-l02g7,172.17.6.231,2644.1596529483795,755
0.24561385810375214,1743412478,,False,756,d1f9e_00005,2025-03-31_05-14-38,3.2455554008483887,2647.405208349228,3623292,della-l02g7,172.17.6.231,2647.405208349228,756
0.30048906803131104,1743412481,,False,757,d1f9e_00005,2025-03-31_05-14-41,2.9621798992156982,2650.3673882484436,3623292,della-l02g7,172.17.6.231,2650.3673882484436,757
0.22676211595535278,1743412484,,False,758,d1f9e_00005,2025-03-31_05-14-44,3.0000414848327637,2653.3674297332764,3623292,della-l02g7,172.17.6.231,2653.3674297332764,758
0.6841698288917542,1743412487,,False,759,d1f9e_00005,2025-03-31_05-14-47,3.1408612728118896,2656.5082910060883,3623292,della-l02g7,172.17.6.231,2656.5082910060883,759
0.3186340928077698,1743412490,,False,760,d1f9e_00005,2025-03-31_05-14-50,3.0882139205932617,2659.5965049266815,3623292,della-l02g7,172.17.6.231,2659.5965049266815,760
0.31948578357696533,1743412500,,False,761,d1f9e_00005,2025-03-31_05-15-00,9.618784189224243,2669.2152891159058,3623292,della-l02g7,172.17.6.231,2669.2152891159058,761
0.3290438950061798,1743412503,,False,762,d1f9e_00005,2025-03-31_05-15-03,3.0386903285980225,2672.253979444504,3623292,della-l02g7,172.17.6.231,2672.253979444504,762
0.37333306670188904,1743412506,,False,763,d1f9e_00005,2025-03-31_05-15-06,3.1822218894958496,2675.4362013339996,3623292,della-l02g7,172.17.6.231,2675.4362013339996,763
0.3167359232902527,1743412509,,False,764,d1f9e_00005,2025-03-31_05-15-09,3.3081130981445312,2678.744314432144,3623292,della-l02g7,172.17.6.231,2678.744314432144,764
0.23840248584747314,1743412513,,False,765,d1f9e_00005,2025-03-31_05-15-13,3.1421473026275635,2681.8864617347717,3623292,della-l02g7,172.17.6.231,2681.8864617347717,765
0.1669340282678604,1743412516,,False,766,d1f9e_00005,2025-03-31_05-15-16,3.234344482421875,2685.1208062171936,3623292,della-l02g7,172.17.6.231,2685.1208062171936,766
0.24191775918006897,1743412519,,False,767,d1f9e_00005,2025-03-31_05-15-19,3.3090474605560303,2688.4298536777496,3623292,della-l02g7,172.17.6.231,2688.4298536777496,767
0.23621900379657745,1743412522,,False,768,d1f9e_00005,2025-03-31_05-15-22,3.2585272789001465,2691.68838095665,3623292,della-l02g7,172.17.6.231,2691.68838095665,768
0.23875822126865387,1743412526,,False,769,d1f9e_00005,2025-03-31_05-15-26,3.1597683429718018,2694.8481492996216,3623292,della-l02g7,172.17.6.231,2694.8481492996216,769
0.3726392090320587,1743412528,,False,770,d1f9e_00005,2025-03-31_05-15-28,2.961974620819092,2697.8101239204407,3623292,della-l02g7,172.17.6.231,2697.8101239204407,770
0.3613649606704712,1743412531,,False,771,d1f9e_00005,2025-03-31_05-15-31,2.9563937187194824,2700.76651763916,3623292,della-l02g7,172.17.6.231,2700.76651763916,771
0.3858189880847931,1743412535,,False,772,d1f9e_00005,2025-03-31_05-15-35,3.200629711151123,2703.9671473503113,3623292,della-l02g7,172.17.6.231,2703.9671473503113,772
0.08655708283185959,1743412538,,False,773,d1f9e_00005,2025-03-31_05-15-38,3.2859466075897217,2707.253093957901,3623292,della-l02g7,172.17.6.231,2707.253093957901,773
0.24296730756759644,1743412541,,False,774,d1f9e_00005,2025-03-31_05-15-41,3.2098007202148438,2710.462894678116,3623292,della-l02g7,172.17.6.231,2710.462894678116,774
0.1669616550207138,1743412544,,False,775,d1f9e_00005,2025-03-31_05-15-44,3.202843189239502,2713.6657378673553,3623292,della-l02g7,172.17.6.231,2713.6657378673553,775
0.2977555990219116,1743412547,,False,776,d1f9e_00005,2025-03-31_05-15-47,2.9518802165985107,2716.617618083954,3623292,della-l02g7,172.17.6.231,2716.617618083954,776
0.29940611124038696,1743412550,,False,777,d1f9e_00005,2025-03-31_05-15-50,2.9006640911102295,2719.518282175064,3623292,della-l02g7,172.17.6.231,2719.518282175064,777
0.3185722231864929,1743412554,,False,778,d1f9e_00005,2025-03-31_05-15-54,3.386212110519409,2722.9044942855835,3623292,della-l02g7,172.17.6.231,2722.9044942855835,778
0.31757664680480957,1743412557,,False,779,d1f9e_00005,2025-03-31_05-15-57,3.12045955657959,2726.024953842163,3623292,della-l02g7,172.17.6.231,2726.024953842163,779
0.37178298830986023,1743412560,,False,780,d1f9e_00005,2025-03-31_05-16-00,3.212026357650757,2729.236980199814,3623292,della-l02g7,172.17.6.231,2729.236980199814,780
0.3762190639972687,1743412569,,False,781,d1f9e_00005,2025-03-31_05-16-09,9.101940393447876,2738.3389205932617,3623292,della-l02g7,172.17.6.231,2738.3389205932617,781
0.30815258622169495,1743412572,,False,782,d1f9e_00005,2025-03-31_05-16-12,3.2912681102752686,2741.630188703537,3623292,della-l02g7,172.17.6.231,2741.630188703537,782
0.24923796951770782,1743412576,,False,783,d1f9e_00005,2025-03-31_05-16-16,3.0826926231384277,2744.7128813266754,3623292,della-l02g7,172.17.6.231,2744.7128813266754,783
0.30285704135894775,1743412579,,False,784,d1f9e_00005,2025-03-31_05-16-19,3.1123838424682617,2747.8252651691437,3623292,della-l02g7,172.17.6.231,2747.8252651691437,784
0.24609531462192535,1743412582,,False,785,d1f9e_00005,2025-03-31_05-16-22,3.22525691986084,2751.0505220890045,3623292,della-l02g7,172.17.6.231,2751.0505220890045,785
0.2926108241081238,1743412585,,False,786,d1f9e_00005,2025-03-31_05-16-25,3.3735640048980713,2754.4240860939026,3623292,della-l02g7,172.17.6.231,2754.4240860939026,786
0.24712324142456055,1743412589,,False,787,d1f9e_00005,2025-03-31_05-16-29,3.2957520484924316,2757.719838142395,3623292,della-l02g7,172.17.6.231,2757.719838142395,787
0.244999960064888,1743412592,,False,788,d1f9e_00005,2025-03-31_05-16-32,3.214987277984619,2760.9348254203796,3623292,della-l02g7,172.17.6.231,2760.9348254203796,788
0.2439582794904709,1743412595,,False,789,d1f9e_00005,2025-03-31_05-16-35,2.9232335090637207,2763.8580589294434,3623292,della-l02g7,172.17.6.231,2763.8580589294434,789
0.24412360787391663,1743412598,,False,790,d1f9e_00005,2025-03-31_05-16-38,3.621333599090576,2767.479392528534,3623292,della-l02g7,172.17.6.231,2767.479392528534,790
0.2437669038772583,1743412602,,False,791,d1f9e_00005,2025-03-31_05-16-42,3.2006688117980957,2770.680061340332,3623292,della-l02g7,172.17.6.231,2770.680061340332,791
0.24396510422229767,1743412605,,False,792,d1f9e_00005,2025-03-31_05-16-45,3.3264801502227783,2774.006541490555,3623292,della-l02g7,172.17.6.231,2774.006541490555,792
0.24373744428157806,1743412608,,False,793,d1f9e_00005,2025-03-31_05-16-48,3.19292950630188,2777.1994709968567,3623292,della-l02g7,172.17.6.231,2777.1994709968567,793
0.2445574551820755,1743412611,,False,794,d1f9e_00005,2025-03-31_05-16-51,3.160130023956299,2780.359601020813,3623292,della-l02g7,172.17.6.231,2780.359601020813,794
0.24366092681884766,1743412614,,False,795,d1f9e_00005,2025-03-31_05-16-54,3.130643367767334,2783.4902443885803,3623292,della-l02g7,172.17.6.231,2783.4902443885803,795
