loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.311814546585083,1743414015,,False,487,ba8ce_00007,2025-03-31_05-40-15,2.797023057937622,1525.8297326564789,839891,della-l02g8,172.17.6.232,1525.8297326564789,487
1.6206953525543213,1743414017,,False,488,ba8ce_00007,2025-03-31_05-40-17,2.903571844100952,1528.7333045005798,839891,della-l02g8,172.17.6.232,1528.7333045005798,488
1.3647868633270264,1743414020,,False,489,ba8ce_00007,2025-03-31_05-40-20,2.9137771129608154,1531.6470816135406,839891,della-l02g8,172.17.6.232,1531.6470816135406,489
1.3871628046035767,1743414023,,False,490,ba8ce_00007,2025-03-31_05-40-23,2.8233838081359863,1534.4704654216766,839891,della-l02g8,172.17.6.232,1534.4704654216766,490
2.088353157043457,1743414026,,False,491,ba8ce_00007,2025-03-31_05-40-26,2.748884916305542,1537.2193503379822,839891,della-l02g8,172.17.6.232,1537.2193503379822,491
2.6570727825164795,1743414029,,False,492,ba8ce_00007,2025-03-31_05-40-29,2.9256045818328857,1540.144954919815,839891,della-l02g8,172.17.6.232,1540.144954919815,492
2.347541570663452,1743414032,,False,493,ba8ce_00007,2025-03-31_05-40-32,2.8412926197052,1542.9862475395203,839891,della-l02g8,172.17.6.232,1542.9862475395203,493
2.1275970935821533,1743414034,,False,494,ba8ce_00007,2025-03-31_05-40-34,2.6952340602874756,1545.6814815998077,839891,della-l02g8,172.17.6.232,1545.6814815998077,494
1.8540282249450684,1743414037,,False,495,ba8ce_00007,2025-03-31_05-40-37,2.5522208213806152,1548.2337024211884,839891,della-l02g8,172.17.6.232,1548.2337024211884,495
3.747913122177124,1743414040,,False,496,ba8ce_00007,2025-03-31_05-40-40,2.45053768157959,1550.684240102768,839891,della-l02g8,172.17.6.232,1550.684240102768,496
1.5146995782852173,1743414042,,False,497,ba8ce_00007,2025-03-31_05-40-42,2.5614516735076904,1553.2456917762756,839891,della-l02g8,172.17.6.232,1553.2456917762756,497
2.223202705383301,1743414045,,False,498,ba8ce_00007,2025-03-31_05-40-45,2.6100265979766846,1555.8557183742523,839891,della-l02g8,172.17.6.232,1555.8557183742523,498
1.6714822053909302,1743414048,,False,499,ba8ce_00007,2025-03-31_05-40-48,2.8654844760894775,1558.7212028503418,839891,della-l02g8,172.17.6.232,1558.7212028503418,499
1.621870756149292,1743414050,,False,500,ba8ce_00007,2025-03-31_05-40-50,2.7994742393493652,1561.5206770896912,839891,della-l02g8,172.17.6.232,1561.5206770896912,500
2.2222416400909424,1743414059,,False,501,ba8ce_00007,2025-03-31_05-40-59,8.682039260864258,1570.2027163505554,839891,della-l02g8,172.17.6.232,1570.2027163505554,501
2.4327690601348877,1743414062,,False,502,ba8ce_00007,2025-03-31_05-41-02,3.003727674484253,1573.2064440250397,839891,della-l02g8,172.17.6.232,1573.2064440250397,502
2.560757637023926,1743414065,,False,503,ba8ce_00007,2025-03-31_05-41-05,2.8621134757995605,1576.0685575008392,839891,della-l02g8,172.17.6.232,1576.0685575008392,503
2.2879626750946045,1743414068,,False,504,ba8ce_00007,2025-03-31_05-41-08,2.790431261062622,1578.8589887619019,839891,della-l02g8,172.17.6.232,1578.8589887619019,504
2.514626979827881,1743414071,,False,505,ba8ce_00007,2025-03-31_05-41-11,2.7763350009918213,1581.6353237628937,839891,della-l02g8,172.17.6.232,1581.6353237628937,505
3.3643274307250977,1743414073,,False,506,ba8ce_00007,2025-03-31_05-41-13,2.8630971908569336,1584.4984209537506,839891,della-l02g8,172.17.6.232,1584.4984209537506,506
1.6563082933425903,1743414076,,False,507,ba8ce_00007,2025-03-31_05-41-16,2.6866695880889893,1587.1850905418396,839891,della-l02g8,172.17.6.232,1587.1850905418396,507
1.6084260940551758,1743414079,,False,508,ba8ce_00007,2025-03-31_05-41-19,2.780932664871216,1589.9660232067108,839891,della-l02g8,172.17.6.232,1589.9660232067108,508
2.335350751876831,1743414082,,False,509,ba8ce_00007,2025-03-31_05-41-22,2.979320764541626,1592.9453439712524,839891,della-l02g8,172.17.6.232,1592.9453439712524,509
2.624784469604492,1743414085,,False,510,ba8ce_00007,2025-03-31_05-41-25,3.282874822616577,1596.228218793869,839891,della-l02g8,172.17.6.232,1596.228218793869,510
1.6273417472839355,1743414088,,False,511,ba8ce_00007,2025-03-31_05-41-28,2.9345016479492188,1599.1627204418182,839891,della-l02g8,172.17.6.232,1599.1627204418182,511
1.6419029235839844,1743414091,,False,512,ba8ce_00007,2025-03-31_05-41-31,2.9124600887298584,1602.075180530548,839891,della-l02g8,172.17.6.232,1602.075180530548,512
2.5759942531585693,1743414094,,False,513,ba8ce_00007,2025-03-31_05-41-34,2.8357605934143066,1604.9109411239624,839891,della-l02g8,172.17.6.232,1604.9109411239624,513
3.047041893005371,1743414096,,False,514,ba8ce_00007,2025-03-31_05-41-36,2.5448009967803955,1607.4557421207428,839891,della-l02g8,172.17.6.232,1607.4557421207428,514
2.082824468612671,1743414099,,False,515,ba8ce_00007,2025-03-31_05-41-39,2.5068070888519287,1609.9625492095947,839891,della-l02g8,172.17.6.232,1609.9625492095947,515
1.9174015522003174,1743414102,,False,516,ba8ce_00007,2025-03-31_05-41-42,2.588456630706787,1612.5510058403015,839891,della-l02g8,172.17.6.232,1612.5510058403015,516
2.9027273654937744,1743414104,,False,517,ba8ce_00007,2025-03-31_05-41-44,2.485717535018921,1615.0367233753204,839891,della-l02g8,172.17.6.232,1615.0367233753204,517
1.4140877723693848,1743414107,,False,518,ba8ce_00007,2025-03-31_05-41-47,2.791508436203003,1617.8282318115234,839891,della-l02g8,172.17.6.232,1617.8282318115234,518
2.8009984493255615,1743414110,,False,519,ba8ce_00007,2025-03-31_05-41-50,2.818049907684326,1620.6462817192078,839891,della-l02g8,172.17.6.232,1620.6462817192078,519
2.229369878768921,1743414113,,False,520,ba8ce_00007,2025-03-31_05-41-53,2.897830009460449,1623.5441117286682,839891,della-l02g8,172.17.6.232,1623.5441117286682,520
1.4609482288360596,1743414121,,False,521,ba8ce_00007,2025-03-31_05-42-01,8.805829286575317,1632.3499410152435,839891,della-l02g8,172.17.6.232,1632.3499410152435,521
1.3358519077301025,1743414124,,False,522,ba8ce_00007,2025-03-31_05-42-04,2.8171393871307373,1635.1670804023743,839891,della-l02g8,172.17.6.232,1635.1670804023743,522
1.4079569578170776,1743414127,,False,523,ba8ce_00007,2025-03-31_05-42-07,2.9600141048431396,1638.1270945072174,839891,della-l02g8,172.17.6.232,1638.1270945072174,523
1.5761499404907227,1743414130,,False,524,ba8ce_00007,2025-03-31_05-42-10,2.9272186756134033,1641.0543131828308,839891,della-l02g8,172.17.6.232,1641.0543131828308,524
2.568502187728882,1743414133,,False,525,ba8ce_00007,2025-03-31_05-42-13,2.783177614212036,1643.8374907970428,839891,della-l02g8,172.17.6.232,1643.8374907970428,525
2.228895425796509,1743414136,,False,526,ba8ce_00007,2025-03-31_05-42-16,2.8700058460235596,1646.7074966430664,839891,della-l02g8,172.17.6.232,1646.7074966430664,526
1.8583084344863892,1743414138,,False,527,ba8ce_00007,2025-03-31_05-42-18,2.776461124420166,1649.4839577674866,839891,della-l02g8,172.17.6.232,1649.4839577674866,527
2.3208298683166504,1743414141,,False,528,ba8ce_00007,2025-03-31_05-42-21,2.9224557876586914,1652.4064135551453,839891,della-l02g8,172.17.6.232,1652.4064135551453,528
2.019008159637451,1743414144,,False,529,ba8ce_00007,2025-03-31_05-42-24,2.940058946609497,1655.3464725017548,839891,della-l02g8,172.17.6.232,1655.3464725017548,529
1.7166953086853027,1743414147,,False,530,ba8ce_00007,2025-03-31_05-42-27,2.875208616256714,1658.2216811180115,839891,della-l02g8,172.17.6.232,1658.2216811180115,530
1.514868974685669,1743414150,,False,531,ba8ce_00007,2025-03-31_05-42-30,3.041351079940796,1661.2630321979523,839891,della-l02g8,172.17.6.232,1661.2630321979523,531
3.0295052528381348,1743414153,,False,532,ba8ce_00007,2025-03-31_05-42-33,2.952904462814331,1664.2159366607666,839891,della-l02g8,172.17.6.232,1664.2159366607666,532
2.3132848739624023,1743414156,,False,533,ba8ce_00007,2025-03-31_05-42-36,2.901902437210083,1667.1178390979767,839891,della-l02g8,172.17.6.232,1667.1178390979767,533
1.6411080360412598,1743414159,,False,534,ba8ce_00007,2025-03-31_05-42-39,2.5806384086608887,1669.6984775066376,839891,della-l02g8,172.17.6.232,1669.6984775066376,534
2.763711452484131,1743414161,,False,535,ba8ce_00007,2025-03-31_05-42-41,2.5889909267425537,1672.2874684333801,839891,della-l02g8,172.17.6.232,1672.2874684333801,535
3.0573079586029053,1743414164,,False,536,ba8ce_00007,2025-03-31_05-42-44,2.541138172149658,1674.8286066055298,839891,della-l02g8,172.17.6.232,1674.8286066055298,536
1.9273157119750977,1743414167,,False,537,ba8ce_00007,2025-03-31_05-42-47,2.6452958583831787,1677.473902463913,839891,della-l02g8,172.17.6.232,1677.473902463913,537
2.9795775413513184,1743414170,,False,538,ba8ce_00007,2025-03-31_05-42-50,3.060936689376831,1680.5348391532898,839891,della-l02g8,172.17.6.232,1680.5348391532898,538
1.4694170951843262,1743414172,,False,539,ba8ce_00007,2025-03-31_05-42-52,2.8312225341796875,1683.3660616874695,839891,della-l02g8,172.17.6.232,1683.3660616874695,539
1.5891057252883911,1743414175,,False,540,ba8ce_00007,2025-03-31_05-42-55,2.762493848800659,1686.1285555362701,839891,della-l02g8,172.17.6.232,1686.1285555362701,540
2.8592920303344727,1743414184,,False,541,ba8ce_00007,2025-03-31_05-43-04,8.735858917236328,1694.8644144535065,839891,della-l02g8,172.17.6.232,1694.8644144535065,541
1.528107762336731,1743414187,,False,542,ba8ce_00007,2025-03-31_05-43-07,2.862866163253784,1697.7272806167603,839891,della-l02g8,172.17.6.232,1697.7272806167603,542
2.084634780883789,1743414190,,False,543,ba8ce_00007,2025-03-31_05-43-10,2.822340488433838,1700.549621105194,839891,della-l02g8,172.17.6.232,1700.549621105194,543
2.9122514724731445,1743414193,,False,544,ba8ce_00007,2025-03-31_05-43-13,2.8739821910858154,1703.42360329628,839891,della-l02g8,172.17.6.232,1703.42360329628,544
1.9149192571640015,1743414195,,False,545,ba8ce_00007,2025-03-31_05-43-15,2.910212755203247,1706.3338160514832,839891,della-l02g8,172.17.6.232,1706.3338160514832,545
2.383859157562256,1743414198,,False,546,ba8ce_00007,2025-03-31_05-43-18,2.8562376499176025,1709.1900537014008,839891,della-l02g8,172.17.6.232,1709.1900537014008,546
2.010793685913086,1743414201,,False,547,ba8ce_00007,2025-03-31_05-43-21,2.7908473014831543,1711.980901002884,839891,della-l02g8,172.17.6.232,1711.980901002884,547
1.399235486984253,1743414204,,False,548,ba8ce_00007,2025-03-31_05-43-24,2.8749289512634277,1714.8558299541473,839891,della-l02g8,172.17.6.232,1714.8558299541473,548
2.373438835144043,1743414207,,False,549,ba8ce_00007,2025-03-31_05-43-27,3.0046701431274414,1717.8605000972748,839891,della-l02g8,172.17.6.232,1717.8605000972748,549
2.0133166313171387,1743414210,,False,550,ba8ce_00007,2025-03-31_05-43-30,2.8804526329040527,1720.7409527301788,839891,della-l02g8,172.17.6.232,1720.7409527301788,550
1.8423150777816772,1743414213,,False,551,ba8ce_00007,2025-03-31_05-43-33,2.9762210845947266,1723.7171738147736,839891,della-l02g8,172.17.6.232,1723.7171738147736,551
2.425701379776001,1743414216,,False,552,ba8ce_00007,2025-03-31_05-43-36,2.9302499294281006,1726.6474237442017,839891,della-l02g8,172.17.6.232,1726.6474237442017,552
2.0716824531555176,1743414218,,False,553,ba8ce_00007,2025-03-31_05-43-38,2.5427439212799072,1729.1901676654816,839891,della-l02g8,172.17.6.232,1729.1901676654816,553
1.7729507684707642,1743414221,,False,554,ba8ce_00007,2025-03-31_05-43-41,2.693237066268921,1731.8834047317505,839891,della-l02g8,172.17.6.232,1731.8834047317505,554
1.9157400131225586,1743414224,,False,555,ba8ce_00007,2025-03-31_05-43-44,2.603759765625,1734.4871644973755,839891,della-l02g8,172.17.6.232,1734.4871644973755,555
2.154543161392212,1743414226,,False,556,ba8ce_00007,2025-03-31_05-43-46,2.6392719745635986,1737.126436471939,839891,della-l02g8,172.17.6.232,1737.126436471939,556
2.1669318675994873,1743414229,,False,557,ba8ce_00007,2025-03-31_05-43-49,2.7484819889068604,1739.874918460846,839891,della-l02g8,172.17.6.232,1739.874918460846,557
2.626063346862793,1743414232,,False,558,ba8ce_00007,2025-03-31_05-43-52,2.9391331672668457,1742.8140516281128,839891,della-l02g8,172.17.6.232,1742.8140516281128,558
1.7739510536193848,1743414235,,False,559,ba8ce_00007,2025-03-31_05-43-55,2.8763303756713867,1745.6903820037842,839891,della-l02g8,172.17.6.232,1745.6903820037842,559
1.6439828872680664,1743414238,,False,560,ba8ce_00007,2025-03-31_05-43-58,2.8274335861206055,1748.5178155899048,839891,della-l02g8,172.17.6.232,1748.5178155899048,560
2.9132537841796875,1743414247,,False,561,ba8ce_00007,2025-03-31_05-44-07,8.979518175125122,1757.49733376503,839891,della-l02g8,172.17.6.232,1757.49733376503,561
1.378608226776123,1743414250,,False,562,ba8ce_00007,2025-03-31_05-44-10,3.0262718200683594,1760.5236055850983,839891,della-l02g8,172.17.6.232,1760.5236055850983,562
1.421455979347229,1743414253,,False,563,ba8ce_00007,2025-03-31_05-44-13,2.8889451026916504,1763.41255068779,839891,della-l02g8,172.17.6.232,1763.41255068779,563
2.083308458328247,1743414256,,False,564,ba8ce_00007,2025-03-31_05-44-16,2.927029609680176,1766.33958029747,839891,della-l02g8,172.17.6.232,1766.33958029747,564
1.6843371391296387,1743414259,,False,565,ba8ce_00007,2025-03-31_05-44-19,2.994964361190796,1769.334544658661,839891,della-l02g8,172.17.6.232,1769.334544658661,565
2.8095972537994385,1743414262,,False,566,ba8ce_00007,2025-03-31_05-44-22,2.9214489459991455,1772.25599360466,839891,della-l02g8,172.17.6.232,1772.25599360466,566
1.6962734460830688,1743414264,,False,567,ba8ce_00007,2025-03-31_05-44-24,2.730522871017456,1774.9865164756775,839891,della-l02g8,172.17.6.232,1774.9865164756775,567
2.2178831100463867,1743414267,,False,568,ba8ce_00007,2025-03-31_05-44-27,2.6756138801574707,1777.662130355835,839891,della-l02g8,172.17.6.232,1777.662130355835,568
1.8567410707473755,1743414270,,False,569,ba8ce_00007,2025-03-31_05-44-30,3.078993797302246,1780.7411241531372,839891,della-l02g8,172.17.6.232,1780.7411241531372,569
2.1920273303985596,1743414273,,False,570,ba8ce_00007,2025-03-31_05-44-33,2.828873634338379,1783.5699977874756,839891,della-l02g8,172.17.6.232,1783.5699977874756,570
1.5160090923309326,1743414276,,False,571,ba8ce_00007,2025-03-31_05-44-36,2.8224093914031982,1786.3924071788788,839891,della-l02g8,172.17.6.232,1786.3924071788788,571
2.847288131713867,1743414279,,False,572,ba8ce_00007,2025-03-31_05-44-39,2.798011541366577,1789.1904187202454,839891,della-l02g8,172.17.6.232,1789.1904187202454,572
1.5680301189422607,1743414281,,False,573,ba8ce_00007,2025-03-31_05-44-41,2.6523680686950684,1791.8427867889404,839891,della-l02g8,172.17.6.232,1791.8427867889404,573
1.3743401765823364,1743414284,,False,574,ba8ce_00007,2025-03-31_05-44-44,2.5449609756469727,1794.3877477645874,839891,della-l02g8,172.17.6.232,1794.3877477645874,574
1.9200249910354614,1743414286,,False,575,ba8ce_00007,2025-03-31_05-44-46,2.51776123046875,1796.9055089950562,839891,della-l02g8,172.17.6.232,1796.9055089950562,575
2.7972211837768555,1743414289,,False,576,ba8ce_00007,2025-03-31_05-44-49,2.493638515472412,1799.3991475105286,839891,della-l02g8,172.17.6.232,1799.3991475105286,576
2.128668785095215,1743414292,,False,577,ba8ce_00007,2025-03-31_05-44-52,2.8036487102508545,1802.2027962207794,839891,della-l02g8,172.17.6.232,1802.2027962207794,577
1.7771246433258057,1743414295,,False,578,ba8ce_00007,2025-03-31_05-44-55,2.865541696548462,1805.0683379173279,839891,della-l02g8,172.17.6.232,1805.0683379173279,578
1.8051546812057495,1743414297,,False,579,ba8ce_00007,2025-03-31_05-44-57,2.8324265480041504,1807.900764465332,839891,della-l02g8,172.17.6.232,1807.900764465332,579
2.277608633041382,1743414300,,False,580,ba8ce_00007,2025-03-31_05-45-00,2.7217495441436768,1810.6225140094757,839891,della-l02g8,172.17.6.232,1810.6225140094757,580
1.8861114978790283,1743414309,,False,581,ba8ce_00007,2025-03-31_05-45-09,8.934475421905518,1819.5569894313812,839891,della-l02g8,172.17.6.232,1819.5569894313812,581
2.9316277503967285,1743414312,,False,582,ba8ce_00007,2025-03-31_05-45-12,3.030343532562256,1822.5873329639435,839891,della-l02g8,172.17.6.232,1822.5873329639435,582
1.871514081954956,1743414315,,False,583,ba8ce_00007,2025-03-31_05-45-15,2.8664395809173584,1825.4537725448608,839891,della-l02g8,172.17.6.232,1825.4537725448608,583
2.407726287841797,1743414318,,False,584,ba8ce_00007,2025-03-31_05-45-18,2.8421647548675537,1828.2959372997284,839891,della-l02g8,172.17.6.232,1828.2959372997284,584
2.6169228553771973,1743414321,,False,585,ba8ce_00007,2025-03-31_05-45-21,2.9275200366973877,1831.2234573364258,839891,della-l02g8,172.17.6.232,1831.2234573364258,585
1.4461325407028198,1743414324,,False,586,ba8ce_00007,2025-03-31_05-45-24,2.867579698562622,1834.0910370349884,839891,della-l02g8,172.17.6.232,1834.0910370349884,586
2.1616878509521484,1743414326,,False,587,ba8ce_00007,2025-03-31_05-45-26,2.800076961517334,1836.8911139965057,839891,della-l02g8,172.17.6.232,1836.8911139965057,587
2.1781723499298096,1743414329,,False,588,ba8ce_00007,2025-03-31_05-45-29,2.7563624382019043,1839.6474764347076,839891,della-l02g8,172.17.6.232,1839.6474764347076,588
3.3749325275421143,1743414332,,False,589,ba8ce_00007,2025-03-31_05-45-32,2.8140671253204346,1842.461543560028,839891,della-l02g8,172.17.6.232,1842.461543560028,589
1.3696273565292358,1743414335,,False,590,ba8ce_00007,2025-03-31_05-45-35,2.8861091136932373,1845.3476526737213,839891,della-l02g8,172.17.6.232,1845.3476526737213,590
3.199841022491455,1743414338,,False,591,ba8ce_00007,2025-03-31_05-45-38,2.763612985610962,1848.1112656593323,839891,della-l02g8,172.17.6.232,1848.1112656593323,591
1.9437508583068848,1743414340,,False,592,ba8ce_00007,2025-03-31_05-45-40,2.7545673847198486,1850.8658330440521,839891,della-l02g8,172.17.6.232,1850.8658330440521,592
2.422600030899048,1743414344,,False,593,ba8ce_00007,2025-03-31_05-45-44,3.1137290000915527,1853.9795620441437,839891,della-l02g8,172.17.6.232,1853.9795620441437,593
1.601359248161316,1743414346,,False,594,ba8ce_00007,2025-03-31_05-45-46,2.508219003677368,1856.487781047821,839891,della-l02g8,172.17.6.232,1856.487781047821,594
1.4746054410934448,1743414348,,False,595,ba8ce_00007,2025-03-31_05-45-48,2.4340593814849854,1858.921840429306,839891,della-l02g8,172.17.6.232,1858.921840429306,595
1.478033423423767,1743414351,,False,596,ba8ce_00007,2025-03-31_05-45-51,2.507871150970459,1861.4297115802765,839891,della-l02g8,172.17.6.232,1861.4297115802765,596
4.173635959625244,1743414354,,False,597,ba8ce_00007,2025-03-31_05-45-54,2.8479232788085938,1864.277634859085,839891,della-l02g8,172.17.6.232,1864.277634859085,597
2.6769604682922363,1743414357,,False,598,ba8ce_00007,2025-03-31_05-45-57,2.9328925609588623,1867.210527420044,839891,della-l02g8,172.17.6.232,1867.210527420044,598
2.6072113513946533,1743414360,,False,599,ba8ce_00007,2025-03-31_05-46-00,2.8507726192474365,1870.0613000392914,839891,della-l02g8,172.17.6.232,1870.0613000392914,599
1.810399055480957,1743414363,,False,600,ba8ce_00007,2025-03-31_05-46-03,2.8670654296875,1872.9283654689789,839891,della-l02g8,172.17.6.232,1872.9283654689789,600
2.687640905380249,1743414371,,False,601,ba8ce_00007,2025-03-31_05-46-11,8.765181064605713,1881.6935465335846,839891,della-l02g8,172.17.6.232,1881.6935465335846,601
2.3210396766662598,1743414374,,False,602,ba8ce_00007,2025-03-31_05-46-14,2.8980050086975098,1884.591551542282,839891,della-l02g8,172.17.6.232,1884.591551542282,602
2.200326442718506,1743414377,,False,603,ba8ce_00007,2025-03-31_05-46-17,2.863133668899536,1887.4546852111816,839891,della-l02g8,172.17.6.232,1887.4546852111816,603
1.4941595792770386,1743414380,,False,604,ba8ce_00007,2025-03-31_05-46-20,2.9538025856018066,1890.4084877967834,839891,della-l02g8,172.17.6.232,1890.4084877967834,604
1.331270694732666,1743414383,,False,605,ba8ce_00007,2025-03-31_05-46-23,2.889533042907715,1893.2980208396912,839891,della-l02g8,172.17.6.232,1893.2980208396912,605
1.6426304578781128,1743414386,,False,606,ba8ce_00007,2025-03-31_05-46-26,2.7734620571136475,1896.0714828968048,839891,della-l02g8,172.17.6.232,1896.0714828968048,606
2.267826795578003,1743414389,,False,607,ba8ce_00007,2025-03-31_05-46-29,2.877042293548584,1898.9485251903534,839891,della-l02g8,172.17.6.232,1898.9485251903534,607
1.9623440504074097,1743414391,,False,608,ba8ce_00007,2025-03-31_05-46-31,2.885641098022461,1901.8341662883759,839891,della-l02g8,172.17.6.232,1901.8341662883759,608
2.319378137588501,1743414394,,False,609,ba8ce_00007,2025-03-31_05-46-34,2.9304394721984863,1904.7646057605743,839891,della-l02g8,172.17.6.232,1904.7646057605743,609
1.313691258430481,1743414397,,False,610,ba8ce_00007,2025-03-31_05-46-37,2.984790325164795,1907.7493960857391,839891,della-l02g8,172.17.6.232,1907.7493960857391,610
2.791288375854492,1743414400,,False,611,ba8ce_00007,2025-03-31_05-46-40,2.949910879135132,1910.6993069648743,839891,della-l02g8,172.17.6.232,1910.6993069648743,611
2.0964853763580322,1743414403,,False,612,ba8ce_00007,2025-03-31_05-46-43,2.6418356895446777,1913.341142654419,839891,della-l02g8,172.17.6.232,1913.341142654419,612
1.599223017692566,1743414406,,False,613,ba8ce_00007,2025-03-31_05-46-46,2.545214891433716,1915.8863575458527,839891,della-l02g8,172.17.6.232,1915.8863575458527,613
2.2136733531951904,1743414408,,False,614,ba8ce_00007,2025-03-31_05-46-48,2.464902400970459,1918.3512599468231,839891,della-l02g8,172.17.6.232,1918.3512599468231,614
2.225447654724121,1743414411,,False,615,ba8ce_00007,2025-03-31_05-46-51,2.527630090713501,1920.8788900375366,839891,della-l02g8,172.17.6.232,1920.8788900375366,615
3.5385618209838867,1743414413,,False,616,ba8ce_00007,2025-03-31_05-46-53,2.8505964279174805,1923.729486465454,839891,della-l02g8,172.17.6.232,1923.729486465454,616
2.5283689498901367,1743414416,,False,617,ba8ce_00007,2025-03-31_05-46-56,2.818171501159668,1926.5476579666138,839891,della-l02g8,172.17.6.232,1926.5476579666138,617
1.244686245918274,1743414419,,False,618,ba8ce_00007,2025-03-31_05-46-59,2.7120940685272217,1929.259752035141,839891,della-l02g8,172.17.6.232,1929.259752035141,618
1.228808879852295,1743414422,,False,619,ba8ce_00007,2025-03-31_05-47-02,2.8187077045440674,1932.078459739685,839891,della-l02g8,172.17.6.232,1932.078459739685,619
2.08955454826355,1743414425,,False,620,ba8ce_00007,2025-03-31_05-47-05,2.761796236038208,1934.8402559757233,839891,della-l02g8,172.17.6.232,1934.8402559757233,620
2.462902784347534,1743414434,,False,621,ba8ce_00007,2025-03-31_05-47-14,9.046191930770874,1943.8864479064941,839891,della-l02g8,172.17.6.232,1943.8864479064941,621
2.238863468170166,1743414436,,False,622,ba8ce_00007,2025-03-31_05-47-16,2.8935070037841797,1946.7799549102783,839891,della-l02g8,172.17.6.232,1946.7799549102783,622
1.8987088203430176,1743414439,,False,623,ba8ce_00007,2025-03-31_05-47-19,2.8076846599578857,1949.5876395702362,839891,della-l02g8,172.17.6.232,1949.5876395702362,623
1.8054656982421875,1743414442,,False,624,ba8ce_00007,2025-03-31_05-47-22,2.73297381401062,1952.3206133842468,839891,della-l02g8,172.17.6.232,1952.3206133842468,624
1.8246808052062988,1743414445,,False,625,ba8ce_00007,2025-03-31_05-47-25,2.7864601612091064,1955.107073545456,839891,della-l02g8,172.17.6.232,1955.107073545456,625
1.410081148147583,1743414448,,False,626,ba8ce_00007,2025-03-31_05-47-28,2.823864221572876,1957.9309377670288,839891,della-l02g8,172.17.6.232,1957.9309377670288,626
3.4876744747161865,1743414451,,False,627,ba8ce_00007,2025-03-31_05-47-31,2.896613359451294,1960.82755112648,839891,della-l02g8,172.17.6.232,1960.82755112648,627
2.795869827270508,1743414454,,False,628,ba8ce_00007,2025-03-31_05-47-34,2.952704906463623,1963.7802560329437,839891,della-l02g8,172.17.6.232,1963.7802560329437,628
3.1760952472686768,1743414456,,False,629,ba8ce_00007,2025-03-31_05-47-36,2.737947702407837,1966.5182037353516,839891,della-l02g8,172.17.6.232,1966.5182037353516,629
2.961963415145874,1743414459,,False,630,ba8ce_00007,2025-03-31_05-47-39,2.855203866958618,1969.3734076023102,839891,della-l02g8,172.17.6.232,1969.3734076023102,630
1.8483085632324219,1743414462,,False,631,ba8ce_00007,2025-03-31_05-47-42,2.647362232208252,1972.0207698345184,839891,della-l02g8,172.17.6.232,1972.0207698345184,631
2.6119799613952637,1743414464,,False,632,ba8ce_00007,2025-03-31_05-47-44,2.5738437175750732,1974.5946135520935,839891,della-l02g8,172.17.6.232,1974.5946135520935,632
1.5501669645309448,1743414467,,False,633,ba8ce_00007,2025-03-31_05-47-47,2.5369253158569336,1977.1315388679504,839891,della-l02g8,172.17.6.232,1977.1315388679504,633
4.840485095977783,1743414469,,False,634,ba8ce_00007,2025-03-31_05-47-49,2.5558700561523438,1979.6874089241028,839891,della-l02g8,172.17.6.232,1979.6874089241028,634
2.7117273807525635,1743414472,,False,635,ba8ce_00007,2025-03-31_05-47-52,2.5330381393432617,1982.220447063446,839891,della-l02g8,172.17.6.232,1982.220447063446,635
1.3347973823547363,1743414475,,False,636,ba8ce_00007,2025-03-31_05-47-55,2.637547254562378,1984.8579943180084,839891,della-l02g8,172.17.6.232,1984.8579943180084,636
1.5217835903167725,1743414478,,False,637,ba8ce_00007,2025-03-31_05-47-58,2.9890942573547363,1987.8470885753632,839891,della-l02g8,172.17.6.232,1987.8470885753632,637
1.3944205045700073,1743414480,,False,638,ba8ce_00007,2025-03-31_05-48-00,2.8844048976898193,1990.731493473053,839891,della-l02g8,172.17.6.232,1990.731493473053,638
2.431642770767212,1743414483,,False,639,ba8ce_00007,2025-03-31_05-48-03,2.895923137664795,1993.6274166107178,839891,della-l02g8,172.17.6.232,1993.6274166107178,639
1.881657361984253,1743414486,,False,640,ba8ce_00007,2025-03-31_05-48-06,2.9170572757720947,1996.5444738864899,839891,della-l02g8,172.17.6.232,1996.5444738864899,640
2.3103363513946533,1743414495,,False,641,ba8ce_00007,2025-03-31_05-48-15,8.816217422485352,2005.3606913089752,839891,della-l02g8,172.17.6.232,2005.3606913089752,641
2.687753915786743,1743414498,,False,642,ba8ce_00007,2025-03-31_05-48-18,2.9591989517211914,2008.3198902606964,839891,della-l02g8,172.17.6.232,2008.3198902606964,642
1.5337039232254028,1743414501,,False,643,ba8ce_00007,2025-03-31_05-48-21,2.910818099975586,2011.230708360672,839891,della-l02g8,172.17.6.232,2011.230708360672,643
1.3573510646820068,1743414504,,False,644,ba8ce_00007,2025-03-31_05-48-24,3.463810443878174,2014.6945188045502,839891,della-l02g8,172.17.6.232,2014.6945188045502,644
2.150273323059082,1743414507,,False,645,ba8ce_00007,2025-03-31_05-48-27,2.756798267364502,2017.4513170719147,839891,della-l02g8,172.17.6.232,2017.4513170719147,645
1.5174554586410522,1743414510,,False,646,ba8ce_00007,2025-03-31_05-48-30,2.7915778160095215,2020.2428948879242,839891,della-l02g8,172.17.6.232,2020.2428948879242,646
