loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1114071607589722,1743415692,,False,641,0b3dd_00012,2025-03-31_06-08-12,8.169238805770874,1792.7088825702667,2785031,della-l04g13,172.17.6.173,1792.7088825702667,641
1.2027755975723267,1743415694,,False,642,0b3dd_00012,2025-03-31_06-08-14,2.564629316329956,1795.2735118865967,2785031,della-l04g13,172.17.6.173,1795.2735118865967,642
1.121971607208252,1743415697,,False,643,0b3dd_00012,2025-03-31_06-08-17,2.5500354766845703,1797.8235473632812,2785031,della-l04g13,172.17.6.173,1797.8235473632812,643
1.2334269285202026,1743415699,,False,644,0b3dd_00012,2025-03-31_06-08-19,2.439096689224243,1800.2626440525055,2785031,della-l04g13,172.17.6.173,1800.2626440525055,644
1.551737666130066,1743415702,,False,645,0b3dd_00012,2025-03-31_06-08-22,2.4107675552368164,1802.6734116077423,2785031,della-l04g13,172.17.6.173,1802.6734116077423,645
1.4461357593536377,1743415705,,False,646,0b3dd_00012,2025-03-31_06-08-25,2.6227591037750244,1805.2961707115173,2785031,della-l04g13,172.17.6.173,1805.2961707115173,646
1.1155951023101807,1743415707,,False,647,0b3dd_00012,2025-03-31_06-08-27,2.5694997310638428,1807.8656704425812,2785031,della-l04g13,172.17.6.173,1807.8656704425812,647
1.139054298400879,1743415710,,False,648,0b3dd_00012,2025-03-31_06-08-30,2.5019547939300537,1810.3676252365112,2785031,della-l04g13,172.17.6.173,1810.3676252365112,648
1.0638188123703003,1743415712,,False,649,0b3dd_00012,2025-03-31_06-08-32,2.6910274028778076,1813.058652639389,2785031,della-l04g13,172.17.6.173,1813.058652639389,649
1.4964730739593506,1743415715,,False,650,0b3dd_00012,2025-03-31_06-08-35,2.4660282135009766,1815.52468085289,2785031,della-l04g13,172.17.6.173,1815.52468085289,650
1.0784072875976562,1743415717,,False,651,0b3dd_00012,2025-03-31_06-08-37,2.577873468399048,1818.102554321289,2785031,della-l04g13,172.17.6.173,1818.102554321289,651
1.5798976421356201,1743415720,,False,652,0b3dd_00012,2025-03-31_06-08-40,2.7115328311920166,1820.814087152481,2785031,della-l04g13,172.17.6.173,1820.814087152481,652
1.2797026634216309,1743415723,,False,653,0b3dd_00012,2025-03-31_06-08-43,2.505777359008789,1823.3198645114899,2785031,della-l04g13,172.17.6.173,1823.3198645114899,653
1.068796992301941,1743415725,,False,654,0b3dd_00012,2025-03-31_06-08-45,2.579962968826294,1825.8998274803162,2785031,della-l04g13,172.17.6.173,1825.8998274803162,654
1.1483172178268433,1743415728,,False,655,0b3dd_00012,2025-03-31_06-08-48,2.49137544631958,1828.3912029266357,2785031,della-l04g13,172.17.6.173,1828.3912029266357,655
2.2726056575775146,1743415730,,False,656,0b3dd_00012,2025-03-31_06-08-50,2.2972493171691895,1830.688452243805,2785031,della-l04g13,172.17.6.173,1830.688452243805,656
1.039493441581726,1743415732,,False,657,0b3dd_00012,2025-03-31_06-08-52,2.2763404846191406,1832.964792728424,2785031,della-l04g13,172.17.6.173,1832.964792728424,657
1.000760555267334,1743415734,,False,658,0b3dd_00012,2025-03-31_06-08-54,2.223862409591675,1835.1886551380157,2785031,della-l04g13,172.17.6.173,1835.1886551380157,658
1.0114589929580688,1743415737,,False,659,0b3dd_00012,2025-03-31_06-08-57,2.281398296356201,1837.470053434372,2785031,della-l04g13,172.17.6.173,1837.470053434372,659
1.0205785036087036,1743415739,,False,660,0b3dd_00012,2025-03-31_06-08-59,2.498021364212036,1839.968074798584,2785031,della-l04g13,172.17.6.173,1839.968074798584,660
1.0835779905319214,1743415748,,False,661,0b3dd_00012,2025-03-31_06-09-08,8.802698135375977,1848.77077293396,2785031,della-l04g13,172.17.6.173,1848.77077293396,661
1.0048877000808716,1743415751,,False,662,0b3dd_00012,2025-03-31_06-09-11,2.617429494857788,1851.3882024288177,2785031,della-l04g13,172.17.6.173,1851.3882024288177,662
1.229040265083313,1743415753,,False,663,0b3dd_00012,2025-03-31_06-09-13,2.6832940578460693,1854.0714964866638,2785031,della-l04g13,172.17.6.173,1854.0714964866638,663
1.2464746236801147,1743415756,,False,664,0b3dd_00012,2025-03-31_06-09-16,2.4248855113983154,1856.4963819980621,2785031,della-l04g13,172.17.6.173,1856.4963819980621,664
0.9230404496192932,1743415759,,False,665,0b3dd_00012,2025-03-31_06-09-19,2.645578145980835,1859.141960144043,2785031,della-l04g13,172.17.6.173,1859.141960144043,665
1.3971047401428223,1743415761,,False,666,0b3dd_00012,2025-03-31_06-09-21,2.579242706298828,1861.7212028503418,2785031,della-l04g13,172.17.6.173,1861.7212028503418,666
1.0613648891448975,1743415764,,False,667,0b3dd_00012,2025-03-31_06-09-24,2.6459224224090576,1864.3671252727509,2785031,della-l04g13,172.17.6.173,1864.3671252727509,667
0.9173086285591125,1743415766,,False,668,0b3dd_00012,2025-03-31_06-09-26,2.4860806465148926,1866.8532059192657,2785031,della-l04g13,172.17.6.173,1866.8532059192657,668
1.0758402347564697,1743415769,,False,669,0b3dd_00012,2025-03-31_06-09-29,2.6567392349243164,1869.50994515419,2785031,della-l04g13,172.17.6.173,1869.50994515419,669
1.2686166763305664,1743415772,,False,670,0b3dd_00012,2025-03-31_06-09-32,2.6253902912139893,1872.135335445404,2785031,della-l04g13,172.17.6.173,1872.135335445404,670
1.2756656408309937,1743415774,,False,671,0b3dd_00012,2025-03-31_06-09-34,2.535383939743042,1874.670719385147,2785031,della-l04g13,172.17.6.173,1874.670719385147,671
0.9476233124732971,1743415777,,False,672,0b3dd_00012,2025-03-31_06-09-37,2.653348684310913,1877.324068069458,2785031,della-l04g13,172.17.6.173,1877.324068069458,672
1.1250052452087402,1743415779,,False,673,0b3dd_00012,2025-03-31_06-09-39,2.430347204208374,1879.7544152736664,2785031,della-l04g13,172.17.6.173,1879.7544152736664,673
1.2202215194702148,1743415782,,False,674,0b3dd_00012,2025-03-31_06-09-42,2.597750425338745,1882.3521656990051,2785031,della-l04g13,172.17.6.173,1882.3521656990051,674
1.025978446006775,1743415784,,False,675,0b3dd_00012,2025-03-31_06-09-44,2.5964443683624268,1884.9486100673676,2785031,della-l04g13,172.17.6.173,1884.9486100673676,675
0.9418792724609375,1743415787,,False,676,0b3dd_00012,2025-03-31_06-09-47,2.5486178398132324,1887.4972279071808,2785031,della-l04g13,172.17.6.173,1887.4972279071808,676
0.945269763469696,1743415789,,False,677,0b3dd_00012,2025-03-31_06-09-49,2.3425533771514893,1889.8397812843323,2785031,della-l04g13,172.17.6.173,1889.8397812843323,677
1.1776127815246582,1743415792,,False,678,0b3dd_00012,2025-03-31_06-09-52,2.281978130340576,1892.1217594146729,2785031,della-l04g13,172.17.6.173,1892.1217594146729,678
0.9215553998947144,1743415794,,False,679,0b3dd_00012,2025-03-31_06-09-54,2.2483842372894287,1894.3701436519623,2785031,della-l04g13,172.17.6.173,1894.3701436519623,679
1.2991315126419067,1743415796,,False,680,0b3dd_00012,2025-03-31_06-09-56,2.4497969150543213,1896.8199405670166,2785031,della-l04g13,172.17.6.173,1896.8199405670166,680
1.1249715089797974,1743415805,,False,681,0b3dd_00012,2025-03-31_06-10-05,8.5027916431427,1905.3227322101593,2785031,della-l04g13,172.17.6.173,1905.3227322101593,681
1.144343376159668,1743415807,,False,682,0b3dd_00012,2025-03-31_06-10-07,2.568183660507202,1907.8909158706665,2785031,della-l04g13,172.17.6.173,1907.8909158706665,682
0.9421359300613403,1743415810,,False,683,0b3dd_00012,2025-03-31_06-10-10,2.476416826248169,1910.3673326969147,2785031,della-l04g13,172.17.6.173,1910.3673326969147,683
1.1600762605667114,1743415812,,False,684,0b3dd_00012,2025-03-31_06-10-12,2.561168670654297,1912.928501367569,2785031,della-l04g13,172.17.6.173,1912.928501367569,684
1.3325363397598267,1743415815,,False,685,0b3dd_00012,2025-03-31_06-10-15,2.9023661613464355,1915.8308675289154,2785031,della-l04g13,172.17.6.173,1915.8308675289154,685
0.911672055721283,1743415818,,False,686,0b3dd_00012,2025-03-31_06-10-18,2.5954205989837646,1918.4262881278992,2785031,della-l04g13,172.17.6.173,1918.4262881278992,686
1.7748119831085205,1743415821,,False,687,0b3dd_00012,2025-03-31_06-10-21,2.6258556842803955,1921.0521438121796,2785031,della-l04g13,172.17.6.173,1921.0521438121796,687
1.439327359199524,1743415823,,False,688,0b3dd_00012,2025-03-31_06-10-23,2.374591588973999,1923.4267354011536,2785031,della-l04g13,172.17.6.173,1923.4267354011536,688
0.9397781491279602,1743415825,,False,689,0b3dd_00012,2025-03-31_06-10-25,2.4145448207855225,1925.841280221939,2785031,della-l04g13,172.17.6.173,1925.841280221939,689
1.1966227293014526,1743415828,,False,690,0b3dd_00012,2025-03-31_06-10-28,2.4899468421936035,1928.3312270641327,2785031,della-l04g13,172.17.6.173,1928.3312270641327,690
1.2994506359100342,1743415830,,False,691,0b3dd_00012,2025-03-31_06-10-30,2.443575143814087,1930.7748022079468,2785031,della-l04g13,172.17.6.173,1930.7748022079468,691
1.2355977296829224,1743415833,,False,692,0b3dd_00012,2025-03-31_06-10-33,2.522735118865967,1933.2975373268127,2785031,della-l04g13,172.17.6.173,1933.2975373268127,692
0.9795565605163574,1743415836,,False,693,0b3dd_00012,2025-03-31_06-10-36,2.6384530067443848,1935.9359903335571,2785031,della-l04g13,172.17.6.173,1935.9359903335571,693
0.8435936570167542,1743415838,,False,694,0b3dd_00012,2025-03-31_06-10-38,2.4823436737060547,1938.4183340072632,2785031,della-l04g13,172.17.6.173,1938.4183340072632,694
1.3200011253356934,1743415841,,False,695,0b3dd_00012,2025-03-31_06-10-41,2.5306031703948975,1940.948937177658,2785031,della-l04g13,172.17.6.173,1940.948937177658,695
0.9862222075462341,1743415843,,False,696,0b3dd_00012,2025-03-31_06-10-43,2.4630048274993896,1943.4119420051575,2785031,della-l04g13,172.17.6.173,1943.4119420051575,696
1.150006890296936,1743415845,,False,697,0b3dd_00012,2025-03-31_06-10-45,2.4718222618103027,1945.8837642669678,2785031,della-l04g13,172.17.6.173,1945.8837642669678,697
1.0018526315689087,1743415848,,False,698,0b3dd_00012,2025-03-31_06-10-48,2.3901937007904053,1948.2739579677582,2785031,della-l04g13,172.17.6.173,1948.2739579677582,698
1.1789441108703613,1743415850,,False,699,0b3dd_00012,2025-03-31_06-10-50,2.26703143119812,1950.5409893989563,2785031,della-l04g13,172.17.6.173,1950.5409893989563,699
1.1382300853729248,1743415852,,False,700,0b3dd_00012,2025-03-31_06-10-52,2.1632821559906006,1952.704271554947,2785031,della-l04g13,172.17.6.173,1952.704271554947,700
0.9895344376564026,1743415861,,False,701,0b3dd_00012,2025-03-31_06-11-01,8.282366037368774,1960.9866375923157,2785031,della-l04g13,172.17.6.173,1960.9866375923157,701
1.1345895528793335,1743415863,,False,702,0b3dd_00012,2025-03-31_06-11-03,2.5779333114624023,1963.564570903778,2785031,della-l04g13,172.17.6.173,1963.564570903778,702
1.1613653898239136,1743415866,,False,703,0b3dd_00012,2025-03-31_06-11-06,2.6139779090881348,1966.1785488128662,2785031,della-l04g13,172.17.6.173,1966.1785488128662,703
0.8702037334442139,1743415868,,False,704,0b3dd_00012,2025-03-31_06-11-08,2.4697439670562744,1968.6482927799225,2785031,della-l04g13,172.17.6.173,1968.6482927799225,704
0.9968750476837158,1743415871,,False,705,0b3dd_00012,2025-03-31_06-11-11,2.4282050132751465,1971.0764977931976,2785031,della-l04g13,172.17.6.173,1971.0764977931976,705
1.3615859746932983,1743415873,,False,706,0b3dd_00012,2025-03-31_06-11-13,2.4198153018951416,1973.4963130950928,2785031,della-l04g13,172.17.6.173,1973.4963130950928,706
0.9368466138839722,1743415876,,False,707,0b3dd_00012,2025-03-31_06-11-16,2.611826181411743,1976.1081392765045,2785031,della-l04g13,172.17.6.173,1976.1081392765045,707
0.9227439165115356,1743415878,,False,708,0b3dd_00012,2025-03-31_06-11-18,2.5237460136413574,1978.6318852901459,2785031,della-l04g13,172.17.6.173,1978.6318852901459,708
1.0339245796203613,1743415881,,False,709,0b3dd_00012,2025-03-31_06-11-21,2.4788131713867188,1981.1106984615326,2785031,della-l04g13,172.17.6.173,1981.1106984615326,709
1.0540128946304321,1743415883,,False,710,0b3dd_00012,2025-03-31_06-11-23,2.593801975250244,1983.7045004367828,2785031,della-l04g13,172.17.6.173,1983.7045004367828,710
0.8255781531333923,1743415886,,False,711,0b3dd_00012,2025-03-31_06-11-26,2.687762498855591,1986.3922629356384,2785031,della-l04g13,172.17.6.173,1986.3922629356384,711
0.9960499405860901,1743415889,,False,712,0b3dd_00012,2025-03-31_06-11-29,2.51676344871521,1988.9090263843536,2785031,della-l04g13,172.17.6.173,1988.9090263843536,712
1.0101264715194702,1743415892,,False,713,0b3dd_00012,2025-03-31_06-11-32,2.856243848800659,1991.7652702331543,2785031,della-l04g13,172.17.6.173,1991.7652702331543,713
0.8060665726661682,1743415894,,False,714,0b3dd_00012,2025-03-31_06-11-34,2.6271164417266846,1994.392386674881,2785031,della-l04g13,172.17.6.173,1994.392386674881,714
0.9536378383636475,1743415897,,False,715,0b3dd_00012,2025-03-31_06-11-37,2.5904510021209717,1996.982837677002,2785031,della-l04g13,172.17.6.173,1996.982837677002,715
1.1736321449279785,1743415899,,False,716,0b3dd_00012,2025-03-31_06-11-39,2.59944748878479,1999.5822851657867,2785031,della-l04g13,172.17.6.173,1999.5822851657867,716
1.7884650230407715,1743415902,,False,717,0b3dd_00012,2025-03-31_06-11-42,2.4166722297668457,2001.9989573955536,2785031,della-l04g13,172.17.6.173,2001.9989573955536,717
0.9476141929626465,1743415904,,False,718,0b3dd_00012,2025-03-31_06-11-44,2.2855401039123535,2004.284497499466,2785031,della-l04g13,172.17.6.173,2004.284497499466,718
0.8423769474029541,1743415906,,False,719,0b3dd_00012,2025-03-31_06-11-46,2.281644105911255,2006.5661416053772,2785031,della-l04g13,172.17.6.173,2006.5661416053772,719
1.3009443283081055,1743415909,,False,720,0b3dd_00012,2025-03-31_06-11-49,2.302197217941284,2008.8683388233185,2785031,della-l04g13,172.17.6.173,2008.8683388233185,720
1.5320632457733154,1743415917,,False,721,0b3dd_00012,2025-03-31_06-11-57,8.072060823440552,2016.940399646759,2785031,della-l04g13,172.17.6.173,2016.940399646759,721
0.8742160201072693,1743415919,,False,722,0b3dd_00012,2025-03-31_06-11-59,2.6296236515045166,2019.5700232982635,2785031,della-l04g13,172.17.6.173,2019.5700232982635,722
0.7360317707061768,1743415922,,False,723,0b3dd_00012,2025-03-31_06-12-02,2.505693197250366,2022.075716495514,2785031,della-l04g13,172.17.6.173,2022.075716495514,723
0.9281525611877441,1743415924,,False,724,0b3dd_00012,2025-03-31_06-12-04,2.54925274848938,2024.6249692440033,2785031,della-l04g13,172.17.6.173,2024.6249692440033,724
0.8934449553489685,1743415927,,False,725,0b3dd_00012,2025-03-31_06-12-07,2.5500011444091797,2027.1749703884125,2785031,della-l04g13,172.17.6.173,2027.1749703884125,725
0.7913960218429565,1743415930,,False,726,0b3dd_00012,2025-03-31_06-12-10,2.6229093074798584,2029.7978796958923,2785031,della-l04g13,172.17.6.173,2029.7978796958923,726
1.0953608751296997,1743415932,,False,727,0b3dd_00012,2025-03-31_06-12-12,2.5978152751922607,2032.3956949710846,2785031,della-l04g13,172.17.6.173,2032.3956949710846,727
0.8868922591209412,1743415935,,False,728,0b3dd_00012,2025-03-31_06-12-15,2.525703191757202,2034.9213981628418,2785031,della-l04g13,172.17.6.173,2034.9213981628418,728
0.7931973338127136,1743415937,,False,729,0b3dd_00012,2025-03-31_06-12-17,2.471560001373291,2037.392958164215,2785031,della-l04g13,172.17.6.173,2037.392958164215,729
1.3142402172088623,1743415940,,False,730,0b3dd_00012,2025-03-31_06-12-20,2.4376418590545654,2039.8306000232697,2785031,della-l04g13,172.17.6.173,2039.8306000232697,730
0.8167376518249512,1743415942,,False,731,0b3dd_00012,2025-03-31_06-12-22,2.553403615951538,2042.3840036392212,2785031,della-l04g13,172.17.6.173,2042.3840036392212,731
0.7288209795951843,1743415945,,False,732,0b3dd_00012,2025-03-31_06-12-25,2.4514622688293457,2044.8354659080505,2785031,della-l04g13,172.17.6.173,2044.8354659080505,732
0.8878456354141235,1743415947,,False,733,0b3dd_00012,2025-03-31_06-12-27,2.48964262008667,2047.3251085281372,2785031,della-l04g13,172.17.6.173,2047.3251085281372,733
1.0084013938903809,1743415950,,False,734,0b3dd_00012,2025-03-31_06-12-30,2.4390079975128174,2049.76411652565,2785031,della-l04g13,172.17.6.173,2049.76411652565,734
0.9457768201828003,1743415952,,False,735,0b3dd_00012,2025-03-31_06-12-32,2.5691611766815186,2052.3332777023315,2785031,della-l04g13,172.17.6.173,2052.3332777023315,735
0.7417117953300476,1743415955,,False,736,0b3dd_00012,2025-03-31_06-12-35,2.5099828243255615,2054.843260526657,2785031,della-l04g13,172.17.6.173,2054.843260526657,736
1.1703605651855469,1743415957,,False,737,0b3dd_00012,2025-03-31_06-12-37,2.5248212814331055,2057.36808180809,2785031,della-l04g13,172.17.6.173,2057.36808180809,737
0.7229471802711487,1743415960,,False,738,0b3dd_00012,2025-03-31_06-12-40,2.575214385986328,2059.9432961940765,2785031,della-l04g13,172.17.6.173,2059.9432961940765,738
0.8403094410896301,1743415962,,False,739,0b3dd_00012,2025-03-31_06-12-42,2.3836283683776855,2062.326924562454,2785031,della-l04g13,172.17.6.173,2062.326924562454,739
0.9204681515693665,1743415965,,False,740,0b3dd_00012,2025-03-31_06-12-45,2.334397315979004,2064.6613218784332,2785031,della-l04g13,172.17.6.173,2064.6613218784332,740
0.6995223164558411,1743415974,,False,741,0b3dd_00012,2025-03-31_06-12-54,8.90847635269165,2073.569798231125,2785031,della-l04g13,172.17.6.173,2073.569798231125,741
0.8688130378723145,1743415976,,False,742,0b3dd_00012,2025-03-31_06-12-56,2.5402493476867676,2076.1100475788116,2785031,della-l04g13,172.17.6.173,2076.1100475788116,742
1.0676029920578003,1743415979,,False,743,0b3dd_00012,2025-03-31_06-12-59,2.4959142208099365,2078.6059617996216,2785031,della-l04g13,172.17.6.173,2078.6059617996216,743
0.7366427779197693,1743415981,,False,744,0b3dd_00012,2025-03-31_06-13-01,2.4692845344543457,2081.075246334076,2785031,della-l04g13,172.17.6.173,2081.075246334076,744
1.0034520626068115,1743415984,,False,745,0b3dd_00012,2025-03-31_06-13-04,2.5927350521087646,2083.6679813861847,2785031,della-l04g13,172.17.6.173,2083.6679813861847,745
0.9185724854469299,1743415986,,False,746,0b3dd_00012,2025-03-31_06-13-06,2.444312810897827,2086.1122941970825,2785031,della-l04g13,172.17.6.173,2086.1122941970825,746
0.8366904258728027,1743415989,,False,747,0b3dd_00012,2025-03-31_06-13-09,2.5341293811798096,2088.6464235782623,2785031,della-l04g13,172.17.6.173,2088.6464235782623,747
1.7433968782424927,1743415991,,False,748,0b3dd_00012,2025-03-31_06-13-11,2.4999983310699463,2091.1464219093323,2785031,della-l04g13,172.17.6.173,2091.1464219093323,748
1.3988226652145386,1743415994,,False,749,0b3dd_00012,2025-03-31_06-13-14,2.791800022125244,2093.9382219314575,2785031,della-l04g13,172.17.6.173,2093.9382219314575,749
0.8662981390953064,1743415997,,False,750,0b3dd_00012,2025-03-31_06-13-17,2.584468364715576,2096.522690296173,2785031,della-l04g13,172.17.6.173,2096.522690296173,750
0.8724310994148254,1743415999,,False,751,0b3dd_00012,2025-03-31_06-13-19,2.550446033477783,2099.073136329651,2785031,della-l04g13,172.17.6.173,2099.073136329651,751
1.0677940845489502,1743416002,,False,752,0b3dd_00012,2025-03-31_06-13-22,2.6224474906921387,2101.695583820343,2785031,della-l04g13,172.17.6.173,2101.695583820343,752
1.1605525016784668,1743416004,,False,753,0b3dd_00012,2025-03-31_06-13-24,2.5082008838653564,2104.2037847042084,2785031,della-l04g13,172.17.6.173,2104.2037847042084,753
0.8018730878829956,1743416007,,False,754,0b3dd_00012,2025-03-31_06-13-27,2.5672388076782227,2106.7710235118866,2785031,della-l04g13,172.17.6.173,2106.7710235118866,754
0.8871384263038635,1743416010,,False,755,0b3dd_00012,2025-03-31_06-13-30,2.684199094772339,2109.455222606659,2785031,della-l04g13,172.17.6.173,2109.455222606659,755
0.7436716556549072,1743416012,,False,756,0b3dd_00012,2025-03-31_06-13-32,2.520543336868286,2111.975765943527,2785031,della-l04g13,172.17.6.173,2111.975765943527,756
0.7456209659576416,1743416015,,False,757,0b3dd_00012,2025-03-31_06-13-35,2.590991973876953,2114.566757917404,2785031,della-l04g13,172.17.6.173,2114.566757917404,757
0.6868665814399719,1743416017,,False,758,0b3dd_00012,2025-03-31_06-13-37,2.451169729232788,2117.017927646637,2785031,della-l04g13,172.17.6.173,2117.017927646637,758
0.9338553547859192,1743416019,,False,759,0b3dd_00012,2025-03-31_06-13-39,2.4041056632995605,2119.4220333099365,2785031,della-l04g13,172.17.6.173,2119.4220333099365,759
0.684945821762085,1743416022,,False,760,0b3dd_00012,2025-03-31_06-13-42,2.366441011428833,2121.7884743213654,2785031,della-l04g13,172.17.6.173,2121.7884743213654,760
0.6546197533607483,1743416030,,False,761,0b3dd_00012,2025-03-31_06-13-50,8.32301139831543,2130.111485719681,2785031,della-l04g13,172.17.6.173,2130.111485719681,761
1.066186547279358,1743416033,,False,762,0b3dd_00012,2025-03-31_06-13-53,2.6237237453460693,2132.735209465027,2785031,della-l04g13,172.17.6.173,2132.735209465027,762
0.9318413734436035,1743416035,,False,763,0b3dd_00012,2025-03-31_06-13-55,2.5532002449035645,2135.2884097099304,2785031,della-l04g13,172.17.6.173,2135.2884097099304,763
0.6771837472915649,1743416038,,False,764,0b3dd_00012,2025-03-31_06-13-58,2.429783582687378,2137.718193292618,2785031,della-l04g13,172.17.6.173,2137.718193292618,764
0.7281010150909424,1743416040,,False,765,0b3dd_00012,2025-03-31_06-14-00,2.5875203609466553,2140.3057136535645,2785031,della-l04g13,172.17.6.173,2140.3057136535645,765
0.7721401453018188,1743416043,,False,766,0b3dd_00012,2025-03-31_06-14-03,2.543365716934204,2142.8490793704987,2785031,della-l04g13,172.17.6.173,2142.8490793704987,766
1.2647744417190552,1743416045,,False,767,0b3dd_00012,2025-03-31_06-14-05,2.4940528869628906,2145.3431322574615,2785031,della-l04g13,172.17.6.173,2145.3431322574615,767
0.6949058771133423,1743416048,,False,768,0b3dd_00012,2025-03-31_06-14-08,2.4514975547790527,2147.7946298122406,2785031,della-l04g13,172.17.6.173,2147.7946298122406,768
1.1481802463531494,1743416050,,False,769,0b3dd_00012,2025-03-31_06-14-10,2.5450077056884766,2150.339637517929,2785031,della-l04g13,172.17.6.173,2150.339637517929,769
0.788311243057251,1743416053,,False,770,0b3dd_00012,2025-03-31_06-14-13,2.4782302379608154,2152.81786775589,2785031,della-l04g13,172.17.6.173,2152.81786775589,770
0.6629279851913452,1743416055,,False,771,0b3dd_00012,2025-03-31_06-14-15,2.4656848907470703,2155.283552646637,2785031,della-l04g13,172.17.6.173,2155.283552646637,771
0.6985557079315186,1743416058,,False,772,0b3dd_00012,2025-03-31_06-14-18,2.523017644882202,2157.806570291519,2785031,della-l04g13,172.17.6.173,2157.806570291519,772
0.676930844783783,1743416060,,False,773,0b3dd_00012,2025-03-31_06-14-20,2.3879735469818115,2160.194543838501,2785031,della-l04g13,172.17.6.173,2160.194543838501,773
0.829933226108551,1743416063,,False,774,0b3dd_00012,2025-03-31_06-14-23,2.5116097927093506,2162.7061536312103,2785031,della-l04g13,172.17.6.173,2162.7061536312103,774
0.7121756076812744,1743416065,,False,775,0b3dd_00012,2025-03-31_06-14-25,2.5369882583618164,2165.243141889572,2785031,della-l04g13,172.17.6.173,2165.243141889572,775
0.6688282489776611,1743416068,,False,776,0b3dd_00012,2025-03-31_06-14-28,2.4384877681732178,2167.6816296577454,2785031,della-l04g13,172.17.6.173,2167.6816296577454,776
0.6644039154052734,1743416070,,False,777,0b3dd_00012,2025-03-31_06-14-30,2.5685808658599854,2170.2502105236053,2785031,della-l04g13,172.17.6.173,2170.2502105236053,777
0.9827874898910522,1743416073,,False,778,0b3dd_00012,2025-03-31_06-14-33,2.432650327682495,2172.682860851288,2785031,della-l04g13,172.17.6.173,2172.682860851288,778
0.7254998087882996,1743416075,,False,779,0b3dd_00012,2025-03-31_06-14-35,2.3987390995025635,2175.0815999507904,2785031,della-l04g13,172.17.6.173,2175.0815999507904,779
0.8294195532798767,1743416078,,False,780,0b3dd_00012,2025-03-31_06-14-38,2.2472457885742188,2177.3288457393646,2785031,della-l04g13,172.17.6.173,2177.3288457393646,780
0.7903924584388733,1743416086,,False,781,0b3dd_00012,2025-03-31_06-14-46,8.299743175506592,2185.628588914871,2785031,della-l04g13,172.17.6.173,2185.628588914871,781
0.639736533164978,1743416088,,False,782,0b3dd_00012,2025-03-31_06-14-48,2.2955472469329834,2187.924136161804,2785031,della-l04g13,172.17.6.173,2187.924136161804,782
0.82763671875,1743416091,,False,783,0b3dd_00012,2025-03-31_06-14-51,2.574458360671997,2190.498594522476,2785031,della-l04g13,172.17.6.173,2190.498594522476,783
1.1150689125061035,1743416093,,False,784,0b3dd_00012,2025-03-31_06-14-53,2.5306758880615234,2193.0292704105377,2785031,della-l04g13,172.17.6.173,2193.0292704105377,784
0.6346971988677979,1743416096,,False,785,0b3dd_00012,2025-03-31_06-14-56,2.4212958812713623,2195.450566291809,2785031,della-l04g13,172.17.6.173,2195.450566291809,785
0.6612641215324402,1743416098,,False,786,0b3dd_00012,2025-03-31_06-14-58,2.4788901805877686,2197.929456472397,2785031,della-l04g13,172.17.6.173,2197.929456472397,786
0.62189120054245,1743416101,,False,787,0b3dd_00012,2025-03-31_06-15-01,2.7571284770965576,2200.6865849494934,2785031,della-l04g13,172.17.6.173,2200.6865849494934,787
0.6693448424339294,1743416104,,False,788,0b3dd_00012,2025-03-31_06-15-04,2.674668312072754,2203.361253261566,2785031,della-l04g13,172.17.6.173,2203.361253261566,788
0.6205839514732361,1743416106,,False,789,0b3dd_00012,2025-03-31_06-15-06,2.6039211750030518,2205.965174436569,2785031,della-l04g13,172.17.6.173,2205.965174436569,789
0.648142397403717,1743416109,,False,790,0b3dd_00012,2025-03-31_06-15-09,2.50325083732605,2208.4684252738953,2785031,della-l04g13,172.17.6.173,2208.4684252738953,790
0.6707510352134705,1743416111,,False,791,0b3dd_00012,2025-03-31_06-15-11,2.656733989715576,2211.125159263611,2785031,della-l04g13,172.17.6.173,2211.125159263611,791
0.6538965106010437,1743416114,,False,792,0b3dd_00012,2025-03-31_06-15-14,2.609260320663452,2213.7344195842743,2785031,della-l04g13,172.17.6.173,2213.7344195842743,792
0.6192095279693604,1743416117,,False,793,0b3dd_00012,2025-03-31_06-15-17,2.591486692428589,2216.325906276703,2785031,della-l04g13,172.17.6.173,2216.325906276703,793
0.7912037372589111,1743416119,,False,794,0b3dd_00012,2025-03-31_06-15-19,2.6434834003448486,2218.9693896770477,2785031,della-l04g13,172.17.6.173,2218.9693896770477,794
0.5908952355384827,1743416122,,False,795,0b3dd_00012,2025-03-31_06-15-22,2.4921152591705322,2221.4615049362183,2785031,della-l04g13,172.17.6.173,2221.4615049362183,795
0.578087568283081,1743416124,,False,796,0b3dd_00012,2025-03-31_06-15-24,2.5689966678619385,2224.03050160408,2785031,della-l04g13,172.17.6.173,2224.03050160408,796
0.6149826049804688,1743416128,,False,797,0b3dd_00012,2025-03-31_06-15-28,3.2924482822418213,2227.322949886322,2785031,della-l04g13,172.17.6.173,2227.322949886322,797
0.5990332365036011,1743416130,,False,798,0b3dd_00012,2025-03-31_06-15-30,2.5839602947235107,2229.9069101810455,2785031,della-l04g13,172.17.6.173,2229.9069101810455,798
