loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2034478187561035,1743424450,,False,641,ba8ce_00022,2025-03-31_08-34-10,9.356867790222168,2006.3094429969788,1261598,della-l02g8,172.17.6.232,2006.3094429969788,641
3.5112204551696777,1743424453,,False,642,ba8ce_00022,2025-03-31_08-34-13,2.880970001220703,2009.1904129981995,1261598,della-l02g8,172.17.6.232,2009.1904129981995,642
1.7149654626846313,1743424456,,False,643,ba8ce_00022,2025-03-31_08-34-16,2.6751434803009033,2011.8655564785004,1261598,della-l02g8,172.17.6.232,2011.8655564785004,643
1.9179607629776,1743424458,,False,644,ba8ce_00022,2025-03-31_08-34-18,2.8819427490234375,2014.7474992275238,1261598,della-l02g8,172.17.6.232,2014.7474992275238,644
3.547395706176758,1743424461,,False,645,ba8ce_00022,2025-03-31_08-34-21,2.846909999847412,2017.5944092273712,1261598,della-l02g8,172.17.6.232,2017.5944092273712,645
4.1924309730529785,1743424464,,False,646,ba8ce_00022,2025-03-31_08-34-24,2.8629071712493896,2020.4573163986206,1261598,della-l02g8,172.17.6.232,2020.4573163986206,646
2.2778172492980957,1743424467,,False,647,ba8ce_00022,2025-03-31_08-34-27,2.8261799812316895,2023.2834963798523,1261598,della-l02g8,172.17.6.232,2023.2834963798523,647
3.701840877532959,1743424470,,False,648,ba8ce_00022,2025-03-31_08-34-30,2.837458610534668,2026.120954990387,1261598,della-l02g8,172.17.6.232,2026.120954990387,648
2.182741403579712,1743424473,,False,649,ba8ce_00022,2025-03-31_08-34-33,2.7231552600860596,2028.844110250473,1261598,della-l02g8,172.17.6.232,2028.844110250473,649
3.3530690670013428,1743424475,,False,650,ba8ce_00022,2025-03-31_08-34-35,2.722377300262451,2031.5664875507355,1261598,della-l02g8,172.17.6.232,2031.5664875507355,650
2.8212366104125977,1743424478,,False,651,ba8ce_00022,2025-03-31_08-34-38,2.6380698680877686,2034.2045574188232,1261598,della-l02g8,172.17.6.232,2034.2045574188232,651
2.7460412979125977,1743424480,,False,652,ba8ce_00022,2025-03-31_08-34-40,2.5230910778045654,2036.7276484966278,1261598,della-l02g8,172.17.6.232,2036.7276484966278,652
2.9920315742492676,1743424483,,False,653,ba8ce_00022,2025-03-31_08-34-43,2.801518201828003,2039.5291666984558,1261598,della-l02g8,172.17.6.232,2039.5291666984558,653
2.2745256423950195,1743424486,,False,654,ba8ce_00022,2025-03-31_08-34-46,2.793633222579956,2042.3227999210358,1261598,della-l02g8,172.17.6.232,2042.3227999210358,654
3.3261544704437256,1743424489,,False,655,ba8ce_00022,2025-03-31_08-34-49,2.8672401905059814,2045.1900401115417,1261598,della-l02g8,172.17.6.232,2045.1900401115417,655
2.8735578060150146,1743424492,,False,656,ba8ce_00022,2025-03-31_08-34-52,2.8123464584350586,2048.002386569977,1261598,della-l02g8,172.17.6.232,2048.002386569977,656
2.561737060546875,1743424495,,False,657,ba8ce_00022,2025-03-31_08-34-55,2.90450119972229,2050.906887769699,1261598,della-l02g8,172.17.6.232,2050.906887769699,657
2.9985992908477783,1743424497,,False,658,ba8ce_00022,2025-03-31_08-34-57,2.6520421504974365,2053.5589299201965,1261598,della-l02g8,172.17.6.232,2053.5589299201965,658
2.230513095855713,1743424500,,False,659,ba8ce_00022,2025-03-31_08-35-00,2.5281548500061035,2056.0870847702026,1261598,della-l02g8,172.17.6.232,2056.0870847702026,659
3.1537139415740967,1743424503,,False,660,ba8ce_00022,2025-03-31_08-35-03,2.6306915283203125,2058.717776298523,1261598,della-l02g8,172.17.6.232,2058.717776298523,660
2.7664434909820557,1743424511,,False,661,ba8ce_00022,2025-03-31_08-35-11,8.881587266921997,2067.599363565445,1261598,della-l02g8,172.17.6.232,2067.599363565445,661
2.5213561058044434,1743424515,,False,662,ba8ce_00022,2025-03-31_08-35-15,3.1405069828033447,2070.7398705482483,1261598,della-l02g8,172.17.6.232,2070.7398705482483,662
3.128422260284424,1743424518,,False,663,ba8ce_00022,2025-03-31_08-35-18,2.963312864303589,2073.703183412552,1261598,della-l02g8,172.17.6.232,2073.703183412552,663
2.1516759395599365,1743424520,,False,664,ba8ce_00022,2025-03-31_08-35-20,2.9435341358184814,2076.6467175483704,1261598,della-l02g8,172.17.6.232,2076.6467175483704,664
3.0985262393951416,1743424523,,False,665,ba8ce_00022,2025-03-31_08-35-23,2.892575979232788,2079.539293527603,1261598,della-l02g8,172.17.6.232,2079.539293527603,665
2.585320234298706,1743424526,,False,666,ba8ce_00022,2025-03-31_08-35-26,2.8981401920318604,2082.437433719635,1261598,della-l02g8,172.17.6.232,2082.437433719635,666
2.28153395652771,1743424529,,False,667,ba8ce_00022,2025-03-31_08-35-29,2.793940544128418,2085.2313742637634,1261598,della-l02g8,172.17.6.232,2085.2313742637634,667
3.312094211578369,1743424532,,False,668,ba8ce_00022,2025-03-31_08-35-32,3.039637804031372,2088.271012067795,1261598,della-l02g8,172.17.6.232,2088.271012067795,668
2.045976161956787,1743424535,,False,669,ba8ce_00022,2025-03-31_08-35-35,3.248375415802002,2091.519387483597,1261598,della-l02g8,172.17.6.232,2091.519387483597,669
2.754843235015869,1743424538,,False,670,ba8ce_00022,2025-03-31_08-35-38,2.7684271335601807,2094.287814617157,1261598,della-l02g8,172.17.6.232,2094.287814617157,670
2.9948432445526123,1743424541,,False,671,ba8ce_00022,2025-03-31_08-35-41,2.56821870803833,2096.8560333251953,1261598,della-l02g8,172.17.6.232,2096.8560333251953,671
2.6087841987609863,1743424543,,False,672,ba8ce_00022,2025-03-31_08-35-43,2.5124526023864746,2099.368485927582,1261598,della-l02g8,172.17.6.232,2099.368485927582,672
2.949904203414917,1743424546,,False,673,ba8ce_00022,2025-03-31_08-35-46,2.6414356231689453,2102.0099215507507,1261598,della-l02g8,172.17.6.232,2102.0099215507507,673
2.059530735015869,1743424549,,False,674,ba8ce_00022,2025-03-31_08-35-49,2.7331907749176025,2104.7431123256683,1261598,della-l02g8,172.17.6.232,2104.7431123256683,674
1.8196263313293457,1743424551,,False,675,ba8ce_00022,2025-03-31_08-35-51,2.7926177978515625,2107.53573012352,1261598,della-l02g8,172.17.6.232,2107.53573012352,675
2.741443395614624,1743424554,,False,676,ba8ce_00022,2025-03-31_08-35-54,2.6200296878814697,2110.1557598114014,1261598,della-l02g8,172.17.6.232,2110.1557598114014,676
2.3509249687194824,1743424557,,False,677,ba8ce_00022,2025-03-31_08-35-57,2.872727155685425,2113.028486967087,1261598,della-l02g8,172.17.6.232,2113.028486967087,677
2.9946115016937256,1743424560,,False,678,ba8ce_00022,2025-03-31_08-36-00,2.5921897888183594,2115.620676755905,1261598,della-l02g8,172.17.6.232,2115.620676755905,678
2.6691527366638184,1743424562,,False,679,ba8ce_00022,2025-03-31_08-36-02,2.542132616043091,2118.1628093719482,1261598,della-l02g8,172.17.6.232,2118.1628093719482,679
1.850454568862915,1743424565,,False,680,ba8ce_00022,2025-03-31_08-36-05,2.5719218254089355,2120.734731197357,1261598,della-l02g8,172.17.6.232,2120.734731197357,680
1.8937697410583496,1743424573,,False,681,ba8ce_00022,2025-03-31_08-36-13,8.734028339385986,2129.468759536743,1261598,della-l02g8,172.17.6.232,2129.468759536743,681
3.3080856800079346,1743424576,,False,682,ba8ce_00022,2025-03-31_08-36-16,3.035154342651367,2132.5039138793945,1261598,della-l02g8,172.17.6.232,2132.5039138793945,682
2.98713755607605,1743424579,,False,683,ba8ce_00022,2025-03-31_08-36-19,2.8121418952941895,2135.3160557746887,1261598,della-l02g8,172.17.6.232,2135.3160557746887,683
1.8335843086242676,1743424582,,False,684,ba8ce_00022,2025-03-31_08-36-22,2.8746097087860107,2138.1906654834747,1261598,della-l02g8,172.17.6.232,2138.1906654834747,684
2.042487144470215,1743424585,,False,685,ba8ce_00022,2025-03-31_08-36-25,2.842259645462036,2141.0329251289368,1261598,della-l02g8,172.17.6.232,2141.0329251289368,685
2.186723232269287,1743424588,,False,686,ba8ce_00022,2025-03-31_08-36-28,2.787893056869507,2143.8208181858063,1261598,della-l02g8,172.17.6.232,2143.8208181858063,686
1.8199881315231323,1743424591,,False,687,ba8ce_00022,2025-03-31_08-36-31,2.8422014713287354,2146.663019657135,1261598,della-l02g8,172.17.6.232,2146.663019657135,687
3.749706983566284,1743424594,,False,688,ba8ce_00022,2025-03-31_08-36-34,2.872770309448242,2149.5357899665833,1261598,della-l02g8,172.17.6.232,2149.5357899665833,688
1.8754653930664062,1743424596,,False,689,ba8ce_00022,2025-03-31_08-36-36,2.7944085597991943,2152.3301985263824,1261598,della-l02g8,172.17.6.232,2152.3301985263824,689
4.009652137756348,1743424599,,False,690,ba8ce_00022,2025-03-31_08-36-39,2.9673166275024414,2155.297515153885,1261598,della-l02g8,172.17.6.232,2155.297515153885,690
1.6832488775253296,1743424602,,False,691,ba8ce_00022,2025-03-31_08-36-42,2.5441510677337646,2157.8416662216187,1261598,della-l02g8,172.17.6.232,2157.8416662216187,691
1.7404321432113647,1743424604,,False,692,ba8ce_00022,2025-03-31_08-36-44,2.5073561668395996,2160.3490223884583,1261598,della-l02g8,172.17.6.232,2160.3490223884583,692
1.9831414222717285,1743424607,,False,693,ba8ce_00022,2025-03-31_08-36-47,2.6591110229492188,2163.0081334114075,1261598,della-l02g8,172.17.6.232,2163.0081334114075,693
5.083625316619873,1743424610,,False,694,ba8ce_00022,2025-03-31_08-36-50,3.058960199356079,2166.0670936107635,1261598,della-l02g8,172.17.6.232,2166.0670936107635,694
1.681626558303833,1743424613,,False,695,ba8ce_00022,2025-03-31_08-36-53,2.7838022708892822,2168.850895881653,1261598,della-l02g8,172.17.6.232,2168.850895881653,695
2.5433976650238037,1743424616,,False,696,ba8ce_00022,2025-03-31_08-36-56,3.157398223876953,2172.00829410553,1261598,della-l02g8,172.17.6.232,2172.00829410553,696
2.8437249660491943,1743424619,,False,697,ba8ce_00022,2025-03-31_08-36-59,2.675654888153076,2174.683948993683,1261598,della-l02g8,172.17.6.232,2174.683948993683,697
2.929699659347534,1743424621,,False,698,ba8ce_00022,2025-03-31_08-37-01,2.583742141723633,2177.2676911354065,1261598,della-l02g8,172.17.6.232,2177.2676911354065,698
1.8105233907699585,1743424624,,False,699,ba8ce_00022,2025-03-31_08-37-04,2.5746076107025146,2179.842298746109,1261598,della-l02g8,172.17.6.232,2179.842298746109,699
2.8177170753479004,1743424627,,False,700,ba8ce_00022,2025-03-31_08-37-07,2.6879923343658447,2182.530291080475,1261598,della-l02g8,172.17.6.232,2182.530291080475,700
3.6611084938049316,1743424635,,False,701,ba8ce_00022,2025-03-31_08-37-15,8.883626461029053,2191.413917541504,1261598,della-l02g8,172.17.6.232,2191.413917541504,701
5.252106189727783,1743424638,,False,702,ba8ce_00022,2025-03-31_08-37-18,3.0181097984313965,2194.4320273399353,1261598,della-l02g8,172.17.6.232,2194.4320273399353,702
1.9072799682617188,1743424641,,False,703,ba8ce_00022,2025-03-31_08-37-21,2.8006272315979004,2197.232654571533,1261598,della-l02g8,172.17.6.232,2197.232654571533,703
2.024132013320923,1743424644,,False,704,ba8ce_00022,2025-03-31_08-37-24,2.8799421787261963,2200.1125967502594,1261598,della-l02g8,172.17.6.232,2200.1125967502594,704
3.5914740562438965,1743424647,,False,705,ba8ce_00022,2025-03-31_08-37-27,2.9196767807006836,2203.03227353096,1261598,della-l02g8,172.17.6.232,2203.03227353096,705
2.4597768783569336,1743424650,,False,706,ba8ce_00022,2025-03-31_08-37-30,2.8345279693603516,2205.8668015003204,1261598,della-l02g8,172.17.6.232,2205.8668015003204,706
2.6140923500061035,1743424653,,False,707,ba8ce_00022,2025-03-31_08-37-33,2.8774123191833496,2208.744213819504,1261598,della-l02g8,172.17.6.232,2208.744213819504,707
4.121633529663086,1743424656,,False,708,ba8ce_00022,2025-03-31_08-37-36,2.749424695968628,2211.4936385154724,1261598,della-l02g8,172.17.6.232,2211.4936385154724,708
3.274096727371216,1743424658,,False,709,ba8ce_00022,2025-03-31_08-37-38,2.724278688430786,2214.217917203903,1261598,della-l02g8,172.17.6.232,2214.217917203903,709
1.7779089212417603,1743424661,,False,710,ba8ce_00022,2025-03-31_08-37-41,2.8233423233032227,2217.0412595272064,1261598,della-l02g8,172.17.6.232,2217.0412595272064,710
2.4379429817199707,1743424664,,False,711,ba8ce_00022,2025-03-31_08-37-44,2.611212968826294,2219.6524724960327,1261598,della-l02g8,172.17.6.232,2219.6524724960327,711
2.5750174522399902,1743424666,,False,712,ba8ce_00022,2025-03-31_08-37-46,2.539395570755005,2222.1918680667877,1261598,della-l02g8,172.17.6.232,2222.1918680667877,712
2.1785409450531006,1743424669,,False,713,ba8ce_00022,2025-03-31_08-37-49,2.4508471488952637,2224.642715215683,1261598,della-l02g8,172.17.6.232,2224.642715215683,713
2.0382883548736572,1743424672,,False,714,ba8ce_00022,2025-03-31_08-37-52,2.893930673599243,2227.536645889282,1261598,della-l02g8,172.17.6.232,2227.536645889282,714
2.6521050930023193,1743424675,,False,715,ba8ce_00022,2025-03-31_08-37-55,2.9818873405456543,2230.518533229828,1261598,della-l02g8,172.17.6.232,2230.518533229828,715
3.335981845855713,1743424678,,False,716,ba8ce_00022,2025-03-31_08-37-58,2.8575029373168945,2233.376036167145,1261598,della-l02g8,172.17.6.232,2233.376036167145,716
1.7871404886245728,1743424680,,False,717,ba8ce_00022,2025-03-31_08-38-00,2.856977939605713,2236.2330141067505,1261598,della-l02g8,172.17.6.232,2236.2330141067505,717
1.819216251373291,1743424683,,False,718,ba8ce_00022,2025-03-31_08-38-03,2.513049364089966,2238.7460634708405,1261598,della-l02g8,172.17.6.232,2238.7460634708405,718
4.076851844787598,1743424686,,False,719,ba8ce_00022,2025-03-31_08-38-06,2.600238561630249,2241.3463020324707,1261598,della-l02g8,172.17.6.232,2241.3463020324707,719
2.284442901611328,1743424688,,False,720,ba8ce_00022,2025-03-31_08-38-08,2.600888967514038,2243.9471909999847,1261598,della-l02g8,172.17.6.232,2243.9471909999847,720
3.608544111251831,1743424697,,False,721,ba8ce_00022,2025-03-31_08-38-17,9.150241136550903,2253.0974321365356,1261598,della-l02g8,172.17.6.232,2253.0974321365356,721
1.809332013130188,1743424700,,False,722,ba8ce_00022,2025-03-31_08-38-20,2.880434989929199,2255.977867126465,1261598,della-l02g8,172.17.6.232,2255.977867126465,722
1.7329503297805786,1743424703,,False,723,ba8ce_00022,2025-03-31_08-38-23,2.9043688774108887,2258.8822360038757,1261598,della-l02g8,172.17.6.232,2258.8822360038757,723
2.9575836658477783,1743424706,,False,724,ba8ce_00022,2025-03-31_08-38-26,2.9377572536468506,2261.8199932575226,1261598,della-l02g8,172.17.6.232,2261.8199932575226,724
1.6965488195419312,1743424709,,False,725,ba8ce_00022,2025-03-31_08-38-29,2.8941757678985596,2264.714169025421,1261598,della-l02g8,172.17.6.232,2264.714169025421,725
2.47752046585083,1743424712,,False,726,ba8ce_00022,2025-03-31_08-38-32,2.8761487007141113,2267.5903177261353,1261598,della-l02g8,172.17.6.232,2267.5903177261353,726
1.8754897117614746,1743424715,,False,727,ba8ce_00022,2025-03-31_08-38-35,2.917895793914795,2270.50821352005,1261598,della-l02g8,172.17.6.232,2270.50821352005,727
2.4878451824188232,1743424718,,False,728,ba8ce_00022,2025-03-31_08-38-38,2.8091988563537598,2273.317412376404,1261598,della-l02g8,172.17.6.232,2273.317412376404,728
3.9509594440460205,1743424720,,False,729,ba8ce_00022,2025-03-31_08-38-40,2.9243998527526855,2276.2418122291565,1261598,della-l02g8,172.17.6.232,2276.2418122291565,729
3.191046953201294,1743424723,,False,730,ba8ce_00022,2025-03-31_08-38-43,2.837116241455078,2279.0789284706116,1261598,della-l02g8,172.17.6.232,2279.0789284706116,730
1.8007605075836182,1743424726,,False,731,ba8ce_00022,2025-03-31_08-38-46,2.5513086318969727,2281.6302371025085,1261598,della-l02g8,172.17.6.232,2281.6302371025085,731
1.9754517078399658,1743424728,,False,732,ba8ce_00022,2025-03-31_08-38-48,2.509669303894043,2284.1399064064026,1261598,della-l02g8,172.17.6.232,2284.1399064064026,732
1.6275728940963745,1743424731,,False,733,ba8ce_00022,2025-03-31_08-38-51,2.5922348499298096,2286.7321412563324,1261598,della-l02g8,172.17.6.232,2286.7321412563324,733
3.69321346282959,1743424734,,False,734,ba8ce_00022,2025-03-31_08-38-54,2.7893991470336914,2289.521540403366,1261598,della-l02g8,172.17.6.232,2289.521540403366,734
1.6149325370788574,1743424737,,False,735,ba8ce_00022,2025-03-31_08-38-57,2.817267894744873,2292.338808298111,1261598,della-l02g8,172.17.6.232,2292.338808298111,735
2.949171781539917,1743424740,,False,736,ba8ce_00022,2025-03-31_08-39-00,2.8996667861938477,2295.238475084305,1261598,della-l02g8,172.17.6.232,2295.238475084305,736
1.6632719039916992,1743424742,,False,737,ba8ce_00022,2025-03-31_08-39-02,2.5891828536987305,2297.8276579380035,1261598,della-l02g8,172.17.6.232,2297.8276579380035,737
2.468362808227539,1743424745,,False,738,ba8ce_00022,2025-03-31_08-39-05,2.5783772468566895,2300.4060351848602,1261598,della-l02g8,172.17.6.232,2300.4060351848602,738
3.147003173828125,1743424747,,False,739,ba8ce_00022,2025-03-31_08-39-07,2.524226188659668,2302.93026137352,1261598,della-l02g8,172.17.6.232,2302.93026137352,739
2.611626386642456,1743424750,,False,740,ba8ce_00022,2025-03-31_08-39-10,2.4725780487060547,2305.402839422226,1261598,della-l02g8,172.17.6.232,2305.402839422226,740
1.9992595911026,1743424758,,False,741,ba8ce_00022,2025-03-31_08-39-18,8.226007223129272,2313.628846645355,1261598,della-l02g8,172.17.6.232,2313.628846645355,741
2.290048122406006,1743424760,,False,742,ba8ce_00022,2025-03-31_08-39-20,2.466913938522339,2316.0957605838776,1261598,della-l02g8,172.17.6.232,2316.0957605838776,742
2.3582570552825928,1743424763,,False,743,ba8ce_00022,2025-03-31_08-39-23,2.441307306289673,2318.5370678901672,1261598,della-l02g8,172.17.6.232,2318.5370678901672,743
4.649871826171875,1743424766,,False,744,ba8ce_00022,2025-03-31_08-39-26,2.8026986122131348,2321.3397665023804,1261598,della-l02g8,172.17.6.232,2321.3397665023804,744
1.9830230474472046,1743424768,,False,745,ba8ce_00022,2025-03-31_08-39-28,2.4514834880828857,2323.7912499904633,1261598,della-l02g8,172.17.6.232,2323.7912499904633,745
3.5244271755218506,1743424771,,False,746,ba8ce_00022,2025-03-31_08-39-31,2.492889881134033,2326.2841398715973,1261598,della-l02g8,172.17.6.232,2326.2841398715973,746
1.8479269742965698,1743424773,,False,747,ba8ce_00022,2025-03-31_08-39-33,2.431713819503784,2328.715853691101,1261598,della-l02g8,172.17.6.232,2328.715853691101,747
2.148949146270752,1743424776,,False,748,ba8ce_00022,2025-03-31_08-39-36,2.390697956085205,2331.1065516471863,1261598,della-l02g8,172.17.6.232,2331.1065516471863,748
2.357499122619629,1743424778,,False,749,ba8ce_00022,2025-03-31_08-39-38,2.3965494632720947,2333.5031011104584,1261598,della-l02g8,172.17.6.232,2333.5031011104584,749
1.6446882486343384,1743424780,,False,750,ba8ce_00022,2025-03-31_08-39-40,2.5181117057800293,2336.0212128162384,1261598,della-l02g8,172.17.6.232,2336.0212128162384,750
3.7414252758026123,1743424783,,False,751,ba8ce_00022,2025-03-31_08-39-43,2.378405809402466,2338.399618625641,1261598,della-l02g8,172.17.6.232,2338.399618625641,751
2.58052134513855,1743424785,,False,752,ba8ce_00022,2025-03-31_08-39-45,2.393333673477173,2340.792952299118,1261598,della-l02g8,172.17.6.232,2340.792952299118,752
3.028953790664673,1743424788,,False,753,ba8ce_00022,2025-03-31_08-39-48,2.3330671787261963,2343.1260194778442,1261598,della-l02g8,172.17.6.232,2343.1260194778442,753
2.6050968170166016,1743424790,,False,754,ba8ce_00022,2025-03-31_08-39-50,2.4176971912384033,2345.5437166690826,1261598,della-l02g8,172.17.6.232,2345.5437166690826,754
1.9670329093933105,1743424792,,False,755,ba8ce_00022,2025-03-31_08-39-52,2.421010732650757,2347.9647274017334,1261598,della-l02g8,172.17.6.232,2347.9647274017334,755
5.629569053649902,1743424795,,False,756,ba8ce_00022,2025-03-31_08-39-55,2.474175214767456,2350.438902616501,1261598,della-l02g8,172.17.6.232,2350.438902616501,756
5.992619514465332,1743424797,,False,757,ba8ce_00022,2025-03-31_08-39-57,2.33786678314209,2352.776769399643,1261598,della-l02g8,172.17.6.232,2352.776769399643,757
3.7969532012939453,1743424800,,False,758,ba8ce_00022,2025-03-31_08-40-00,2.3797192573547363,2355.1564886569977,1261598,della-l02g8,172.17.6.232,2355.1564886569977,758
2.422891855239868,1743424802,,False,759,ba8ce_00022,2025-03-31_08-40-02,2.2664172649383545,2357.422905921936,1261598,della-l02g8,172.17.6.232,2357.422905921936,759
3.6041224002838135,1743424804,,False,760,ba8ce_00022,2025-03-31_08-40-04,2.286620855331421,2359.7095267772675,1261598,della-l02g8,172.17.6.232,2359.7095267772675,760
1.9009665250778198,1743424812,,False,761,ba8ce_00022,2025-03-31_08-40-12,7.810406684875488,2367.519933462143,1261598,della-l02g8,172.17.6.232,2367.519933462143,761
3.0675394535064697,1743424814,,False,762,ba8ce_00022,2025-03-31_08-40-14,2.27597713470459,2369.7959105968475,1261598,della-l02g8,172.17.6.232,2369.7959105968475,762
2.723766565322876,1743424817,,False,763,ba8ce_00022,2025-03-31_08-40-17,2.26947021484375,2372.0653808116913,1261598,della-l02g8,172.17.6.232,2372.0653808116913,763
2.395390272140503,1743424819,,False,764,ba8ce_00022,2025-03-31_08-40-19,2.2656655311584473,2374.3310463428497,1261598,della-l02g8,172.17.6.232,2374.3310463428497,764
2.904421329498291,1743424821,,False,765,ba8ce_00022,2025-03-31_08-40-21,2.276282787322998,2376.6073291301727,1261598,della-l02g8,172.17.6.232,2376.6073291301727,765
2.01019024848938,1743424823,,False,766,ba8ce_00022,2025-03-31_08-40-23,2.263561487197876,2378.8708906173706,1261598,della-l02g8,172.17.6.232,2378.8708906173706,766
3.0031650066375732,1743424826,,False,767,ba8ce_00022,2025-03-31_08-40-26,2.2773935794830322,2381.1482841968536,1261598,della-l02g8,172.17.6.232,2381.1482841968536,767
3.3211617469787598,1743424828,,False,768,ba8ce_00022,2025-03-31_08-40-28,2.2482383251190186,2383.3965225219727,1261598,della-l02g8,172.17.6.232,2383.3965225219727,768
2.0550966262817383,1743424830,,False,769,ba8ce_00022,2025-03-31_08-40-30,2.279332399368286,2385.675854921341,1261598,della-l02g8,172.17.6.232,2385.675854921341,769
2.240090847015381,1743424832,,False,770,ba8ce_00022,2025-03-31_08-40-32,2.284074306488037,2387.959929227829,1261598,della-l02g8,172.17.6.232,2387.959929227829,770
2.228423833847046,1743424835,,False,771,ba8ce_00022,2025-03-31_08-40-35,2.543945074081421,2390.5038743019104,1261598,della-l02g8,172.17.6.232,2390.5038743019104,771
3.2401092052459717,1743424837,,False,772,ba8ce_00022,2025-03-31_08-40-37,2.2755205631256104,2392.779394865036,1261598,della-l02g8,172.17.6.232,2392.779394865036,772
3.294792890548706,1743424839,,False,773,ba8ce_00022,2025-03-31_08-40-39,2.233236789703369,2395.0126316547394,1261598,della-l02g8,172.17.6.232,2395.0126316547394,773
2.671002149581909,1743424842,,False,774,ba8ce_00022,2025-03-31_08-40-42,2.22668194770813,2397.2393136024475,1261598,della-l02g8,172.17.6.232,2397.2393136024475,774
2.3711700439453125,1743424844,,False,775,ba8ce_00022,2025-03-31_08-40-44,2.292926549911499,2399.532240152359,1261598,della-l02g8,172.17.6.232,2399.532240152359,775
3.224679470062256,1743424846,,False,776,ba8ce_00022,2025-03-31_08-40-46,2.27127742767334,2401.8035175800323,1261598,della-l02g8,172.17.6.232,2401.8035175800323,776
2.4385104179382324,1743424849,,False,777,ba8ce_00022,2025-03-31_08-40-49,2.2719290256500244,2404.0754466056824,1261598,della-l02g8,172.17.6.232,2404.0754466056824,777
2.9574193954467773,1743424851,,False,778,ba8ce_00022,2025-03-31_08-40-51,2.2820885181427,2406.357535123825,1261598,della-l02g8,172.17.6.232,2406.357535123825,778
2.564051866531372,1743424853,,False,779,ba8ce_00022,2025-03-31_08-40-53,2.296298027038574,2408.6538331508636,1261598,della-l02g8,172.17.6.232,2408.6538331508636,779
1.8348758220672607,1743424855,,False,780,ba8ce_00022,2025-03-31_08-40-55,2.2722201347351074,2410.9260532855988,1261598,della-l02g8,172.17.6.232,2410.9260532855988,780
2.4373297691345215,1743424863,,False,781,ba8ce_00022,2025-03-31_08-41-03,7.736290693283081,2418.662343978882,1261598,della-l02g8,172.17.6.232,2418.662343978882,781
2.150543212890625,1743424865,,False,782,ba8ce_00022,2025-03-31_08-41-05,2.2787060737609863,2420.941050052643,1261598,della-l02g8,172.17.6.232,2420.941050052643,782
2.2223329544067383,1743424868,,False,783,ba8ce_00022,2025-03-31_08-41-08,2.3125712871551514,2423.253621339798,1261598,della-l02g8,172.17.6.232,2423.253621339798,783
2.2094171047210693,1743424870,,False,784,ba8ce_00022,2025-03-31_08-41-10,2.2924299240112305,2425.546051263809,1261598,della-l02g8,172.17.6.232,2425.546051263809,784
1.7856647968292236,1743424872,,False,785,ba8ce_00022,2025-03-31_08-41-12,2.329754590988159,2427.8758058547974,1261598,della-l02g8,172.17.6.232,2427.8758058547974,785
2.146118402481079,1743424875,,False,786,ba8ce_00022,2025-03-31_08-41-15,2.304431676864624,2430.180237531662,1261598,della-l02g8,172.17.6.232,2430.180237531662,786
2.4309301376342773,1743424877,,False,787,ba8ce_00022,2025-03-31_08-41-17,2.2667036056518555,2432.446941137314,1261598,della-l02g8,172.17.6.232,2432.446941137314,787
1.9444612264633179,1743424879,,False,788,ba8ce_00022,2025-03-31_08-41-19,2.295393705368042,2434.742334842682,1261598,della-l02g8,172.17.6.232,2434.742334842682,788
2.004223585128784,1743424882,,False,789,ba8ce_00022,2025-03-31_08-41-22,2.289917230606079,2437.032252073288,1261598,della-l02g8,172.17.6.232,2437.032252073288,789
3.7339906692504883,1743424884,,False,790,ba8ce_00022,2025-03-31_08-41-24,2.2442221641540527,2439.276474237442,1261598,della-l02g8,172.17.6.232,2439.276474237442,790
3.4891576766967773,1743424886,,False,791,ba8ce_00022,2025-03-31_08-41-26,2.2481040954589844,2441.524578332901,1261598,della-l02g8,172.17.6.232,2441.524578332901,791
2.1929826736450195,1743424888,,False,792,ba8ce_00022,2025-03-31_08-41-28,2.2572197914123535,2443.7817981243134,1261598,della-l02g8,172.17.6.232,2443.7817981243134,792
2.224945545196533,1743424891,,False,793,ba8ce_00022,2025-03-31_08-41-31,2.27694034576416,2446.0587384700775,1261598,della-l02g8,172.17.6.232,2446.0587384700775,793
1.9661071300506592,1743424893,,False,794,ba8ce_00022,2025-03-31_08-41-33,2.2486894130706787,2448.307427883148,1261598,della-l02g8,172.17.6.232,2448.307427883148,794
2.9010541439056396,1743424895,,False,795,ba8ce_00022,2025-03-31_08-41-35,2.2677156925201416,2450.5751435756683,1261598,della-l02g8,172.17.6.232,2450.5751435756683,795
1.9090476036071777,1743424897,,False,796,ba8ce_00022,2025-03-31_08-41-37,2.2708959579467773,2452.846039533615,1261598,della-l02g8,172.17.6.232,2452.846039533615,796
4.506397247314453,1743424900,,False,797,ba8ce_00022,2025-03-31_08-41-40,2.2815773487091064,2455.127616882324,1261598,della-l02g8,172.17.6.232,2455.127616882324,797
3.0260772705078125,1743424902,,False,798,ba8ce_00022,2025-03-31_08-41-42,2.2873666286468506,2457.414983510971,1261598,della-l02g8,172.17.6.232,2457.414983510971,798
1.945591688156128,1743424905,,False,799,ba8ce_00022,2025-03-31_08-41-45,2.5530004501342773,2459.9679839611053,1261598,della-l02g8,172.17.6.232,2459.9679839611053,799
