loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6381595134735107,1743412063,,False,638,d1f9e_00006,2025-03-31_05-07-43,2.9842329025268555,2230.475355386734,3623447,della-l02g7,172.17.6.231,2230.475355386734,638
1.0861660242080688,1743412066,,False,639,d1f9e_00006,2025-03-31_05-07-46,3.0765769481658936,2233.5519323349,3623447,della-l02g7,172.17.6.231,2233.5519323349,639
0.6381775140762329,1743412069,,False,640,d1f9e_00006,2025-03-31_05-07-49,3.1899874210357666,2236.7419197559357,3623447,della-l02g7,172.17.6.231,2236.7419197559357,640
0.5317445397377014,1743412078,,False,641,d1f9e_00006,2025-03-31_05-07-58,8.999901533126831,2245.7418212890625,3623447,della-l02g7,172.17.6.231,2245.7418212890625,641
0.5144517421722412,1743412081,,False,642,d1f9e_00006,2025-03-31_05-08-01,3.0176641941070557,2248.7594854831696,3623447,della-l02g7,172.17.6.231,2248.7594854831696,642
0.9491800665855408,1743412084,,False,643,d1f9e_00006,2025-03-31_05-08-04,3.1728320121765137,2251.932317495346,3623447,della-l02g7,172.17.6.231,2251.932317495346,643
0.2779029905796051,1743412087,,False,644,d1f9e_00006,2025-03-31_05-08-07,2.9767889976501465,2254.909106492996,3623447,della-l02g7,172.17.6.231,2254.909106492996,644
0.5944709777832031,1743412091,,False,645,d1f9e_00006,2025-03-31_05-08-11,3.3523342609405518,2258.2614407539368,3623447,della-l02g7,172.17.6.231,2258.2614407539368,645
1.030327558517456,1743412094,,False,646,d1f9e_00006,2025-03-31_05-08-14,3.117082357406616,2261.3785231113434,3623447,della-l02g7,172.17.6.231,2261.3785231113434,646
0.4538792073726654,1743412098,,False,647,d1f9e_00006,2025-03-31_05-08-18,4.082005023956299,2265.4605281352997,3623447,della-l02g7,172.17.6.231,2265.4605281352997,647
0.5347375273704529,1743412101,,False,648,d1f9e_00006,2025-03-31_05-08-21,3.1084651947021484,2268.568993330002,3623447,della-l02g7,172.17.6.231,2268.568993330002,648
0.403431236743927,1743412104,,False,649,d1f9e_00006,2025-03-31_05-08-24,3.372277021408081,2271.94127035141,3623447,della-l02g7,172.17.6.231,2271.94127035141,649
0.7551860213279724,1743412108,,False,650,d1f9e_00006,2025-03-31_05-08-28,3.1068577766418457,2275.0481281280518,3623447,della-l02g7,172.17.6.231,2275.0481281280518,650
0.3340591490268707,1743412111,,False,651,d1f9e_00006,2025-03-31_05-08-31,3.1388683319091797,2278.186996459961,3623447,della-l02g7,172.17.6.231,2278.186996459961,651
0.26757556200027466,1743412114,,False,652,d1f9e_00006,2025-03-31_05-08-34,3.268716335296631,2281.4557127952576,3623447,della-l02g7,172.17.6.231,2281.4557127952576,652
0.4312598407268524,1743412117,,False,653,d1f9e_00006,2025-03-31_05-08-37,3.244696617126465,2284.700409412384,3623447,della-l02g7,172.17.6.231,2284.700409412384,653
0.7824501991271973,1743412120,,False,654,d1f9e_00006,2025-03-31_05-08-40,3.2383086681365967,2287.9387180805206,3623447,della-l02g7,172.17.6.231,2287.9387180805206,654
1.1371290683746338,1743412124,,False,655,d1f9e_00006,2025-03-31_05-08-44,3.217076301574707,2291.1557943820953,3623447,della-l02g7,172.17.6.231,2291.1557943820953,655
0.6969605088233948,1743412127,,False,656,d1f9e_00006,2025-03-31_05-08-47,3.243440628051758,2294.399235010147,3623447,della-l02g7,172.17.6.231,2294.399235010147,656
0.8398811221122742,1743412130,,False,657,d1f9e_00006,2025-03-31_05-08-50,2.890585422515869,2297.289820432663,3623447,della-l02g7,172.17.6.231,2297.289820432663,657
0.2953004837036133,1743412133,,False,658,d1f9e_00006,2025-03-31_05-08-53,3.1610217094421387,2300.450842142105,3623447,della-l02g7,172.17.6.231,2300.450842142105,658
0.41247013211250305,1743412136,,False,659,d1f9e_00006,2025-03-31_05-08-56,3.1892595291137695,2303.640101671219,3623447,della-l02g7,172.17.6.231,2303.640101671219,659
0.2883543372154236,1743412139,,False,660,d1f9e_00006,2025-03-31_05-08-59,3.0746686458587646,2306.7147703170776,3623447,della-l02g7,172.17.6.231,2306.7147703170776,660
1.777687430381775,1743412149,,False,661,d1f9e_00006,2025-03-31_05-09-09,9.34218144416809,2316.0569517612457,3623447,della-l02g7,172.17.6.231,2316.0569517612457,661
0.32068848609924316,1743412152,,False,662,d1f9e_00006,2025-03-31_05-09-12,3.0763096809387207,2319.1332614421844,3623447,della-l02g7,172.17.6.231,2319.1332614421844,662
0.4037381112575531,1743412155,,False,663,d1f9e_00006,2025-03-31_05-09-15,3.235762596130371,2322.369024038315,3623447,della-l02g7,172.17.6.231,2322.369024038315,663
0.36637192964553833,1743412158,,False,664,d1f9e_00006,2025-03-31_05-09-18,3.297999858856201,2325.667023897171,3623447,della-l02g7,172.17.6.231,2325.667023897171,664
1.05527925491333,1743412162,,False,665,d1f9e_00006,2025-03-31_05-09-22,3.27620530128479,2328.943229198456,3623447,della-l02g7,172.17.6.231,2328.943229198456,665
0.370139479637146,1743412165,,False,666,d1f9e_00006,2025-03-31_05-09-25,3.2604141235351562,2332.203643321991,3623447,della-l02g7,172.17.6.231,2332.203643321991,666
0.3915151357650757,1743412168,,False,667,d1f9e_00006,2025-03-31_05-09-28,3.041494369506836,2335.245137691498,3623447,della-l02g7,172.17.6.231,2335.245137691498,667
0.5337080955505371,1743412171,,False,668,d1f9e_00006,2025-03-31_05-09-31,3.2692272663116455,2338.5143649578094,3623447,della-l02g7,172.17.6.231,2338.5143649578094,668
0.9055969715118408,1743412174,,False,669,d1f9e_00006,2025-03-31_05-09-34,3.1842055320739746,2341.6985704898834,3623447,della-l02g7,172.17.6.231,2341.6985704898834,669
0.2492670863866806,1743412178,,False,670,d1f9e_00006,2025-03-31_05-09-38,3.2926132678985596,2344.991183757782,3623447,della-l02g7,172.17.6.231,2344.991183757782,670
0.21193481981754303,1743412181,,False,671,d1f9e_00006,2025-03-31_05-09-41,3.1348636150360107,2348.126047372818,3623447,della-l02g7,172.17.6.231,2348.126047372818,671
0.18409346044063568,1743412184,,False,672,d1f9e_00006,2025-03-31_05-09-44,3.2410731315612793,2351.3671205043793,3623447,della-l02g7,172.17.6.231,2351.3671205043793,672
0.5072919130325317,1743412187,,False,673,d1f9e_00006,2025-03-31_05-09-47,3.0168631076812744,2354.3839836120605,3623447,della-l02g7,172.17.6.231,2354.3839836120605,673
1.5452260971069336,1743412190,,False,674,d1f9e_00006,2025-03-31_05-09-50,3.2311837673187256,2357.6151673793793,3623447,della-l02g7,172.17.6.231,2357.6151673793793,674
0.1813380867242813,1743412194,,False,675,d1f9e_00006,2025-03-31_05-09-54,3.1202239990234375,2360.7353913784027,3623447,della-l02g7,172.17.6.231,2360.7353913784027,675
0.17208606004714966,1743412197,,False,676,d1f9e_00006,2025-03-31_05-09-57,3.120048761367798,2363.8554401397705,3623447,della-l02g7,172.17.6.231,2363.8554401397705,676
0.4594652056694031,1743412200,,False,677,d1f9e_00006,2025-03-31_05-10-00,2.9493346214294434,2366.8047747612,3623447,della-l02g7,172.17.6.231,2366.8047747612,677
0.21551311016082764,1743412203,,False,678,d1f9e_00006,2025-03-31_05-10-03,3.114164113998413,2369.9189388751984,3623447,della-l02g7,172.17.6.231,2369.9189388751984,678
0.3136455714702606,1743412206,,False,679,d1f9e_00006,2025-03-31_05-10-06,3.3397128582000732,2373.2586517333984,3623447,della-l02g7,172.17.6.231,2373.2586517333984,679
0.44079071283340454,1743412209,,False,680,d1f9e_00006,2025-03-31_05-10-09,3.1887481212615967,2376.44739985466,3623447,della-l02g7,172.17.6.231,2376.44739985466,680
0.22477756440639496,1743412218,,False,681,d1f9e_00006,2025-03-31_05-10-18,9.136948585510254,2385.5843484401703,3623447,della-l02g7,172.17.6.231,2385.5843484401703,681
0.6923233866691589,1743412221,,False,682,d1f9e_00006,2025-03-31_05-10-21,2.9639933109283447,2388.5483417510986,3623447,della-l02g7,172.17.6.231,2388.5483417510986,682
0.36276477575302124,1743412225,,False,683,d1f9e_00006,2025-03-31_05-10-25,3.1039085388183594,2391.652250289917,3623447,della-l02g7,172.17.6.231,2391.652250289917,683
0.30083367228507996,1743412228,,False,684,d1f9e_00006,2025-03-31_05-10-28,3.4195196628570557,2395.071769952774,3623447,della-l02g7,172.17.6.231,2395.071769952774,684
0.8261512517929077,1743412231,,False,685,d1f9e_00006,2025-03-31_05-10-31,3.099682331085205,2398.1714522838593,3623447,della-l02g7,172.17.6.231,2398.1714522838593,685
0.1837669312953949,1743412234,,False,686,d1f9e_00006,2025-03-31_05-10-34,3.1237587928771973,2401.2952110767365,3623447,della-l02g7,172.17.6.231,2401.2952110767365,686
0.44249168038368225,1743412237,,False,687,d1f9e_00006,2025-03-31_05-10-37,3.2563557624816895,2404.551566839218,3623447,della-l02g7,172.17.6.231,2404.551566839218,687
0.838855504989624,1743412241,,False,688,d1f9e_00006,2025-03-31_05-10-41,3.163123846054077,2407.714690685272,3623447,della-l02g7,172.17.6.231,2407.714690685272,688
0.5039079785346985,1743412244,,False,689,d1f9e_00006,2025-03-31_05-10-44,3.251832962036133,2410.9665236473083,3623447,della-l02g7,172.17.6.231,2410.9665236473083,689
0.2133507877588272,1743412247,,False,690,d1f9e_00006,2025-03-31_05-10-47,3.2708747386932373,2414.2373983860016,3623447,della-l02g7,172.17.6.231,2414.2373983860016,690
0.7613919973373413,1743412251,,False,691,d1f9e_00006,2025-03-31_05-10-51,3.688948154449463,2417.926346540451,3623447,della-l02g7,172.17.6.231,2417.926346540451,691
0.6304395794868469,1743412254,,False,692,d1f9e_00006,2025-03-31_05-10-54,3.2789814472198486,2421.205327987671,3623447,della-l02g7,172.17.6.231,2421.205327987671,692
1.2287415266036987,1743412257,,False,693,d1f9e_00006,2025-03-31_05-10-57,3.07855224609375,2424.2838802337646,3623447,della-l02g7,172.17.6.231,2424.2838802337646,693
0.3075064718723297,1743412260,,False,694,d1f9e_00006,2025-03-31_05-11-00,3.1897850036621094,2427.4736652374268,3623447,della-l02g7,172.17.6.231,2427.4736652374268,694
0.5189238786697388,1743412264,,False,695,d1f9e_00006,2025-03-31_05-11-04,3.2522242069244385,2430.725889444351,3623447,della-l02g7,172.17.6.231,2430.725889444351,695
0.570443332195282,1743412267,,False,696,d1f9e_00006,2025-03-31_05-11-07,3.2491471767425537,2433.9750366210938,3623447,della-l02g7,172.17.6.231,2433.9750366210938,696
0.23198692500591278,1743412270,,False,697,d1f9e_00006,2025-03-31_05-11-10,3.1001906394958496,2437.0752272605896,3623447,della-l02g7,172.17.6.231,2437.0752272605896,697
0.8673760890960693,1743412273,,False,698,d1f9e_00006,2025-03-31_05-11-13,3.027632474899292,2440.102859735489,3623447,della-l02g7,172.17.6.231,2440.102859735489,698
0.25317829847335815,1743412276,,False,699,d1f9e_00006,2025-03-31_05-11-16,3.17445969581604,2443.277319431305,3623447,della-l02g7,172.17.6.231,2443.277319431305,699
0.4944629669189453,1743412280,,False,700,d1f9e_00006,2025-03-31_05-11-20,3.452019214630127,2446.729338645935,3623447,della-l02g7,172.17.6.231,2446.729338645935,700
0.6544145941734314,1743412289,,False,701,d1f9e_00006,2025-03-31_05-11-29,8.85066032409668,2455.5799989700317,3623447,della-l02g7,172.17.6.231,2455.5799989700317,701
0.22431980073451996,1743412292,,False,702,d1f9e_00006,2025-03-31_05-11-32,3.1892123222351074,2458.769211292267,3623447,della-l02g7,172.17.6.231,2458.769211292267,702
0.8269270062446594,1743412295,,False,703,d1f9e_00006,2025-03-31_05-11-35,3.148879051208496,2461.9180903434753,3623447,della-l02g7,172.17.6.231,2461.9180903434753,703
0.3241851031780243,1743412298,,False,704,d1f9e_00006,2025-03-31_05-11-38,3.149089813232422,2465.0671801567078,3623447,della-l02g7,172.17.6.231,2465.0671801567078,704
0.8688017129898071,1743412301,,False,705,d1f9e_00006,2025-03-31_05-11-41,3.317979574203491,2468.3851597309113,3623447,della-l02g7,172.17.6.231,2468.3851597309113,705
0.3568245768547058,1743412305,,False,706,d1f9e_00006,2025-03-31_05-11-45,3.2025067806243896,2471.5876665115356,3623447,della-l02g7,172.17.6.231,2471.5876665115356,706
0.6354001760482788,1743412308,,False,707,d1f9e_00006,2025-03-31_05-11-48,3.262279748916626,2474.8499462604523,3623447,della-l02g7,172.17.6.231,2474.8499462604523,707
0.6590668559074402,1743412311,,False,708,d1f9e_00006,2025-03-31_05-11-51,2.9481728076934814,2477.7981190681458,3623447,della-l02g7,172.17.6.231,2477.7981190681458,708
0.6346768140792847,1743412314,,False,709,d1f9e_00006,2025-03-31_05-11-54,3.2966251373291016,2481.094744205475,3623447,della-l02g7,172.17.6.231,2481.094744205475,709
0.5380885601043701,1743412317,,False,710,d1f9e_00006,2025-03-31_05-11-57,3.1756763458251953,2484.2704205513,3623447,della-l02g7,172.17.6.231,2484.2704205513,710
0.6644275188446045,1743412321,,False,711,d1f9e_00006,2025-03-31_05-12-01,3.165005922317505,2487.4354264736176,3623447,della-l02g7,172.17.6.231,2487.4354264736176,711
0.5462871789932251,1743412324,,False,712,d1f9e_00006,2025-03-31_05-12-04,3.2893574237823486,2490.7247838974,3623447,della-l02g7,172.17.6.231,2490.7247838974,712
0.6170657873153687,1743412327,,False,713,d1f9e_00006,2025-03-31_05-12-07,3.4286820888519287,2494.153465986252,3623447,della-l02g7,172.17.6.231,2494.153465986252,713
0.6109036207199097,1743412330,,False,714,d1f9e_00006,2025-03-31_05-12-10,3.150695562362671,2497.3041615486145,3623447,della-l02g7,172.17.6.231,2497.3041615486145,714
0.6045588254928589,1743412334,,False,715,d1f9e_00006,2025-03-31_05-12-14,3.336885452270508,2500.641047000885,3623447,della-l02g7,172.17.6.231,2500.641047000885,715
0.6390277147293091,1743412337,,False,716,d1f9e_00006,2025-03-31_05-12-17,3.011415719985962,2503.652462720871,3623447,della-l02g7,172.17.6.231,2503.652462720871,716
0.6704791784286499,1743412340,,False,717,d1f9e_00006,2025-03-31_05-12-20,3.1409385204315186,2506.7934012413025,3623447,della-l02g7,172.17.6.231,2506.7934012413025,717
0.6463785767555237,1743412343,,False,718,d1f9e_00006,2025-03-31_05-12-23,3.0292484760284424,2509.822649717331,3623447,della-l02g7,172.17.6.231,2509.822649717331,718
0.619890034198761,1743412347,,False,719,d1f9e_00006,2025-03-31_05-12-27,4.16248631477356,2513.9851360321045,3623447,della-l02g7,172.17.6.231,2513.9851360321045,719
0.6351041793823242,1743412350,,False,720,d1f9e_00006,2025-03-31_05-12-30,3.14961314201355,2517.134749174118,3623447,della-l02g7,172.17.6.231,2517.134749174118,720
0.6356601119041443,1743412359,,False,721,d1f9e_00006,2025-03-31_05-12-39,8.797348499298096,2525.932097673416,3623447,della-l02g7,172.17.6.231,2525.932097673416,721
0.64885413646698,1743412363,,False,722,d1f9e_00006,2025-03-31_05-12-43,3.488398313522339,2529.4204959869385,3623447,della-l02g7,172.17.6.231,2529.4204959869385,722
0.6241951584815979,1743412366,,False,723,d1f9e_00006,2025-03-31_05-12-46,3.0741491317749023,2532.4946451187134,3623447,della-l02g7,172.17.6.231,2532.4946451187134,723
0.6730043292045593,1743412369,,False,724,d1f9e_00006,2025-03-31_05-12-49,3.0580594539642334,2535.5527045726776,3623447,della-l02g7,172.17.6.231,2535.5527045726776,724
0.6505929827690125,1743412372,,False,725,d1f9e_00006,2025-03-31_05-12-52,3.3308238983154297,2538.883528470993,3623447,della-l02g7,172.17.6.231,2538.883528470993,725
0.6668460369110107,1743412376,,False,726,d1f9e_00006,2025-03-31_05-12-56,3.3342883586883545,2542.2178168296814,3623447,della-l02g7,172.17.6.231,2542.2178168296814,726
0.6412267088890076,1743412379,,False,727,d1f9e_00006,2025-03-31_05-12-59,3.175959587097168,2545.3937764167786,3623447,della-l02g7,172.17.6.231,2545.3937764167786,727
0.6283596754074097,1743412382,,False,728,d1f9e_00006,2025-03-31_05-13-02,3.1841070652008057,2548.5778834819794,3623447,della-l02g7,172.17.6.231,2548.5778834819794,728
0.6184261441230774,1743412385,,False,729,d1f9e_00006,2025-03-31_05-13-05,3.1608307361602783,2551.7387142181396,3623447,della-l02g7,172.17.6.231,2551.7387142181396,729
0.6183587908744812,1743412388,,False,730,d1f9e_00006,2025-03-31_05-13-08,3.2119367122650146,2554.9506509304047,3623447,della-l02g7,172.17.6.231,2554.9506509304047,730
0.6589164733886719,1743412392,,False,731,d1f9e_00006,2025-03-31_05-13-12,3.1337099075317383,2558.0843608379364,3623447,della-l02g7,172.17.6.231,2558.0843608379364,731
0.6730077862739563,1743412395,,False,732,d1f9e_00006,2025-03-31_05-13-15,3.1313202381134033,2561.21568107605,3623447,della-l02g7,172.17.6.231,2561.21568107605,732
0.6458740830421448,1743412398,,False,733,d1f9e_00006,2025-03-31_05-13-18,3.2674829959869385,2564.4831640720367,3623447,della-l02g7,172.17.6.231,2564.4831640720367,733
0.6330564618110657,1743412401,,False,734,d1f9e_00006,2025-03-31_05-13-21,3.2931923866271973,2567.776356458664,3623447,della-l02g7,172.17.6.231,2567.776356458664,734
0.6398148536682129,1743412405,,False,735,d1f9e_00006,2025-03-31_05-13-25,3.6105995178222656,2571.386955976486,3623447,della-l02g7,172.17.6.231,2571.386955976486,735
0.6894283890724182,1743412408,,False,736,d1f9e_00006,2025-03-31_05-13-28,3.3048453330993652,2574.6918013095856,3623447,della-l02g7,172.17.6.231,2574.6918013095856,736
0.8163735866546631,1743412411,,False,737,d1f9e_00006,2025-03-31_05-13-31,2.921675682067871,2577.6134769916534,3623447,della-l02g7,172.17.6.231,2577.6134769916534,737
0.6701958179473877,1743412414,,False,738,d1f9e_00006,2025-03-31_05-13-34,3.1214373111724854,2580.734914302826,3623447,della-l02g7,172.17.6.231,2580.734914302826,738
0.6992402672767639,1743412418,,False,739,d1f9e_00006,2025-03-31_05-13-38,3.2180819511413574,2583.9529962539673,3623447,della-l02g7,172.17.6.231,2583.9529962539673,739
0.6466920971870422,1743412421,,False,740,d1f9e_00006,2025-03-31_05-13-41,3.1391310691833496,2587.0921273231506,3623447,della-l02g7,172.17.6.231,2587.0921273231506,740
0.6537064909934998,1743412430,,False,741,d1f9e_00006,2025-03-31_05-13-50,8.832955837249756,2595.9250831604004,3623447,della-l02g7,172.17.6.231,2595.9250831604004,741
0.655174970626831,1743412433,,False,742,d1f9e_00006,2025-03-31_05-13-53,3.2705252170562744,2599.1956083774567,3623447,della-l02g7,172.17.6.231,2599.1956083774567,742
0.653499960899353,1743412436,,False,743,d1f9e_00006,2025-03-31_05-13-56,3.274831533432007,2602.4704399108887,3623447,della-l02g7,172.17.6.231,2602.4704399108887,743
0.6874797344207764,1743412439,,False,744,d1f9e_00006,2025-03-31_05-13-59,3.2669105529785156,2605.737350463867,3623447,della-l02g7,172.17.6.231,2605.737350463867,744
0.7074888348579407,1743412443,,False,745,d1f9e_00006,2025-03-31_05-14-03,3.1494076251983643,2608.8867580890656,3623447,della-l02g7,172.17.6.231,2608.8867580890656,745
0.6913403272628784,1743412446,,False,746,d1f9e_00006,2025-03-31_05-14-06,3.1368143558502197,2612.0235724449158,3623447,della-l02g7,172.17.6.231,2612.0235724449158,746
0.6517314910888672,1743412449,,False,747,d1f9e_00006,2025-03-31_05-14-09,3.1821091175079346,2615.2056815624237,3623447,della-l02g7,172.17.6.231,2615.2056815624237,747
0.6755831837654114,1743412452,,False,748,d1f9e_00006,2025-03-31_05-14-12,3.3658623695373535,2618.571543931961,3623447,della-l02g7,172.17.6.231,2618.571543931961,748
0.6581515669822693,1743412456,,False,749,d1f9e_00006,2025-03-31_05-14-16,3.415646553039551,2621.9871904850006,3623447,della-l02g7,172.17.6.231,2621.9871904850006,749
0.7517925500869751,1743412459,,False,750,d1f9e_00006,2025-03-31_05-14-19,3.0150375366210938,2625.0022280216217,3623447,della-l02g7,172.17.6.231,2625.0022280216217,750
0.6844749450683594,1743412462,,False,751,d1f9e_00006,2025-03-31_05-14-22,3.169769763946533,2628.1719977855682,3623447,della-l02g7,172.17.6.231,2628.1719977855682,751
0.6641025543212891,1743412465,,False,752,d1f9e_00006,2025-03-31_05-14-25,3.1640772819519043,2631.33607506752,3623447,della-l02g7,172.17.6.231,2631.33607506752,752
0.6536819934844971,1743412468,,False,753,d1f9e_00006,2025-03-31_05-14-28,3.08308482170105,2634.419159889221,3623447,della-l02g7,172.17.6.231,2634.419159889221,753
0.6522475481033325,1743412471,,False,754,d1f9e_00006,2025-03-31_05-14-31,3.151916027069092,2637.5710759162903,3623447,della-l02g7,172.17.6.231,2637.5710759162903,754
0.6496751308441162,1743412475,,False,755,d1f9e_00006,2025-03-31_05-14-35,3.2272064685821533,2640.7982823848724,3623447,della-l02g7,172.17.6.231,2640.7982823848724,755
0.6996960639953613,1743412478,,False,756,d1f9e_00006,2025-03-31_05-14-38,3.2660326957702637,2644.0643150806427,3623447,della-l02g7,172.17.6.231,2644.0643150806427,756
0.6786572933197021,1743412481,,False,757,d1f9e_00006,2025-03-31_05-14-41,2.9943618774414062,2647.058676958084,3623447,della-l02g7,172.17.6.231,2647.058676958084,757
0.6842803359031677,1743412484,,False,758,d1f9e_00006,2025-03-31_05-14-44,3.5021092891693115,2650.5607862472534,3623447,della-l02g7,172.17.6.231,2650.5607862472534,758
0.6589155793190002,1743412487,,False,759,d1f9e_00006,2025-03-31_05-14-47,2.9673540592193604,2653.528140306473,3623447,della-l02g7,172.17.6.231,2653.528140306473,759
0.6471925377845764,1743412491,,False,760,d1f9e_00006,2025-03-31_05-14-51,3.291301965713501,2656.8194422721863,3623447,della-l02g7,172.17.6.231,2656.8194422721863,760
0.6599962711334229,1743412500,,False,761,d1f9e_00006,2025-03-31_05-15-00,9.116966247558594,2665.936408519745,3623447,della-l02g7,172.17.6.231,2665.936408519745,761
0.6519791483879089,1743412503,,False,762,d1f9e_00006,2025-03-31_05-15-03,3.121966600418091,2669.058375120163,3623447,della-l02g7,172.17.6.231,2669.058375120163,762
0.7587190866470337,1743412506,,False,763,d1f9e_00006,2025-03-31_05-15-06,3.255101203918457,2672.3134763240814,3623447,della-l02g7,172.17.6.231,2672.3134763240814,763
0.6426287293434143,1743412510,,False,764,d1f9e_00006,2025-03-31_05-15-10,3.2833521366119385,2675.5968284606934,3623447,della-l02g7,172.17.6.231,2675.5968284606934,764
0.7644465565681458,1743412513,,False,765,d1f9e_00006,2025-03-31_05-15-13,3.0755910873413086,2678.6724195480347,3623447,della-l02g7,172.17.6.231,2678.6724195480347,765
0.760242223739624,1743412516,,False,766,d1f9e_00006,2025-03-31_05-15-16,3.011324882507324,2681.683744430542,3623447,della-l02g7,172.17.6.231,2681.683744430542,766
0.6276283264160156,1743412519,,False,767,d1f9e_00006,2025-03-31_05-15-19,3.073951244354248,2684.7576956748962,3623447,della-l02g7,172.17.6.231,2684.7576956748962,767
0.6483272314071655,1743412522,,False,768,d1f9e_00006,2025-03-31_05-15-22,3.0962562561035156,2687.8539519309998,3623447,della-l02g7,172.17.6.231,2687.8539519309998,768
0.6624760627746582,1743412525,,False,769,d1f9e_00006,2025-03-31_05-15-25,3.378264904022217,2691.232216835022,3623447,della-l02g7,172.17.6.231,2691.232216835022,769
0.8526099324226379,1743412528,,False,770,d1f9e_00006,2025-03-31_05-15-28,3.102170705795288,2694.3343875408173,3623447,della-l02g7,172.17.6.231,2694.3343875408173,770
0.6886616349220276,1743412532,,False,771,d1f9e_00006,2025-03-31_05-15-32,3.1977698802948,2697.532157421112,3623447,della-l02g7,172.17.6.231,2697.532157421112,771
0.2983478903770447,1743412535,,False,772,d1f9e_00006,2025-03-31_05-15-35,3.2022624015808105,2700.734419822693,3623447,della-l02g7,172.17.6.231,2700.734419822693,772
0.4632004499435425,1743412538,,False,773,d1f9e_00006,2025-03-31_05-15-38,3.2147514820098877,2703.9491713047028,3623447,della-l02g7,172.17.6.231,2703.9491713047028,773
2.1602745056152344,1743412541,,False,774,d1f9e_00006,2025-03-31_05-15-41,3.2327234745025635,2707.1818947792053,3623447,della-l02g7,172.17.6.231,2707.1818947792053,774
1.0862658023834229,1743412545,,False,775,d1f9e_00006,2025-03-31_05-15-45,3.221458911895752,2710.403353691101,3623447,della-l02g7,172.17.6.231,2710.403353691101,775
1.4887486696243286,1743412548,,False,776,d1f9e_00006,2025-03-31_05-15-48,3.0043580532073975,2713.4077117443085,3623447,della-l02g7,172.17.6.231,2713.4077117443085,776
0.8857871294021606,1743412550,,False,777,d1f9e_00006,2025-03-31_05-15-50,2.796489953994751,2716.204201698303,3623447,della-l02g7,172.17.6.231,2716.204201698303,777
2.4095664024353027,1743412554,,False,778,d1f9e_00006,2025-03-31_05-15-54,3.281299591064453,2719.4855012893677,3623447,della-l02g7,172.17.6.231,2719.4855012893677,778
1.376621127128601,1743412557,,False,779,d1f9e_00006,2025-03-31_05-15-57,3.168705463409424,2722.654206752777,3623447,della-l02g7,172.17.6.231,2722.654206752777,779
3.2201812267303467,1743412560,,False,780,d1f9e_00006,2025-03-31_05-16-00,3.1877899169921875,2725.8419966697693,3623447,della-l02g7,172.17.6.231,2725.8419966697693,780
0.4803251028060913,1743412570,,False,781,d1f9e_00006,2025-03-31_05-16-10,9.695480823516846,2735.537477493286,3623447,della-l02g7,172.17.6.231,2735.537477493286,781
0.33794012665748596,1743412573,,False,782,d1f9e_00006,2025-03-31_05-16-13,3.1665589809417725,2738.704036474228,3623447,della-l02g7,172.17.6.231,2738.704036474228,782
0.7426820397377014,1743412576,,False,783,d1f9e_00006,2025-03-31_05-16-16,3.0481112003326416,2741.7521476745605,3623447,della-l02g7,172.17.6.231,2741.7521476745605,783
2.7490453720092773,1743412579,,False,784,d1f9e_00006,2025-03-31_05-16-19,3.1308417320251465,2744.8829894065857,3623447,della-l02g7,172.17.6.231,2744.8829894065857,784
0.9159407615661621,1743412582,,False,785,d1f9e_00006,2025-03-31_05-16-22,3.1165261268615723,2747.9995155334473,3623447,della-l02g7,172.17.6.231,2747.9995155334473,785
0.611249566078186,1743412585,,False,786,d1f9e_00006,2025-03-31_05-16-25,3.180908679962158,2751.1804242134094,3623447,della-l02g7,172.17.6.231,2751.1804242134094,786
0.3073135316371918,1743412589,,False,787,d1f9e_00006,2025-03-31_05-16-29,3.2436113357543945,2754.424035549164,3623447,della-l02g7,172.17.6.231,2754.424035549164,787
0.4020752012729645,1743412592,,False,788,d1f9e_00006,2025-03-31_05-16-32,3.1829395294189453,2757.6069750785828,3623447,della-l02g7,172.17.6.231,2757.6069750785828,788
0.3587161898612976,1743412595,,False,789,d1f9e_00006,2025-03-31_05-16-35,3.181835889816284,2760.788810968399,3623447,della-l02g7,172.17.6.231,2760.788810968399,789
0.17592792212963104,1743412598,,False,790,d1f9e_00006,2025-03-31_05-16-38,3.0750346183776855,2763.8638455867767,3623447,della-l02g7,172.17.6.231,2763.8638455867767,790
1.0636093616485596,1743412602,,False,791,d1f9e_00006,2025-03-31_05-16-42,3.5677387714385986,2767.4315843582153,3623447,della-l02g7,172.17.6.231,2767.4315843582153,791
0.8220046162605286,1743412605,,False,792,d1f9e_00006,2025-03-31_05-16-45,3.2786595821380615,2770.7102439403534,3623447,della-l02g7,172.17.6.231,2770.7102439403534,792
0.1949281245470047,1743412608,,False,793,d1f9e_00006,2025-03-31_05-16-48,3.0578243732452393,2773.7680683135986,3623447,della-l02g7,172.17.6.231,2773.7680683135986,793
0.4301914870738983,1743412611,,False,794,d1f9e_00006,2025-03-31_05-16-51,3.138936758041382,2776.90700507164,3623447,della-l02g7,172.17.6.231,2776.90700507164,794
0.1549355536699295,1743412615,,False,795,d1f9e_00006,2025-03-31_05-16-55,3.343514919281006,2780.250519990921,3623447,della-l02g7,172.17.6.231,2780.250519990921,795
