loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.23229147493839264,1743412067,,False,638,d1f9e_00007,2025-03-31_05-07-47,3.1615190505981445,2225.216515302658,3623842,della-l02g7,172.17.6.231,2225.216515302658,638
0.20451471209526062,1743412070,,False,639,d1f9e_00007,2025-03-31_05-07-50,2.978748083114624,2228.1952633857727,3623842,della-l02g7,172.17.6.231,2228.1952633857727,639
0.25330835580825806,1743412073,,False,640,d1f9e_00007,2025-03-31_05-07-53,3.044712543487549,2231.2399759292603,3623842,della-l02g7,172.17.6.231,2231.2399759292603,640
0.16988249123096466,1743412082,,False,641,d1f9e_00007,2025-03-31_05-08-02,9.169452905654907,2240.409428834915,3623842,della-l02g7,172.17.6.231,2240.409428834915,641
0.2565171718597412,1743412085,,False,642,d1f9e_00007,2025-03-31_05-08-05,3.3216662406921387,2243.7310950756073,3623842,della-l02g7,172.17.6.231,2243.7310950756073,642
0.27461814880371094,1743412088,,False,643,d1f9e_00007,2025-03-31_05-08-08,3.1930131912231445,2246.9241082668304,3623842,della-l02g7,172.17.6.231,2246.9241082668304,643
0.21875117719173431,1743412092,,False,644,d1f9e_00007,2025-03-31_05-08-12,3.1142096519470215,2250.0383179187775,3623842,della-l02g7,172.17.6.231,2250.0383179187775,644
0.16674941778182983,1743412095,,False,645,d1f9e_00007,2025-03-31_05-08-15,3.040642023086548,2253.078959941864,3623842,della-l02g7,172.17.6.231,2253.078959941864,645
0.15499863028526306,1743412099,,False,646,d1f9e_00007,2025-03-31_05-08-19,4.070591926574707,2257.1495518684387,3623842,della-l02g7,172.17.6.231,2257.1495518684387,646
0.35421836376190186,1743412102,,False,647,d1f9e_00007,2025-03-31_05-08-22,3.2264270782470703,2260.375978946686,3623842,della-l02g7,172.17.6.231,2260.375978946686,647
0.2023855596780777,1743412105,,False,648,d1f9e_00007,2025-03-31_05-08-25,2.99356746673584,2263.3695464134216,3623842,della-l02g7,172.17.6.231,2263.3695464134216,648
0.24035602807998657,1743412108,,False,649,d1f9e_00007,2025-03-31_05-08-28,3.2575523853302,2266.627098798752,3623842,della-l02g7,172.17.6.231,2266.627098798752,649
0.2543870806694031,1743412112,,False,650,d1f9e_00007,2025-03-31_05-08-32,3.304471015930176,2269.931569814682,3623842,della-l02g7,172.17.6.231,2269.931569814682,650
0.16236461699008942,1743412115,,False,651,d1f9e_00007,2025-03-31_05-08-35,3.2608237266540527,2273.192393541336,3623842,della-l02g7,172.17.6.231,2273.192393541336,651
0.25475746393203735,1743412118,,False,652,d1f9e_00007,2025-03-31_05-08-38,3.099796772003174,2276.2921903133392,3623842,della-l02g7,172.17.6.231,2276.2921903133392,652
0.3536737561225891,1743412121,,False,653,d1f9e_00007,2025-03-31_05-08-41,3.2213990688323975,2279.5135893821716,3623842,della-l02g7,172.17.6.231,2279.5135893821716,653
0.20816807448863983,1743412124,,False,654,d1f9e_00007,2025-03-31_05-08-44,3.0718398094177246,2282.5854291915894,3623842,della-l02g7,172.17.6.231,2282.5854291915894,654
0.16785985231399536,1743412127,,False,655,d1f9e_00007,2025-03-31_05-08-47,2.8176329135894775,2285.403062105179,3623842,della-l02g7,172.17.6.231,2285.403062105179,655
0.398031085729599,1743412130,,False,656,d1f9e_00007,2025-03-31_05-08-50,2.9205398559570312,2288.323601961136,3623842,della-l02g7,172.17.6.231,2288.323601961136,656
0.6686252355575562,1743412133,,False,657,d1f9e_00007,2025-03-31_05-08-53,3.0002758502960205,2291.323877811432,3623842,della-l02g7,172.17.6.231,2291.323877811432,657
0.125318244099617,1743412136,,False,658,d1f9e_00007,2025-03-31_05-08-56,3.1609585285186768,2294.4848363399506,3623842,della-l02g7,172.17.6.231,2294.4848363399506,658
0.311448872089386,1743412140,,False,659,d1f9e_00007,2025-03-31_05-09-00,3.1826395988464355,2297.667475938797,3623842,della-l02g7,172.17.6.231,2297.667475938797,659
0.17498242855072021,1743412143,,False,660,d1f9e_00007,2025-03-31_05-09-03,3.071521282196045,2300.738997220993,3623842,della-l02g7,172.17.6.231,2300.738997220993,660
0.4263489842414856,1743412151,,False,661,d1f9e_00007,2025-03-31_05-09-11,8.42443037033081,2309.163427591324,3623842,della-l02g7,172.17.6.231,2309.163427591324,661
0.18462514877319336,1743412154,,False,662,d1f9e_00007,2025-03-31_05-09-14,3.40958833694458,2312.5730159282684,3623842,della-l02g7,172.17.6.231,2312.5730159282684,662
0.27457353472709656,1743412158,,False,663,d1f9e_00007,2025-03-31_05-09-18,3.3191049098968506,2315.8921208381653,3623842,della-l02g7,172.17.6.231,2315.8921208381653,663
0.46184399724006653,1743412161,,False,664,d1f9e_00007,2025-03-31_05-09-21,3.0943922996520996,2318.9865131378174,3623842,della-l02g7,172.17.6.231,2318.9865131378174,664
0.44168147444725037,1743412164,,False,665,d1f9e_00007,2025-03-31_05-09-24,3.2380495071411133,2322.2245626449585,3623842,della-l02g7,172.17.6.231,2322.2245626449585,665
0.40232113003730774,1743412167,,False,666,d1f9e_00007,2025-03-31_05-09-27,2.944563388824463,2325.169126033783,3623842,della-l02g7,172.17.6.231,2325.169126033783,666
0.34791427850723267,1743412170,,False,667,d1f9e_00007,2025-03-31_05-09-30,3.107801914215088,2328.276927947998,3623842,della-l02g7,172.17.6.231,2328.276927947998,667
0.28367236256599426,1743412174,,False,668,d1f9e_00007,2025-03-31_05-09-34,3.354306697845459,2331.6312346458435,3623842,della-l02g7,172.17.6.231,2331.6312346458435,668
0.21123820543289185,1743412177,,False,669,d1f9e_00007,2025-03-31_05-09-37,3.1673405170440674,2334.7985751628876,3623842,della-l02g7,172.17.6.231,2334.7985751628876,669
0.11404525488615036,1743412180,,False,670,d1f9e_00007,2025-03-31_05-09-40,3.34578275680542,2338.144357919693,3623842,della-l02g7,172.17.6.231,2338.144357919693,670
0.1532285064458847,1743412184,,False,671,d1f9e_00007,2025-03-31_05-09-44,3.3707759380340576,2341.515133857727,3623842,della-l02g7,172.17.6.231,2341.515133857727,671
0.24083194136619568,1743412187,,False,672,d1f9e_00007,2025-03-31_05-09-47,3.0632710456848145,2344.578404903412,3623842,della-l02g7,172.17.6.231,2344.578404903412,672
0.16324862837791443,1743412190,,False,673,d1f9e_00007,2025-03-31_05-09-50,3.1809298992156982,2347.7593348026276,3623842,della-l02g7,172.17.6.231,2347.7593348026276,673
0.1681714951992035,1743412194,,False,674,d1f9e_00007,2025-03-31_05-09-54,3.7588868141174316,2351.518221616745,3623842,della-l02g7,172.17.6.231,2351.518221616745,674
0.11596407741308212,1743412197,,False,675,d1f9e_00007,2025-03-31_05-09-57,3.163141965866089,2354.681363582611,3623842,della-l02g7,172.17.6.231,2354.681363582611,675
0.14397482573986053,1743412200,,False,676,d1f9e_00007,2025-03-31_05-10-00,2.8495218753814697,2357.5308854579926,3623842,della-l02g7,172.17.6.231,2357.5308854579926,676
0.16465023159980774,1743412203,,False,677,d1f9e_00007,2025-03-31_05-10-03,3.1490838527679443,2360.6799693107605,3623842,della-l02g7,172.17.6.231,2360.6799693107605,677
0.16119419038295746,1743412206,,False,678,d1f9e_00007,2025-03-31_05-10-06,3.29325532913208,2363.9732246398926,3623842,della-l02g7,172.17.6.231,2363.9732246398926,678
0.16701623797416687,1743412209,,False,679,d1f9e_00007,2025-03-31_05-10-09,3.0353071689605713,2367.008531808853,3623842,della-l02g7,172.17.6.231,2367.008531808853,679
0.11175112426280975,1743412212,,False,680,d1f9e_00007,2025-03-31_05-10-12,2.98384165763855,2369.9923734664917,3623842,della-l02g7,172.17.6.231,2369.9923734664917,680
0.15428878366947174,1743412221,,False,681,d1f9e_00007,2025-03-31_05-10-21,9.203505277633667,2379.1958787441254,3623842,della-l02g7,172.17.6.231,2379.1958787441254,681
0.19368904829025269,1743412225,,False,682,d1f9e_00007,2025-03-31_05-10-25,3.2007648944854736,2382.396643638611,3623842,della-l02g7,172.17.6.231,2382.396643638611,682
0.18105211853981018,1743412228,,False,683,d1f9e_00007,2025-03-31_05-10-28,3.1047682762145996,2385.5014119148254,3623842,della-l02g7,172.17.6.231,2385.5014119148254,683
0.15772327780723572,1743412231,,False,684,d1f9e_00007,2025-03-31_05-10-31,3.191643238067627,2388.693055152893,3623842,della-l02g7,172.17.6.231,2388.693055152893,684
0.1816665530204773,1743412234,,False,685,d1f9e_00007,2025-03-31_05-10-34,3.0913305282592773,2391.7843856811523,3623842,della-l02g7,172.17.6.231,2391.7843856811523,685
0.1866912841796875,1743412237,,False,686,d1f9e_00007,2025-03-31_05-10-37,3.0909781455993652,2394.8753638267517,3623842,della-l02g7,172.17.6.231,2394.8753638267517,686
0.1620909720659256,1743412240,,False,687,d1f9e_00007,2025-03-31_05-10-40,2.9823970794677734,2397.8577609062195,3623842,della-l02g7,172.17.6.231,2397.8577609062195,687
0.22421178221702576,1743412243,,False,688,d1f9e_00007,2025-03-31_05-10-43,3.1363024711608887,2400.9940633773804,3623842,della-l02g7,172.17.6.231,2400.9940633773804,688
0.13197194039821625,1743412246,,False,689,d1f9e_00007,2025-03-31_05-10-46,3.2779815196990967,2404.2720448970795,3623842,della-l02g7,172.17.6.231,2404.2720448970795,689
0.225571408867836,1743412249,,False,690,d1f9e_00007,2025-03-31_05-10-49,2.9036710262298584,2407.1757159233093,3623842,della-l02g7,172.17.6.231,2407.1757159233093,690
0.15196262300014496,1743412253,,False,691,d1f9e_00007,2025-03-31_05-10-53,3.2034173011779785,2410.3791332244873,3623842,della-l02g7,172.17.6.231,2410.3791332244873,691
0.2883729636669159,1743412256,,False,692,d1f9e_00007,2025-03-31_05-10-56,3.2296016216278076,2413.608734846115,3623842,della-l02g7,172.17.6.231,2413.608734846115,692
0.16437497735023499,1743412259,,False,693,d1f9e_00007,2025-03-31_05-10-59,3.255751132965088,2416.86448597908,3623842,della-l02g7,172.17.6.231,2416.86448597908,693
0.242258682847023,1743412262,,False,694,d1f9e_00007,2025-03-31_05-11-02,3.1525533199310303,2420.0170392990112,3623842,della-l02g7,172.17.6.231,2420.0170392990112,694
0.4792025089263916,1743412265,,False,695,d1f9e_00007,2025-03-31_05-11-05,3.161496639251709,2423.178535938263,3623842,della-l02g7,172.17.6.231,2423.178535938263,695
0.22803622484207153,1743412268,,False,696,d1f9e_00007,2025-03-31_05-11-08,2.7723374366760254,2425.950873374939,3623842,della-l02g7,172.17.6.231,2425.950873374939,696
0.23925767838954926,1743412271,,False,697,d1f9e_00007,2025-03-31_05-11-11,3.055617094039917,2429.006490468979,3623842,della-l02g7,172.17.6.231,2429.006490468979,697
0.17921577394008636,1743412275,,False,698,d1f9e_00007,2025-03-31_05-11-15,3.1860008239746094,2432.1924912929535,3623842,della-l02g7,172.17.6.231,2432.1924912929535,698
0.2730543613433838,1743412278,,False,699,d1f9e_00007,2025-03-31_05-11-18,3.369838237762451,2435.562329530716,3623842,della-l02g7,172.17.6.231,2435.562329530716,699
0.14325161278247833,1743412281,,False,700,d1f9e_00007,2025-03-31_05-11-21,3.157777786254883,2438.720107316971,3623842,della-l02g7,172.17.6.231,2438.720107316971,700
0.19581659138202667,1743412290,,False,701,d1f9e_00007,2025-03-31_05-11-30,8.85183310508728,2447.571940422058,3623842,della-l02g7,172.17.6.231,2447.571940422058,701
0.209135964512825,1743412293,,False,702,d1f9e_00007,2025-03-31_05-11-33,3.0403642654418945,2450.6123046875,3623842,della-l02g7,172.17.6.231,2450.6123046875,702
0.4272598326206207,1743412296,,False,703,d1f9e_00007,2025-03-31_05-11-36,3.155949592590332,2453.7682542800903,3623842,della-l02g7,172.17.6.231,2453.7682542800903,703
0.21337682008743286,1743412299,,False,704,d1f9e_00007,2025-03-31_05-11-40,3.2976295948028564,2457.065883874893,3623842,della-l02g7,172.17.6.231,2457.065883874893,704
0.3469228446483612,1743412303,,False,705,d1f9e_00007,2025-03-31_05-11-43,3.4027278423309326,2460.468611717224,3623842,della-l02g7,172.17.6.231,2460.468611717224,705
0.45663443207740784,1743412306,,False,706,d1f9e_00007,2025-03-31_05-11-46,3.0148422718048096,2463.483453989029,3623842,della-l02g7,172.17.6.231,2463.483453989029,706
0.5633560419082642,1743412309,,False,707,d1f9e_00007,2025-03-31_05-11-49,3.226442575454712,2466.7098965644836,3623842,della-l02g7,172.17.6.231,2466.7098965644836,707
0.22786472737789154,1743412312,,False,708,d1f9e_00007,2025-03-31_05-11-52,3.004145860671997,2469.7140424251556,3623842,della-l02g7,172.17.6.231,2469.7140424251556,708
0.36727288365364075,1743412315,,False,709,d1f9e_00007,2025-03-31_05-11-55,3.1083452701568604,2472.8223876953125,3623842,della-l02g7,172.17.6.231,2472.8223876953125,709
0.2244628518819809,1743412319,,False,710,d1f9e_00007,2025-03-31_05-11-59,3.3291165828704834,2476.151504278183,3623842,della-l02g7,172.17.6.231,2476.151504278183,710
0.434976190328598,1743412322,,False,711,d1f9e_00007,2025-03-31_05-12-02,3.325730800628662,2479.4772350788116,3623842,della-l02g7,172.17.6.231,2479.4772350788116,711
0.23116794228553772,1743412325,,False,712,d1f9e_00007,2025-03-31_05-12-05,3.071880340576172,2482.549115419388,3623842,della-l02g7,172.17.6.231,2482.549115419388,712
0.5308119654655457,1743412328,,False,713,d1f9e_00007,2025-03-31_05-12-08,3.315662145614624,2485.8647775650024,3623842,della-l02g7,172.17.6.231,2485.8647775650024,713
0.43615394830703735,1743412332,,False,714,d1f9e_00007,2025-03-31_05-12-12,3.0635762214660645,2488.9283537864685,3623842,della-l02g7,172.17.6.231,2488.9283537864685,714
0.18481561541557312,1743412335,,False,715,d1f9e_00007,2025-03-31_05-12-15,3.122856855392456,2492.051210641861,3623842,della-l02g7,172.17.6.231,2492.051210641861,715
0.18319402635097504,1743412338,,False,716,d1f9e_00007,2025-03-31_05-12-18,2.987349510192871,2495.038560152054,3623842,della-l02g7,172.17.6.231,2495.038560152054,716
0.6310545206069946,1743412341,,False,717,d1f9e_00007,2025-03-31_05-12-21,3.1170008182525635,2498.1555609703064,3623842,della-l02g7,172.17.6.231,2498.1555609703064,717
0.5134034752845764,1743412344,,False,718,d1f9e_00007,2025-03-31_05-12-24,3.2843029499053955,2501.439863920212,3623842,della-l02g7,172.17.6.231,2501.439863920212,718
0.46760931611061096,1743412347,,False,719,d1f9e_00007,2025-03-31_05-12-27,3.1618473529815674,2504.6017112731934,3623842,della-l02g7,172.17.6.231,2504.6017112731934,719
0.5145378112792969,1743412351,,False,720,d1f9e_00007,2025-03-31_05-12-31,3.3477509021759033,2507.9494621753693,3623842,della-l02g7,172.17.6.231,2507.9494621753693,720
1.103615403175354,1743412360,,False,721,d1f9e_00007,2025-03-31_05-12-40,8.863253593444824,2516.812715768814,3623842,della-l02g7,172.17.6.231,2516.812715768814,721
0.6382108926773071,1743412363,,False,722,d1f9e_00007,2025-03-31_05-12-43,3.3159313201904297,2520.1286470890045,3623842,della-l02g7,172.17.6.231,2520.1286470890045,722
0.4128977060317993,1743412366,,False,723,d1f9e_00007,2025-03-31_05-12-46,3.1158287525177,2523.244475841522,3623842,della-l02g7,172.17.6.231,2523.244475841522,723
0.7444905042648315,1743412369,,False,724,d1f9e_00007,2025-03-31_05-12-49,3.3439388275146484,2526.588414669037,3623842,della-l02g7,172.17.6.231,2526.588414669037,724
0.2556549608707428,1743412372,,False,725,d1f9e_00007,2025-03-31_05-12-52,3.0342178344726562,2529.6226325035095,3623842,della-l02g7,172.17.6.231,2529.6226325035095,725
0.28102827072143555,1743412376,,False,726,d1f9e_00007,2025-03-31_05-12-56,4.146299362182617,2533.768931865692,3623842,della-l02g7,172.17.6.231,2533.768931865692,726
0.5919232368469238,1743412380,,False,727,d1f9e_00007,2025-03-31_05-13-00,3.1276426315307617,2536.896574497223,3623842,della-l02g7,172.17.6.231,2536.896574497223,727
0.30316850543022156,1743412383,,False,728,d1f9e_00007,2025-03-31_05-13-03,3.161883592605591,2540.0584580898285,3623842,della-l02g7,172.17.6.231,2540.0584580898285,728
1.3574658632278442,1743412386,,False,729,d1f9e_00007,2025-03-31_05-13-06,3.2243449687957764,2543.2828030586243,3623842,della-l02g7,172.17.6.231,2543.2828030586243,729
0.39065513014793396,1743412389,,False,730,d1f9e_00007,2025-03-31_05-13-10,3.440232276916504,2546.7230353355408,3623842,della-l02g7,172.17.6.231,2546.7230353355408,730
0.6436963081359863,1743412393,,False,731,d1f9e_00007,2025-03-31_05-13-13,3.054672956466675,2549.7777082920074,3623842,della-l02g7,172.17.6.231,2549.7777082920074,731
0.5498406291007996,1743412396,,False,732,d1f9e_00007,2025-03-31_05-13-16,3.3419137001037598,2553.119621992111,3623842,della-l02g7,172.17.6.231,2553.119621992111,732
1.0487828254699707,1743412399,,False,733,d1f9e_00007,2025-03-31_05-13-19,3.128795623779297,2556.2484176158905,3623842,della-l02g7,172.17.6.231,2556.2484176158905,733
0.41209545731544495,1743412402,,False,734,d1f9e_00007,2025-03-31_05-13-22,3.121870517730713,2559.370288133621,3623842,della-l02g7,172.17.6.231,2559.370288133621,734
0.5938082337379456,1743412406,,False,735,d1f9e_00007,2025-03-31_05-13-26,3.931868553161621,2563.302156686783,3623842,della-l02g7,172.17.6.231,2563.302156686783,735
0.5187727808952332,1743412409,,False,736,d1f9e_00007,2025-03-31_05-13-29,3.156841516494751,2566.4589982032776,3623842,della-l02g7,172.17.6.231,2566.4589982032776,736
1.1176542043685913,1743412413,,False,737,d1f9e_00007,2025-03-31_05-13-33,3.157503843307495,2569.616502046585,3623842,della-l02g7,172.17.6.231,2569.616502046585,737
0.6274993419647217,1743412416,,False,738,d1f9e_00007,2025-03-31_05-13-36,3.2826156616210938,2572.899117708206,3623842,della-l02g7,172.17.6.231,2572.899117708206,738
0.4509899914264679,1743412419,,False,739,d1f9e_00007,2025-03-31_05-13-39,2.9634437561035156,2575.8625614643097,3623842,della-l02g7,172.17.6.231,2575.8625614643097,739
0.37212657928466797,1743412422,,False,740,d1f9e_00007,2025-03-31_05-13-42,3.239562511444092,2579.102123975754,3623842,della-l02g7,172.17.6.231,2579.102123975754,740
1.3642735481262207,1743412431,,False,741,d1f9e_00007,2025-03-31_05-13-51,8.990161657333374,2588.092285633087,3623842,della-l02g7,172.17.6.231,2588.092285633087,741
0.33799248933792114,1743412434,,False,742,d1f9e_00007,2025-03-31_05-13-54,3.103566884994507,2591.1958525180817,3623842,della-l02g7,172.17.6.231,2591.1958525180817,742
0.7200556993484497,1743412437,,False,743,d1f9e_00007,2025-03-31_05-13-57,3.28072190284729,2594.476574420929,3623842,della-l02g7,172.17.6.231,2594.476574420929,743
0.3634275197982788,1743412441,,False,744,d1f9e_00007,2025-03-31_05-14-01,3.075774908065796,2597.5523493289948,3623842,della-l02g7,172.17.6.231,2597.5523493289948,744
0.34106674790382385,1743412444,,False,745,d1f9e_00007,2025-03-31_05-14-04,3.385011911392212,2600.937361240387,3623842,della-l02g7,172.17.6.231,2600.937361240387,745
0.4499874413013458,1743412447,,False,746,d1f9e_00007,2025-03-31_05-14-07,3.252908945083618,2604.1902701854706,3623842,della-l02g7,172.17.6.231,2604.1902701854706,746
0.2277442365884781,1743412450,,False,747,d1f9e_00007,2025-03-31_05-14-10,3.041337728500366,2607.231607913971,3623842,della-l02g7,172.17.6.231,2607.231607913971,747
0.24684014916419983,1743412453,,False,748,d1f9e_00007,2025-03-31_05-14-13,3.0312066078186035,2610.2628145217896,3623842,della-l02g7,172.17.6.231,2610.2628145217896,748
0.1230120062828064,1743412457,,False,749,d1f9e_00007,2025-03-31_05-14-17,3.442772150039673,2613.705586671829,3623842,della-l02g7,172.17.6.231,2613.705586671829,749
0.26539623737335205,1743412460,,False,750,d1f9e_00007,2025-03-31_05-14-20,3.1791670322418213,2616.884753704071,3623842,della-l02g7,172.17.6.231,2616.884753704071,750
0.2950209975242615,1743412463,,False,751,d1f9e_00007,2025-03-31_05-14-23,3.150514841079712,2620.0352685451508,3623842,della-l02g7,172.17.6.231,2620.0352685451508,751
0.26635146141052246,1743412466,,False,752,d1f9e_00007,2025-03-31_05-14-26,3.15765643119812,2623.192924976349,3623842,della-l02g7,172.17.6.231,2623.192924976349,752
0.14448319375514984,1743412470,,False,753,d1f9e_00007,2025-03-31_05-14-30,3.3246731758117676,2626.5175981521606,3623842,della-l02g7,172.17.6.231,2626.5175981521606,753
0.3815331757068634,1743412473,,False,754,d1f9e_00007,2025-03-31_05-14-33,3.18184232711792,2629.6994404792786,3623842,della-l02g7,172.17.6.231,2629.6994404792786,754
0.23236002027988434,1743412476,,False,755,d1f9e_00007,2025-03-31_05-14-36,3.1894965171813965,2632.88893699646,3623842,della-l02g7,172.17.6.231,2632.88893699646,755
0.3146235942840576,1743412479,,False,756,d1f9e_00007,2025-03-31_05-14-39,3.044257164001465,2635.9331941604614,3623842,della-l02g7,172.17.6.231,2635.9331941604614,756
0.15202128887176514,1743412482,,False,757,d1f9e_00007,2025-03-31_05-14-42,2.9312565326690674,2638.8644506931305,3623842,della-l02g7,172.17.6.231,2638.8644506931305,757
0.16817907989025116,1743412485,,False,758,d1f9e_00007,2025-03-31_05-14-45,3.1885251998901367,2642.0529758930206,3623842,della-l02g7,172.17.6.231,2642.0529758930206,758
0.25155097246170044,1743412489,,False,759,d1f9e_00007,2025-03-31_05-14-49,3.3217124938964844,2645.374688386917,3623842,della-l02g7,172.17.6.231,2645.374688386917,759
0.22527356445789337,1743412492,,False,760,d1f9e_00007,2025-03-31_05-14-52,3.090291738510132,2648.4649801254272,3623842,della-l02g7,172.17.6.231,2648.4649801254272,760
0.1777074635028839,1743412501,,False,761,d1f9e_00007,2025-03-31_05-15-01,9.645814180374146,2658.1107943058014,3623842,della-l02g7,172.17.6.231,2658.1107943058014,761
0.17468655109405518,1743412504,,False,762,d1f9e_00007,2025-03-31_05-15-04,3.067730188369751,2661.178524494171,3623842,della-l02g7,172.17.6.231,2661.178524494171,762
0.2242964506149292,1743412508,,False,763,d1f9e_00007,2025-03-31_05-15-08,3.166898250579834,2664.345422744751,3623842,della-l02g7,172.17.6.231,2664.345422744751,763
0.16126017272472382,1743412511,,False,764,d1f9e_00007,2025-03-31_05-15-11,3.2225968837738037,2667.568019628525,3623842,della-l02g7,172.17.6.231,2667.568019628525,764
0.23770925402641296,1743412514,,False,765,d1f9e_00007,2025-03-31_05-15-14,3.2178521156311035,2670.785871744156,3623842,della-l02g7,172.17.6.231,2670.785871744156,765
0.22937311232089996,1743412517,,False,766,d1f9e_00007,2025-03-31_05-15-17,3.3234493732452393,2674.109321117401,3623842,della-l02g7,172.17.6.231,2674.109321117401,766
0.17776286602020264,1743412521,,False,767,d1f9e_00007,2025-03-31_05-15-21,3.391258955001831,2677.500580072403,3623842,della-l02g7,172.17.6.231,2677.500580072403,767
0.17884719371795654,1743412524,,False,768,d1f9e_00007,2025-03-31_05-15-24,3.241382360458374,2680.7419624328613,3623842,della-l02g7,172.17.6.231,2680.7419624328613,768
0.18066154420375824,1743412527,,False,769,d1f9e_00007,2025-03-31_05-15-27,3.184441328048706,2683.92640376091,3623842,della-l02g7,172.17.6.231,2683.92640376091,769
0.18864114582538605,1743412531,,False,770,d1f9e_00007,2025-03-31_05-15-31,3.3273651599884033,2687.2537689208984,3623842,della-l02g7,172.17.6.231,2687.2537689208984,770
0.15675996243953705,1743412534,,False,771,d1f9e_00007,2025-03-31_05-15-34,3.2465498447418213,2690.5003187656403,3623842,della-l02g7,172.17.6.231,2690.5003187656403,771
0.22903576493263245,1743412537,,False,772,d1f9e_00007,2025-03-31_05-15-37,3.0657968521118164,2693.566115617752,3623842,della-l02g7,172.17.6.231,2693.566115617752,772
0.1777120977640152,1743412540,,False,773,d1f9e_00007,2025-03-31_05-15-40,3.075770378112793,2696.641885995865,3623842,della-l02g7,172.17.6.231,2696.641885995865,773
0.23714733123779297,1743412543,,False,774,d1f9e_00007,2025-03-31_05-15-43,3.080970525741577,2699.7228565216064,3623842,della-l02g7,172.17.6.231,2699.7228565216064,774
0.2682989835739136,1743412546,,False,775,d1f9e_00007,2025-03-31_05-15-46,3.1009364128112793,2702.8237929344177,3623842,della-l02g7,172.17.6.231,2702.8237929344177,775
0.5793497562408447,1743412549,,False,776,d1f9e_00007,2025-03-31_05-15-49,3.278822898864746,2706.1026158332825,3623842,della-l02g7,172.17.6.231,2706.1026158332825,776
0.1905623823404312,1743412553,,False,777,d1f9e_00007,2025-03-31_05-15-53,3.4373996257781982,2709.5400154590607,3623842,della-l02g7,172.17.6.231,2709.5400154590607,777
0.20243455469608307,1743412556,,False,778,d1f9e_00007,2025-03-31_05-15-56,3.176819086074829,2712.7168345451355,3623842,della-l02g7,172.17.6.231,2712.7168345451355,778
0.45373380184173584,1743412559,,False,779,d1f9e_00007,2025-03-31_05-15-59,2.9852166175842285,2715.7020511627197,3623842,della-l02g7,172.17.6.231,2715.7020511627197,779
0.2527174651622772,1743412562,,False,780,d1f9e_00007,2025-03-31_05-16-02,3.1909635066986084,2718.8930146694183,3623842,della-l02g7,172.17.6.231,2718.8930146694183,780
0.7050220370292664,1743412574,,False,781,d1f9e_00007,2025-03-31_05-16-14,11.469165563583374,2730.3621802330017,3623842,della-l02g7,172.17.6.231,2730.3621802330017,781
0.8614130616188049,1743412577,,False,782,d1f9e_00007,2025-03-31_05-16-17,3.6048035621643066,2733.966983795166,3623842,della-l02g7,172.17.6.231,2733.966983795166,782
2.1320650577545166,1743412581,,False,783,d1f9e_00007,2025-03-31_05-16-21,3.2455642223358154,2737.212548017502,3623842,della-l02g7,172.17.6.231,2737.212548017502,783
0.6912074089050293,1743412584,,False,784,d1f9e_00007,2025-03-31_05-16-24,3.2656688690185547,2740.4782168865204,3623842,della-l02g7,172.17.6.231,2740.4782168865204,784
0.5458860993385315,1743412587,,False,785,d1f9e_00007,2025-03-31_05-16-27,3.3626418113708496,2743.8408586978912,3623842,della-l02g7,172.17.6.231,2743.8408586978912,785
0.7717474102973938,1743412590,,False,786,d1f9e_00007,2025-03-31_05-16-30,3.0481343269348145,2746.888993024826,3623842,della-l02g7,172.17.6.231,2746.888993024826,786
2.330568790435791,1743412594,,False,787,d1f9e_00007,2025-03-31_05-16-34,3.226947546005249,2750.1159405708313,3623842,della-l02g7,172.17.6.231,2750.1159405708313,787
1.2915213108062744,1743412597,,False,788,d1f9e_00007,2025-03-31_05-16-37,3.21675968170166,2753.332700252533,3623842,della-l02g7,172.17.6.231,2753.332700252533,788
0.6535061597824097,1743412600,,False,789,d1f9e_00007,2025-03-31_05-16-40,3.0929300785064697,2756.4256303310394,3623842,della-l02g7,172.17.6.231,2756.4256303310394,789
0.45645520091056824,1743412603,,False,790,d1f9e_00007,2025-03-31_05-16-43,3.2162692546844482,2759.641899585724,3623842,della-l02g7,172.17.6.231,2759.641899585724,790
0.7207034826278687,1743412606,,False,791,d1f9e_00007,2025-03-31_05-16-46,3.155259132385254,2762.797158718109,3623842,della-l02g7,172.17.6.231,2762.797158718109,791
0.24575333297252655,1743412610,,False,792,d1f9e_00007,2025-03-31_05-16-50,3.2566299438476562,2766.053788661957,3623842,della-l02g7,172.17.6.231,2766.053788661957,792
0.2355790138244629,1743412613,,False,793,d1f9e_00007,2025-03-31_05-16-53,3.135591745376587,2769.1893804073334,3623842,della-l02g7,172.17.6.231,2769.1893804073334,793
0.6520269513130188,1743412616,,False,794,d1f9e_00007,2025-03-31_05-16-56,2.8706023693084717,2772.059982776642,3623842,della-l02g7,172.17.6.231,2772.059982776642,794
0.17161241173744202,1743412618,,False,795,d1f9e_00007,2025-03-31_05-16-58,2.926105260848999,2774.986088037491,3623842,della-l02g7,172.17.6.231,2774.986088037491,795
0.17882947623729706,1743412621,,False,796,d1f9e_00007,2025-03-31_05-17-01,2.7728099822998047,2777.7588980197906,3623842,della-l02g7,172.17.6.231,2777.7588980197906,796
