loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
6.5858283042907715,1743421943,,False,641,ba8ce_00018,2025-03-31_07-52-23,8.84037160873413,2000.6333265304565,1156209,della-l02g8,172.17.6.232,2000.6333265304565,641
2.906010389328003,1743421946,,False,642,ba8ce_00018,2025-03-31_07-52-26,2.829909563064575,2003.4632360935211,1156209,della-l02g8,172.17.6.232,2003.4632360935211,642
3.2030441761016846,1743421949,,False,643,ba8ce_00018,2025-03-31_07-52-29,2.552802801132202,2006.0160388946533,1156209,della-l02g8,172.17.6.232,2006.0160388946533,643
3.2694244384765625,1743421951,,False,644,ba8ce_00018,2025-03-31_07-52-31,2.5705740451812744,2008.5866129398346,1156209,della-l02g8,172.17.6.232,2008.5866129398346,644
2.051135540008545,1743421954,,False,645,ba8ce_00018,2025-03-31_07-52-34,2.8436429500579834,2011.4302558898926,1156209,della-l02g8,172.17.6.232,2011.4302558898926,645
2.185433864593506,1743421957,,False,646,ba8ce_00018,2025-03-31_07-52-37,2.924339771270752,2014.3545956611633,1156209,della-l02g8,172.17.6.232,2014.3545956611633,646
2.6702401638031006,1743421960,,False,647,ba8ce_00018,2025-03-31_07-52-40,2.9026474952697754,2017.257243156433,1156209,della-l02g8,172.17.6.232,2017.257243156433,647
1.9725009202957153,1743421963,,False,648,ba8ce_00018,2025-03-31_07-52-43,2.613299608230591,2019.8705427646637,1156209,della-l02g8,172.17.6.232,2019.8705427646637,648
1.9605735540390015,1743421965,,False,649,ba8ce_00018,2025-03-31_07-52-45,2.481091260910034,2022.3516340255737,1156209,della-l02g8,172.17.6.232,2022.3516340255737,649
2.3333914279937744,1743421968,,False,650,ba8ce_00018,2025-03-31_07-52-48,2.551053285598755,2024.9026873111725,1156209,della-l02g8,172.17.6.232,2024.9026873111725,650
1.9481889009475708,1743421970,,False,651,ba8ce_00018,2025-03-31_07-52-50,2.6462512016296387,2027.5489385128021,1156209,della-l02g8,172.17.6.232,2027.5489385128021,651
1.9099928140640259,1743421973,,False,652,ba8ce_00018,2025-03-31_07-52-53,2.8108067512512207,2030.3597452640533,1156209,della-l02g8,172.17.6.232,2030.3597452640533,652
2.2946557998657227,1743421976,,False,653,ba8ce_00018,2025-03-31_07-52-56,2.7850348949432373,2033.1447801589966,1156209,della-l02g8,172.17.6.232,2033.1447801589966,653
1.7800796031951904,1743421979,,False,654,ba8ce_00018,2025-03-31_07-52-59,2.778964042663574,2035.9237442016602,1156209,della-l02g8,172.17.6.232,2035.9237442016602,654
2.1010947227478027,1743421981,,False,655,ba8ce_00018,2025-03-31_07-53-01,2.7568962574005127,2038.6806404590607,1156209,della-l02g8,172.17.6.232,2038.6806404590607,655
2.446073293685913,1743421984,,False,656,ba8ce_00018,2025-03-31_07-53-04,2.9078543186187744,2041.5884947776794,1156209,della-l02g8,172.17.6.232,2041.5884947776794,656
2.0113637447357178,1743421987,,False,657,ba8ce_00018,2025-03-31_07-53-07,2.771392822265625,2044.359887599945,1156209,della-l02g8,172.17.6.232,2044.359887599945,657
1.8352410793304443,1743421990,,False,658,ba8ce_00018,2025-03-31_07-53-10,3.0048828125,2047.364770412445,1156209,della-l02g8,172.17.6.232,2047.364770412445,658
2.228438377380371,1743421993,,False,659,ba8ce_00018,2025-03-31_07-53-13,2.9454874992370605,2050.310257911682,1156209,della-l02g8,172.17.6.232,2050.310257911682,659
1.7261245250701904,1743421996,,False,660,ba8ce_00018,2025-03-31_07-53-16,2.901663303375244,2053.2119212150574,1156209,della-l02g8,172.17.6.232,2053.2119212150574,660
2.219538688659668,1743422005,,False,661,ba8ce_00018,2025-03-31_07-53-25,9.215411186218262,2062.4273324012756,1156209,della-l02g8,172.17.6.232,2062.4273324012756,661
2.4948155879974365,1743422008,,False,662,ba8ce_00018,2025-03-31_07-53-28,2.5902304649353027,2065.017562866211,1156209,della-l02g8,172.17.6.232,2065.017562866211,662
2.03938364982605,1743422010,,False,663,ba8ce_00018,2025-03-31_07-53-30,2.645770311355591,2067.6633331775665,1156209,della-l02g8,172.17.6.232,2067.6633331775665,663
1.7908859252929688,1743422013,,False,664,ba8ce_00018,2025-03-31_07-53-33,2.6367571353912354,2070.3000903129578,1156209,della-l02g8,172.17.6.232,2070.3000903129578,664
2.0723845958709717,1743422016,,False,665,ba8ce_00018,2025-03-31_07-53-36,2.957939863204956,2073.2580301761627,1156209,della-l02g8,172.17.6.232,2073.2580301761627,665
1.7329710721969604,1743422019,,False,666,ba8ce_00018,2025-03-31_07-53-39,2.87811541557312,2076.136145591736,1156209,della-l02g8,172.17.6.232,2076.136145591736,666
2.092672348022461,1743422022,,False,667,ba8ce_00018,2025-03-31_07-53-42,2.9019882678985596,2079.0381338596344,1156209,della-l02g8,172.17.6.232,2079.0381338596344,667
2.2877304553985596,1743422024,,False,668,ba8ce_00018,2025-03-31_07-53-44,2.5384953022003174,2081.5766291618347,1156209,della-l02g8,172.17.6.232,2081.5766291618347,668
1.8796255588531494,1743422027,,False,669,ba8ce_00018,2025-03-31_07-53-47,2.4874701499938965,2084.0640993118286,1156209,della-l02g8,172.17.6.232,2084.0640993118286,669
1.9470815658569336,1743422029,,False,670,ba8ce_00018,2025-03-31_07-53-49,2.498295307159424,2086.562394618988,1156209,della-l02g8,172.17.6.232,2086.562394618988,670
4.974974155426025,1743422032,,False,671,ba8ce_00018,2025-03-31_07-53-52,2.852172613143921,2089.414567232132,1156209,della-l02g8,172.17.6.232,2089.414567232132,671
2.7559404373168945,1743422035,,False,672,ba8ce_00018,2025-03-31_07-53-55,2.8091304302215576,2092.2236976623535,1156209,della-l02g8,172.17.6.232,2092.2236976623535,672
1.875370740890503,1743422038,,False,673,ba8ce_00018,2025-03-31_07-53-58,2.893977642059326,2095.117675304413,1156209,della-l02g8,172.17.6.232,2095.117675304413,673
1.8449195623397827,1743422041,,False,674,ba8ce_00018,2025-03-31_07-54-01,2.8278238773345947,2097.9454991817474,1156209,della-l02g8,172.17.6.232,2097.9454991817474,674
1.7755730152130127,1743422044,,False,675,ba8ce_00018,2025-03-31_07-54-04,2.8571712970733643,2100.802670478821,1156209,della-l02g8,172.17.6.232,2100.802670478821,675
3.1039681434631348,1743422047,,False,676,ba8ce_00018,2025-03-31_07-54-07,2.957378387451172,2103.760048866272,1156209,della-l02g8,172.17.6.232,2103.760048866272,676
1.8815257549285889,1743422049,,False,677,ba8ce_00018,2025-03-31_07-54-09,2.8778274059295654,2106.6378762722015,1156209,della-l02g8,172.17.6.232,2106.6378762722015,677
1.911033034324646,1743422052,,False,678,ba8ce_00018,2025-03-31_07-54-12,2.849177122116089,2109.4870533943176,1156209,della-l02g8,172.17.6.232,2109.4870533943176,678
1.6317965984344482,1743422055,,False,679,ba8ce_00018,2025-03-31_07-54-15,2.8949062824249268,2112.3819596767426,1156209,della-l02g8,172.17.6.232,2112.3819596767426,679
2.7223052978515625,1743422058,,False,680,ba8ce_00018,2025-03-31_07-54-18,2.895235061645508,2115.277194738388,1156209,della-l02g8,172.17.6.232,2115.277194738388,680
3.223568916320801,1743422067,,False,681,ba8ce_00018,2025-03-31_07-54-27,8.88636565208435,2124.1635603904724,1156209,della-l02g8,172.17.6.232,2124.1635603904724,681
2.261484146118164,1743422070,,False,682,ba8ce_00018,2025-03-31_07-54-30,2.708885431289673,2126.872445821762,1156209,della-l02g8,172.17.6.232,2126.872445821762,682
1.6317951679229736,1743422072,,False,683,ba8ce_00018,2025-03-31_07-54-32,2.6194562911987305,2129.491902112961,1156209,della-l02g8,172.17.6.232,2129.491902112961,683
2.3901214599609375,1743422075,,False,684,ba8ce_00018,2025-03-31_07-54-35,2.6837570667266846,2132.1756591796875,1156209,della-l02g8,172.17.6.232,2132.1756591796875,684
5.730245590209961,1743422078,,False,685,ba8ce_00018,2025-03-31_07-54-38,3.262394905090332,2135.438054084778,1156209,della-l02g8,172.17.6.232,2135.438054084778,685
4.84617805480957,1743422081,,False,686,ba8ce_00018,2025-03-31_07-54-41,2.792372465133667,2138.2304265499115,1156209,della-l02g8,172.17.6.232,2138.2304265499115,686
1.7111881971359253,1743422084,,False,687,ba8ce_00018,2025-03-31_07-54-44,2.7634975910186768,2140.99392414093,1156209,della-l02g8,172.17.6.232,2140.99392414093,687
3.6610631942749023,1743422086,,False,688,ba8ce_00018,2025-03-31_07-54-46,2.6197173595428467,2143.613641500473,1156209,della-l02g8,172.17.6.232,2143.613641500473,688
2.7120578289031982,1743422089,,False,689,ba8ce_00018,2025-03-31_07-54-49,2.439289093017578,2146.0529305934906,1156209,della-l02g8,172.17.6.232,2146.0529305934906,689
1.7298110723495483,1743422091,,False,690,ba8ce_00018,2025-03-31_07-54-51,2.523301124572754,2148.5762317180634,1156209,della-l02g8,172.17.6.232,2148.5762317180634,690
4.302079677581787,1743422094,,False,691,ba8ce_00018,2025-03-31_07-54-54,2.8476221561431885,2151.4238538742065,1156209,della-l02g8,172.17.6.232,2151.4238538742065,691
2.4577512741088867,1743422097,,False,692,ba8ce_00018,2025-03-31_07-54-57,2.855701208114624,2154.279555082321,1156209,della-l02g8,172.17.6.232,2154.279555082321,692
3.763213872909546,1743422100,,False,693,ba8ce_00018,2025-03-31_07-55-00,2.782510757446289,2157.0620658397675,1156209,della-l02g8,172.17.6.232,2157.0620658397675,693
3.1910054683685303,1743422103,,False,694,ba8ce_00018,2025-03-31_07-55-03,2.8564817905426025,2159.91854763031,1156209,della-l02g8,172.17.6.232,2159.91854763031,694
2.0161924362182617,1743422106,,False,695,ba8ce_00018,2025-03-31_07-55-06,2.9116272926330566,2162.830174922943,1156209,della-l02g8,172.17.6.232,2162.830174922943,695
2.156102180480957,1743422109,,False,696,ba8ce_00018,2025-03-31_07-55-09,2.82685923576355,2165.6570341587067,1156209,della-l02g8,172.17.6.232,2165.6570341587067,696
2.623490571975708,1743422111,,False,697,ba8ce_00018,2025-03-31_07-55-11,2.7861487865448,2168.4431829452515,1156209,della-l02g8,172.17.6.232,2168.4431829452515,697
2.1294198036193848,1743422114,,False,698,ba8ce_00018,2025-03-31_07-55-14,2.816514253616333,2171.259697198868,1156209,della-l02g8,172.17.6.232,2171.259697198868,698
1.7388825416564941,1743422117,,False,699,ba8ce_00018,2025-03-31_07-55-17,2.9103856086730957,2174.170082807541,1156209,della-l02g8,172.17.6.232,2174.170082807541,699
1.5936928987503052,1743422120,,False,700,ba8ce_00018,2025-03-31_07-55-20,2.9150502681732178,2177.085133075714,1156209,della-l02g8,172.17.6.232,2177.085133075714,700
3.2653353214263916,1743422129,,False,701,ba8ce_00018,2025-03-31_07-55-29,8.858749151229858,2185.943882226944,1156209,della-l02g8,172.17.6.232,2185.943882226944,701
3.319880485534668,1743422132,,False,702,ba8ce_00018,2025-03-31_07-55-32,2.636230945587158,2188.580113172531,1156209,della-l02g8,172.17.6.232,2188.580113172531,702
2.550351619720459,1743422134,,False,703,ba8ce_00018,2025-03-31_07-55-34,2.6092960834503174,2191.1894092559814,1156209,della-l02g8,172.17.6.232,2191.1894092559814,703
3.0988574028015137,1743422137,,False,704,ba8ce_00018,2025-03-31_07-55-37,2.7029011249542236,2193.8923103809357,1156209,della-l02g8,172.17.6.232,2193.8923103809357,704
2.028244972229004,1743422140,,False,705,ba8ce_00018,2025-03-31_07-55-40,2.835292339324951,2196.7276027202606,1156209,della-l02g8,172.17.6.232,2196.7276027202606,705
3.6642913818359375,1743422143,,False,706,ba8ce_00018,2025-03-31_07-55-43,2.7527554035186768,2199.4803581237793,1156209,della-l02g8,172.17.6.232,2199.4803581237793,706
2.6820240020751953,1743422145,,False,707,ba8ce_00018,2025-03-31_07-55-45,2.8587207794189453,2202.3390789031982,1156209,della-l02g8,172.17.6.232,2202.3390789031982,707
2.2835803031921387,1743422148,,False,708,ba8ce_00018,2025-03-31_07-55-48,2.6757631301879883,2205.0148420333862,1156209,della-l02g8,172.17.6.232,2205.0148420333862,708
3.8887979984283447,1743422151,,False,709,ba8ce_00018,2025-03-31_07-55-51,2.526698589324951,2207.541540622711,1156209,della-l02g8,172.17.6.232,2207.541540622711,709
2.0906600952148438,1743422153,,False,710,ba8ce_00018,2025-03-31_07-55-53,2.6180226802825928,2210.159563302994,1156209,della-l02g8,172.17.6.232,2210.159563302994,710
3.4276468753814697,1743422157,,False,711,ba8ce_00018,2025-03-31_07-55-57,3.3749446868896484,2213.5345079898834,1156209,della-l02g8,172.17.6.232,2213.5345079898834,711
3.1641838550567627,1743422159,,False,712,ba8ce_00018,2025-03-31_07-55-59,2.8446643352508545,2216.3791723251343,1156209,della-l02g8,172.17.6.232,2216.3791723251343,712
2.534532308578491,1743422162,,False,713,ba8ce_00018,2025-03-31_07-56-02,2.7656009197235107,2219.144773244858,1156209,della-l02g8,172.17.6.232,2219.144773244858,713
2.6871650218963623,1743422165,,False,714,ba8ce_00018,2025-03-31_07-56-05,2.824631690979004,2221.969404935837,1156209,della-l02g8,172.17.6.232,2221.969404935837,714
2.79390811920166,1743422168,,False,715,ba8ce_00018,2025-03-31_07-56-08,2.8221545219421387,2224.791559457779,1156209,della-l02g8,172.17.6.232,2224.791559457779,715
2.0542986392974854,1743422171,,False,716,ba8ce_00018,2025-03-31_07-56-11,2.734363555908203,2227.525923013687,1156209,della-l02g8,172.17.6.232,2227.525923013687,716
3.047790288925171,1743422174,,False,717,ba8ce_00018,2025-03-31_07-56-14,2.9025049209594727,2230.4284279346466,1156209,della-l02g8,172.17.6.232,2230.4284279346466,717
2.700118064880371,1743422176,,False,718,ba8ce_00018,2025-03-31_07-56-16,2.7725210189819336,2233.2009489536285,1156209,della-l02g8,172.17.6.232,2233.2009489536285,718
2.1318347454071045,1743422179,,False,719,ba8ce_00018,2025-03-31_07-56-19,2.753981113433838,2235.9549300670624,1156209,della-l02g8,172.17.6.232,2235.9549300670624,719
2.0316946506500244,1743422182,,False,720,ba8ce_00018,2025-03-31_07-56-22,2.7780089378356934,2238.732939004898,1156209,della-l02g8,172.17.6.232,2238.732939004898,720
2.7480628490448,1743422191,,False,721,ba8ce_00018,2025-03-31_07-56-31,8.960492610931396,2247.6934316158295,1156209,della-l02g8,172.17.6.232,2247.6934316158295,721
1.9924497604370117,1743422194,,False,722,ba8ce_00018,2025-03-31_07-56-34,2.6942386627197266,2250.387670278549,1156209,della-l02g8,172.17.6.232,2250.387670278549,722
1.9260222911834717,1743422196,,False,723,ba8ce_00018,2025-03-31_07-56-36,2.5919432640075684,2252.9796135425568,1156209,della-l02g8,172.17.6.232,2252.9796135425568,723
2.378152847290039,1743422199,,False,724,ba8ce_00018,2025-03-31_07-56-39,2.8644845485687256,2255.8440980911255,1156209,della-l02g8,172.17.6.232,2255.8440980911255,724
2.3321762084960938,1743422202,,False,725,ba8ce_00018,2025-03-31_07-56-42,2.9868929386138916,2258.8309910297394,1156209,della-l02g8,172.17.6.232,2258.8309910297394,725
1.9145625829696655,1743422205,,False,726,ba8ce_00018,2025-03-31_07-56-45,2.9171929359436035,2261.748183965683,1156209,della-l02g8,172.17.6.232,2261.748183965683,726
2.096553325653076,1743422208,,False,727,ba8ce_00018,2025-03-31_07-56-48,2.8567137718200684,2264.604897737503,1156209,della-l02g8,172.17.6.232,2264.604897737503,727
3.0074760913848877,1743422210,,False,728,ba8ce_00018,2025-03-31_07-56-50,2.6031525135040283,2267.208050251007,1156209,della-l02g8,172.17.6.232,2267.208050251007,728
1.8371456861495972,1743422213,,False,729,ba8ce_00018,2025-03-31_07-56-53,2.4598307609558105,2269.667881011963,1156209,della-l02g8,172.17.6.232,2269.667881011963,729
2.0624399185180664,1743422216,,False,730,ba8ce_00018,2025-03-31_07-56-56,2.647977352142334,2272.315858364105,1156209,della-l02g8,172.17.6.232,2272.315858364105,730
2.478766918182373,1743422218,,False,731,ba8ce_00018,2025-03-31_07-56-58,2.9344730377197266,2275.250331401825,1156209,della-l02g8,172.17.6.232,2275.250331401825,731
1.6734206676483154,1743422221,,False,732,ba8ce_00018,2025-03-31_07-57-01,2.842210531234741,2278.0925419330597,1156209,della-l02g8,172.17.6.232,2278.0925419330597,732
3.3176934719085693,1743422224,,False,733,ba8ce_00018,2025-03-31_07-57-04,2.9757800102233887,2281.068321943283,1156209,della-l02g8,172.17.6.232,2281.068321943283,733
4.170858383178711,1743422227,,False,734,ba8ce_00018,2025-03-31_07-57-07,2.9029548168182373,2283.9712767601013,1156209,della-l02g8,172.17.6.232,2283.9712767601013,734
1.8200554847717285,1743422230,,False,735,ba8ce_00018,2025-03-31_07-57-10,2.9035394191741943,2286.8748161792755,1156209,della-l02g8,172.17.6.232,2286.8748161792755,735
2.3467469215393066,1743422233,,False,736,ba8ce_00018,2025-03-31_07-57-13,2.773872137069702,2289.648688316345,1156209,della-l02g8,172.17.6.232,2289.648688316345,736
3.0213310718536377,1743422236,,False,737,ba8ce_00018,2025-03-31_07-57-16,2.7671782970428467,2292.415866613388,1156209,della-l02g8,172.17.6.232,2292.415866613388,737
3.04545521736145,1743422239,,False,738,ba8ce_00018,2025-03-31_07-57-19,2.922081232070923,2295.337947845459,1156209,della-l02g8,172.17.6.232,2295.337947845459,738
1.6864004135131836,1743422241,,False,739,ba8ce_00018,2025-03-31_07-57-21,2.7424709796905518,2298.0804188251495,1156209,della-l02g8,172.17.6.232,2298.0804188251495,739
2.3033361434936523,1743422245,,False,740,ba8ce_00018,2025-03-31_07-57-25,3.1986711025238037,2301.2790899276733,1156209,della-l02g8,172.17.6.232,2301.2790899276733,740
6.350761890411377,1743422254,,False,741,ba8ce_00018,2025-03-31_07-57-34,8.97236156463623,2310.2514514923096,1156209,della-l02g8,172.17.6.232,2310.2514514923096,741
3.7145328521728516,1743422256,,False,742,ba8ce_00018,2025-03-31_07-57-36,2.6437926292419434,2312.8952441215515,1156209,della-l02g8,172.17.6.232,2312.8952441215515,742
1.982546091079712,1743422259,,False,743,ba8ce_00018,2025-03-31_07-57-39,2.611600399017334,2315.506844520569,1156209,della-l02g8,172.17.6.232,2315.506844520569,743
2.3130719661712646,1743422262,,False,744,ba8ce_00018,2025-03-31_07-57-42,2.923616647720337,2318.430461168289,1156209,della-l02g8,172.17.6.232,2318.430461168289,744
1.9086689949035645,1743422265,,False,745,ba8ce_00018,2025-03-31_07-57-45,2.865027904510498,2321.2954890727997,1156209,della-l02g8,172.17.6.232,2321.2954890727997,745
2.0288243293762207,1743422267,,False,746,ba8ce_00018,2025-03-31_07-57-47,2.6296122074127197,2323.9251012802124,1156209,della-l02g8,172.17.6.232,2323.9251012802124,746
2.5078041553497314,1743422270,,False,747,ba8ce_00018,2025-03-31_07-57-50,2.5685300827026367,2326.493631362915,1156209,della-l02g8,172.17.6.232,2326.493631362915,747
1.800265908241272,1743422272,,False,748,ba8ce_00018,2025-03-31_07-57-52,2.529690742492676,2329.0233221054077,1156209,della-l02g8,172.17.6.232,2329.0233221054077,748
1.9017128944396973,1743422275,,False,749,ba8ce_00018,2025-03-31_07-57-55,2.532212734222412,2331.55553483963,1156209,della-l02g8,172.17.6.232,2331.55553483963,749
2.0605719089508057,1743422277,,False,750,ba8ce_00018,2025-03-31_07-57-57,2.4593424797058105,2334.014877319336,1156209,della-l02g8,172.17.6.232,2334.014877319336,750
2.2837142944335938,1743422280,,False,751,ba8ce_00018,2025-03-31_07-58-00,2.7163448333740234,2336.73122215271,1156209,della-l02g8,172.17.6.232,2336.73122215271,751
1.6152151823043823,1743422283,,False,752,ba8ce_00018,2025-03-31_07-58-03,2.5624096393585205,2339.2936317920685,1156209,della-l02g8,172.17.6.232,2339.2936317920685,752
2.34698224067688,1743422285,,False,753,ba8ce_00018,2025-03-31_07-58-05,2.526921272277832,2341.8205530643463,1156209,della-l02g8,172.17.6.232,2341.8205530643463,753
2.690187454223633,1743422288,,False,754,ba8ce_00018,2025-03-31_07-58-08,2.7534234523773193,2344.5739765167236,1156209,della-l02g8,172.17.6.232,2344.5739765167236,754
3.6339287757873535,1743422291,,False,755,ba8ce_00018,2025-03-31_07-58-11,2.660537004470825,2347.2345135211945,1156209,della-l02g8,172.17.6.232,2347.2345135211945,755
6.239175319671631,1743422293,,False,756,ba8ce_00018,2025-03-31_07-58-13,2.592597246170044,2349.8271107673645,1156209,della-l02g8,172.17.6.232,2349.8271107673645,756
1.9837124347686768,1743422296,,False,757,ba8ce_00018,2025-03-31_07-58-16,2.691378593444824,2352.5184893608093,1156209,della-l02g8,172.17.6.232,2352.5184893608093,757
1.876604437828064,1743422299,,False,758,ba8ce_00018,2025-03-31_07-58-19,2.888043165206909,2355.4065325260162,1156209,della-l02g8,172.17.6.232,2355.4065325260162,758
2.445899486541748,1743422302,,False,759,ba8ce_00018,2025-03-31_07-58-22,2.7410500049591064,2358.1475825309753,1156209,della-l02g8,172.17.6.232,2358.1475825309753,759
1.978297233581543,1743422304,,False,760,ba8ce_00018,2025-03-31_07-58-24,2.773674249649048,2360.9212567806244,1156209,della-l02g8,172.17.6.232,2360.9212567806244,760
2.742110013961792,1743422313,,False,761,ba8ce_00018,2025-03-31_07-58-33,8.863802909851074,2369.7850596904755,1156209,della-l02g8,172.17.6.232,2369.7850596904755,761
2.318905830383301,1743422317,,False,762,ba8ce_00018,2025-03-31_07-58-37,3.414482355117798,2373.1995420455933,1156209,della-l02g8,172.17.6.232,2373.1995420455933,762
2.4246749877929688,1743422319,,False,763,ba8ce_00018,2025-03-31_07-58-39,2.5197741985321045,2375.7193162441254,1156209,della-l02g8,172.17.6.232,2375.7193162441254,763
3.0825605392456055,1743422322,,False,764,ba8ce_00018,2025-03-31_07-58-42,2.4840612411499023,2378.2033774852753,1156209,della-l02g8,172.17.6.232,2378.2033774852753,764
1.5503507852554321,1743422324,,False,765,ba8ce_00018,2025-03-31_07-58-44,2.640634298324585,2380.8440117836,1156209,della-l02g8,172.17.6.232,2380.8440117836,765
1.9909776449203491,1743422327,,False,766,ba8ce_00018,2025-03-31_07-58-47,2.614435911178589,2383.4584476947784,1156209,della-l02g8,172.17.6.232,2383.4584476947784,766
3.3099911212921143,1743422330,,False,767,ba8ce_00018,2025-03-31_07-58-50,2.655508279800415,2386.113955974579,1156209,della-l02g8,172.17.6.232,2386.113955974579,767
1.9977314472198486,1743422332,,False,768,ba8ce_00018,2025-03-31_07-58-52,2.7858362197875977,2388.8997921943665,1156209,della-l02g8,172.17.6.232,2388.8997921943665,768
3.9362213611602783,1743422335,,False,769,ba8ce_00018,2025-03-31_07-58-55,2.5748648643493652,2391.474657058716,1156209,della-l02g8,172.17.6.232,2391.474657058716,769
1.8941627740859985,1743422337,,False,770,ba8ce_00018,2025-03-31_07-58-57,2.469576597213745,2393.9442336559296,1156209,della-l02g8,172.17.6.232,2393.9442336559296,770
1.631381630897522,1743422340,,False,771,ba8ce_00018,2025-03-31_07-59-00,2.9041357040405273,2396.84836935997,1156209,della-l02g8,172.17.6.232,2396.84836935997,771
2.458775520324707,1743422343,,False,772,ba8ce_00018,2025-03-31_07-59-03,2.8690414428710938,2399.717410802841,1156209,della-l02g8,172.17.6.232,2399.717410802841,772
3.2651169300079346,1743422346,,False,773,ba8ce_00018,2025-03-31_07-59-06,2.8674776554107666,2402.584888458252,1156209,della-l02g8,172.17.6.232,2402.584888458252,773
1.609041690826416,1743422349,,False,774,ba8ce_00018,2025-03-31_07-59-09,2.8288168907165527,2405.4137053489685,1156209,della-l02g8,172.17.6.232,2405.4137053489685,774
1.5731024742126465,1743422351,,False,775,ba8ce_00018,2025-03-31_07-59-11,2.54474139213562,2407.958446741104,1156209,della-l02g8,172.17.6.232,2407.958446741104,775
2.1433968544006348,1743422354,,False,776,ba8ce_00018,2025-03-31_07-59-14,2.5315167903900146,2410.489963531494,1156209,della-l02g8,172.17.6.232,2410.489963531494,776
2.463242292404175,1743422357,,False,777,ba8ce_00018,2025-03-31_07-59-17,2.6689329147338867,2413.158896446228,1156209,della-l02g8,172.17.6.232,2413.158896446228,777
1.6064327955245972,1743422359,,False,778,ba8ce_00018,2025-03-31_07-59-19,2.858644485473633,2416.0175409317017,1156209,della-l02g8,172.17.6.232,2416.0175409317017,778
5.186018466949463,1743422362,,False,779,ba8ce_00018,2025-03-31_07-59-22,2.9437081813812256,2418.961249113083,1156209,della-l02g8,172.17.6.232,2418.961249113083,779
1.5637640953063965,1743422365,,False,780,ba8ce_00018,2025-03-31_07-59-25,2.714677095413208,2421.675926208496,1156209,della-l02g8,172.17.6.232,2421.675926208496,780
5.196132183074951,1743422374,,False,781,ba8ce_00018,2025-03-31_07-59-34,8.89102053642273,2430.566946744919,1156209,della-l02g8,172.17.6.232,2430.566946744919,781
2.677529811859131,1743422377,,False,782,ba8ce_00018,2025-03-31_07-59-37,2.8713138103485107,2433.4382605552673,1156209,della-l02g8,172.17.6.232,2433.4382605552673,782
1.9877902269363403,1743422380,,False,783,ba8ce_00018,2025-03-31_07-59-40,2.998225212097168,2436.4364857673645,1156209,della-l02g8,172.17.6.232,2436.4364857673645,783
2.4872405529022217,1743422383,,False,784,ba8ce_00018,2025-03-31_07-59-43,2.9224677085876465,2439.358953475952,1156209,della-l02g8,172.17.6.232,2439.358953475952,784
2.255051612854004,1743422386,,False,785,ba8ce_00018,2025-03-31_07-59-46,2.938354015350342,2442.2973074913025,1156209,della-l02g8,172.17.6.232,2442.2973074913025,785
1.760258674621582,1743422389,,False,786,ba8ce_00018,2025-03-31_07-59-49,2.97141170501709,2445.2687191963196,1156209,della-l02g8,172.17.6.232,2445.2687191963196,786
3.4540398120880127,1743422392,,False,787,ba8ce_00018,2025-03-31_07-59-52,3.4189555644989014,2448.6876747608185,1156209,della-l02g8,172.17.6.232,2448.6876747608185,787
2.093318462371826,1743422395,,False,788,ba8ce_00018,2025-03-31_07-59-55,2.897465229034424,2451.585139989853,1156209,della-l02g8,172.17.6.232,2451.585139989853,788
1.6856780052185059,1743422398,,False,789,ba8ce_00018,2025-03-31_07-59-58,2.524785041809082,2454.109925031662,1156209,della-l02g8,172.17.6.232,2454.109925031662,789
3.5572149753570557,1743422400,,False,790,ba8ce_00018,2025-03-31_08-00-00,2.458225965499878,2456.568150997162,1156209,della-l02g8,172.17.6.232,2456.568150997162,790
1.577346682548523,1743422403,,False,791,ba8ce_00018,2025-03-31_08-00-03,2.8069589138031006,2459.375109910965,1156209,della-l02g8,172.17.6.232,2459.375109910965,791
3.834580183029175,1743422406,,False,792,ba8ce_00018,2025-03-31_08-00-06,2.870251178741455,2462.2453610897064,1156209,della-l02g8,172.17.6.232,2462.2453610897064,792
3.9334070682525635,1743422409,,False,793,ba8ce_00018,2025-03-31_08-00-09,2.84486985206604,2465.0902309417725,1156209,della-l02g8,172.17.6.232,2465.0902309417725,793
2.6863603591918945,1743422412,,False,794,ba8ce_00018,2025-03-31_08-00-12,2.8431272506713867,2467.933358192444,1156209,della-l02g8,172.17.6.232,2467.933358192444,794
1.7554129362106323,1743422414,,False,795,ba8ce_00018,2025-03-31_08-00-14,2.485325336456299,2470.4186835289,1156209,della-l02g8,172.17.6.232,2470.4186835289,795
2.260809898376465,1743422417,,False,796,ba8ce_00018,2025-03-31_08-00-17,2.559668779373169,2472.9783523082733,1156209,della-l02g8,172.17.6.232,2472.9783523082733,796
2.347630500793457,1743422419,,False,797,ba8ce_00018,2025-03-31_08-00-19,2.685222864151001,2475.6635751724243,1156209,della-l02g8,172.17.6.232,2475.6635751724243,797
1.964807391166687,1743422422,,False,798,ba8ce_00018,2025-03-31_08-00-22,2.7278225421905518,2478.391397714615,1156209,della-l02g8,172.17.6.232,2478.391397714615,798
1.8610360622406006,1743422425,,False,799,ba8ce_00018,2025-03-31_08-00-25,2.7216994762420654,2481.113097190857,1156209,della-l02g8,172.17.6.232,2481.113097190857,799
