loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.484792947769165,1743416892,,False,647,ba8ce_00009,2025-03-31_06-28-12,2.8991849422454834,1986.8699839115143,941805,della-l02g8,172.17.6.232,1986.8699839115143,647
1.9963988065719604,1743416895,,False,648,ba8ce_00009,2025-03-31_06-28-15,2.866645574569702,1989.736629486084,941805,della-l02g8,172.17.6.232,1989.736629486084,648
2.393608331680298,1743416898,,False,649,ba8ce_00009,2025-03-31_06-28-18,2.7753655910491943,1992.5119950771332,941805,della-l02g8,172.17.6.232,1992.5119950771332,649
1.3470103740692139,1743416900,,False,650,ba8ce_00009,2025-03-31_06-28-20,2.736131191253662,1995.2481262683868,941805,della-l02g8,172.17.6.232,1995.2481262683868,650
1.7026467323303223,1743416903,,False,651,ba8ce_00009,2025-03-31_06-28-23,2.6936299800872803,1997.9417562484741,941805,della-l02g8,172.17.6.232,1997.9417562484741,651
2.69775390625,1743416905,,False,652,ba8ce_00009,2025-03-31_06-28-25,2.5285801887512207,2000.4703364372253,941805,della-l02g8,172.17.6.232,2000.4703364372253,652
1.4257268905639648,1743416908,,False,653,ba8ce_00009,2025-03-31_06-28-28,2.554842233657837,2003.0251786708832,941805,della-l02g8,172.17.6.232,2003.0251786708832,653
1.730076789855957,1743416911,,False,654,ba8ce_00009,2025-03-31_06-28-31,2.9015612602233887,2005.9267399311066,941805,della-l02g8,172.17.6.232,2005.9267399311066,654
2.5395052433013916,1743416914,,False,655,ba8ce_00009,2025-03-31_06-28-34,2.7380058765411377,2008.6647458076477,941805,della-l02g8,172.17.6.232,2008.6647458076477,655
3.130457878112793,1743416916,,False,656,ba8ce_00009,2025-03-31_06-28-36,2.68142032623291,2011.3461661338806,941805,della-l02g8,172.17.6.232,2011.3461661338806,656
2.5651824474334717,1743416919,,False,657,ba8ce_00009,2025-03-31_06-28-39,2.5288093090057373,2013.8749754428864,941805,della-l02g8,172.17.6.232,2013.8749754428864,657
2.783242702484131,1743416922,,False,658,ba8ce_00009,2025-03-31_06-28-42,2.78674578666687,2016.6617212295532,941805,della-l02g8,172.17.6.232,2016.6617212295532,658
2.897052049636841,1743416924,,False,659,ba8ce_00009,2025-03-31_06-28-44,2.7277965545654297,2019.3895177841187,941805,della-l02g8,172.17.6.232,2019.3895177841187,659
1.8269833326339722,1743416927,,False,660,ba8ce_00009,2025-03-31_06-28-47,2.774876117706299,2022.164393901825,941805,della-l02g8,172.17.6.232,2022.164393901825,660
1.332034945487976,1743416935,,False,661,ba8ce_00009,2025-03-31_06-28-55,8.274324655532837,2030.4387185573578,941805,della-l02g8,172.17.6.232,2030.4387185573578,661
1.6714166402816772,1743416938,,False,662,ba8ce_00009,2025-03-31_06-28-58,2.776287794113159,2033.215006351471,941805,della-l02g8,172.17.6.232,2033.215006351471,662
2.4334964752197266,1743416941,,False,663,ba8ce_00009,2025-03-31_06-29-01,2.7120518684387207,2035.9270582199097,941805,della-l02g8,172.17.6.232,2035.9270582199097,663
1.348791241645813,1743416944,,False,664,ba8ce_00009,2025-03-31_06-29-04,2.712627649307251,2038.639685869217,941805,della-l02g8,172.17.6.232,2038.639685869217,664
2.0148465633392334,1743416947,,False,665,ba8ce_00009,2025-03-31_06-29-07,2.892477035522461,2041.5321629047394,941805,della-l02g8,172.17.6.232,2041.5321629047394,665
2.4719576835632324,1743416950,,False,666,ba8ce_00009,2025-03-31_06-29-10,2.8725318908691406,2044.4046947956085,941805,della-l02g8,172.17.6.232,2044.4046947956085,666
1.3838813304901123,1743416952,,False,667,ba8ce_00009,2025-03-31_06-29-12,2.7630043029785156,2047.167699098587,941805,della-l02g8,172.17.6.232,2047.167699098587,667
1.3014874458312988,1743416955,,False,668,ba8ce_00009,2025-03-31_06-29-15,2.7456507682800293,2049.913349866867,941805,della-l02g8,172.17.6.232,2049.913349866867,668
3.0057244300842285,1743416958,,False,669,ba8ce_00009,2025-03-31_06-29-18,2.881655216217041,2052.795005083084,941805,della-l02g8,172.17.6.232,2052.795005083084,669
1.3159286975860596,1743416961,,False,670,ba8ce_00009,2025-03-31_06-29-21,2.9578890800476074,2055.7528941631317,941805,della-l02g8,172.17.6.232,2055.7528941631317,670
1.8088892698287964,1743416964,,False,671,ba8ce_00009,2025-03-31_06-29-24,2.7446539402008057,2058.4975481033325,941805,della-l02g8,172.17.6.232,2058.4975481033325,671
1.4321844577789307,1743416966,,False,672,ba8ce_00009,2025-03-31_06-29-26,2.6911821365356445,2061.188730239868,941805,della-l02g8,172.17.6.232,2061.188730239868,672
1.6850311756134033,1743416969,,False,673,ba8ce_00009,2025-03-31_06-29-29,2.530269145965576,2063.7189993858337,941805,della-l02g8,172.17.6.232,2063.7189993858337,673
1.2610703706741333,1743416971,,False,674,ba8ce_00009,2025-03-31_06-29-31,2.4719152450561523,2066.19091463089,941805,della-l02g8,172.17.6.232,2066.19091463089,674
2.525546073913574,1743416974,,False,675,ba8ce_00009,2025-03-31_06-29-34,2.906078577041626,2069.0969932079315,941805,della-l02g8,172.17.6.232,2069.0969932079315,675
2.224287986755371,1743416977,,False,676,ba8ce_00009,2025-03-31_06-29-37,2.5012669563293457,2071.598260164261,941805,della-l02g8,172.17.6.232,2071.598260164261,676
2.5735843181610107,1743416979,,False,677,ba8ce_00009,2025-03-31_06-29-39,2.578939437866211,2074.177199602127,941805,della-l02g8,172.17.6.232,2074.177199602127,677
2.677443742752075,1743416982,,False,678,ba8ce_00009,2025-03-31_06-29-42,2.791456937789917,2076.968656539917,941805,della-l02g8,172.17.6.232,2076.968656539917,678
1.4308816194534302,1743416985,,False,679,ba8ce_00009,2025-03-31_06-29-45,2.6657729148864746,2079.6344294548035,941805,della-l02g8,172.17.6.232,2079.6344294548035,679
2.1075592041015625,1743416988,,False,680,ba8ce_00009,2025-03-31_06-29-48,2.8143768310546875,2082.448806285858,941805,della-l02g8,172.17.6.232,2082.448806285858,680
1.7065491676330566,1743416996,,False,681,ba8ce_00009,2025-03-31_06-29-56,8.743048667907715,2091.191854953766,941805,della-l02g8,172.17.6.232,2091.191854953766,681
2.2211809158325195,1743416999,,False,682,ba8ce_00009,2025-03-31_06-29-59,2.884888172149658,2094.0767431259155,941805,della-l02g8,172.17.6.232,2094.0767431259155,682
3.8359127044677734,1743417002,,False,683,ba8ce_00009,2025-03-31_06-30-02,2.831941604614258,2096.90868473053,941805,della-l02g8,172.17.6.232,2096.90868473053,683
1.2984614372253418,1743417005,,False,684,ba8ce_00009,2025-03-31_06-30-05,2.7412726879119873,2099.6499574184418,941805,della-l02g8,172.17.6.232,2099.6499574184418,684
2.3726258277893066,1743417008,,False,685,ba8ce_00009,2025-03-31_06-30-08,3.035090684890747,2102.6850481033325,941805,della-l02g8,172.17.6.232,2102.6850481033325,685
2.549973249435425,1743417011,,False,686,ba8ce_00009,2025-03-31_06-30-11,2.7541778087615967,2105.439225912094,941805,della-l02g8,172.17.6.232,2105.439225912094,686
1.4446442127227783,1743417013,,False,687,ba8ce_00009,2025-03-31_06-30-13,2.7786781787872314,2108.2179040908813,941805,della-l02g8,172.17.6.232,2108.2179040908813,687
1.7841562032699585,1743417016,,False,688,ba8ce_00009,2025-03-31_06-30-16,2.96309232711792,2111.1809964179993,941805,della-l02g8,172.17.6.232,2111.1809964179993,688
2.4865245819091797,1743417019,,False,689,ba8ce_00009,2025-03-31_06-30-19,2.9247970581054688,2114.1057934761047,941805,della-l02g8,172.17.6.232,2114.1057934761047,689
1.2996151447296143,1743417022,,False,690,ba8ce_00009,2025-03-31_06-30-22,2.9088809490203857,2117.014674425125,941805,della-l02g8,172.17.6.232,2117.014674425125,690
1.437304973602295,1743417025,,False,691,ba8ce_00009,2025-03-31_06-30-25,2.8704283237457275,2119.885102748871,941805,della-l02g8,172.17.6.232,2119.885102748871,691
2.631437063217163,1743417028,,False,692,ba8ce_00009,2025-03-31_06-30-28,2.948465585708618,2122.8335683345795,941805,della-l02g8,172.17.6.232,2122.8335683345795,692
1.9707729816436768,1743417031,,False,693,ba8ce_00009,2025-03-31_06-30-31,2.5875325202941895,2125.4211008548737,941805,della-l02g8,172.17.6.232,2125.4211008548737,693
2.7010903358459473,1743417033,,False,694,ba8ce_00009,2025-03-31_06-30-33,2.558820962905884,2127.9799218177795,941805,della-l02g8,172.17.6.232,2127.9799218177795,694
1.7930898666381836,1743417036,,False,695,ba8ce_00009,2025-03-31_06-30-36,2.894446611404419,2130.874368429184,941805,della-l02g8,172.17.6.232,2130.874368429184,695
2.4792113304138184,1743417039,,False,696,ba8ce_00009,2025-03-31_06-30-39,2.669254779815674,2133.5436232089996,941805,della-l02g8,172.17.6.232,2133.5436232089996,696
1.6030465364456177,1743417041,,False,697,ba8ce_00009,2025-03-31_06-30-41,2.5034821033477783,2136.0471053123474,941805,della-l02g8,172.17.6.232,2136.0471053123474,697
1.2120949029922485,1743417044,,False,698,ba8ce_00009,2025-03-31_06-30-44,2.6022329330444336,2138.649338245392,941805,della-l02g8,172.17.6.232,2138.649338245392,698
1.2921298742294312,1743417047,,False,699,ba8ce_00009,2025-03-31_06-30-47,2.9132492542266846,2141.5625874996185,941805,della-l02g8,172.17.6.232,2141.5625874996185,699
2.168470621109009,1743417050,,False,700,ba8ce_00009,2025-03-31_06-30-50,2.751615524291992,2144.3142030239105,941805,della-l02g8,172.17.6.232,2144.3142030239105,700
1.3113186359405518,1743417058,,False,701,ba8ce_00009,2025-03-31_06-30-58,8.450546503067017,2152.7647495269775,941805,della-l02g8,172.17.6.232,2152.7647495269775,701
1.332706093788147,1743417061,,False,702,ba8ce_00009,2025-03-31_06-31-01,2.7350964546203613,2155.499845981598,941805,della-l02g8,172.17.6.232,2155.499845981598,702
2.911303997039795,1743417064,,False,703,ba8ce_00009,2025-03-31_06-31-04,3.07926082611084,2158.5791068077087,941805,della-l02g8,172.17.6.232,2158.5791068077087,703
2.0015673637390137,1743417067,,False,704,ba8ce_00009,2025-03-31_06-31-07,2.9809675216674805,2161.560074329376,941805,della-l02g8,172.17.6.232,2161.560074329376,704
2.1901979446411133,1743417070,,False,705,ba8ce_00009,2025-03-31_06-31-10,2.8347933292388916,2164.394867658615,941805,della-l02g8,172.17.6.232,2164.394867658615,705
2.21528697013855,1743417072,,False,706,ba8ce_00009,2025-03-31_06-31-12,2.726569890975952,2167.121437549591,941805,della-l02g8,172.17.6.232,2167.121437549591,706
2.246018171310425,1743417075,,False,707,ba8ce_00009,2025-03-31_06-31-15,2.8452324867248535,2169.966670036316,941805,della-l02g8,172.17.6.232,2169.966670036316,707
1.477009892463684,1743417078,,False,708,ba8ce_00009,2025-03-31_06-31-18,2.760148763656616,2172.7268187999725,941805,della-l02g8,172.17.6.232,2172.7268187999725,708
2.6241629123687744,1743417081,,False,709,ba8ce_00009,2025-03-31_06-31-21,2.8397819995880127,2175.5666007995605,941805,della-l02g8,172.17.6.232,2175.5666007995605,709
1.5921082496643066,1743417084,,False,710,ba8ce_00009,2025-03-31_06-31-24,2.8450045585632324,2178.411605358124,941805,della-l02g8,172.17.6.232,2178.411605358124,710
2.0049660205841064,1743417087,,False,711,ba8ce_00009,2025-03-31_06-31-27,2.7902026176452637,2181.201807975769,941805,della-l02g8,172.17.6.232,2181.201807975769,711
1.3444666862487793,1743417089,,False,712,ba8ce_00009,2025-03-31_06-31-29,2.7723207473754883,2183.9741287231445,941805,della-l02g8,172.17.6.232,2183.9741287231445,712
1.769901990890503,1743417092,,False,713,ba8ce_00009,2025-03-31_06-31-32,2.591130018234253,2186.565258741379,941805,della-l02g8,172.17.6.232,2186.565258741379,713
1.8757574558258057,1743417095,,False,714,ba8ce_00009,2025-03-31_06-31-35,2.5503053665161133,2189.115564107895,941805,della-l02g8,172.17.6.232,2189.115564107895,714
2.429899215698242,1743417097,,False,715,ba8ce_00009,2025-03-31_06-31-37,2.890430212020874,2192.0059943199158,941805,della-l02g8,172.17.6.232,2192.0059943199158,715
2.1601531505584717,1743417100,,False,716,ba8ce_00009,2025-03-31_06-31-40,2.6749603748321533,2194.680954694748,941805,della-l02g8,172.17.6.232,2194.680954694748,716
1.7560535669326782,1743417103,,False,717,ba8ce_00009,2025-03-31_06-31-43,2.5629050731658936,2197.243859767914,941805,della-l02g8,172.17.6.232,2197.243859767914,717
2.8049511909484863,1743417105,,False,718,ba8ce_00009,2025-03-31_06-31-45,2.586886167526245,2199.83074593544,941805,della-l02g8,172.17.6.232,2199.83074593544,718
1.9274524450302124,1743417108,,False,719,ba8ce_00009,2025-03-31_06-31-48,2.749774694442749,2202.580520629883,941805,della-l02g8,172.17.6.232,2202.580520629883,719
3.2216570377349854,1743417111,,False,720,ba8ce_00009,2025-03-31_06-31-51,2.728794813156128,2205.309315443039,941805,della-l02g8,172.17.6.232,2205.309315443039,720
1.301820993423462,1743417119,,False,721,ba8ce_00009,2025-03-31_06-31-59,8.283100843429565,2213.5924162864685,941805,della-l02g8,172.17.6.232,2213.5924162864685,721
2.5257818698883057,1743417122,,False,722,ba8ce_00009,2025-03-31_06-32-02,2.951063394546509,2216.543479681015,941805,della-l02g8,172.17.6.232,2216.543479681015,722
2.4126007556915283,1743417125,,False,723,ba8ce_00009,2025-03-31_06-32-05,2.6847522258758545,2219.228231906891,941805,della-l02g8,172.17.6.232,2219.228231906891,723
2.3812904357910156,1743417127,,False,724,ba8ce_00009,2025-03-31_06-32-07,2.8264472484588623,2222.0546791553497,941805,della-l02g8,172.17.6.232,2222.0546791553497,724
1.9658534526824951,1743417130,,False,725,ba8ce_00009,2025-03-31_06-32-10,2.7597687244415283,2224.8144478797913,941805,della-l02g8,172.17.6.232,2224.8144478797913,725
1.4740443229675293,1743417133,,False,726,ba8ce_00009,2025-03-31_06-32-13,2.8442506790161133,2227.6586985588074,941805,della-l02g8,172.17.6.232,2227.6586985588074,726
3.0136101245880127,1743417136,,False,727,ba8ce_00009,2025-03-31_06-32-16,2.9346213340759277,2230.5933198928833,941805,della-l02g8,172.17.6.232,2230.5933198928833,727
1.2846759557724,1743417139,,False,728,ba8ce_00009,2025-03-31_06-32-19,2.820495367050171,2233.4138152599335,941805,della-l02g8,172.17.6.232,2233.4138152599335,728
2.5077195167541504,1743417142,,False,729,ba8ce_00009,2025-03-31_06-32-22,2.7006313800811768,2236.1144466400146,941805,della-l02g8,172.17.6.232,2236.1144466400146,729
2.1698875427246094,1743417144,,False,730,ba8ce_00009,2025-03-31_06-32-24,2.6627378463745117,2238.777184486389,941805,della-l02g8,172.17.6.232,2238.777184486389,730
1.662764072418213,1743417148,,False,731,ba8ce_00009,2025-03-31_06-32-28,3.644221782684326,2242.4214062690735,941805,della-l02g8,172.17.6.232,2242.4214062690735,731
2.183340311050415,1743417151,,False,732,ba8ce_00009,2025-03-31_06-32-31,2.9192240238189697,2245.3406302928925,941805,della-l02g8,172.17.6.232,2245.3406302928925,732
1.3458558320999146,1743417153,,False,733,ba8ce_00009,2025-03-31_06-32-33,2.62388277053833,2247.964513063431,941805,della-l02g8,172.17.6.232,2247.964513063431,733
2.130331516265869,1743417156,,False,734,ba8ce_00009,2025-03-31_06-32-36,2.5328192710876465,2250.4973323345184,941805,della-l02g8,172.17.6.232,2250.4973323345184,734
1.3058526515960693,1743417159,,False,735,ba8ce_00009,2025-03-31_06-32-39,2.6592907905578613,2253.1566231250763,941805,della-l02g8,172.17.6.232,2253.1566231250763,735
1.2780803442001343,1743417161,,False,736,ba8ce_00009,2025-03-31_06-32-41,2.7271006107330322,2255.8837237358093,941805,della-l02g8,172.17.6.232,2255.8837237358093,736
1.567835807800293,1743417164,,False,737,ba8ce_00009,2025-03-31_06-32-44,2.506413221359253,2258.3901369571686,941805,della-l02g8,172.17.6.232,2258.3901369571686,737
2.618377685546875,1743417166,,False,738,ba8ce_00009,2025-03-31_06-32-46,2.471738576889038,2260.8618755340576,941805,della-l02g8,172.17.6.232,2260.8618755340576,738
1.4291197061538696,1743417169,,False,739,ba8ce_00009,2025-03-31_06-32-49,2.707401752471924,2263.5692772865295,941805,della-l02g8,172.17.6.232,2263.5692772865295,739
2.5433571338653564,1743417172,,False,740,ba8ce_00009,2025-03-31_06-32-52,2.912735939025879,2266.4820132255554,941805,della-l02g8,172.17.6.232,2266.4820132255554,740
2.882147789001465,1743417180,,False,741,ba8ce_00009,2025-03-31_06-33-00,8.220321655273438,2274.702334880829,941805,della-l02g8,172.17.6.232,2274.702334880829,741
2.036595106124878,1743417183,,False,742,ba8ce_00009,2025-03-31_06-33-03,2.7751026153564453,2277.4774374961853,941805,della-l02g8,172.17.6.232,2277.4774374961853,742
2.4644217491149902,1743417186,,False,743,ba8ce_00009,2025-03-31_06-33-06,2.842149496078491,2280.319586992264,941805,della-l02g8,172.17.6.232,2280.319586992264,743
1.790825605392456,1743417189,,False,744,ba8ce_00009,2025-03-31_06-33-09,2.840059518814087,2283.159646511078,941805,della-l02g8,172.17.6.232,2283.159646511078,744
1.337167501449585,1743417192,,False,745,ba8ce_00009,2025-03-31_06-33-12,2.9838767051696777,2286.1435232162476,941805,della-l02g8,172.17.6.232,2286.1435232162476,745
1.3083409070968628,1743417195,,False,746,ba8ce_00009,2025-03-31_06-33-15,2.8078866004943848,2288.951409816742,941805,della-l02g8,172.17.6.232,2288.951409816742,746
1.4109039306640625,1743417197,,False,747,ba8ce_00009,2025-03-31_06-33-17,2.750694513320923,2291.702104330063,941805,della-l02g8,172.17.6.232,2291.702104330063,747
2.2078919410705566,1743417200,,False,748,ba8ce_00009,2025-03-31_06-33-20,2.830811023712158,2294.532915353775,941805,della-l02g8,172.17.6.232,2294.532915353775,748
1.4924850463867188,1743417203,,False,749,ba8ce_00009,2025-03-31_06-33-23,2.797880172729492,2297.3307955265045,941805,della-l02g8,172.17.6.232,2297.3307955265045,749
2.3997838497161865,1743417206,,False,750,ba8ce_00009,2025-03-31_06-33-26,2.8036856651306152,2300.134481191635,941805,della-l02g8,172.17.6.232,2300.134481191635,750
1.472206711769104,1743417209,,False,751,ba8ce_00009,2025-03-31_06-33-29,2.9396393299102783,2303.0741205215454,941805,della-l02g8,172.17.6.232,2303.0741205215454,751
2.2717201709747314,1743417212,,False,752,ba8ce_00009,2025-03-31_06-33-32,2.8179404735565186,2305.892060995102,941805,della-l02g8,172.17.6.232,2305.892060995102,752
2.3441274166107178,1743417214,,False,753,ba8ce_00009,2025-03-31_06-33-34,2.754551887512207,2308.646612882614,941805,della-l02g8,172.17.6.232,2308.646612882614,753
1.3409876823425293,1743417217,,False,754,ba8ce_00009,2025-03-31_06-33-37,2.624955177307129,2311.2715680599213,941805,della-l02g8,172.17.6.232,2311.2715680599213,754
2.8164966106414795,1743417219,,False,755,ba8ce_00009,2025-03-31_06-33-39,2.517284870147705,2313.788852930069,941805,della-l02g8,172.17.6.232,2313.788852930069,755
1.9525545835494995,1743417222,,False,756,ba8ce_00009,2025-03-31_06-33-42,2.8028814792633057,2316.5917344093323,941805,della-l02g8,172.17.6.232,2316.5917344093323,756
2.3038878440856934,1743417225,,False,757,ba8ce_00009,2025-03-31_06-33-45,2.694091320037842,2319.28582572937,941805,della-l02g8,172.17.6.232,2319.28582572937,757
2.4985296726226807,1743417228,,False,758,ba8ce_00009,2025-03-31_06-33-48,2.5894501209259033,2321.875275850296,941805,della-l02g8,172.17.6.232,2321.875275850296,758
2.0630712509155273,1743417230,,False,759,ba8ce_00009,2025-03-31_06-33-50,2.799302577972412,2324.6745784282684,941805,della-l02g8,172.17.6.232,2324.6745784282684,759
2.518087148666382,1743417233,,False,760,ba8ce_00009,2025-03-31_06-33-53,3.089181900024414,2327.763760328293,941805,della-l02g8,172.17.6.232,2327.763760328293,760
2.4294376373291016,1743417242,,False,761,ba8ce_00009,2025-03-31_06-34-02,8.446150302886963,2336.20991063118,941805,della-l02g8,172.17.6.232,2336.20991063118,761
1.4906445741653442,1743417245,,False,762,ba8ce_00009,2025-03-31_06-34-05,2.8352203369140625,2339.045130968094,941805,della-l02g8,172.17.6.232,2339.045130968094,762
2.1780197620391846,1743417248,,False,763,ba8ce_00009,2025-03-31_06-34-08,2.8212525844573975,2341.8663835525513,941805,della-l02g8,172.17.6.232,2341.8663835525513,763
2.145674705505371,1743417250,,False,764,ba8ce_00009,2025-03-31_06-34-10,2.8182525634765625,2344.684636116028,941805,della-l02g8,172.17.6.232,2344.684636116028,764
1.4354122877120972,1743417253,,False,765,ba8ce_00009,2025-03-31_06-34-13,2.8620965480804443,2347.5467326641083,941805,della-l02g8,172.17.6.232,2347.5467326641083,765
1.3903687000274658,1743417256,,False,766,ba8ce_00009,2025-03-31_06-34-16,2.8722381591796875,2350.418970823288,941805,della-l02g8,172.17.6.232,2350.418970823288,766
1.9926064014434814,1743417259,,False,767,ba8ce_00009,2025-03-31_06-34-19,2.947010040283203,2353.365980863571,941805,della-l02g8,172.17.6.232,2353.365980863571,767
1.49692964553833,1743417262,,False,768,ba8ce_00009,2025-03-31_06-34-22,2.7379167079925537,2356.1038975715637,941805,della-l02g8,172.17.6.232,2356.1038975715637,768
1.5768073797225952,1743417265,,False,769,ba8ce_00009,2025-03-31_06-34-25,2.78597092628479,2358.8898684978485,941805,della-l02g8,172.17.6.232,2358.8898684978485,769
2.7171695232391357,1743417267,,False,770,ba8ce_00009,2025-03-31_06-34-27,2.7952799797058105,2361.6851484775543,941805,della-l02g8,172.17.6.232,2361.6851484775543,770
1.7154815196990967,1743417270,,False,771,ba8ce_00009,2025-03-31_06-34-30,2.7831649780273438,2364.4683134555817,941805,della-l02g8,172.17.6.232,2364.4683134555817,771
1.897385835647583,1743417273,,False,772,ba8ce_00009,2025-03-31_06-34-33,2.882667064666748,2367.3509805202484,941805,della-l02g8,172.17.6.232,2367.3509805202484,772
1.9204580783843994,1743417276,,False,773,ba8ce_00009,2025-03-31_06-34-36,2.7322654724121094,2370.0832459926605,941805,della-l02g8,172.17.6.232,2370.0832459926605,773
1.3075348138809204,1743417278,,False,774,ba8ce_00009,2025-03-31_06-34-38,2.6051244735717773,2372.6883704662323,941805,della-l02g8,172.17.6.232,2372.6883704662323,774
1.3410546779632568,1743417281,,False,775,ba8ce_00009,2025-03-31_06-34-41,2.577312469482422,2375.2656829357147,941805,della-l02g8,172.17.6.232,2375.2656829357147,775
1.4273934364318848,1743417284,,False,776,ba8ce_00009,2025-03-31_06-34-44,2.756442070007324,2378.022125005722,941805,della-l02g8,172.17.6.232,2378.022125005722,776
2.762711763381958,1743417286,,False,777,ba8ce_00009,2025-03-31_06-34-46,2.5032784938812256,2380.5254034996033,941805,della-l02g8,172.17.6.232,2380.5254034996033,777
2.299682140350342,1743417289,,False,778,ba8ce_00009,2025-03-31_06-34-49,2.4723589420318604,2382.997762441635,941805,della-l02g8,172.17.6.232,2382.997762441635,778
1.2746520042419434,1743417292,,False,779,ba8ce_00009,2025-03-31_06-34-52,2.7599399089813232,2385.7577023506165,941805,della-l02g8,172.17.6.232,2385.7577023506165,779
2.383220911026001,1743417294,,False,780,ba8ce_00009,2025-03-31_06-34-54,2.748947858810425,2388.506650209427,941805,della-l02g8,172.17.6.232,2388.506650209427,780
1.5968255996704102,1743417303,,False,781,ba8ce_00009,2025-03-31_06-35-03,8.739389657974243,2397.246039867401,941805,della-l02g8,172.17.6.232,2397.246039867401,781
2.0355217456817627,1743417306,,False,782,ba8ce_00009,2025-03-31_06-35-06,2.893211841583252,2400.1392517089844,941805,della-l02g8,172.17.6.232,2400.1392517089844,782
2.2831950187683105,1743417309,,False,783,ba8ce_00009,2025-03-31_06-35-09,2.6607327461242676,2402.7999844551086,941805,della-l02g8,172.17.6.232,2402.7999844551086,783
2.3688249588012695,1743417311,,False,784,ba8ce_00009,2025-03-31_06-35-11,2.7755868434906006,2405.5755712985992,941805,della-l02g8,172.17.6.232,2405.5755712985992,784
1.8247674703598022,1743417314,,False,785,ba8ce_00009,2025-03-31_06-35-14,2.841956377029419,2408.4175276756287,941805,della-l02g8,172.17.6.232,2408.4175276756287,785
5.250543117523193,1743417317,,False,786,ba8ce_00009,2025-03-31_06-35-17,2.865345001220703,2411.2828726768494,941805,della-l02g8,172.17.6.232,2411.2828726768494,786
1.6661782264709473,1743417320,,False,787,ba8ce_00009,2025-03-31_06-35-20,2.838250160217285,2414.1211228370667,941805,della-l02g8,172.17.6.232,2414.1211228370667,787
2.059199571609497,1743417323,,False,788,ba8ce_00009,2025-03-31_06-35-23,2.8179962635040283,2416.9391191005707,941805,della-l02g8,172.17.6.232,2416.9391191005707,788
1.2275724411010742,1743417326,,False,789,ba8ce_00009,2025-03-31_06-35-26,2.852191686630249,2419.791310787201,941805,della-l02g8,172.17.6.232,2419.791310787201,789
2.6480865478515625,1743417328,,False,790,ba8ce_00009,2025-03-31_06-35-28,2.746048927307129,2422.537359714508,941805,della-l02g8,172.17.6.232,2422.537359714508,790
1.4469164609909058,1743417331,,False,791,ba8ce_00009,2025-03-31_06-35-31,2.8500359058380127,2425.387395620346,941805,della-l02g8,172.17.6.232,2425.387395620346,791
1.4938452243804932,1743417334,,False,792,ba8ce_00009,2025-03-31_06-35-34,2.7964813709259033,2428.183876991272,941805,della-l02g8,172.17.6.232,2428.183876991272,792
1.5773324966430664,1743417337,,False,793,ba8ce_00009,2025-03-31_06-35-37,2.8888888359069824,2431.072765827179,941805,della-l02g8,172.17.6.232,2431.072765827179,793
2.453192949295044,1743417340,,False,794,ba8ce_00009,2025-03-31_06-35-40,2.696131467819214,2433.768897294998,941805,della-l02g8,172.17.6.232,2433.768897294998,794
1.4594229459762573,1743417342,,False,795,ba8ce_00009,2025-03-31_06-35-42,2.586167097091675,2436.35506439209,941805,della-l02g8,172.17.6.232,2436.35506439209,795
2.571671724319458,1743417345,,False,796,ba8ce_00009,2025-03-31_06-35-45,2.663891315460205,2439.01895570755,941805,della-l02g8,172.17.6.232,2439.01895570755,796
1.6426681280136108,1743417348,,False,797,ba8ce_00009,2025-03-31_06-35-48,2.546340227127075,2441.565295934677,941805,della-l02g8,172.17.6.232,2441.565295934677,797
1.7338156700134277,1743417350,,False,798,ba8ce_00009,2025-03-31_06-35-50,2.609144687652588,2444.1744406223297,941805,della-l02g8,172.17.6.232,2444.1744406223297,798
1.5696494579315186,1743417353,,False,799,ba8ce_00009,2025-03-31_06-35-53,2.6377763748168945,2446.8122169971466,941805,della-l02g8,172.17.6.232,2446.8122169971466,799
2.6043524742126465,1743417355,,False,800,ba8ce_00009,2025-03-31_06-35-55,2.6624317169189453,2449.4746487140656,941805,della-l02g8,172.17.6.232,2449.4746487140656,800
