loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15763604640960693,1743409260,,False,638,d1f9e_00000,2025-03-31_04-21-00,2.905930280685425,2239.8528378009796,3514984,della-l02g7,172.17.6.231,2239.8528378009796,638
0.29454681277275085,1743409263,,False,639,d1f9e_00000,2025-03-31_04-21-03,2.8322384357452393,2242.685076236725,3514984,della-l02g7,172.17.6.231,2242.685076236725,639
0.5742889642715454,1743409266,,False,640,d1f9e_00000,2025-03-31_04-21-06,2.9173595905303955,2245.6024358272552,3514984,della-l02g7,172.17.6.231,2245.6024358272552,640
0.21189655363559723,1743409275,,False,641,d1f9e_00000,2025-03-31_04-21-15,9.091288328170776,2254.693724155426,3514984,della-l02g7,172.17.6.231,2254.693724155426,641
0.4296577572822571,1743409278,,False,642,d1f9e_00000,2025-03-31_04-21-18,3.159893274307251,2257.8536174297333,3514984,della-l02g7,172.17.6.231,2257.8536174297333,642
0.9910839796066284,1743409282,,False,643,d1f9e_00000,2025-03-31_04-21-22,4.239550590515137,2262.0931680202484,3514984,della-l02g7,172.17.6.231,2262.0931680202484,643
0.08112979680299759,1743409285,,False,644,d1f9e_00000,2025-03-31_04-21-25,3.0868027210235596,2265.179970741272,3514984,della-l02g7,172.17.6.231,2265.179970741272,644
0.13110481202602386,1743409289,,False,645,d1f9e_00000,2025-03-31_04-21-29,3.3667068481445312,2268.5466775894165,3514984,della-l02g7,172.17.6.231,2268.5466775894165,645
0.0812268927693367,1743409292,,False,646,d1f9e_00000,2025-03-31_04-21-32,3.179884433746338,2271.726562023163,3514984,della-l02g7,172.17.6.231,2271.726562023163,646
0.20881301164627075,1743409295,,False,647,d1f9e_00000,2025-03-31_04-21-35,3.1456456184387207,2274.8722076416016,3514984,della-l02g7,172.17.6.231,2274.8722076416016,647
0.27561163902282715,1743409298,,False,648,d1f9e_00000,2025-03-31_04-21-38,3.1658098697662354,2278.038017511368,3514984,della-l02g7,172.17.6.231,2278.038017511368,648
0.23008856177330017,1743409301,,False,649,d1f9e_00000,2025-03-31_04-21-41,3.233994245529175,2281.272011756897,3514984,della-l02g7,172.17.6.231,2281.272011756897,649
0.254696249961853,1743409305,,False,650,d1f9e_00000,2025-03-31_04-21-45,3.311154842376709,2284.5831665992737,3514984,della-l02g7,172.17.6.231,2284.5831665992737,650
0.07962305098772049,1743409308,,False,651,d1f9e_00000,2025-03-31_04-21-48,3.2956461906433105,2287.878812789917,3514984,della-l02g7,172.17.6.231,2287.878812789917,651
0.080653116106987,1743409311,,False,652,d1f9e_00000,2025-03-31_04-21-51,3.1562893390655518,2291.0351021289825,3514984,della-l02g7,172.17.6.231,2291.0351021289825,652
0.0798490047454834,1743409314,,False,653,d1f9e_00000,2025-03-31_04-21-54,3.1356301307678223,2294.1707322597504,3514984,della-l02g7,172.17.6.231,2294.1707322597504,653
0.07674083858728409,1743409318,,False,654,d1f9e_00000,2025-03-31_04-21-58,3.2011702060699463,2297.3719024658203,3514984,della-l02g7,172.17.6.231,2297.3719024658203,654
0.13079513609409332,1743409321,,False,655,d1f9e_00000,2025-03-31_04-22-01,3.0915513038635254,2300.463453769684,3514984,della-l02g7,172.17.6.231,2300.463453769684,655
0.0768367126584053,1743409324,,False,656,d1f9e_00000,2025-03-31_04-22-04,3.2268660068511963,2303.690319776535,3514984,della-l02g7,172.17.6.231,2303.690319776535,656
0.13964593410491943,1743409327,,False,657,d1f9e_00000,2025-03-31_04-22-07,3.0125226974487305,2306.7028424739838,3514984,della-l02g7,172.17.6.231,2306.7028424739838,657
0.08149232715368271,1743409330,,False,658,d1f9e_00000,2025-03-31_04-22-10,3.0473880767822266,2309.750230550766,3514984,della-l02g7,172.17.6.231,2309.750230550766,658
0.26143112778663635,1743409333,,False,659,d1f9e_00000,2025-03-31_04-22-13,3.1466445922851562,2312.896875143051,3514984,della-l02g7,172.17.6.231,2312.896875143051,659
0.14184623956680298,1743409336,,False,660,d1f9e_00000,2025-03-31_04-22-16,2.867537498474121,2315.7644126415253,3514984,della-l02g7,172.17.6.231,2315.7644126415253,660
0.20874273777008057,1743409345,,False,661,d1f9e_00000,2025-03-31_04-22-25,9.26157259941101,2325.0259852409363,3514984,della-l02g7,172.17.6.231,2325.0259852409363,661
0.12056145071983337,1743409349,,False,662,d1f9e_00000,2025-03-31_04-22-29,3.361966848373413,2328.3879520893097,3514984,della-l02g7,172.17.6.231,2328.3879520893097,662
0.08022277057170868,1743409352,,False,663,d1f9e_00000,2025-03-31_04-22-32,3.234729528427124,2331.622681617737,3514984,della-l02g7,172.17.6.231,2331.622681617737,663
0.07954107969999313,1743409355,,False,664,d1f9e_00000,2025-03-31_04-22-35,3.1208136081695557,2334.7434952259064,3514984,della-l02g7,172.17.6.231,2334.7434952259064,664
0.08202376961708069,1743409358,,False,665,d1f9e_00000,2025-03-31_04-22-38,3.1416213512420654,2337.8851165771484,3514984,della-l02g7,172.17.6.231,2337.8851165771484,665
0.26362115144729614,1743409361,,False,666,d1f9e_00000,2025-03-31_04-22-41,3.2856667041778564,2341.1707832813263,3514984,della-l02g7,172.17.6.231,2341.1707832813263,666
0.08054099977016449,1743409365,,False,667,d1f9e_00000,2025-03-31_04-22-45,3.2416129112243652,2344.4123961925507,3514984,della-l02g7,172.17.6.231,2344.4123961925507,667
0.3148900270462036,1743409368,,False,668,d1f9e_00000,2025-03-31_04-22-48,3.245340347290039,2347.6577365398407,3514984,della-l02g7,172.17.6.231,2347.6577365398407,668
0.1390632688999176,1743409371,,False,669,d1f9e_00000,2025-03-31_04-22-51,3.358208656311035,2351.0159451961517,3514984,della-l02g7,172.17.6.231,2351.0159451961517,669
0.08105621486902237,1743409375,,False,670,d1f9e_00000,2025-03-31_04-22-55,3.864412784576416,2354.880357980728,3514984,della-l02g7,172.17.6.231,2354.880357980728,670
0.41278961300849915,1743409379,,False,671,d1f9e_00000,2025-03-31_04-22-59,3.839599609375,2358.719957590103,3514984,della-l02g7,172.17.6.231,2358.719957590103,671
0.1369803249835968,1743409382,,False,672,d1f9e_00000,2025-03-31_04-23-02,3.1699399948120117,2361.889897584915,3514984,della-l02g7,172.17.6.231,2361.889897584915,672
0.1911468356847763,1743409385,,False,673,d1f9e_00000,2025-03-31_04-23-05,3.2260730266571045,2365.1159706115723,3514984,della-l02g7,172.17.6.231,2365.1159706115723,673
0.3204587996006012,1743409389,,False,674,d1f9e_00000,2025-03-31_04-23-09,3.072368621826172,2368.1883392333984,3514984,della-l02g7,172.17.6.231,2368.1883392333984,674
0.12359842658042908,1743409392,,False,675,d1f9e_00000,2025-03-31_04-23-12,3.1611828804016113,2371.3495221138,3514984,della-l02g7,172.17.6.231,2371.3495221138,675
0.07923462986946106,1743409395,,False,676,d1f9e_00000,2025-03-31_04-23-15,3.1108908653259277,2374.460412979126,3514984,della-l02g7,172.17.6.231,2374.460412979126,676
0.26698511838912964,1743409398,,False,677,d1f9e_00000,2025-03-31_04-23-18,2.9088523387908936,2377.369265317917,3514984,della-l02g7,172.17.6.231,2377.369265317917,677
0.18120521306991577,1743409401,,False,678,d1f9e_00000,2025-03-31_04-23-21,3.1294240951538086,2380.4986894130707,3514984,della-l02g7,172.17.6.231,2380.4986894130707,678
0.08059810847043991,1743409404,,False,679,d1f9e_00000,2025-03-31_04-23-24,2.865485191345215,2383.364174604416,3514984,della-l02g7,172.17.6.231,2383.364174604416,679
0.07434305548667908,1743409407,,False,680,d1f9e_00000,2025-03-31_04-23-27,2.9998250007629395,2386.363999605179,3514984,della-l02g7,172.17.6.231,2386.363999605179,680
0.07644946128129959,1743409416,,False,681,d1f9e_00000,2025-03-31_04-23-36,8.91753602027893,2395.2815356254578,3514984,della-l02g7,172.17.6.231,2395.2815356254578,681
0.21446126699447632,1743409419,,False,682,d1f9e_00000,2025-03-31_04-23-39,3.2251193523406982,2398.5066549777985,3514984,della-l02g7,172.17.6.231,2398.5066549777985,682
0.20606598258018494,1743409422,,False,683,d1f9e_00000,2025-03-31_04-23-42,3.1936795711517334,2401.70033454895,3514984,della-l02g7,172.17.6.231,2401.70033454895,683
0.14678265154361725,1743409425,,False,684,d1f9e_00000,2025-03-31_04-23-45,3.2674243450164795,2404.9677588939667,3514984,della-l02g7,172.17.6.231,2404.9677588939667,684
0.11782851815223694,1743409429,,False,685,d1f9e_00000,2025-03-31_04-23-49,3.318042755126953,2408.2858016490936,3514984,della-l02g7,172.17.6.231,2408.2858016490936,685
0.07977156341075897,1743409432,,False,686,d1f9e_00000,2025-03-31_04-23-52,3.313607692718506,2411.599409341812,3514984,della-l02g7,172.17.6.231,2411.599409341812,686
0.1452689915895462,1743409435,,False,687,d1f9e_00000,2025-03-31_04-23-55,3.3706624507904053,2414.9700717926025,3514984,della-l02g7,172.17.6.231,2414.9700717926025,687
0.2299705445766449,1743409439,,False,688,d1f9e_00000,2025-03-31_04-23-59,3.101936101913452,2418.072007894516,3514984,della-l02g7,172.17.6.231,2418.072007894516,688
0.0777069628238678,1743409442,,False,689,d1f9e_00000,2025-03-31_04-24-02,3.3938956260681152,2421.465903520584,3514984,della-l02g7,172.17.6.231,2421.465903520584,689
0.0750984400510788,1743409445,,False,690,d1f9e_00000,2025-03-31_04-24-05,2.982750177383423,2424.4486536979675,3514984,della-l02g7,172.17.6.231,2424.4486536979675,690
0.152989462018013,1743409448,,False,691,d1f9e_00000,2025-03-31_04-24-08,3.3345253467559814,2427.7831790447235,3514984,della-l02g7,172.17.6.231,2427.7831790447235,691
0.44791099429130554,1743409452,,False,692,d1f9e_00000,2025-03-31_04-24-12,3.399717092514038,2431.1828961372375,3514984,della-l02g7,172.17.6.231,2431.1828961372375,692
0.2280590832233429,1743409455,,False,693,d1f9e_00000,2025-03-31_04-24-15,3.114278793334961,2434.2971749305725,3514984,della-l02g7,172.17.6.231,2434.2971749305725,693
0.1415550857782364,1743409458,,False,694,d1f9e_00000,2025-03-31_04-24-18,2.995516538619995,2437.2926914691925,3514984,della-l02g7,172.17.6.231,2437.2926914691925,694
0.14745187759399414,1743409461,,False,695,d1f9e_00000,2025-03-31_04-24-21,3.1585135459899902,2440.4512050151825,3514984,della-l02g7,172.17.6.231,2440.4512050151825,695
0.22063547372817993,1743409464,,False,696,d1f9e_00000,2025-03-31_04-24-24,2.9405767917633057,2443.391781806946,3514984,della-l02g7,172.17.6.231,2443.391781806946,696
0.10252458602190018,1743409467,,False,697,d1f9e_00000,2025-03-31_04-24-27,2.941582441329956,2446.3333642482758,3514984,della-l02g7,172.17.6.231,2446.3333642482758,697
0.0786849856376648,1743409470,,False,698,d1f9e_00000,2025-03-31_04-24-30,3.2865729331970215,2449.619937181473,3514984,della-l02g7,172.17.6.231,2449.619937181473,698
0.14069391787052155,1743409474,,False,699,d1f9e_00000,2025-03-31_04-24-34,3.9618325233459473,2453.5817697048187,3514984,della-l02g7,172.17.6.231,2453.5817697048187,699
0.07674480229616165,1743409477,,False,700,d1f9e_00000,2025-03-31_04-24-37,2.990910768508911,2456.5726804733276,3514984,della-l02g7,172.17.6.231,2456.5726804733276,700
0.0775735154747963,1743409486,,False,701,d1f9e_00000,2025-03-31_04-24-46,9.140315771102905,2465.7129962444305,3514984,della-l02g7,172.17.6.231,2465.7129962444305,701
0.22322328388690948,1743409490,,False,702,d1f9e_00000,2025-03-31_04-24-50,3.266893148422241,2468.979889392853,3514984,della-l02g7,172.17.6.231,2468.979889392853,702
0.3474729657173157,1743409493,,False,703,d1f9e_00000,2025-03-31_04-24-53,3.1461830139160156,2472.126072406769,3514984,della-l02g7,172.17.6.231,2472.126072406769,703
0.08184222131967545,1743409496,,False,704,d1f9e_00000,2025-03-31_04-24-56,3.15488600730896,2475.2809584140778,3514984,della-l02g7,172.17.6.231,2475.2809584140778,704
0.20213456451892853,1743409499,,False,705,d1f9e_00000,2025-03-31_04-24-59,3.273085355758667,2478.5540437698364,3514984,della-l02g7,172.17.6.231,2478.5540437698364,705
0.3991563320159912,1743409503,,False,706,d1f9e_00000,2025-03-31_04-25-03,3.293022394180298,2481.8470661640167,3514984,della-l02g7,172.17.6.231,2481.8470661640167,706
0.07666367292404175,1743409506,,False,707,d1f9e_00000,2025-03-31_04-25-06,3.179551124572754,2485.0266172885895,3514984,della-l02g7,172.17.6.231,2485.0266172885895,707
0.07596573233604431,1743409509,,False,708,d1f9e_00000,2025-03-31_04-25-09,3.304459571838379,2488.331076860428,3514984,della-l02g7,172.17.6.231,2488.331076860428,708
0.07397454977035522,1743409512,,False,709,d1f9e_00000,2025-03-31_04-25-12,3.253154993057251,2491.584231853485,3514984,della-l02g7,172.17.6.231,2491.584231853485,709
0.07122298330068588,1743409515,,False,710,d1f9e_00000,2025-03-31_04-25-15,2.9364068508148193,2494.5206387043,3514984,della-l02g7,172.17.6.231,2494.5206387043,710
0.15163497626781464,1743409519,,False,711,d1f9e_00000,2025-03-31_04-25-19,3.4300577640533447,2497.9506964683533,3514984,della-l02g7,172.17.6.231,2497.9506964683533,711
0.11549932509660721,1743409522,,False,712,d1f9e_00000,2025-03-31_04-25-22,3.0680999755859375,2501.018796443939,3514984,della-l02g7,172.17.6.231,2501.018796443939,712
0.07419246435165405,1743409525,,False,713,d1f9e_00000,2025-03-31_04-25-25,2.9474260807037354,2503.966222524643,3514984,della-l02g7,172.17.6.231,2503.966222524643,713
0.07362665981054306,1743409528,,False,714,d1f9e_00000,2025-03-31_04-25-28,3.3561935424804688,2507.3224160671234,3514984,della-l02g7,172.17.6.231,2507.3224160671234,714
0.07226255536079407,1743409531,,False,715,d1f9e_00000,2025-03-31_04-25-31,2.9114933013916016,2510.233909368515,3514984,della-l02g7,172.17.6.231,2510.233909368515,715
0.0713210254907608,1743409534,,False,716,d1f9e_00000,2025-03-31_04-25-34,2.93168044090271,2513.1655898094177,3514984,della-l02g7,172.17.6.231,2513.1655898094177,716
0.06837140768766403,1743409538,,False,717,d1f9e_00000,2025-03-31_04-25-38,3.682901382446289,2516.848491191864,3514984,della-l02g7,172.17.6.231,2516.848491191864,717
0.06988517194986343,1743409541,,False,718,d1f9e_00000,2025-03-31_04-25-41,3.0755326747894287,2519.9240238666534,3514984,della-l02g7,172.17.6.231,2519.9240238666534,718
0.07338879257440567,1743409544,,False,719,d1f9e_00000,2025-03-31_04-25-44,2.8389766216278076,2522.7630004882812,3514984,della-l02g7,172.17.6.231,2522.7630004882812,719
0.07341929525136948,1743409547,,False,720,d1f9e_00000,2025-03-31_04-25-47,2.9051530361175537,2525.668153524399,3514984,della-l02g7,172.17.6.231,2525.668153524399,720
0.06732533872127533,1743409555,,False,721,d1f9e_00000,2025-03-31_04-25-55,8.519608497619629,2534.1877620220184,3514984,della-l02g7,172.17.6.231,2534.1877620220184,721
0.09265125542879105,1743409560,,False,722,d1f9e_00000,2025-03-31_04-26-00,4.441115379333496,2538.628877401352,3514984,della-l02g7,172.17.6.231,2538.628877401352,722
0.05743986740708351,1743409563,,False,723,d1f9e_00000,2025-03-31_04-26-03,3.2902779579162598,2541.919155359268,3514984,della-l02g7,172.17.6.231,2541.919155359268,723
0.08251593261957169,1743409566,,False,724,d1f9e_00000,2025-03-31_04-26-06,3.204209566116333,2545.1233649253845,3514984,della-l02g7,172.17.6.231,2545.1233649253845,724
0.1523742377758026,1743409569,,False,725,d1f9e_00000,2025-03-31_04-26-09,3.379589557647705,2548.502954483032,3514984,della-l02g7,172.17.6.231,2548.502954483032,725
0.07508975267410278,1743409573,,False,726,d1f9e_00000,2025-03-31_04-26-13,3.277493476867676,2551.7804479599,3514984,della-l02g7,172.17.6.231,2551.7804479599,726
0.3588596284389496,1743409576,,False,727,d1f9e_00000,2025-03-31_04-26-16,3.09588360786438,2554.8763315677643,3514984,della-l02g7,172.17.6.231,2554.8763315677643,727
0.07404657453298569,1743409579,,False,728,d1f9e_00000,2025-03-31_04-26-19,3.271791458129883,2558.148123025894,3514984,della-l02g7,172.17.6.231,2558.148123025894,728
0.20498454570770264,1743409582,,False,729,d1f9e_00000,2025-03-31_04-26-22,3.229243278503418,2561.3773663043976,3514984,della-l02g7,172.17.6.231,2561.3773663043976,729
0.21971005201339722,1743409586,,False,730,d1f9e_00000,2025-03-31_04-26-26,3.216003656387329,2564.593369960785,3514984,della-l02g7,172.17.6.231,2564.593369960785,730
0.38609710335731506,1743409589,,False,731,d1f9e_00000,2025-03-31_04-26-29,3.778543472290039,2568.371913433075,3514984,della-l02g7,172.17.6.231,2568.371913433075,731
0.07436393946409225,1743409593,,False,732,d1f9e_00000,2025-03-31_04-26-33,3.275702714920044,2571.647616147995,3514984,della-l02g7,172.17.6.231,2571.647616147995,732
0.21062299609184265,1743409596,,False,733,d1f9e_00000,2025-03-31_04-26-36,3.4559671878814697,2575.1035833358765,3514984,della-l02g7,172.17.6.231,2575.1035833358765,733
0.08182422816753387,1743409599,,False,734,d1f9e_00000,2025-03-31_04-26-39,2.9427247047424316,2578.046308040619,3514984,della-l02g7,172.17.6.231,2578.046308040619,734
0.37787488102912903,1743409602,,False,735,d1f9e_00000,2025-03-31_04-26-42,2.903465747833252,2580.949773788452,3514984,della-l02g7,172.17.6.231,2580.949773788452,735
0.19923222064971924,1743409605,,False,736,d1f9e_00000,2025-03-31_04-26-45,3.0951807498931885,2584.0449545383453,3514984,della-l02g7,172.17.6.231,2584.0449545383453,736
0.23442146182060242,1743409608,,False,737,d1f9e_00000,2025-03-31_04-26-48,3.3475289344787598,2587.392483472824,3514984,della-l02g7,172.17.6.231,2587.392483472824,737
0.07767379283905029,1743409612,,False,738,d1f9e_00000,2025-03-31_04-26-52,3.04046893119812,2590.432952404022,3514984,della-l02g7,172.17.6.231,2590.432952404022,738
0.0794072151184082,1743409614,,False,739,d1f9e_00000,2025-03-31_04-26-54,2.867356061935425,2593.3003084659576,3514984,della-l02g7,172.17.6.231,2593.3003084659576,739
0.0766746923327446,1743409617,,False,740,d1f9e_00000,2025-03-31_04-26-57,3.0229744911193848,2596.323282957077,3514984,della-l02g7,172.17.6.231,2596.323282957077,740
0.07668779790401459,1743409627,,False,741,d1f9e_00000,2025-03-31_04-27-07,9.15653133392334,2605.4798142910004,3514984,della-l02g7,172.17.6.231,2605.4798142910004,741
0.16638019680976868,1743409630,,False,742,d1f9e_00000,2025-03-31_04-27-10,3.425179958343506,2608.904994249344,3514984,della-l02g7,172.17.6.231,2608.904994249344,742
0.20966531336307526,1743409633,,False,743,d1f9e_00000,2025-03-31_04-27-13,3.058049440383911,2611.963043689728,3514984,della-l02g7,172.17.6.231,2611.963043689728,743
0.14307533204555511,1743409636,,False,744,d1f9e_00000,2025-03-31_04-27-16,3.12823224067688,2615.0912759304047,3514984,della-l02g7,172.17.6.231,2615.0912759304047,744
0.06963427364826202,1743409640,,False,745,d1f9e_00000,2025-03-31_04-27-20,3.625101327896118,2618.716377258301,3514984,della-l02g7,172.17.6.231,2618.716377258301,745
0.14233943819999695,1743409643,,False,746,d1f9e_00000,2025-03-31_04-27-23,3.2132277488708496,2621.9296050071716,3514984,della-l02g7,172.17.6.231,2621.9296050071716,746
0.16494186222553253,1743409646,,False,747,d1f9e_00000,2025-03-31_04-27-26,3.2344157695770264,2625.1640207767487,3514984,della-l02g7,172.17.6.231,2625.1640207767487,747
0.04428277537226677,1743409650,,False,748,d1f9e_00000,2025-03-31_04-27-30,3.161529302597046,2628.3255500793457,3514984,della-l02g7,172.17.6.231,2628.3255500793457,748
0.24891485273838043,1743409653,,False,749,d1f9e_00000,2025-03-31_04-27-33,3.3248202800750732,2631.650370359421,3514984,della-l02g7,172.17.6.231,2631.650370359421,749
0.08074995875358582,1743409656,,False,750,d1f9e_00000,2025-03-31_04-27-36,3.1245663166046143,2634.7749366760254,3514984,della-l02g7,172.17.6.231,2634.7749366760254,750
0.197334885597229,1743409659,,False,751,d1f9e_00000,2025-03-31_04-27-39,3.3905317783355713,2638.165468454361,3514984,della-l02g7,172.17.6.231,2638.165468454361,751
0.07636552304029465,1743409663,,False,752,d1f9e_00000,2025-03-31_04-27-43,3.1614327430725098,2641.3269011974335,3514984,della-l02g7,172.17.6.231,2641.3269011974335,752
0.1547975242137909,1743409666,,False,753,d1f9e_00000,2025-03-31_04-27-46,3.3519644737243652,2644.678865671158,3514984,della-l02g7,172.17.6.231,2644.678865671158,753
0.07815916836261749,1743409669,,False,754,d1f9e_00000,2025-03-31_04-27-49,3.031834363937378,2647.710700035095,3514984,della-l02g7,172.17.6.231,2647.710700035095,754
0.07621315121650696,1743409672,,False,755,d1f9e_00000,2025-03-31_04-27-52,2.958651542663574,2650.669351577759,3514984,della-l02g7,172.17.6.231,2650.669351577759,755
0.07745999097824097,1743409675,,False,756,d1f9e_00000,2025-03-31_04-27-55,3.1357688903808594,2653.8051204681396,3514984,della-l02g7,172.17.6.231,2653.8051204681396,756
0.12642252445220947,1743409678,,False,757,d1f9e_00000,2025-03-31_04-27-58,3.0711066722869873,2656.8762271404266,3514984,della-l02g7,172.17.6.231,2656.8762271404266,757
0.12440189719200134,1743409681,,False,758,d1f9e_00000,2025-03-31_04-28-01,2.8931758403778076,2659.7694029808044,3514984,della-l02g7,172.17.6.231,2659.7694029808044,758
0.0752827525138855,1743409684,,False,759,d1f9e_00000,2025-03-31_04-28-04,2.983591318130493,2662.752994298935,3514984,della-l02g7,172.17.6.231,2662.752994298935,759
0.07283446192741394,1743409687,,False,760,d1f9e_00000,2025-03-31_04-28-07,3.296705484390259,2666.049699783325,3514984,della-l02g7,172.17.6.231,2666.049699783325,760
0.07222932577133179,1743409696,,False,761,d1f9e_00000,2025-03-31_04-28-16,8.857974529266357,2674.9076743125916,3514984,della-l02g7,172.17.6.231,2674.9076743125916,761
0.07116588950157166,1743409700,,False,762,d1f9e_00000,2025-03-31_04-28-20,3.436962366104126,2678.3446366786957,3514984,della-l02g7,172.17.6.231,2678.3446366786957,762
0.07093258202075958,1743409703,,False,763,d1f9e_00000,2025-03-31_04-28-23,3.388199806213379,2681.732836484909,3514984,della-l02g7,172.17.6.231,2681.732836484909,763
0.06937463581562042,1743409707,,False,764,d1f9e_00000,2025-03-31_04-28-27,3.369096517562866,2685.101933002472,3514984,della-l02g7,172.17.6.231,2685.101933002472,764
0.06827065348625183,1743409710,,False,765,d1f9e_00000,2025-03-31_04-28-30,3.5037829875946045,2688.6057159900665,3514984,della-l02g7,172.17.6.231,2688.6057159900665,765
0.04984874278306961,1743409713,,False,766,d1f9e_00000,2025-03-31_04-28-33,3.0444507598876953,2691.650166749954,3514984,della-l02g7,172.17.6.231,2691.650166749954,766
0.04898585379123688,1743409716,,False,767,d1f9e_00000,2025-03-31_04-28-36,3.317296266555786,2694.96746301651,3514984,della-l02g7,172.17.6.231,2694.96746301651,767
0.057570237666368484,1743409720,,False,768,d1f9e_00000,2025-03-31_04-28-40,3.167234182357788,2698.134697198868,3514984,della-l02g7,172.17.6.231,2698.134697198868,768
0.06818857043981552,1743409723,,False,769,d1f9e_00000,2025-03-31_04-28-43,3.1765296459198,2701.3112268447876,3514984,della-l02g7,172.17.6.231,2701.3112268447876,769
0.00610041618347168,1743409726,,False,770,d1f9e_00000,2025-03-31_04-28-46,3.2717983722686768,2704.5830252170563,3514984,della-l02g7,172.17.6.231,2704.5830252170563,770
0.07357845455408096,1743409729,,False,771,d1f9e_00000,2025-03-31_04-28-49,2.927621603012085,2707.5106468200684,3514984,della-l02g7,172.17.6.231,2707.5106468200684,771
0.06509885936975479,1743409732,,False,772,d1f9e_00000,2025-03-31_04-28-52,2.9580090045928955,2710.4686558246613,3514984,della-l02g7,172.17.6.231,2710.4686558246613,772
0.24105778336524963,1743409735,,False,773,d1f9e_00000,2025-03-31_04-28-55,3.231764316558838,2713.70042014122,3514984,della-l02g7,172.17.6.231,2713.70042014122,773
0.28293976187705994,1743409739,,False,774,d1f9e_00000,2025-03-31_04-28-59,3.2580695152282715,2716.9584896564484,3514984,della-l02g7,172.17.6.231,2716.9584896564484,774
2.6719610691070557,1743409742,,False,775,d1f9e_00000,2025-03-31_04-29-02,3.0253078937530518,2719.9837975502014,3514984,della-l02g7,172.17.6.231,2719.9837975502014,775
0.8641594052314758,1743409745,,False,776,d1f9e_00000,2025-03-31_04-29-05,3.201488971710205,2723.1852865219116,3514984,della-l02g7,172.17.6.231,2723.1852865219116,776
0.3880387544631958,1743409748,,False,777,d1f9e_00000,2025-03-31_04-29-08,3.055793046951294,2726.241079568863,3514984,della-l02g7,172.17.6.231,2726.241079568863,777
0.21526263654232025,1743409751,,False,778,d1f9e_00000,2025-03-31_04-29-11,2.9864344596862793,2729.227514028549,3514984,della-l02g7,172.17.6.231,2729.227514028549,778
0.22357062995433807,1743409754,,False,779,d1f9e_00000,2025-03-31_04-29-14,2.926506996154785,2732.154021024704,3514984,della-l02g7,172.17.6.231,2732.154021024704,779
0.26669883728027344,1743409757,,False,780,d1f9e_00000,2025-03-31_04-29-17,3.235231637954712,2735.3892526626587,3514984,della-l02g7,172.17.6.231,2735.3892526626587,780
0.23616094887256622,1743409766,,False,781,d1f9e_00000,2025-03-31_04-29-26,8.982067346572876,2744.3713200092316,3514984,della-l02g7,172.17.6.231,2744.3713200092316,781
0.29887285828590393,1743409769,,False,782,d1f9e_00000,2025-03-31_04-29-29,3.3977558612823486,2747.769075870514,3514984,della-l02g7,172.17.6.231,2747.769075870514,782
1.6357052326202393,1743409773,,False,783,d1f9e_00000,2025-03-31_04-29-33,3.220867872238159,2750.989943742752,3514984,della-l02g7,172.17.6.231,2750.989943742752,783
0.25047674775123596,1743409776,,False,784,d1f9e_00000,2025-03-31_04-29-36,3.0533878803253174,2754.0433316230774,3514984,della-l02g7,172.17.6.231,2754.0433316230774,784
0.16958419978618622,1743409779,,False,785,d1f9e_00000,2025-03-31_04-29-39,3.182021379470825,2757.225353002548,3514984,della-l02g7,172.17.6.231,2757.225353002548,785
0.6162199974060059,1743409782,,False,786,d1f9e_00000,2025-03-31_04-29-42,3.046816825866699,2760.272169828415,3514984,della-l02g7,172.17.6.231,2760.272169828415,786
0.9772894382476807,1743409785,,False,787,d1f9e_00000,2025-03-31_04-29-45,3.2827184200286865,2763.5548882484436,3514984,della-l02g7,172.17.6.231,2763.5548882484436,787
0.22849783301353455,1743409789,,False,788,d1f9e_00000,2025-03-31_04-29-49,3.384239435195923,2766.9391276836395,3514984,della-l02g7,172.17.6.231,2766.9391276836395,788
0.2103845477104187,1743409792,,False,789,d1f9e_00000,2025-03-31_04-29-52,3.3063039779663086,2770.245431661606,3514984,della-l02g7,172.17.6.231,2770.245431661606,789
0.21957150101661682,1743409795,,False,790,d1f9e_00000,2025-03-31_04-29-55,3.129721164703369,2773.375152826309,3514984,della-l02g7,172.17.6.231,2773.375152826309,790
0.1543101817369461,1743409798,,False,791,d1f9e_00000,2025-03-31_04-29-58,3.016587257385254,2776.3917400836945,3514984,della-l02g7,172.17.6.231,2776.3917400836945,791
0.14232109487056732,1743409801,,False,792,d1f9e_00000,2025-03-31_04-30-01,3.217833995819092,2779.6095740795135,3514984,della-l02g7,172.17.6.231,2779.6095740795135,792
0.1527739018201828,1743409804,,False,793,d1f9e_00000,2025-03-31_04-30-04,2.928987979888916,2782.5385620594025,3514984,della-l02g7,172.17.6.231,2782.5385620594025,793
0.20151174068450928,1743409807,,False,794,d1f9e_00000,2025-03-31_04-30-07,2.9036266803741455,2785.4421887397766,3514984,della-l02g7,172.17.6.231,2785.4421887397766,794
0.14088962972164154,1743409810,,False,795,d1f9e_00000,2025-03-31_04-30-10,2.8235385417938232,2788.2657272815704,3514984,della-l02g7,172.17.6.231,2788.2657272815704,795
0.17897537350654602,1743409813,,False,796,d1f9e_00000,2025-03-31_04-30-13,2.754103660583496,2791.019830942154,3514984,della-l02g7,172.17.6.231,2791.019830942154,796
